지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2006-07-19 09:00,22.4,89.7,3.4,0,,,0,,
411,2006-07-19 10:00,23,91.2,3.5,0,,,0,,
411,2006-07-19 11:00,23.8,100.1,2.9,0,,,0,,
411,2006-07-19 12:00,24.2,102.5,3.7,0,,,0,,
411,2006-07-19 13:00,24.7,100.8,3.5,0,,,0,,
411,2006-07-19 14:00,24.8,100.8,2.4,0,,,0,,
411,2006-07-19 15:00,25,128.5,1.8,0,,,0,,
411,2006-07-19 16:00,25,146.8,2.2,0,,,0,,
411,2006-07-19 17:00,24.9,155.7,2.1,0,,,0,,
411,2006-07-19 18:00,24.8,146.1,2.8,0,,,0,,
411,2006-07-19 19:00,24.6,136.6,1.9,0,,,0,,
411,2006-07-19 20:00,24.3,138.5,1.9,0,,,0,,
411,2006-07-19 21:00,24,139.5,2,0,,,0,,
411,2006-07-19 22:00,23.9,133.2,1.7,0,,,0,,
411,2006-07-19 23:00,24,125.8,1.8,0,,,0,,
411,2006-07-20 00:00,23.5,142.6,1.8,0,,,0,,
411,2006-07-20 01:00,23.3,145,2,0,,,0,,
411,2006-07-20 02:00,22.7,142.6,2,0,,,0,,
411,2006-07-20 03:00,22.8,136,1.2,0,,,0,,
411,2006-07-20 04:00,22.8,112.9,1.6,0,,,0,,
411,2006-07-20 05:00,22.7,104.4,2.6,0,,,0,,
411,2006-07-20 06:00,22.6,105.9,2.9,0,,,0,,
411,2006-07-20 07:00,22.7,110.7,1.9,0,,,0,,
411,2006-07-20 08:00,24,104,3,0,,,0,,
411,2006-07-20 09:00,23.8,101.6,3.9,0,,,0,,
411,2006-07-20 10:00,24.5,106,2.8,0,,,0,,
411,2006-07-20 11:00,24.3,102.5,3.5,0,,,0,,
411,2006-07-20 12:00,25,103,4.5,0,,,0,,
411,2006-07-20 13:00,25.8,139.8,2.8,0,,,0,,
411,2006-07-20 14:00,25.3,145.7,2.1,0,,,0,,
411,2006-07-20 15:00,25.3,150.2,1.9,0,,,0,,
411,2006-07-20 16:00,24.8,148.2,2.8,0,,,0,,
411,2006-07-20 17:00,24.2,125.7,2.1,0,,,0,,
411,2006-07-20 18:00,22.7,150.5,2.1,0,,,0,,
411,2006-07-20 19:00,22,134.2,2,0,,,0,,
411,2006-07-20 20:00,21.1,98.2,1.7,0,,,0,,
411,2006-07-20 21:00,20.9,116.5,2.1,.5,,,0,,
411,2006-07-20 22:00,20.7,107.1,1.8,.5,,,0,,
411,2006-07-20 23:00,20.6,110.6,1.7,0,,,0,,
411,2006-07-21 00:00,20.6,111,1.6,0,,,0,,
411,2006-07-21 01:00,20.3,102.8,3.1,.5,,,0,,
411,2006-07-21 02:00,20.3,99.2,1.7,0,,,0,,
411,2006-07-21 03:00,20.1,102,1.4,0,,,0,,
411,2006-07-21 04:00,20,100.6,1.8,.5,,,0,,
411,2006-07-21 05:00,20.1,118,1.4,.5,,,0,,
411,2006-07-21 06:00,20.4,117.5,1,0,,,0,,
411,2006-07-21 07:00,20.3,102.1,1.2,0,,,0,,
411,2006-07-21 08:00,20.5,0,.4,0,,,0,,
411,2006-07-21 09:00,20.8,127,.9,0,,,0,,
411,2006-07-21 10:00,22.3,153.9,1.6,0,,,0,,
411,2006-07-21 11:00,23.5,186,1.8,0,,,0,,
411,2006-07-21 12:00,25.9,209.1,1.4,.5,,,0,,
411,2006-07-21 13:00,25.7,248.8,1.2,0,,,0,,
411,2006-07-21 14:00,25.8,185.2,1.5,0,,,0,,
411,2006-07-21 15:00,26.6,122,1.2,0,,,0,,
411,2006-07-21 16:00,27.2,217.9,2.9,0,,,0,,
411,2006-07-21 17:00,27.4,242.3,2.2,0,,,0,,
411,2006-07-21 18:00,25.8,258.2,3.1,0,,,0,,
411,2006-07-21 19:00,24.9,263.7,3.6,0,,,0,,
411,2006-07-21 20:00,23.7,258.8,3.6,0,,,0,,
411,2006-07-21 21:00,23.7,212.1,1,0,,,0,,
411,2006-07-21 22:00,23.4,233.7,2.5,0,,,0,,
411,2006-07-21 23:00,23.6,224.5,2,0,,,0,,
411,2006-07-22 00:00,23.7,209.8,2.9,0,,,0,,
411,2006-07-22 01:00,22.7,213.3,2.3,1,,,0,,
411,2006-07-22 02:00,22.4,258.5,.6,7,,,0,,
411,2006-07-22 03:00,22,237.5,1,7,,,0,,
411,2006-07-22 04:00,22.3,192.4,1.3,0,,,0,,
411,2006-07-22 05:00,22.5,229.9,2.7,0,,,0,,
411,2006-07-22 06:00,22.7,244.2,3.3,0,,,0,,
411,2006-07-22 07:00,22.4,267.3,4.1,0,,,0,,
411,2006-07-22 08:00,22.7,266.8,1.9,0,,,0,,
411,2006-07-22 09:00,23.7,229.9,2.4,0,,,0,,
411,2006-07-22 10:00,24.6,214.6,2.4,0,,,0,,
411,2006-07-22 11:00,24.7,220.4,1.9,0,,,0,,
411,2006-07-22 12:00,25.9,230.3,2.1,0,,,0,,
411,2006-07-22 13:00,26.6,264.4,1.5,0,,,0,,
411,2006-07-22 14:00,27.6,270.5,4.1,0,,,0,,
411,2006-07-22 15:00,27,275.3,3.1,0,,,0,,
411,2006-07-22 16:00,27.6,277.8,3.2,0,,,0,,
411,2006-07-22 17:00,26.8,278,2.2,0,,,0,,
411,2006-07-22 18:00,26.6,221.8,2.9,0,,,0,,
411,2006-07-22 19:00,25.8,231.4,3.1,0,,,0,,
411,2006-07-22 20:00,24.4,246.7,2.3,0,,,0,,
411,2006-07-22 21:00,23.5,218.4,1.4,0,,,0,,
411,2006-07-22 22:00,23.1,239,1.1,0,,,0,,
411,2006-07-22 23:00,22.9,211.5,1.3,0,,,0,,
411,2006-07-23 00:00,22.4,211.7,.9,0,,,0,,
411,2006-07-23 01:00,22,219.5,1.1,0,,,0,,
411,2006-07-23 02:00,21.6,220.8,1.1,0,,,0,,
411,2006-07-23 03:00,21.2,207.5,1.1,0,,,0,,
411,2006-07-23 04:00,21,218.7,1.3,0,,,0,,
411,2006-07-23 05:00,20.9,169.7,1,0,,,0,,
411,2006-07-23 06:00,21.2,175.5,.7,0,,,0,,
411,2006-07-23 07:00,21.1,176.5,1,0,,,0,,
411,2006-07-23 08:00,22.3,158.4,1.2,0,,,0,,
411,2006-07-23 09:00,22.7,178.3,2.3,0,,,0,,
411,2006-07-23 10:00,23.5,179.8,2.5,0,,,0,,
411,2006-07-23 11:00,25.1,181.1,2.4,0,,,0,,
411,2006-07-23 12:00,25.7,162.3,2.4,0,,,0,,
411,2006-07-23 13:00,26.5,114.1,1.7,0,,,0,,
411,2006-07-23 14:00,27.6,206.4,1.2,0,,,0,,
411,2006-07-23 15:00,28.5,194.9,1.6,0,,,0,,
411,2006-07-23 16:00,27.6,269.3,1.5,0,,,0,,
411,2006-07-23 17:00,27.8,298.9,2.1,0,,,0,,
411,2006-07-23 18:00,26.5,310.3,2.7,0,,,0,,
411,2006-07-23 19:00,26.1,302.9,2.2,0,,,0,,
411,2006-07-23 20:00,25.7,302.4,1.8,0,,,0,,
411,2006-07-23 21:00,25.4,313.8,1,0,,,0,,
411,2006-07-23 22:00,25.3,329.5,.7,0,,,0,,
411,2006-07-23 23:00,24.5,327.1,1.3,0,,,0,,
411,2006-07-24 00:00,23.9,222.7,.5,0,,,0,,
411,2006-07-24 01:00,24,274.5,.5,0,,,0,,
411,2006-07-24 02:00,22.7,308.9,1.6,0,,,0,,
411,2006-07-24 03:00,22.3,0,.4,0,,,0,,
411,2006-07-24 04:00,22.4,0,.2,0,,,0,,
411,2006-07-24 05:00,22.5,228.5,.5,0,,,0,,
411,2006-07-24 06:00,22.6,255.9,1,0,,,0,,
411,2006-07-24 07:00,22.9,269.4,.6,0,,,0,,
411,2006-07-24 08:00,23.4,246,.6,0,,,0,,
411,2006-07-24 09:00,24.7,198.1,.6,0,,,0,,
411,2006-07-24 10:00,25.7,245.7,1,0,,,0,,
411,2006-07-24 11:00,26.8,271.8,1.2,0,,,0,,
411,2006-07-24 12:00,27.3,279.7,1.7,0,,,0,,
411,2006-07-24 13:00,27.7,270.5,1.5,0,,,0,,
411,2006-07-24 14:00,26.3,307.4,2.6,0,,,0,,
411,2006-07-24 15:00,25.9,283.1,2.1,0,,,0,,
411,2006-07-24 16:00,25.8,309.7,2.5,0,,,0,,
411,2006-07-24 17:00,25.6,298.3,2.3,0,,,0,,
411,2006-07-24 18:00,25,313.7,2.2,0,,,0,,
411,2006-07-24 19:00,24.1,316.2,2.5,0,,,0,,
411,2006-07-24 20:00,24,338.3,1.2,0,,,0,,
411,2006-07-24 21:00,23.9,337.1,1.1,0,,,0,,
411,2006-07-24 22:00,23.3,316.5,1,0,,,0,,
411,2006-07-24 23:00,23.4,307.2,.7,0,,,0,,
411,2006-07-25 00:00,23.7,302.5,.8,0,,,0,,
411,2006-07-25 01:00,23,317,.6,0,,,0,,
411,2006-07-25 02:00,22.7,318.8,.9,0,,,0,,
411,2006-07-25 03:00,21.8,0,.4,0,,,0,,
411,2006-07-25 04:00,22.3,0,.1,0,,,0,,
411,2006-07-25 05:00,22.4,0,.4,0,,,0,,
411,2006-07-25 06:00,21.9,282.9,.7,0,,,0,,
411,2006-07-25 07:00,23.1,0,0,0,,,0,,
411,2006-07-25 08:00,23.5,267.3,1,0,,,0,,
411,2006-07-25 09:00,25.6,239.2,1,0,,,0,,
411,2006-07-25 10:00,26.1,280.8,2,0,,,0,,
411,2006-07-25 11:00,26.6,288.8,1.9,0,,,0,,
411,2006-07-25 12:00,27.9,232,1,0,,,0,,
411,2006-07-25 13:00,27.8,258,1.2,0,,,0,,
411,2006-07-25 14:00,28.8,298.9,2.2,0,,,0,,
411,2006-07-25 15:00,28.1,307.5,2.6,0,,,0,,
411,2006-07-25 16:00,28,297.4,2.6,0,,,0,,
411,2006-07-25 17:00,27.6,299.3,2.9,0,,,0,,
411,2006-07-25 18:00,27.3,304.8,2.2,0,,,0,,
411,2006-07-25 19:00,26.9,302.2,2.3,0,,,0,,
411,2006-07-25 20:00,26.4,318,1.7,0,,,0,,
411,2006-07-25 21:00,26.2,320.4,.8,0,,,0,,
411,2006-07-25 22:00,25.8,288.9,.9,0,,,0,,
411,2006-07-25 23:00,26,0,0,0,,,0,,
411,2006-07-26 00:00,25.1,174.4,.9,0,,,0,,
411,2006-07-26 01:00,23.8,224.5,1.7,.5,,,0,,
411,2006-07-26 02:00,22.7,216.1,1.4,.5,,,0,,
411,2006-07-26 03:00,22.6,152.2,2.1,0,,,0,,
411,2006-07-26 04:00,22.2,130.2,.8,.5,,,0,,
411,2006-07-26 05:00,22.2,0,.2,0,,,0,,
411,2006-07-26 06:00,22.3,89.6,.5,0,,,0,,
411,2006-07-26 07:00,22.1,0,.4,1,,,0,,
411,2006-07-26 08:00,22.3,94.8,2,.5,,,0,,
411,2006-07-26 09:00,22.9,98.5,2.1,.5,,,0,,
411,2006-07-26 10:00,23.3,97,2.3,0,,,0,,
411,2006-07-26 11:00,23.4,112.5,2.5,0,,,0,,
411,2006-07-26 12:00,23.7,115.2,2.3,0,,,0,,
411,2006-07-26 13:00,24.4,113.6,3.4,0,,,0,,
411,2006-07-26 14:00,24.4,162.3,1.9,0,,,0,,
411,2006-07-26 15:00,24.8,174.8,2.3,0,,,0,,
411,2006-07-26 16:00,24.5,126.7,2.2,0,,,0,,
411,2006-07-26 17:00,24.4,129.6,1.7,0,,,0,,
411,2006-07-26 18:00,24.4,198.6,1.7,0,,,0,,
411,2006-07-26 19:00,24.1,182.3,2.5,0,,,0,,
411,2006-07-26 20:00,23.7,135.3,1.5,0,,,0,,
411,2006-07-26 21:00,23.7,126.6,2,0,,,0,,
411,2006-07-26 22:00,23.4,128.9,1.6,0,,,0,,
411,2006-07-26 23:00,23.8,85.3,1.5,0,,,0,,
411,2006-07-27 00:00,23.7,120.3,1.5,0,,,0,,
411,2006-07-27 01:00,23.4,109.9,1.3,0,,,0,,
411,2006-07-27 02:00,22.9,116.6,1.5,0,,,0,,
411,2006-07-27 03:00,22.7,86,3.1,1,,,0,,
411,2006-07-27 04:00,22.6,108,1.9,0,,,0,,
411,2006-07-27 05:00,22.5,99.1,3,1,,,0,,
411,2006-07-27 06:00,22.8,105.7,2.4,0,,,0,,
411,2006-07-27 07:00,22.4,96.9,3.3,3,,,0,,
411,2006-07-27 08:00,22.3,90.9,1.6,8,,,0,,
411,2006-07-27 09:00,22.1,98.6,3,19.5,,,0,,
411,2006-07-27 10:00,21.9,43.1,1.9,9.5,,,0,,
411,2006-07-27 11:00,21.8,38.4,1.6,15,,,0,,
411,2006-07-27 12:00,21.2,306.7,.7,14,,,0,,
411,2006-07-27 13:00,21.4,40.7,1.6,22,,,0,,
411,2006-07-27 14:00,21.7,97.7,1.5,8,,,0,,
411,2006-07-27 15:00,21.4,345.1,1.8,14.5,,,0,,
411,2006-07-27 16:00,21.7,110.1,2.4,30,,,0,,
411,2006-07-27 17:00,22.2,105.5,3.5,1.5,,,0,,
411,2006-07-27 18:00,21.8,136.9,2.2,1,,,0,,
411,2006-07-27 19:00,21.7,141.7,1.6,8.5,,,0,,
411,2006-07-27 20:00,22.3,0,0,7.5,,,0,,
411,2006-07-27 21:00,22.6,0,.1,11.5,,,0,,
411,2006-07-27 22:00,22.4,162.5,2.5,4,,,0,,
411,2006-07-27 23:00,22.3,114.8,1.4,0,,,0,,
411,2006-07-28 00:00,21.6,302.7,1.6,.5,,,0,,
411,2006-07-28 01:00,21.2,313.9,1.9,1,,,0,,
411,2006-07-28 02:00,21.1,299.4,1.4,0,,,0,,
411,2006-07-28 03:00,20.8,0,.4,0,,,0,,
411,2006-07-28 04:00,21.5,0,.2,0,,,0,,
411,2006-07-28 05:00,21.4,0,.4,3.5,,,0,,
411,2006-07-28 06:00,21.4,159.3,.5,15.5,,,0,,
411,2006-07-28 07:00,21.4,172.5,1.2,1.5,,,0,,
411,2006-07-28 08:00,22.1,127.4,.9,0,,,0,,
411,2006-07-28 09:00,22.3,145.1,1.1,0,,,0,,
411,2006-07-28 10:00,22.5,142.9,.6,1,,,0,,
411,2006-07-28 11:00,23.2,0,.3,.5,,,0,,
411,2006-07-28 12:00,23.8,118.3,1.5,0,,,0,,
411,2006-07-28 13:00,25,123.6,1.6,.5,,,0,,
411,2006-07-28 14:00,25,129.5,1.7,0,,,0,,
411,2006-07-28 15:00,24.5,132,1.5,0,,,0,,
411,2006-07-28 16:00,23.2,137.5,2.3,13.5,,,0,,
411,2006-07-28 17:00,23.2,110.3,3,36.5,,,0,,
411,2006-07-28 18:00,23.5,128.3,1.2,11.5,,,0,,
411,2006-07-28 19:00,23.5,117.9,3,1,,,0,,
411,2006-07-28 20:00,23.9,106.4,2.6,0,,,0,,
411,2006-07-28 21:00,24.2,117.2,1.7,0,,,0,,
411,2006-07-28 22:00,24.3,106.1,2.5,.5,,,0,,
411,2006-07-28 23:00,24.2,109.9,2,0,,,0,,
411,2006-07-29 00:00,23.8,151.7,.5,0,,,0,,
411,2006-07-29 01:00,23.7,161.1,1.2,0,,,0,,
411,2006-07-29 02:00,23.7,144.7,.6,0,,,0,,
411,2006-07-29 03:00,23.4,141.7,1.1,1,,,0,,
411,2006-07-29 04:00,23.2,155,.8,0,,,0,,
411,2006-07-29 05:00,23.3,121.4,1,14,,,0,,
411,2006-07-29 06:00,23.5,0,.3,1,,,0,,
411,2006-07-29 07:00,23.7,131.4,.5,.5,,,0,,
411,2006-07-29 08:00,24.1,0,.4,0,,,0,,
411,2006-07-29 09:00,24.3,243.8,.8,0,,,0,,
411,2006-07-29 10:00,24.7,185,1,0,,,0,,
411,2006-07-29 11:00,26.5,179.2,1.5,0,,,0,,
411,2006-07-29 12:00,26.2,226.4,1.2,0,,,0,,
411,2006-07-29 13:00,26.2,219.2,1.4,0,,,0,,
411,2006-07-29 14:00,26.7,251,1.1,0,,,0,,
411,2006-07-29 15:00,28,207.6,1.3,0,,,0,,
411,2006-07-29 16:00,28,216.4,2.4,0,,,0,,
411,2006-07-29 17:00,28,209.8,2.4,0,,,0,,
411,2006-07-29 18:00,27.3,228.2,1,0,,,0,,
411,2006-07-29 19:00,27.1,209.6,.7,0,,,0,,
411,2006-07-29 20:00,26.3,212.5,1.4,0,,,0,,
411,2006-07-29 21:00,25.9,212.3,1.8,0,,,0,,
411,2006-07-29 22:00,26,265.6,.7,0,,,0,,
411,2006-07-29 23:00,25.7,286.3,1.3,0,,,0,,
411,2006-07-30 00:00,25.6,236.6,1,0,,,0,,
411,2006-07-30 01:00,25.5,168.3,1,0,,,0,,
411,2006-07-30 02:00,25.4,198.4,.5,0,,,0,,
411,2006-07-30 03:00,25.6,0,0,0,,,0,,
411,2006-07-30 04:00,25.4,0,.4,0,,,0,,
411,2006-07-30 05:00,25.3,154.7,.6,0,,,0,,
411,2006-07-30 06:00,25.4,161.2,1.1,0,,,0,,
411,2006-07-30 07:00,25.3,178,1.1,0,,,0,,
411,2006-07-30 08:00,25.8,182.4,1.8,0,,,0,,
411,2006-07-30 09:00,25.9,221.4,1.6,0,,,0,,
411,2006-07-30 10:00,26.4,177.1,2,0,,,0,,
411,2006-07-30 11:00,27.2,200.4,2.1,0,,,0,,
411,2006-07-30 12:00,27.9,207,1.9,0,,,0,,
411,2006-07-30 13:00,28.9,160.1,1.1,0,,,0,,
411,2006-07-30 14:00,29.8,227.6,2.8,0,,,0,,
411,2006-07-30 15:00,30.3,212.9,2.5,0,,,0,,
411,2006-07-30 16:00,31,202.2,2.6,0,,,0,,
411,2006-07-30 17:00,29.9,231.1,2.7,0,,,0,,
411,2006-07-30 18:00,28.6,254.9,2.5,0,,,0,,
411,2006-07-30 19:00,27.7,251.3,2.3,0,,,0,,
411,2006-07-30 20:00,27.2,282.8,1.9,0,,,0,,
411,2006-07-30 21:00,26.9,227.8,2.1,0,,,0,,
411,2006-07-30 22:00,26.7,215.4,1.9,0,,,0,,
411,2006-07-30 23:00,26.4,208,2.1,0,,,0,,
411,2006-07-31 00:00,26.1,225.8,1.9,0,,,0,,
411,2006-07-31 01:00,25.8,244.2,2.5,0,,,0,,
411,2006-07-31 02:00,25.5,231.3,2.6,0,,,0,,
411,2006-07-31 03:00,25.4,203.5,1.1,0,,,0,,
411,2006-07-31 04:00,25.2,237.6,1.6,0,,,0,,
411,2006-07-31 05:00,25.6,201,2.2,0,,,0,,
411,2006-07-31 06:00,25.6,212.9,2.2,0,,,0,,
411,2006-07-31 07:00,25.8,187.9,2,0,,,0,,
411,2006-07-31 08:00,26.3,211.7,2.4,0,,,0,,
411,2006-07-31 09:00,26.5,210.3,2,0,,,0,,
411,2006-07-31 10:00,26.8,190.4,1.8,0,,,0,,
411,2006-07-31 11:00,27.1,225.2,2.1,0,,,0,,
411,2006-07-31 12:00,27.8,243.5,2.8,0,,,0,,
411,2006-07-31 13:00,28.3,259.2,3.9,0,,,0,,
411,2006-07-31 14:00,29.1,246.9,2.9,0,,,0,,
411,2006-07-31 15:00,30.4,226.3,1.8,0,,,0,,
411,2006-07-31 16:00,30.6,233.6,2.2,0,,,0,,
411,2006-07-31 17:00,29.8,252.1,3.7,0,,,0,,
411,2006-07-31 18:00,29.3,236.3,2.1,0,,,0,,
411,2006-07-31 19:00,28.6,234.2,1.6,0,,,0,,
411,2006-07-31 20:00,27.8,225.5,1.8,0,,,0,,
411,2006-07-31 21:00,27.5,214.7,2.2,0,,,0,,
411,2006-07-31 22:00,27.1,212.9,1.9,0,,,0,,
411,2006-07-31 23:00,26.8,207.9,2.1,0,,,0,,
411,2006-08-01 00:00,26.7,195.4,1.8,0,,,0,,
411,2006-08-01 01:00,26.4,176.7,1.8,0,,,0,,
411,2006-08-01 02:00,26.4,177.6,2.2,0,,,0,,
411,2006-08-01 03:00,26.3,119.5,1.5,0,,,0,,
411,2006-08-01 04:00,26.2,121.8,1.4,0,,,0,,
411,2006-08-01 05:00,26.4,117.2,1.3,0,,,0,,
411,2006-08-01 06:00,26.4,119,1.4,0,,,0,,
411,2006-08-01 07:00,26.5,125.9,1.8,0,,,0,,
411,2006-08-01 08:00,27.3,163.8,2.7,0,,,0,,
411,2006-08-01 09:00,27.6,178,3,0,,,0,,
411,2006-08-01 10:00,28,168.4,2.9,0,,,0,,
411,2006-08-01 11:00,29,194.8,3.2,0,,,0,,
411,2006-08-01 12:00,30.7,221.1,3.1,0,,,0,,
411,2006-08-01 13:00,31.1,211.6,3.6,0,,,0,,
411,2006-08-01 14:00,31.8,204.8,4,0,,,0,,
411,2006-08-01 15:00,32.3,186.4,3.6,0,,,0,,
411,2006-08-01 16:00,31.9,228,4,0,,,0,,
411,2006-08-01 17:00,31.9,226.5,3.4,0,,,0,,
411,2006-08-01 18:00,31.2,240.7,3.6,0,,,0,,
411,2006-08-01 19:00,30.5,224,3.3,0,,,0,,
411,2006-08-01 20:00,29.1,239.3,3.7,0,,,0,,
411,2006-08-01 21:00,28.5,236.1,2.2,0,,,0,,
411,2006-08-01 22:00,28.4,173,2,0,,,0,,
411,2006-08-01 23:00,28,180.9,2.9,0,,,0,,
411,2006-08-02 00:00,28,161.4,1.4,0,,,0,,
411,2006-08-02 01:00,27.8,136.5,1.1,0,,,0,,
411,2006-08-02 02:00,27.5,141.5,1,0,,,0,,
411,2006-08-02 03:00,27.2,122.6,1.7,0,,,0,,
411,2006-08-02 04:00,27,120.5,1.1,0,,,0,,
411,2006-08-02 05:00,27,119.3,1.2,0,,,0,,
411,2006-08-02 06:00,26.8,108.9,1.7,0,,,0,,
411,2006-08-02 07:00,27.4,113.9,1,0,,,0,,
411,2006-08-02 08:00,28.1,129.8,1.5,0,,,0,,
411,2006-08-02 09:00,28.8,137.9,1.9,0,,,0,,
411,2006-08-02 10:00,29.6,187.6,2.9,0,,,0,,
411,2006-08-02 11:00,30.9,192.9,3.8,0,,,0,,
411,2006-08-02 12:00,31.5,228.1,3.7,0,,,0,,
411,2006-08-02 13:00,31.3,247.7,5.6,0,,,0,,
411,2006-08-02 14:00,31.4,231.5,3.4,0,,,0,,
411,2006-08-02 15:00,32.3,232.4,3.1,0,,,0,,
411,2006-08-02 16:00,32.2,249.3,3.9,0,,,0,,
411,2006-08-02 17:00,32.6,232.5,3.2,0,,,0,,
411,2006-08-02 18:00,32.1,232.5,2.4,0,,,0,,
411,2006-08-02 19:00,30.5,263.5,2.5,0,,,0,,
411,2006-08-02 20:00,29.4,305,2.1,0,,,0,,
411,2006-08-02 21:00,28.9,339.7,1.2,0,,,0,,
411,2006-08-02 22:00,28.2,335.1,1.4,0,,,0,,
411,2006-08-02 23:00,27.7,327.6,1,0,,,0,,
411,2006-08-03 00:00,27.3,281.8,.5,0,,,0,,
411,2006-08-03 01:00,26.8,0,.4,0,,,0,,
411,2006-08-03 02:00,27,0,.1,0,,,0,,
411,2006-08-03 03:00,25.9,0,.1,0,,,0,,
411,2006-08-03 04:00,26,0,0,0,,,0,,
411,2006-08-03 05:00,25.5,0,0,0,,,0,,
411,2006-08-03 06:00,25.6,0,.1,0,,,0,,
411,2006-08-03 07:00,26.3,0,.3,0,,,0,,
411,2006-08-03 08:00,28.2,184.4,1.5,0,,,0,,
411,2006-08-03 09:00,29.4,179.9,2,0,,,0,,
411,2006-08-03 10:00,31.4,205.8,1.3,0,,,0,,
411,2006-08-03 11:00,31.6,194.3,1.2,0,,,0,,
411,2006-08-03 12:00,31.8,280.8,1.9,0,,,0,,
411,2006-08-03 13:00,32.7,283.3,2.3,0,,,0,,
411,2006-08-03 14:00,33,286.6,2.6,0,,,0,,
411,2006-08-03 15:00,33.6,295.3,2.7,0,,,0,,
411,2006-08-03 16:00,33.4,300.2,3.3,0,,,0,,
411,2006-08-03 17:00,32.7,302.4,3.2,0,,,0,,
411,2006-08-03 18:00,31.5,303.9,3.4,0,,,0,,
411,2006-08-03 19:00,30.8,307.5,2.7,0,,,0,,
411,2006-08-03 20:00,30.3,326.7,1.8,0,,,0,,
411,2006-08-03 21:00,29.8,337.4,.7,0,,,0,,
411,2006-08-03 22:00,29.3,328.8,1.4,0,,,0,,
411,2006-08-03 23:00,27.8,303.1,1.8,0,,,0,,
411,2006-08-04 00:00,27.6,301.7,1.2,0,,,0,,
411,2006-08-04 01:00,27.1,288.8,1.1,0,,,0,,
411,2006-08-04 02:00,26.6,300.4,1.5,0,,,0,,
411,2006-08-04 03:00,25.8,306.3,1.8,0,,,0,,
411,2006-08-04 04:00,25.9,295.9,.7,0,,,0,,
411,2006-08-04 05:00,25.5,293.3,1.2,0,,,0,,
411,2006-08-04 06:00,25.7,0,.3,0,,,0,,
411,2006-08-04 07:00,27.2,197,.9,0,,,0,,
411,2006-08-04 08:00,28.9,159.8,2.4,0,,,0,,
411,2006-08-04 09:00,29.9,258.4,1.1,0,,,0,,
411,2006-08-04 10:00,30.6,281.2,1.9,0,,,0,,
411,2006-08-04 11:00,32.5,279,2.2,0,,,0,,
411,2006-08-04 12:00,33.2,289,2.5,0,,,0,,
411,2006-08-04 13:00,33.1,294.3,3.2,0,,,0,,
411,2006-08-04 14:00,33.8,298.6,3.3,0,,,0,,
411,2006-08-04 15:00,34.4,291.1,2.8,0,,,0,,
411,2006-08-04 16:00,34.4,299.2,3.5,0,,,0,,
411,2006-08-04 17:00,33.9,305.6,3.5,0,,,0,,
411,2006-08-04 18:00,32.1,302.2,3.5,0,,,0,,
411,2006-08-04 19:00,32.1,311.8,2.7,0,,,0,,
411,2006-08-04 20:00,30.6,302.7,1.5,0,,,0,,
411,2006-08-04 21:00,30.1,320.2,1.3,0,,,0,,
411,2006-08-04 22:00,28.6,297.2,1.5,0,,,0,,
411,2006-08-04 23:00,28.2,291.7,1.7,0,,,0,,
411,2006-08-05 00:00,28.7,315.3,1.4,0,,,0,,
411,2006-08-05 01:00,28.1,315.2,1.3,0,,,0,,
411,2006-08-05 02:00,27.1,305.7,1.1,0,,,0,,
411,2006-08-05 03:00,26.7,307.4,1.1,0,,,0,,
411,2006-08-05 04:00,26.8,308.4,.9,0,,,0,,
411,2006-08-05 05:00,25.8,289.9,.8,0,,,0,,
411,2006-08-05 06:00,25.4,317.4,2.4,0,,,0,,
411,2006-08-05 07:00,26.7,293.4,.7,0,,,0,,
411,2006-08-05 08:00,28,300.1,1.5,0,,,0,,
411,2006-08-05 09:00,29.2,282.2,1.4,0,,,0,,
411,2006-08-05 10:00,31.4,243.4,1.2,0,,,0,,
411,2006-08-05 11:00,31.7,273.6,2,0,,,0,,
411,2006-08-05 12:00,33.6,277.7,1.9,0,,,0,,
411,2006-08-05 13:00,32.6,294.7,2.5,0,,,0,,
411,2006-08-05 14:00,33.9,297.4,2.4,0,,,0,,
411,2006-08-05 15:00,31.4,287.3,2.9,0,,,0,,
411,2006-08-05 16:00,33.3,307.1,3.3,0,,,0,,
411,2006-08-05 17:00,32.6,292.9,2.7,0,,,0,,
411,2006-08-05 18:00,32.1,289.4,2.1,0,,,0,,
411,2006-08-05 19:00,32.2,301.4,1.7,0,,,0,,
411,2006-08-05 20:00,30.5,284.7,2.1,0,,,0,,
411,2006-08-05 21:00,29.8,283.6,1.6,0,,,0,,
411,2006-08-05 22:00,29.3,297.7,2.1,0,,,0,,
411,2006-08-05 23:00,28.8,316.3,2.2,0,,,0,,
411,2006-08-06 00:00,28.3,300.3,1.4,0,,,0,,
411,2006-08-06 01:00,27.6,233.3,1.9,0,,,0,,
411,2006-08-06 02:00,27.1,252.4,1.2,0,,,0,,
411,2006-08-06 03:00,27.2,0,.3,0,,,0,,
411,2006-08-06 04:00,26.8,182.5,1.3,0,,,0,,
411,2006-08-06 05:00,26.4,231,1.6,0,,,0,,
411,2006-08-06 06:00,26.2,233.5,.8,0,,,0,,
411,2006-08-06 07:00,27,206.6,.8,0,,,0,,
411,2006-08-06 08:00,27.9,246.7,2,0,,,0,,
