지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2017-11-02 12:00,18.3,153.1,1.2,0,,,64.8,,
411,2017-11-02 13:00,18.6,198.8,1.9,0,,,64,,
411,2017-11-02 14:00,16.8,233.5,2.6,0,,,70.2,,
411,2017-11-02 15:00,16,233.8,2.3,0,,,81.4,,
411,2017-11-02 16:00,16.5,257.3,2.2,0,,,77.7,,
411,2017-11-02 17:00,16.5,240.4,2.8,0,,,74.3,,
411,2017-11-02 18:00,16.3,255.5,2.1,0,,,75,,
411,2017-11-02 19:00,16.1,252.3,1.7,0,,,78.3,,
411,2017-11-02 20:00,16,269,1.6,0,,,78.4,,
411,2017-11-02 21:00,15.4,244.9,2.3,0,,,78,,
411,2017-11-02 22:00,14.9,217.2,1.7,0,,,84,,
411,2017-11-02 23:00,14.4,182.1,1.5,0,,,87.1,,
411,2017-11-03 00:00,14.4,181.1,1.1,0,,,90.3,,
411,2017-11-03 01:00,13.9,171,2,0,,,92.7,,
411,2017-11-03 02:00,14.1,163.6,1,0,,,92.7,,
411,2017-11-03 03:00,14.3,164,2.3,0,,,91.6,,
411,2017-11-03 04:00,14,169.7,2.1,0,,,91.6,,
411,2017-11-03 05:00,13.9,178.1,2.2,0,,,92.6,,
411,2017-11-03 06:00,14,179.5,2.3,0,,,91.1,,
411,2017-11-03 07:00,14,195.4,2.2,0,,,90.1,,
411,2017-11-03 08:00,13.6,194.6,2,1,,,96.4,,
411,2017-11-03 09:00,13.9,262.1,1.8,0,,,95.9,,
411,2017-11-03 10:00,13.7,296,3.1,.5,,,93.2,,
411,2017-11-03 11:00,13.5,301.6,4.9,0,,,82.5,,
411,2017-11-03 12:00,15,310.1,3.9,0,,,71.8,,
411,2017-11-03 13:00,15.3,280.8,4.6,0,,,53.7,,
411,2017-11-03 14:00,15.5,296.8,3.9,0,,,49.5,,
411,2017-11-03 15:00,14.9,268.1,4.9,0,,,55.3,,
411,2017-11-03 16:00,12.6,292,5.3,0,,,52.3,,
411,2017-11-03 17:00,11.4,273.1,5.4,0,,,47.3,,
411,2017-11-03 18:00,10,284.4,4.8,0,,,52.9,,
411,2017-11-03 19:00,8.5,300.3,6.5,0,,,54.7,,
411,2017-11-03 20:00,7.4,300.6,4.7,0,,,52.7,,
411,2017-11-03 21:00,6.9,303.9,3.4,0,,,57.1,,
411,2017-11-03 22:00,6.6,299.3,2.8,0,,,60.6,,
411,2017-11-03 23:00,6.3,306.8,5.6,0,,,54.7,,
411,2017-11-04 00:00,5.9,303.3,5.4,0,,,55.6,,
411,2017-11-04 01:00,5.2,307.8,4,0,,,58.1,,
411,2017-11-04 02:00,4.5,318.1,3.4,0,,,62.2,,
411,2017-11-04 03:00,4.8,301.8,3.1,0,,,63.3,,
411,2017-11-04 04:00,4.8,320.5,3.1,0,,,61.6,,
411,2017-11-04 05:00,4.6,317.4,4.6,0,,,62.1,,
411,2017-11-04 06:00,4.8,316,2.3,0,,,64.2,,
411,2017-11-04 07:00,4.5,303.4,1.6,0,,,66.4,,
411,2017-11-04 08:00,5,302,2.2,0,,,67,,
411,2017-11-04 09:00,6.5,292.1,2.4,0,,,63,,
411,2017-11-04 10:00,8.3,305.2,1.8,0,,,58.8,,
411,2017-11-04 11:00,9.2,265.5,2.4,0,,,54.9,,
411,2017-11-04 12:00,11,274.5,3.1,0,,,48.5,,
411,2017-11-04 13:00,11.7,267.4,3.1,0,,,43.6,,
411,2017-11-04 14:00,11.9,287.3,3.6,0,,,41.7,,
411,2017-11-04 15:00,11.6,299.5,4.5,0,,,40.3,,
411,2017-11-04 16:00,10.9,305.6,4.2,0,,,43,,
411,2017-11-04 17:00,9.7,270.9,3.7,0,,,52,,
411,2017-11-04 18:00,8.8,278.5,3.6,0,,,56.4,,
411,2017-11-04 19:00,8.2,284.1,3.3,0,,,51.3,,
411,2017-11-04 20:00,7.5,312.4,3.1,0,,,43.7,,
411,2017-11-04 21:00,6.9,311.2,2.7,0,,,35.4,,
411,2017-11-04 22:00,6.7,315.7,2.3,0,,,33.2,,
411,2017-11-04 23:00,6.2,331.4,2.6,0,,,34.7,,
411,2017-11-05 00:00,5.3,303.5,2.1,0,,,39.5,,
411,2017-11-05 01:00,4.8,298.6,1.9,0,,,45.3,,
411,2017-11-05 02:00,4.5,312.3,1.7,0,,,45.6,,
411,2017-11-05 03:00,4.9,358.6,1.1,0,,,46,,
411,2017-11-05 04:00,5.5,0,.3,0,,,46.8,,
411,2017-11-05 05:00,5.3,102.7,1.7,0,,,53.7,,
411,2017-11-05 06:00,5.4,112.4,1.5,0,,,51.4,,
411,2017-11-05 07:00,4.9,113.8,2.1,0,,,57.1,,
411,2017-11-05 08:00,5.8,122.6,1.7,0,,,52,,
411,2017-11-05 09:00,6.9,101.4,.9,0,,,50.8,,
411,2017-11-05 10:00,8.3,110.9,1.3,0,,,46.1,,
411,2017-11-05 11:00,10.1,126.5,2.2,0,,,46.3,,
411,2017-11-05 12:00,12,135.1,1.4,0,,,41.1,,
411,2017-11-05 13:00,13.1,273.7,3.4,0,,,44.3,,
411,2017-11-05 14:00,13.7,278.6,2.9,0,,,42.5,,
411,2017-11-05 15:00,13.7,262.1,2.3,0,,,44,,
411,2017-11-05 16:00,13.4,297.3,2.6,0,,,46.8,,
411,2017-11-05 17:00,12,278.5,3.2,0,,,52.5,,
411,2017-11-05 18:00,10.9,284.2,3.2,0,,,59.2,,
411,2017-11-05 19:00,10.8,223.4,2.2,0,,,61.3,,
411,2017-11-05 20:00,10.8,238.1,1.2,0,,,62.2,,
411,2017-11-05 21:00,10.7,228.8,.9,0,,,62.7,,
411,2017-11-05 22:00,9.9,0,.1,0,,,65.8,,
411,2017-11-05 23:00,9.6,0,.4,0,,,68.9,,
411,2017-11-06 00:00,9.5,0,.4,0,,,70.7,,
411,2017-11-06 01:00,10.2,143.4,1.1,0,,,71.8,,
411,2017-11-06 02:00,9.8,94.8,2.1,0,,,69.3,,
411,2017-11-06 03:00,9.6,82.3,1.6,0,,,71.2,,
411,2017-11-06 04:00,9.4,83.1,1.1,0,,,71.4,,
411,2017-11-06 05:00,9.6,98,1.2,0,,,71.1,,
411,2017-11-06 06:00,9.5,102.6,1.7,0,,,71.7,,
411,2017-11-06 07:00,9.4,120.5,2.2,0,,,72.4,,
411,2017-11-06 08:00,9.8,104.5,2.7,0,,,72,,
411,2017-11-06 09:00,11,107.6,1.6,0,,,68.3,,
411,2017-11-06 10:00,11.7,112.7,1.7,0,,,64.5,,
411,2017-11-06 11:00,13.7,124,1.4,0,,,56.3,,
411,2017-11-06 12:00,15.2,193.2,1.4,0,,,52.9,,
411,2017-11-06 13:00,13.4,257.4,2.1,0,,,55.1,,
411,2017-11-06 14:00,14.4,305,1.5,0,,,52.8,,
411,2017-11-06 15:00,15.2,294.1,2.5,0,,,50.1,,
411,2017-11-06 16:00,14.9,280,2,0,,,51.7,,
411,2017-11-06 17:00,13.2,281,3.7,0,,,59.8,,
411,2017-11-06 18:00,12.3,285.7,2.6,0,,,63,,
411,2017-11-06 19:00,12,284.2,2.4,0,,,65.9,,
411,2017-11-06 20:00,12,244.7,1.5,0,,,66.3,,
411,2017-11-06 21:00,12.2,0,.3,0,,,66.6,,
411,2017-11-06 22:00,11.1,332.8,.6,0,,,70.5,,
411,2017-11-06 23:00,10.8,0,.1,0,,,71.8,,
411,2017-11-07 00:00,11.4,191.8,.8,0,,,71,,
411,2017-11-07 01:00,10.8,189.4,.9,0,,,74.8,,
411,2017-11-07 02:00,10.8,148.3,1.2,0,,,74.4,,
411,2017-11-07 03:00,11,108.7,2.5,0,,,74.6,,
411,2017-11-07 04:00,10.7,100.9,1.9,0,,,74.1,,
411,2017-11-07 05:00,10.9,112.8,1.8,0,,,73.4,,
411,2017-11-07 06:00,10.7,98.4,2.7,0,,,74.2,,
411,2017-11-07 07:00,10.9,99,3.4,0,,,73.2,,
411,2017-11-07 08:00,11.1,101.6,4.5,0,,,70.7,,
411,2017-11-07 09:00,11.6,97.3,3.7,0,,,69.2,,
411,2017-11-07 10:00,12.5,97.8,3.6,0,,,65.8,,
411,2017-11-07 11:00,13.7,106.9,2.2,0,,,61.9,,
411,2017-11-07 12:00,16.1,97.5,2.8,0,,,55.3,,
411,2017-11-07 13:00,17.1,97.2,2.4,0,,,51.3,,
411,2017-11-07 14:00,17.5,91.7,2,0,,,49.6,,
411,2017-11-07 15:00,18.4,107.5,1,0,,,48.1,,
411,2017-11-07 16:00,18,131.2,1,0,,,49.9,,
411,2017-11-07 17:00,17.5,127.1,.9,0,,,52,,
411,2017-11-07 18:00,17.7,118.9,1.3,0,,,52.7,,
411,2017-11-07 19:00,17.7,145.3,1.1,0,,,53.3,,
411,2017-11-07 20:00,17.2,281.7,1.3,0,,,56.9,,
411,2017-11-07 21:00,16.6,324.9,1.1,0,,,58.1,,
411,2017-11-07 22:00,16.5,314.5,1,0,,,59.1,,
411,2017-11-07 23:00,16.7,252.7,1.4,0,,,63.9,,
411,2017-11-08 00:00,16.4,257.6,2.2,0,,,74.9,,
411,2017-11-08 01:00,15.4,295.3,2.6,0,,,84.6,,
411,2017-11-08 02:00,14.9,287.4,3.5,0,,,93.2,,
411,2017-11-08 03:00,14.2,286,3.2,0,,,95.4,,
411,2017-11-08 04:00,13.9,284.7,2.2,0,,,93.9,,
411,2017-11-08 05:00,14.1,258.6,1.9,0,,,88.8,,
411,2017-11-08 06:00,13.5,287.4,3.5,0,,,91.3,,
411,2017-11-08 07:00,13,288,2.4,0,,,91.2,,
411,2017-11-08 08:00,13.2,294.8,1.9,0,,,93.4,,
411,2017-11-08 09:00,13.6,298.4,2.8,0,,,89.8,,
411,2017-11-08 10:00,15,281.4,2.4,0,,,76.4,,
411,2017-11-08 11:00,15.2,290.1,4.3,0,,,68.5,,
411,2017-11-08 12:00,16.4,295.4,6.2,0,,,36,,
411,2017-11-08 13:00,16.5,302.1,6.3,0,,,33.6,,
411,2017-11-08 14:00,16.5,298.4,5.5,0,,,30.1,,
411,2017-11-08 15:00,16.1,309,6.2,0,,,24.6,,
411,2017-11-08 16:00,14.9,301.6,6.1,0,,,24.9,,
411,2017-11-08 17:00,13,305.2,5.5,0,,,26.3,,
411,2017-11-08 18:00,11.8,300.9,5.5,0,,,27.9,,
411,2017-11-08 19:00,10.4,308.4,4.7,0,,,34.3,,
411,2017-11-08 20:00,9,316.5,5.2,0,,,43.2,,
411,2017-11-08 21:00,7.9,295.7,4,0,,,48.8,,
411,2017-11-08 22:00,7.4,322.3,4.4,0,,,49.8,,
411,2017-11-08 23:00,6.8,318.3,4,0,,,50.9,,
411,2017-11-09 00:00,6.5,304.2,3.6,0,,,52.4,,
411,2017-11-09 01:00,6.3,314.2,2.9,0,,,52.9,,
411,2017-11-09 02:00,5.1,311.7,2.6,0,,,57.4,,
411,2017-11-09 03:00,5.6,299.2,2.4,0,,,55.5,,
411,2017-11-09 04:00,5.1,324.1,2.2,0,,,57.6,,
411,2017-11-09 05:00,5.4,331.2,1.4,0,,,54.7,,
411,2017-11-09 06:00,5.2,339,.8,0,,,55.6,,
411,2017-11-09 07:00,5.4,319.3,.6,0,,,57,,
411,2017-11-09 08:00,6.8,85.5,.8,0,,,52.8,,
411,2017-11-09 09:00,8.6,72.2,1.2,0,,,49.2,,
411,2017-11-09 10:00,10,114.1,1.7,0,,,43.5,,
411,2017-11-09 11:00,11.4,298.9,.8,0,,,39.7,,
411,2017-11-09 12:00,12.7,153.3,1.9,0,,,34.1,,
411,2017-11-09 13:00,14.1,161.9,2,0,,,26,,
411,2017-11-09 14:00,15.9,168.4,1.8,0,,,23.2,,
411,2017-11-09 15:00,15.2,245.7,1.2,0,,,21.5,,
411,2017-11-09 16:00,14.5,321.8,.7,0,,,19.3,,
411,2017-11-09 17:00,13.1,296.3,2.1,0,,,25.5,,
411,2017-11-09 18:00,12.4,333.4,2.2,0,,,27.7,,
411,2017-11-09 19:00,12.4,338.7,1.9,0,,,29,,
411,2017-11-09 20:00,12.5,0,.2,0,,,32.9,,
411,2017-11-09 21:00,11.2,0,.4,0,,,38.6,,
411,2017-11-09 22:00,11.8,110.7,1.2,0,,,37.2,,
411,2017-11-09 23:00,10.9,85,.5,0,,,42.2,,
411,2017-11-10 00:00,10.8,105.7,2.5,0,,,42.9,,
411,2017-11-10 01:00,10,98,2,0,,,43.3,,
411,2017-11-10 02:00,10.2,99.2,2.7,0,,,42.3,,
411,2017-11-10 03:00,10.2,115.1,2.9,0,,,40.8,,
411,2017-11-10 04:00,10.2,100.9,2.9,0,,,42,,
411,2017-11-10 05:00,10.2,109.5,2.3,0,,,41.7,,
411,2017-11-10 06:00,9.9,107.7,2.3,0,,,44.2,,
411,2017-11-10 07:00,10,114.9,2.6,0,,,44.3,,
411,2017-11-10 08:00,10.9,106.6,2.6,0,,,43.5,,
411,2017-11-10 09:00,12.5,116,1.7,0,,,44,,
411,2017-11-10 10:00,14.1,155.8,2.2,0,,,47.5,,
411,2017-11-10 11:00,15.3,202.1,3,0,,,61.2,,
411,2017-11-10 12:00,15.8,198.4,4.3,0,,,64.2,,
411,2017-11-10 13:00,15.7,223.2,5.2,0,,,71,,
411,2017-11-10 14:00,15.2,228.5,3.5,0,,,72,,
411,2017-11-10 15:00,12.6,247.9,6.4,1.5,,,82.9,,
411,2017-11-10 16:00,11.9,278.9,4.5,5.5,,,95.5,,
411,2017-11-10 17:00,10.5,299.5,8.1,.5,,,85.1,,
411,2017-11-10 18:00,9.4,304.2,6.2,0,,,79.1,,
411,2017-11-10 19:00,8.8,301.8,4.6,0,,,76.5,,
411,2017-11-10 20:00,9,282.6,6.4,0,,,68,,
411,2017-11-10 21:00,7.3,301.2,7.8,0,,,58.9,,
411,2017-11-10 22:00,6.1,303.1,7.6,0,,,54.1,,
411,2017-11-10 23:00,5.6,308.7,4.5,0,,,53.1,,
411,2017-11-11 00:00,5.2,306.2,5.2,0,,,49.6,,
411,2017-11-11 01:00,5.1,300.7,5.7,0,,,47.3,,
411,2017-11-11 02:00,4.7,301.7,4.3,0,,,47.9,,
411,2017-11-11 03:00,4.3,304.6,3.2,0,,,49,,
411,2017-11-11 04:00,4.7,298.6,5.7,0,,,48.3,,
411,2017-11-11 05:00,4.4,301.4,5.1,0,,,47,,
411,2017-11-11 06:00,3.8,306.1,3,0,,,49.3,,
411,2017-11-11 07:00,3.5,295.9,3.1,0,,,50,,
411,2017-11-11 08:00,3.8,303.5,2.9,0,,,51.1,,
411,2017-11-11 09:00,4.7,303.5,3.9,0,,,50.4,,
411,2017-11-11 10:00,5.8,304.9,2.7,0,,,46.5,,
411,2017-11-11 11:00,6.7,314.2,3.2,0,,,42.9,,
411,2017-11-11 12:00,7.6,300.8,3.8,0,,,40.3,,
411,2017-11-11 13:00,8.5,295.6,2.8,0,,,38.2,,
411,2017-11-11 14:00,8.6,274.3,3.5,0,,,36.8,,
411,2017-11-11 15:00,9.4,281.2,2.1,0,,,35.2,,
411,2017-11-11 16:00,8.8,275.7,3,0,,,36.8,,
411,2017-11-11 17:00,7.6,291.1,2.4,0,,,40.2,,
411,2017-11-11 18:00,6.9,310,2,0,,,42.9,,
411,2017-11-11 19:00,6.7,303.3,3.2,0,,,43.2,,
411,2017-11-11 20:00,6.9,281.9,2.9,0,,,44.2,,
411,2017-11-11 21:00,5.4,310,3.3,0,,,51.1,,
411,2017-11-11 22:00,4.8,320.4,3.2,0,,,53.1,,
411,2017-11-11 23:00,4.2,327.9,2.9,0,,,54.5,,
411,2017-11-12 00:00,3.6,303.5,1.9,0,,,59.4,,
411,2017-11-12 01:00,3.9,283.3,.9,0,,,58.2,,
411,2017-11-12 02:00,3.2,307,2,0,,,62,,
411,2017-11-12 03:00,2.8,314.9,2,0,,,64.9,,
411,2017-11-12 04:00,2.5,301.3,2.6,0,,,68.8,,
411,2017-11-12 05:00,2.4,343.3,1.2,0,,,67.1,,
411,2017-11-12 06:00,2.3,344.5,1.4,0,,,68,,
411,2017-11-12 07:00,3,107.8,2.2,0,,,67.4,,
411,2017-11-12 08:00,3.4,84.8,2.1,0,,,66.2,,
411,2017-11-12 09:00,4.7,116.6,1.4,0,,,55.5,,
411,2017-11-12 10:00,7.3,87.2,1.1,0,,,50.6,,
411,2017-11-12 11:00,7.8,173.9,1.4,0,,,49.6,,
411,2017-11-12 12:00,9.1,60.4,.8,0,,,39,,
411,2017-11-12 13:00,9.1,273.5,1.6,0,,,42.4,,
411,2017-11-12 14:00,9.5,299.5,2.7,0,,,41.7,,
411,2017-11-12 15:00,10.1,291.7,2,0,,,38.7,,
411,2017-11-12 16:00,9.6,276.6,3,0,,,44.5,,
411,2017-11-12 17:00,8.3,285.9,1.8,0,,,49.1,,
411,2017-11-12 18:00,7.4,289.1,2.3,0,,,54.7,,
411,2017-11-12 19:00,6.7,295.7,2.5,0,,,62.5,,
411,2017-11-12 20:00,6.6,312.8,1.4,0,,,64.6,,
411,2017-11-12 21:00,6.8,14.8,1,0,,,63.1,,
411,2017-11-12 22:00,6.9,21.2,.8,0,,,61.8,,
411,2017-11-12 23:00,6.3,73.4,1.4,0,,,66.4,,
411,2017-11-13 00:00,6.1,99.1,1.9,0,,,65.5,,
411,2017-11-13 01:00,5.4,77.7,1.9,0,,,68.8,,
411,2017-11-13 02:00,5.4,80,1.8,0,,,67.4,,
411,2017-11-13 03:00,5.1,92.3,2.6,0,,,68.3,,
411,2017-11-13 04:00,5.3,104.8,2.4,0,,,68.8,,
411,2017-11-13 05:00,5.2,96.7,2.2,0,,,68.5,,
411,2017-11-13 06:00,5.6,118.8,2,0,,,67.4,,
411,2017-11-13 07:00,5.8,103.3,1.7,0,,,66.9,,
411,2017-11-13 08:00,6,100.1,2.6,0,,,64.1,,
411,2017-11-13 09:00,6.2,108.1,2.5,0,,,67.1,,
411,2017-11-13 10:00,7.3,97.8,3.7,0,,,60.5,,
411,2017-11-13 11:00,9.3,332.4,.8,0,,,55.4,,
411,2017-11-13 12:00,9.3,87.1,1.1,0,,,55.9,,
411,2017-11-13 13:00,10.6,120.3,2.6,0,,,50.6,,
411,2017-11-13 14:00,10.3,136.8,2.2,0,,,50.7,,
411,2017-11-13 15:00,10.8,135,2.4,0,,,50.3,,
411,2017-11-13 16:00,11.2,159.3,3.6,0,,,53.7,,
411,2017-11-13 17:00,11.1,162.4,3.4,0,,,56.2,,
411,2017-11-13 18:00,11.3,170.5,3.3,0,,,60.3,,
411,2017-11-13 19:00,11.5,175.1,3.1,0,,,63.9,,
411,2017-11-13 20:00,11.2,189.4,2.8,0,,,70.6,,
411,2017-11-13 21:00,11.5,233.6,1.7,0,,,78.2,,
411,2017-11-13 22:00,10,265.8,4.1,8.5,,,84.5,,
411,2017-11-13 23:00,11,273.3,3.7,0,,,82.4,,
411,2017-11-14 00:00,10.4,281.6,4.5,0,,,82.8,,
411,2017-11-14 01:00,10.1,280.5,3.7,0,,,75.6,,
411,2017-11-14 02:00,9.6,281.6,3.9,0,,,54,,
411,2017-11-14 03:00,8.9,284,3.5,0,,,51,,
411,2017-11-14 04:00,9,281.9,3.5,0,,,48.9,,
411,2017-11-14 05:00,8,288.8,2.8,0,,,55.6,,
411,2017-11-14 06:00,7.1,309.9,3.1,0,,,60.6,,
411,2017-11-14 07:00,5.9,329,2.4,0,,,62.7,,
411,2017-11-14 08:00,6,306.5,1.4,0,,,62.1,,
411,2017-11-14 09:00,7.7,276.6,1.1,0,,,57.3,,
411,2017-11-14 10:00,9.1,283.2,3.2,0,,,39.7,,
411,2017-11-14 11:00,10,279.9,4.8,0,,,29.7,,
411,2017-11-14 12:00,10.7,266.4,5.1,0,,,28.8,,
411,2017-11-14 13:00,11,270.3,4,0,,,29.8,,
411,2017-11-14 14:00,9.1,302.7,4,0,,,37.9,,
411,2017-11-14 15:00,8,296.2,4.2,0,,,37.9,,
411,2017-11-14 16:00,8.3,296.7,4.3,0,,,38,,
411,2017-11-14 17:00,6.8,311.8,3.5,0,,,43.2,,
411,2017-11-14 18:00,6.2,303.6,3.3,0,,,45.7,,
411,2017-11-14 19:00,6.2,303.2,3,0,,,45.1,,
411,2017-11-14 20:00,5.9,303.9,3.8,0,,,45.6,,
411,2017-11-14 21:00,4.9,323.7,3.8,0,,,43.2,,
411,2017-11-14 22:00,4.4,313,3.8,0,,,43.7,,
411,2017-11-14 23:00,3.9,306.6,2.2,0,,,45,,
411,2017-11-15 00:00,4.2,289.8,1.8,0,,,47.4,,
411,2017-11-15 01:00,4.8,266.1,1.7,0,,,49.1,,
411,2017-11-15 02:00,4.6,292,.6,0,,,50,,
411,2017-11-15 03:00,5.1,300.4,4.3,0,,,52.5,,
411,2017-11-15 04:00,2.3,317.9,5.2,0,,,61.3,,
411,2017-11-15 05:00,1.8,314.7,2.7,0,,,61.4,,
411,2017-11-15 06:00,2.6,307.4,1,0,,,50.9,,
411,2017-11-15 07:00,2.6,325,.5,0,,,40.3,,
411,2017-11-15 08:00,2.6,266.6,1.7,0,,,37.3,,
411,2017-11-15 09:00,3.2,316.6,3.5,0,,,35.9,,
411,2017-11-15 10:00,4.1,306.8,4.8,0,,,47.7,,
411,2017-11-15 11:00,5.5,302.8,4.6,0,,,43.7,,
411,2017-11-15 12:00,5.6,296.9,5.8,0,,,35.6,,
411,2017-11-15 13:00,5.2,314,6,0,,,35.1,,
411,2017-11-15 14:00,5,310.7,6.5,0,,,33.9,,
411,2017-11-15 15:00,6.4,282.9,5.8,0,,,34.4,,
411,2017-11-15 16:00,5.3,287.8,6.4,0,,,33.3,,
411,2017-11-15 17:00,4.5,288.1,6.6,0,,,30.4,,
411,2017-11-15 18:00,3.5,300.8,5.5,0,,,34.7,,
411,2017-11-15 19:00,2.8,305.4,4.2,0,,,38.8,,
411,2017-11-15 20:00,1.8,313.6,4.3,0,,,42.8,,
411,2017-11-15 21:00,.6,326.6,5.3,0,,,45.9,,
411,2017-11-15 22:00,-.4,319.4,4.3,0,,,50.3,,
411,2017-11-15 23:00,-.7,314.6,5,0,,,46.6,,
411,2017-11-16 00:00,-1,313.9,4.5,0,,,45.1,,
411,2017-11-16 01:00,-1.2,329.8,3.8,0,,,44.9,,
411,2017-11-16 02:00,-1.7,309.1,1.9,0,,,46,,
411,2017-11-16 03:00,-1.5,337.9,2,0,,,42.2,,
411,2017-11-16 04:00,-1.2,2.1,1.5,0,,,39,,
411,2017-11-16 05:00,-1.6,339.3,1.6,0,,,40.8,,
411,2017-11-16 06:00,-1.8,323.5,3,0,,,42.3,,
411,2017-11-16 07:00,-1.6,327.6,2.1,0,,,41,,
411,2017-11-16 08:00,-1.3,343.4,1.2,0,,,41.4,,
411,2017-11-16 09:00,.1,296.7,.9,0,,,39.6,,
411,2017-11-16 10:00,1.1,319,1.4,0,,,33.2,,
411,2017-11-16 11:00,2.7,321.8,1.6,0,,,30.8,,
411,2017-11-16 12:00,3.4,353.5,1.7,0,,,24.3,,
411,2017-11-16 13:00,4.3,282.8,1.9,0,,,25.8,,
411,2017-11-16 14:00,4.7,266.3,2.7,0,,,23.7,,
411,2017-11-16 15:00,5.2,286,2.9,0,,,16,,
411,2017-11-16 16:00,4.5,308.8,3,0,,,16.7,,
411,2017-11-16 17:00,3.3,286,2.9,0,,,23.4,,
411,2017-11-16 18:00,2.6,311.8,3,0,,,32.7,,
411,2017-11-16 19:00,2.1,305.9,3.2,0,,,29.6,,
411,2017-11-16 20:00,2,307.2,1.6,0,,,28.5,,
411,2017-11-16 21:00,1.9,318.9,1.4,0,,,30.4,,
411,2017-11-16 22:00,2.3,12.8,1.3,0,,,30.5,,
411,2017-11-16 23:00,1.6,4.4,1.6,0,,,30.7,,
411,2017-11-17 00:00,1.8,4,1.4,0,,,32.4,,
411,2017-11-17 01:00,1.4,342.4,1.5,0,,,35.7,,
411,2017-11-17 02:00,1.4,82.1,1.8,0,,,35.7,,
411,2017-11-17 03:00,1.2,101.1,3.1,0,,,35.5,,
411,2017-11-17 04:00,.8,75.7,3.6,0,,,35.7,,
411,2017-11-17 05:00,1,77.3,1.6,0,,,36.1,,
411,2017-11-17 06:00,1.4,85.5,3.4,0,,,32.5,,
411,2017-11-17 07:00,1.7,82.2,3.4,0,,,31.4,,
411,2017-11-17 08:00,2,99.8,4,0,,,31.6,,
411,2017-11-17 09:00,2.5,81.1,2.4,0,,,31.9,,
411,2017-11-17 10:00,3.4,99.3,3.5,0,,,29.9,,
411,2017-11-17 11:00,4.1,63.1,2.1,0,,,28.4,,
411,2017-11-17 12:00,4.4,98.1,2.7,0,,,27.6,,
411,2017-11-17 13:00,4.9,94.9,2.7,0,,,31.3,,
411,2017-11-17 14:00,5.8,95.1,2.2,0,,,29.2,,
411,2017-11-17 15:00,6.2,95.2,2.3,0,,,29.3,,
411,2017-11-17 16:00,6.3,99.7,2.6,0,,,30.7,,
411,2017-11-17 17:00,6.5,112.5,1.8,0,,,31.8,,
411,2017-11-17 18:00,6.3,76.3,.9,0,,,35.6,,
411,2017-11-17 19:00,6.6,93.5,1.4,0,,,35.6,,
411,2017-11-17 20:00,5.9,335.9,2.4,0,,,44.5,,
411,2017-11-17 21:00,4.3,318.3,4.1,0,,,52.7,,
411,2017-11-17 22:00,4,304.6,6,0,,,53.8,,
411,2017-11-17 23:00,2.9,311.4,5.1,0,,,64.2,,
411,2017-11-18 00:00,2.4,316.7,4.8,0,,,67.7,,
411,2017-11-18 01:00,1.7,307.9,5.9,0,,,67.9,,
411,2017-11-18 02:00,1,313.1,6.3,0,,,66.1,,
411,2017-11-18 03:00,-.3,307.2,4.6,0,,,64.6,,
411,2017-11-18 04:00,-1.6,307.1,5.3,0,,,60.2,,
411,2017-11-18 05:00,-2.4,315,5.2,0,,,54.1,,
411,2017-11-18 06:00,-3.3,311.4,5.3,0,,,51.7,,
411,2017-11-18 07:00,-3.6,310.3,4.3,0,,,53.5,,
411,2017-11-18 08:00,-3.9,320.7,5.2,0,,,49.8,,
411,2017-11-18 09:00,-2.9,305.5,4.6,0,,,44.1,,
411,2017-11-18 10:00,-2.7,300.2,5.2,0,,,39.4,,
411,2017-11-18 11:00,-1.6,301.2,4.2,0,,,33.2,,
411,2017-11-18 12:00,-.8,299.8,5,0,,,28.5,,
411,2017-11-18 13:00,-.5,284.5,5.3,0,,,25.7,,
411,2017-11-18 14:00,.2,297,6.1,0,,,24.2,,
411,2017-11-18 15:00,.3,300.9,6.2,0,,,22,,
411,2017-11-18 16:00,-.2,295.5,5.9,0,,,22.9,,
411,2017-11-18 17:00,-1.5,288.1,4.8,0,,,24.5,,
411,2017-11-18 18:00,-2.3,305.7,6.3,0,,,26.8,,
411,2017-11-18 19:00,-2.7,297.3,3.3,0,,,31,,
411,2017-11-18 20:00,-3.1,306.2,3.9,0,,,37,,
411,2017-11-18 21:00,-3.9,318.1,3.7,0,,,41,,
411,2017-11-18 22:00,-4.3,314,3.8,0,,,46.6,,
411,2017-11-18 23:00,-4.8,298.3,2.7,0,,,51.8,,
411,2017-11-19 00:00,-4.5,296.2,4,0,,,52.4,,
411,2017-11-19 01:00,-4.7,310.3,4,0,,,49.9,,
411,2017-11-19 02:00,-5,309.6,3.2,0,,,47.8,,
411,2017-11-19 03:00,-5.2,312.4,2.8,0,,,48.1,,
411,2017-11-19 04:00,-5.4,309.3,2.9,0,,,50.5,,
411,2017-11-19 05:00,-5.3,312,2.2,0,,,46.5,,
411,2017-11-19 06:00,-5.2,22.6,1.1,0,,,43.8,,
411,2017-11-19 07:00,-5.1,279.3,1.5,0,,,41.6,,
411,2017-11-19 08:00,-4.4,272.8,1.9,0,,,36.6,,
411,2017-11-19 09:00,-3.2,287.6,1.2,0,,,38.5,,
411,2017-11-19 10:00,-1.7,284.2,2,0,,,31.9,,
