지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2001-02-17 07:00,-6.7,16.6,1.6,0,,,0,,
421,2001-02-17 08:00,-6.1,0,0,0,,,0,,
421,2001-02-17 09:00,-5.1,12.2,.9,0,,,0,,
421,2001-02-17 10:00,-3.6,65.2,1.4,0,,,0,,
421,2001-02-17 11:00,-3.1,61.7,1.6,0,,,0,,
421,2001-02-17 12:00,-2.2,46.6,1.5,0,,,0,,
421,2001-02-17 13:00,-1.3,62.5,.9,0,,,0,,
421,2001-02-17 14:00,-.6,77.6,1.5,0,,,0,,
421,2001-02-17 15:00,-.1,80.3,.7,0,,,0,,
421,2001-02-17 16:00,.4,84.2,1,0,,,0,,
421,2001-02-17 17:00,0,87.7,1.4,0,,,0,,
421,2001-02-17 18:00,.1,85.8,1.1,.5,,,0,,
421,2001-02-17 19:00,-.3,89.5,.9,.5,,,0,,
421,2001-02-17 20:00,-.3,67.9,.4,.5,,,0,,
421,2001-02-17 21:00,.2,78.9,1.4,0,,,0,,
421,2001-02-17 22:00,.1,81.9,2.7,0,,,0,,
421,2001-02-17 23:00,-.2,65.6,.5,.5,,,0,,
421,2001-02-18 00:00,-.6,87.9,1.2,0,,,0,,
421,2001-02-18 01:00,-.4,81.7,.7,.5,,,0,,
421,2001-02-18 02:00,-.6,88.3,1.3,0,,,0,,
421,2001-02-18 03:00,-.5,6.3,.9,0,,,0,,
421,2001-02-18 04:00,-.5,38,.6,0,,,0,,
421,2001-02-18 05:00,-1,88.3,1.4,.5,,,0,,
421,2001-02-18 06:00,-.4,0,.1,0,,,0,,
421,2001-02-18 07:00,-.2,65.2,1,.5,,,0,,
421,2001-02-18 08:00,-.2,83.2,1.4,0,,,0,,
421,2001-02-18 09:00,0,34.4,1.4,0,,,0,,
421,2001-02-18 10:00,.6,9.1,1,.5,,,0,,
421,2001-02-18 11:00,1.8,86.5,1.4,.5,,,0,,
421,2001-02-18 12:00,3.7,65.5,.9,.5,,,0,,
421,2001-02-18 13:00,4.4,19.4,2.1,0,,,0,,
421,2001-02-18 14:00,5.8,59.7,.8,0,,,0,,
421,2001-02-18 15:00,5.7,0,.2,0,,,0,,
421,2001-02-18 16:00,5.6,11.7,.5,0,,,0,,
421,2001-02-18 17:00,5.5,0,.1,0,,,0,,
421,2001-02-18 18:00,4.9,25.7,.3,0,,,0,,
421,2001-02-18 19:00,4.8,0,.2,0,,,0,,
421,2001-02-18 20:00,4.7,44.6,.6,0,,,0,,
421,2001-02-18 21:00,3.8,90.6,.8,0,,,0,,
421,2001-02-18 22:00,3.9,92,1.1,0,,,0,,
421,2001-02-18 23:00,3.6,92,1.1,0,,,0,,
421,2001-02-19 00:00,3.5,88.4,1.1,0,,,0,,
421,2001-02-19 01:00,3.3,95.3,1.3,0,,,0,,
421,2001-02-19 02:00,3.4,89.4,1.1,0,,,0,,
421,2001-02-19 03:00,3.3,88,1.4,0,,,0,,
421,2001-02-19 04:00,3.7,101.1,1.2,0,,,0,,
421,2001-02-19 05:00,3.4,97.6,1.3,0,,,0,,
421,2001-02-19 06:00,2.5,95.6,.9,0,,,0,,
421,2001-02-19 07:00,3,102.9,1.9,0,,,0,,
421,2001-02-19 08:00,3,102,2.3,0,,,0,,
421,2001-02-19 09:00,3.9,91.6,.8,0,,,0,,
421,2001-02-19 10:00,4.2,88.4,1.9,0,,,0,,
421,2001-02-19 11:00,5.1,90.5,2.8,0,,,0,,
421,2001-02-19 12:00,5.4,90.8,3.7,0,,,0,,
421,2001-02-19 13:00,6.1,93.3,3.8,0,,,0,,
421,2001-02-19 14:00,6.5,94.3,5.3,0,,,0,,
421,2001-02-19 15:00,7,98.1,4.7,0,,,0,,
421,2001-02-19 16:00,6.9,107.3,3.7,0,,,0,,
421,2001-02-19 17:00,6.6,107.7,2.5,0,,,0,,
421,2001-02-19 18:00,5.3,106.4,4.4,0,,,0,,
421,2001-02-19 19:00,4.5,98.7,2.6,0,,,0,,
421,2001-02-19 20:00,4.1,99.1,2.1,0,,,0,,
421,2001-02-19 21:00,3,94,2.2,0,,,0,,
421,2001-02-19 22:00,2.6,95.4,2.4,0,,,0,,
421,2001-02-19 23:00,2,95.5,1.5,0,,,0,,
421,2001-02-20 00:00,1.6,92.3,1.5,0,,,0,,
421,2001-02-20 01:00,1.4,0,.1,0,,,0,,
421,2001-02-20 02:00,-.5,86.5,1.3,0,,,0,,
421,2001-02-20 03:00,-.5,92.4,.3,0,,,0,,
421,2001-02-20 04:00,-.4,0,.1,0,,,0,,
421,2001-02-20 05:00,-1.1,0,.1,0,,,0,,
421,2001-02-20 06:00,-1.6,83.8,.9,0,,,0,,
421,2001-02-20 07:00,-1.8,86.5,.7,0,,,0,,
421,2001-02-20 08:00,-1.6,86,1.4,0,,,0,,
421,2001-02-20 09:00,0,88.2,1.8,0,,,0,,
421,2001-02-20 10:00,2.2,89.3,1.8,0,,,0,,
421,2001-02-20 11:00,4.9,94.2,.7,0,,,0,,
421,2001-02-20 12:00,6.8,91.8,2.1,0,,,0,,
421,2001-02-20 13:00,7.9,73.7,1.3,0,,,0,,
421,2001-02-20 14:00,,,,0,,,,,
421,2001-02-20 15:00,10,64.2,1.8,0,,,0,,
421,2001-02-20 16:00,10.4,79.1,.8,0,,,0,,
421,2001-02-20 17:00,9.7,92.1,1.1,0,,,0,,
421,2001-02-20 18:00,7.7,94.3,2.4,0,,,0,,
421,2001-02-20 19:00,7.2,101.6,1.5,0,,,0,,
421,2001-02-20 20:00,6.2,96,1.9,0,,,0,,
421,2001-02-20 21:00,5,94.8,1,0,,,0,,
421,2001-02-20 22:00,5,95.2,.3,0,,,0,,
421,2001-02-20 23:00,4,88.2,1,0,,,0,,
421,2001-02-21 00:00,3.1,86.6,.6,0,,,0,,
421,2001-02-21 01:00,4.5,0,.2,0,,,0,,
421,2001-02-21 02:00,3.6,0,0,0,,,0,,
421,2001-02-21 03:00,3.1,0,0,0,,,0,,
421,2001-02-21 04:00,2.7,88.6,.9,0,,,0,,
421,2001-02-21 05:00,3,0,.2,0,,,0,,
421,2001-02-21 06:00,3.3,89.8,1,0,,,0,,
421,2001-02-21 07:00,3.8,65.2,1,0,,,0,,
421,2001-02-21 08:00,5.3,8.7,.5,0,,,0,,
421,2001-02-21 09:00,4.7,90,.8,0,,,0,,
421,2001-02-21 10:00,5.7,88.1,.6,0,,,0,,
421,2001-02-21 11:00,7.2,97.4,3.3,0,,,0,,
421,2001-02-21 12:00,7.1,99.2,3.5,0,,,0,,
421,2001-02-21 13:00,7.8,97.3,3.4,0,,,0,,
421,2001-02-21 14:00,9.4,96.6,4.1,0,,,0,,
421,2001-02-21 15:00,9.6,96.6,4.3,0,,,0,,
421,2001-02-21 16:00,9.4,96.4,4.4,0,,,0,,
421,2001-02-21 17:00,9,100.9,3.6,0,,,0,,
421,2001-02-21 18:00,8.1,102.8,2.9,0,,,0,,
421,2001-02-21 19:00,7.3,98.5,2.8,0,,,0,,
421,2001-02-21 20:00,6.6,104,2.2,0,,,0,,
421,2001-02-21 21:00,5.8,98.9,1.2,0,,,0,,
421,2001-02-21 22:00,5.6,102,3,0,,,0,,
421,2001-02-21 23:00,4.8,92.2,1.1,0,,,0,,
421,2001-02-22 00:00,4.4,95.6,1.4,0,,,0,,
421,2001-02-22 01:00,3.7,94.8,.4,0,,,0,,
421,2001-02-22 02:00,3.8,79.9,1,0,,,0,,
421,2001-02-22 03:00,3.2,84.5,1.2,0,,,0,,
421,2001-02-22 04:00,2.7,0,.2,0,,,0,,
421,2001-02-22 05:00,2.5,82.1,.8,0,,,0,,
421,2001-02-22 06:00,2.5,63.3,1.7,0,,,0,,
421,2001-02-22 07:00,2.2,10.8,1,0,,,0,,
421,2001-02-22 08:00,1.9,11,1.8,0,,,0,,
421,2001-02-22 09:00,2.4,86.7,1.5,0,,,0,,
421,2001-02-22 10:00,4.2,86.3,1.5,0,,,0,,
421,2001-02-22 11:00,5.1,87.4,2.7,0,,,0,,
421,2001-02-22 12:00,7.4,91.1,1.2,0,,,0,,
421,2001-02-22 13:00,9.9,92.6,.9,0,,,0,,
421,2001-02-22 14:00,11.3,87.3,1.7,0,,,0,,
421,2001-02-22 15:00,13,99.3,2.7,0,,,0,,
421,2001-02-22 16:00,12.1,100.5,3.5,0,,,0,,
421,2001-02-22 17:00,11.6,102.1,3.1,0,,,0,,
421,2001-02-22 18:00,10.4,108.2,2.4,0,,,0,,
421,2001-02-22 19:00,7.9,94.2,2,0,,,0,,
421,2001-02-22 20:00,7.5,96.9,2.6,0,,,0,,
421,2001-02-22 21:00,7.4,100.1,2.1,0,,,0,,
421,2001-02-22 22:00,6.3,89.5,1.1,0,,,0,,
421,2001-02-22 23:00,5.1,95.6,1.7,0,,,0,,
421,2001-02-23 00:00,5.1,88.8,.6,0,,,0,,
421,2001-02-23 01:00,5.1,12,2.4,0,,,0,,
421,2001-02-23 02:00,3.6,58.1,.7,0,,,0,,
421,2001-02-23 03:00,4.2,30.3,2.2,0,,,0,,
421,2001-02-23 04:00,4.2,24,1.5,0,,,0,,
421,2001-02-23 05:00,2.9,81.4,.7,0,,,0,,
421,2001-02-23 06:00,3,84,.7,0,,,0,,
421,2001-02-23 07:00,3.9,21.3,.3,0,,,0,,
421,2001-02-23 08:00,4.4,25.1,3.2,0,,,0,,
421,2001-02-23 09:00,4.9,19.1,2,0,,,0,,
421,2001-02-23 10:00,5.8,9.3,2.5,0,,,0,,
421,2001-02-23 11:00,6.5,7.5,1.9,0,,,0,,
421,2001-02-23 12:00,5.3,61.8,.7,.5,,,0,,
421,2001-02-23 13:00,4.8,10.4,3.7,0,,,0,,
421,2001-02-23 14:00,4.4,6.6,4.9,.5,,,0,,
421,2001-02-23 15:00,4.4,8,6.1,0,,,0,,
421,2001-02-23 16:00,4.7,8.1,5.5,0,,,0,,
421,2001-02-23 17:00,3.8,5.6,5.6,.5,,,0,,
421,2001-02-23 18:00,3.5,6,6.9,0,,,0,,
421,2001-02-23 19:00,2.8,6.8,6.5,.5,,,0,,
421,2001-02-23 20:00,1.3,6.5,6.2,1,,,0,,
421,2001-02-23 21:00,1.2,6.4,5.8,.5,,,0,,
421,2001-02-23 22:00,.8,6.1,6.3,.5,,,0,,
421,2001-02-23 23:00,.7,5.8,5.2,.5,,,0,,
421,2001-02-24 00:00,1.1,6.8,5.2,0,,,0,,
421,2001-02-24 01:00,.7,7,4.4,0,,,0,,
421,2001-02-24 02:00,.6,5,4.1,.5,,,0,,
421,2001-02-24 03:00,.3,9.8,4.1,0,,,0,,
421,2001-02-24 04:00,.2,6.7,3.8,0,,,0,,
421,2001-02-24 05:00,.6,3.2,3.7,.5,,,0,,
421,2001-02-24 06:00,.7,7.2,3.6,0,,,0,,
421,2001-02-24 07:00,.1,15.1,3.1,0,,,0,,
421,2001-02-24 08:00,-.1,18.3,3.7,0,,,0,,
421,2001-02-24 09:00,0,8.8,3.2,0,,,0,,
421,2001-02-24 10:00,0,5.7,3.1,.5,,,0,,
421,2001-02-24 11:00,0,13.8,3.6,0,,,0,,
421,2001-02-24 12:00,.2,21.4,3.2,.5,,,0,,
421,2001-02-24 13:00,.5,17.3,2.3,.5,,,0,,
421,2001-02-24 14:00,.9,46.3,1.4,0,,,0,,
421,2001-02-24 15:00,1.8,55.5,1.1,0,,,0,,
421,2001-02-24 16:00,1.8,83.4,4,0,,,0,,
421,2001-02-24 17:00,1.8,51.7,3.6,0,,,0,,
421,2001-02-24 18:00,1.8,76.4,3.5,0,,,0,,
421,2001-02-24 19:00,1.2,83.5,4.2,0,,,0,,
421,2001-02-24 20:00,.5,66,3.4,0,,,0,,
421,2001-02-24 21:00,-.5,78.6,4.2,0,,,0,,
421,2001-02-24 22:00,-1,89.1,4.9,0,,,0,,
421,2001-02-24 23:00,-1.5,91.2,3.9,0,,,0,,
421,2001-02-25 00:00,-1.6,88.7,3.8,0,,,0,,
421,2001-02-25 01:00,-2,93.2,3.9,0,,,0,,
421,2001-02-25 02:00,-2.3,96.9,2.4,0,,,0,,
421,2001-02-25 03:00,-2.6,99.5,2.2,0,,,0,,
421,2001-02-25 04:00,-3.4,32.8,2.3,0,,,0,,
421,2001-02-25 05:00,-3.4,95.8,2.9,0,,,0,,
421,2001-02-25 06:00,-3.7,95.8,3.5,0,,,0,,
421,2001-02-25 07:00,-3.8,101,2.9,0,,,0,,
421,2001-02-25 08:00,-3.3,98.1,2.6,0,,,0,,
421,2001-02-25 09:00,-2.5,94.4,3.9,0,,,0,,
421,2001-02-25 10:00,-1.2,94.8,1.5,0,,,0,,
421,2001-02-25 11:00,.1,89.3,2.6,0,,,0,,
421,2001-02-25 12:00,1,88.6,3,0,,,0,,
421,2001-02-25 13:00,1.8,95.6,4,0,,,0,,
421,2001-02-25 14:00,3.1,88.8,5,0,,,0,,
421,2001-02-25 15:00,3.5,89,5.1,0,,,0,,
421,2001-02-25 16:00,3.8,90.6,3.6,0,,,0,,
421,2001-02-25 17:00,3.2,90.3,3.9,0,,,0,,
421,2001-02-25 18:00,2.7,92.1,3.3,0,,,0,,
421,2001-02-25 19:00,2.1,89.3,3.9,0,,,0,,
421,2001-02-25 20:00,1.4,87.4,3.8,0,,,0,,
421,2001-02-25 21:00,1.3,90.5,3.2,0,,,0,,
421,2001-02-25 22:00,.8,88.7,2,0,,,0,,
421,2001-02-25 23:00,.9,93.6,1.7,0,,,0,,
421,2001-02-26 00:00,.1,87.4,.4,0,,,0,,
421,2001-02-26 01:00,-.1,95.7,1.3,0,,,0,,
421,2001-02-26 02:00,-.7,85,1.1,0,,,0,,
421,2001-02-26 03:00,-1.1,0,.2,0,,,0,,
421,2001-02-26 04:00,-.9,96.6,2.1,0,,,0,,
421,2001-02-26 05:00,-1.8,90.4,1.1,0,,,0,,
421,2001-02-26 06:00,-3.2,82,1.1,0,,,0,,
421,2001-02-26 07:00,-2.9,0,.1,0,,,0,,
421,2001-02-26 08:00,-2.1,2.3,2.4,0,,,0,,
421,2001-02-26 09:00,-1.1,6.7,1.7,0,,,0,,
421,2001-02-26 10:00,.8,83.1,1.2,0,,,0,,
421,2001-02-26 11:00,2.1,84.1,1.4,0,,,0,,
421,2001-02-26 12:00,4.3,85.4,2.1,0,,,0,,
421,2001-02-26 13:00,5.8,68.2,2.5,0,,,0,,
421,2001-02-26 14:00,6.6,88.5,3.9,0,,,0,,
421,2001-02-26 15:00,7.2,91.9,4,0,,,0,,
421,2001-02-26 16:00,6.9,92.4,4,0,,,0,,
421,2001-02-26 17:00,6.7,99.2,2.7,0,,,0,,
421,2001-02-26 18:00,5.6,98.2,3.3,0,,,0,,
421,2001-02-26 19:00,5,99.8,2.7,0,,,0,,
421,2001-02-26 20:00,4.5,103.7,2.2,0,,,0,,
421,2001-02-26 21:00,4.1,105.6,1.5,0,,,0,,
421,2001-02-26 22:00,3.7,102.5,1.2,0,,,0,,
421,2001-02-26 23:00,2.5,87.8,1,0,,,0,,
421,2001-02-27 00:00,2.6,27,1.5,0,,,0,,
421,2001-02-27 01:00,1.4,0,.2,0,,,0,,
421,2001-02-27 02:00,.5,87.7,1,0,,,0,,
421,2001-02-27 03:00,-.3,84.8,.7,0,,,0,,
421,2001-02-27 04:00,-.2,0,.1,0,,,0,,
421,2001-02-27 05:00,-1.1,85.3,1.1,0,,,0,,
421,2001-02-27 06:00,-.4,14.8,.7,0,,,0,,
421,2001-02-27 07:00,-.6,9.6,1.7,0,,,0,,
421,2001-02-27 08:00,0,9.5,1.6,0,,,0,,
421,2001-02-27 09:00,1.2,85.9,1.3,0,,,0,,
421,2001-02-27 10:00,3.3,22.1,1.2,0,,,0,,
421,2001-02-27 11:00,5.2,87.2,1.6,0,,,0,,
421,2001-02-27 12:00,6.8,79.9,.8,0,,,0,,
421,2001-02-27 13:00,7.1,73.1,1.2,0,,,0,,
421,2001-02-27 14:00,7.7,87.4,1.3,0,,,0,,
421,2001-02-27 15:00,8.8,89.1,1.6,0,,,0,,
421,2001-02-27 16:00,8,91.1,3.7,0,,,0,,
421,2001-02-27 17:00,6.9,81.1,2.1,0,,,0,,
421,2001-02-27 18:00,3.9,97.1,2.5,0,,,0,,
421,2001-02-27 19:00,2.3,0,.1,1,,,0,,
421,2001-02-27 20:00,1.6,15.9,.3,2,,,0,,
421,2001-02-27 21:00,2,18.2,.7,2,,,0,,
421,2001-02-27 22:00,2.3,22.6,1.9,1.5,,,0,,
421,2001-02-27 23:00,2.5,26,2.1,1,,,0,,
421,2001-02-28 00:00,2.7,21.9,2.7,.5,,,0,,
421,2001-02-28 01:00,1.9,27.9,4.4,0,,,0,,
421,2001-02-28 02:00,1.6,29.6,1.5,1,,,0,,
421,2001-02-28 03:00,2,22.8,1.7,0,,,0,,
421,2001-02-28 04:00,2,25,1.4,0,,,0,,
421,2001-02-28 05:00,1.7,17.8,1.8,0,,,0,,
421,2001-02-28 06:00,1.6,31.1,1.7,0,,,0,,
421,2001-02-28 07:00,1.6,31.5,.3,0,,,0,,
421,2001-02-28 08:00,1.4,14,2.5,0,,,0,,
421,2001-02-28 09:00,2,20.4,4.1,0,,,0,,
421,2001-02-28 10:00,2.9,19.4,3.8,0,,,0,,
421,2001-02-28 11:00,3.9,11.3,3,0,,,0,,
421,2001-02-28 12:00,4.2,10.7,3,0,,,0,,
421,2001-02-28 13:00,5.2,20.9,2.4,0,,,0,,
421,2001-02-28 14:00,5.5,23.5,2.4,0,,,0,,
421,2001-02-28 15:00,6.7,18.8,2.5,0,,,0,,
421,2001-02-28 16:00,6.2,59.4,2.6,0,,,0,,
421,2001-02-28 17:00,6.2,8.6,2.8,0,,,0,,
421,2001-02-28 18:00,5,16.3,2,0,,,0,,
421,2001-02-28 19:00,4.7,7.9,1.2,0,,,0,,
421,2001-02-28 20:00,3.9,83.7,1.7,0,,,0,,
421,2001-02-28 21:00,4.1,65.2,.7,0,,,0,,
421,2001-02-28 22:00,3.6,0,.1,0,,,0,,
421,2001-02-28 23:00,3.6,7,1.8,0,,,0,,
421,2001-03-01 00:00,2.8,83.3,1.2,0,,,0,,
421,2001-03-01 01:00,2.3,84.8,1.5,0,,,0,,
421,2001-03-01 02:00,2.5,15.7,.7,0,,,0,,
421,2001-03-01 03:00,2.1,87.3,1.3,0,,,0,,
421,2001-03-01 04:00,2.3,86.3,1.2,0,,,0,,
421,2001-03-01 05:00,2.3,56.3,.8,0,,,0,,
421,2001-03-01 06:00,1.9,91.1,.8,0,,,0,,
421,2001-03-01 07:00,2.1,86.1,1.6,0,,,0,,
421,2001-03-01 08:00,2.3,87.7,1.1,0,,,0,,
421,2001-03-01 09:00,3.3,89.7,.8,0,,,0,,
421,2001-03-01 10:00,5,88,2.6,0,,,0,,
421,2001-03-01 11:00,6.1,88.7,3,0,,,0,,
421,2001-03-01 12:00,6.6,90.3,4,0,,,0,,
421,2001-03-01 13:00,7.4,106.5,4.1,0,,,0,,
421,2001-03-01 14:00,8.2,103.9,4.2,0,,,0,,
421,2001-03-01 15:00,8,110.5,4.2,0,,,0,,
421,2001-03-01 16:00,8.3,111.5,3.2,0,,,0,,
421,2001-03-01 17:00,8.6,107,3.2,0,,,0,,
421,2001-03-01 18:00,7.9,105.3,3.7,0,,,0,,
421,2001-03-01 19:00,7,107.3,4.1,0,,,0,,
421,2001-03-01 20:00,6.5,106.8,3.6,0,,,0,,
421,2001-03-01 21:00,5.8,106.8,3.6,0,,,0,,
421,2001-03-01 22:00,5.5,105.8,3.3,0,,,0,,
421,2001-03-01 23:00,4.7,100.3,1.7,0,,,0,,
421,2001-03-02 00:00,3.9,94.8,1.5,0,,,0,,
421,2001-03-02 01:00,3,95.4,1.3,0,,,0,,
421,2001-03-02 02:00,2.9,98.8,1.4,0,,,0,,
421,2001-03-02 03:00,1.5,94.2,.7,0,,,0,,
421,2001-03-02 04:00,.8,90,.4,0,,,0,,
421,2001-03-02 05:00,.6,62.8,.3,0,,,0,,
421,2001-03-02 06:00,.2,94.1,1.1,0,,,0,,
421,2001-03-02 07:00,0,91.5,1.4,0,,,0,,
421,2001-03-02 08:00,.6,90.9,1.8,0,,,0,,
421,2001-03-02 09:00,1,93.1,2.4,0,,,0,,
421,2001-03-02 10:00,2.1,92.5,1.3,0,,,0,,
421,2001-03-02 11:00,3.1,88.9,2.8,0,,,0,,
421,2001-03-02 12:00,5.3,25.7,1.5,0,,,0,,
421,2001-03-02 13:00,6,91.2,1.4,0,,,0,,
421,2001-03-02 14:00,7.5,9.2,2,0,,,0,,
421,2001-03-02 15:00,8.2,83.3,1.1,0,,,0,,
421,2001-03-02 16:00,7.5,98.6,4.7,0,,,0,,
421,2001-03-02 17:00,6.3,103,4.6,0,,,0,,
421,2001-03-02 18:00,5.4,103.3,3.9,0,,,0,,
421,2001-03-02 19:00,5.2,104.8,3.3,0,,,0,,
421,2001-03-02 20:00,5.2,100.3,2,0,,,0,,
421,2001-03-02 21:00,5,104.1,1.4,0,,,0,,
421,2001-03-02 22:00,4.6,0,.2,0,,,0,,
421,2001-03-02 23:00,4.3,90.4,1.4,0,,,0,,
421,2001-03-03 00:00,4.6,102.1,1.3,0,,,0,,
421,2001-03-03 01:00,4.5,99.4,.9,0,,,0,,
421,2001-03-03 02:00,4.3,89.8,1.5,0,,,0,,
421,2001-03-03 03:00,3.9,88.9,.3,0,,,0,,
421,2001-03-03 04:00,3.6,72.4,.9,0,,,0,,
421,2001-03-03 05:00,3.4,59.8,.5,0,,,0,,
421,2001-03-03 06:00,3.5,35.6,.4,0,,,0,,
421,2001-03-03 07:00,3.6,66.8,.3,0,,,0,,
421,2001-03-03 08:00,4.1,90,1.5,0,,,0,,
421,2001-03-03 09:00,4.9,86.4,3.7,0,,,0,,
421,2001-03-03 10:00,6,76.2,1.6,0,,,0,,
421,2001-03-03 11:00,7.5,87.5,2.1,0,,,0,,
421,2001-03-03 12:00,8.5,95.9,4.6,0,,,0,,
421,2001-03-03 13:00,9.4,94.4,6.8,0,,,0,,
421,2001-03-03 14:00,9.4,96,6.3,0,,,0,,
421,2001-03-03 15:00,8.4,96.3,8.4,0,,,0,,
421,2001-03-03 16:00,3.9,102.6,7.1,2.5,,,0,,
421,2001-03-03 17:00,2.4,104.6,7.1,2,,,0,,
421,2001-03-03 18:00,1,102.7,5.8,2.5,,,0,,
421,2001-03-03 19:00,1.1,106.5,3.9,1,,,0,,
421,2001-03-03 20:00,1.8,103,6.1,.5,,,0,,
421,2001-03-03 21:00,.4,102.6,6,0,,,0,,
421,2001-03-03 22:00,1.1,100.2,2.8,0,,,0,,
421,2001-03-03 23:00,1.3,101.8,4.3,0,,,0,,
421,2001-03-04 00:00,.9,102.9,5.4,0,,,0,,
421,2001-03-04 01:00,.9,101.9,3.6,0,,,0,,
421,2001-03-04 02:00,1,100.3,5,0,,,0,,
421,2001-03-04 03:00,0,98,5.1,0,,,0,,
421,2001-03-04 04:00,-.6,94.5,3.7,0,,,0,,
421,2001-03-04 05:00,-.1,97.3,5.1,0,,,0,,
421,2001-03-04 06:00,-1.6,100.3,5.3,0,,,0,,
421,2001-03-04 07:00,-1.3,101.5,5,0,,,0,,
421,2001-03-04 08:00,-1.6,105.1,3.6,0,,,0,,
421,2001-03-04 09:00,-1.4,107.5,3.1,0,,,0,,
421,2001-03-04 10:00,-1,105.9,3.9,0,,,0,,
421,2001-03-04 11:00,-2.8,106.4,3.5,0,,,0,,
421,2001-03-04 12:00,-1,100.2,6.6,0,,,0,,
421,2001-03-04 13:00,-.7,107.3,6.1,0,,,0,,
421,2001-03-04 14:00,.1,101,10.1,0,,,0,,
421,2001-03-04 15:00,-.7,103.9,6.9,0,,,0,,
421,2001-03-04 16:00,-.3,100.8,7.4,0,,,0,,
421,2001-03-04 17:00,-1,99,5.6,0,,,0,,
421,2001-03-04 18:00,-1.2,89.9,7.1,0,,,0,,
421,2001-03-04 19:00,-1.3,97.3,6.9,0,,,0,,
421,2001-03-04 20:00,-1.4,100.7,5.8,0,,,0,,
421,2001-03-04 21:00,-1.4,100.8,6.4,0,,,0,,
421,2001-03-04 22:00,-1.4,102.2,5.5,0,,,0,,
421,2001-03-04 23:00,-1.5,95.4,5.2,0,,,0,,
421,2001-03-05 00:00,-1.4,90.5,3.7,0,,,0,,
421,2001-03-05 01:00,-1,89.9,4.1,0,,,0,,
421,2001-03-05 02:00,-1.1,84.9,3.4,0,,,0,,
421,2001-03-05 03:00,-1.1,92.6,3.1,0,,,0,,
421,2001-03-05 04:00,-1.1,92,3,0,,,0,,
421,2001-03-05 05:00,-1.1,88.9,2.5,0,,,0,,
421,2001-03-05 06:00,-1,86.4,3.2,0,,,0,,
421,2001-03-05 07:00,-1.1,88.5,1.2,0,,,0,,
421,2001-03-05 08:00,-.4,91.4,2.1,0,,,0,,
421,2001-03-05 09:00,.5,84.6,2.7,0,,,0,,
421,2001-03-05 10:00,1.2,93.8,3.2,0,,,0,,
421,2001-03-05 11:00,2.3,90.4,4.1,0,,,0,,
421,2001-03-05 12:00,3.1,89.9,6,0,,,0,,
421,2001-03-05 13:00,4.3,92.1,5.8,0,,,0,,
421,2001-03-05 14:00,5.1,91.5,4.9,0,,,0,,
421,2001-03-05 15:00,5,91.7,6,0,,,0,,
421,2001-03-05 16:00,5.3,97.5,4.4,0,,,0,,
421,2001-03-05 17:00,5.2,88.6,5.3,0,,,0,,
421,2001-03-05 18:00,4.5,85.9,3.8,0,,,0,,
421,2001-03-05 19:00,3.9,84.7,3.3,0,,,0,,
421,2001-03-05 20:00,3.6,86.1,3.3,0,,,0,,
421,2001-03-05 21:00,3.6,88,1.3,0,,,0,,
421,2001-03-05 22:00,3.3,85.9,2,0,,,0,,
421,2001-03-05 23:00,3.4,86.3,1.8,0,,,0,,
421,2001-03-06 00:00,2.7,86.9,2.1,0,,,0,,
421,2001-03-06 01:00,2.6,81.7,2.2,0,,,0,,
421,2001-03-06 02:00,2.1,78.6,1.8,0,,,0,,
421,2001-03-06 03:00,2.3,76.6,1.7,0,,,0,,
421,2001-03-06 04:00,1.8,11.3,1.8,0,,,0,,
421,2001-03-06 05:00,1.9,27.9,2.5,0,,,0,,
421,2001-03-06 06:00,2.4,21.8,1.6,0,,,0,,
421,2001-03-06 07:00,2.6,61.6,2.5,0,,,0,,
421,2001-03-06 08:00,3.3,44.6,.9,0,,,0,,
421,2001-03-06 09:00,3.8,65.5,1.6,0,,,0,,
421,2001-03-06 10:00,4.5,46.5,1,0,,,0,,
421,2001-03-06 11:00,5.3,33.5,1.6,0,,,0,,
421,2001-03-06 12:00,7,77.9,1.7,0,,,0,,
421,2001-03-06 13:00,7.9,86.4,5.9,0,,,0,,
421,2001-03-06 14:00,8.4,91,8.1,0,,,0,,
421,2001-03-06 15:00,7.7,91.4,8.7,0,,,0,,
421,2001-03-06 16:00,6.4,93.8,7.2,0,,,0,,
421,2001-03-06 17:00,5.8,95.5,6.7,0,,,0,,
421,2001-03-06 18:00,5.1,96.1,6.3,0,,,0,,
421,2001-03-06 19:00,4.4,93.9,6.2,0,,,0,,
421,2001-03-06 20:00,3.7,96.2,6.7,0,,,0,,
421,2001-03-06 21:00,3,96.1,6.4,0,,,0,,
421,2001-03-06 22:00,2.3,96,6.5,0,,,0,,
421,2001-03-06 23:00,1.6,96.9,7.6,0,,,0,,
421,2001-03-07 00:00,1.3,94.4,5.3,0,,,0,,
421,2001-03-07 01:00,.7,95.3,5.6,0,,,0,,
421,2001-03-07 02:00,.3,98.6,4,0,,,0,,
421,2001-03-07 03:00,-.9,96.4,5.9,0,,,0,,
421,2001-03-07 04:00,-1.5,95,4.1,0,,,0,,
421,2001-03-07 05:00,-1.7,95.3,2.9,0,,,0,,
421,2001-03-07 06:00,-1.9,97.8,3.2,0,,,0,,
