지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2011-02-22 05:00,2.1,117.9,.6,0,,,69,0,0
421,2011-02-22 06:00,1.5,148.5,.8,0,,,67.8,0,0
421,2011-02-22 07:00,1.2,0,.2,0,,,69.1,0,0
421,2011-02-22 08:00,1.4,133.7,.7,0,,,69.7,0,0
421,2011-02-22 09:00,2.6,166.3,.9,0,,,62.9,0,0
421,2011-02-22 10:00,4.7,169.9,1.2,0,,,50.6,0,0
421,2011-02-22 11:00,7.2,133.5,.9,0,,,42.3,0,0
421,2011-02-22 12:00,8.9,146.2,.8,0,,,37.4,0,0
421,2011-02-22 13:00,10.9,149.1,.8,0,,,31.7,0,0
421,2011-02-22 14:00,11.7,226,1.7,0,,,32.3,0,0
421,2011-02-22 15:00,12.7,237.5,1.2,0,,,27.8,0,0
421,2011-02-22 16:00,12.6,222.8,1.2,0,,,30.8,0,0
421,2011-02-22 17:00,11.9,256.2,3.6,0,,,32.4,0,0
421,2011-02-22 18:00,10.2,264,2.9,0,,,42.3,0,0
421,2011-02-22 19:00,9.6,322.5,1.3,0,,,41.3,0,0
421,2011-02-22 20:00,8.5,217.7,.9,0,,,44.6,0,0
421,2011-02-22 21:00,7.6,224.1,1.3,0,,,47.6,0,0
421,2011-02-22 22:00,6.9,226.2,1.5,0,,,56.8,0,0
421,2011-02-22 23:00,6.1,216.2,1.5,0,,,63,0,0
421,2011-02-23 00:00,5.3,223.5,1.8,0,,,68,0,0
421,2011-02-23 01:00,4.7,196.5,1.3,0,,,70.9,0,0
421,2011-02-23 02:00,4.4,200.8,.9,0,,,71,0,0
421,2011-02-23 03:00,3.6,173.3,1.2,0,,,74.5,0,0
421,2011-02-23 04:00,2.9,200.3,1.2,0,,,76.3,0,0
421,2011-02-23 05:00,2.2,209.1,2,0,,,82.7,0,0
421,2011-02-23 06:00,2.2,196.4,.9,0,,,81.4,0,0
421,2011-02-23 07:00,2,152.6,1.2,0,,,75.8,0,0
421,2011-02-23 08:00,3.1,34.2,.6,0,,,70.9,0,0
421,2011-02-23 09:00,3,200.7,1.2,0,,,72.4,0,0
421,2011-02-23 10:00,4.6,152,.6,0,,,64.8,0,0
421,2011-02-23 11:00,6.6,232.7,1,0,,,57,0,0
421,2011-02-23 12:00,8.8,204.1,.7,0,,,48.5,0,0
421,2011-02-23 13:00,10.3,270.4,1.8,0,,,41.2,0,0
421,2011-02-23 14:00,11.1,228.6,2.7,0,,,38.5,0,0
421,2011-02-23 15:00,11.6,242.1,3.6,0,,,33.8,0,0
421,2011-02-23 16:00,12,244.4,3.7,0,,,32.5,0,0
421,2011-02-23 17:00,11.5,262.5,3,0,,,34,0,0
421,2011-02-23 18:00,10.5,238.6,2.8,0,,,38.1,0,0
421,2011-02-23 19:00,9.3,285.6,2.2,0,,,42.9,0,0
421,2011-02-23 20:00,8.5,253.7,1.4,0,,,42.5,0,0
421,2011-02-23 21:00,7.1,208.3,.8,0,,,49.6,0,0
421,2011-02-23 22:00,7.4,220.1,2.4,0,,,31.7,0,0
421,2011-02-23 23:00,7.2,222.2,1.9,0,,,38,0,0
421,2011-02-24 00:00,7,216.2,2,0,,,46.2,0,0
421,2011-02-24 01:00,5.9,179.4,.8,0,,,51.2,0,0
421,2011-02-24 02:00,5.3,144.3,1.4,0,,,53.6,0,0
421,2011-02-24 03:00,5,0,.3,0,,,56.8,0,0
421,2011-02-24 04:00,4.2,0,.1,0,,,60.8,0,0
421,2011-02-24 05:00,3.3,148.4,1.1,0,,,68.1,0,0
421,2011-02-24 06:00,2.5,176.5,1,0,,,76.1,0,0
421,2011-02-24 07:00,3.8,0,.3,0,,,67.7,0,0
421,2011-02-24 08:00,3.4,0,.3,0,,,73.6,0,0
421,2011-02-24 09:00,4.3,134,1.4,0,,,68.1,0,0
421,2011-02-24 10:00,5.9,179.4,.7,0,,,60.7,0,0
421,2011-02-24 11:00,7.7,181,1.6,0,,,58.6,0,0
421,2011-02-24 12:00,9.5,202.3,2.5,0,,,52.8,0,0
421,2011-02-24 13:00,10.5,251.8,3,0,,,49.5,0,0
421,2011-02-24 14:00,10.7,268,3.4,0,,,47.1,0,0
421,2011-02-24 15:00,11.2,261.5,3.7,0,,,44.2,0,0
421,2011-02-24 16:00,10.6,236.2,2.8,0,,,50.5,0,0
421,2011-02-24 17:00,10,262.6,3.6,0,,,54,0,0
421,2011-02-24 18:00,9.1,262.5,1.8,0,,,58,0,0
421,2011-02-24 19:00,7.9,257.2,4.8,0,,,65.6,0,0
421,2011-02-24 20:00,7.4,253.8,2.6,0,,,71.9,0,0
421,2011-02-24 21:00,7.4,296.1,1.4,0,,,71,0,0
421,2011-02-24 22:00,7.1,223.6,2.3,0,,,73,0,0
421,2011-02-24 23:00,6.9,322.5,1.9,0,,,70.6,0,0
421,2011-02-25 00:00,6.1,267.9,2.2,0,,,73.9,0,0
421,2011-02-25 01:00,5,274.7,1.7,0,,,76,0,0
421,2011-02-25 02:00,4.2,263.7,1.7,0,,,77.6,0,0
421,2011-02-25 03:00,3.6,262.5,1.7,0,,,76.4,0,0
421,2011-02-25 04:00,3.6,353.7,1.4,0,,,69.7,0,0
421,2011-02-25 05:00,3.2,347.7,.9,0,,,67.5,0,0
421,2011-02-25 06:00,2.6,281,1.4,0,,,73.5,0,0
421,2011-02-25 07:00,2.1,298.4,2.4,0,,,74.6,0,0
421,2011-02-25 08:00,1.9,299.6,2.4,0,,,72.7,0,0
421,2011-02-25 09:00,1.7,314.1,1.5,0,,,71.8,0,0
421,2011-02-25 10:00,2.4,255.9,2.9,0,,,55.4,0,0
421,2011-02-25 11:00,3.4,283.2,3.8,0,,,39.2,0,0
421,2011-02-25 12:00,4.2,246.9,4.4,0,,,30.8,0,0
421,2011-02-25 13:00,5.4,262.9,3.6,0,,,24.3,0,0
421,2011-02-25 14:00,6.2,254,4.1,0,,,21.4,0,0
421,2011-02-25 15:00,6.5,248.5,3.6,0,,,18.9,0,0
421,2011-02-25 16:00,6.5,247.4,4.1,0,,,18.7,0,0
421,2011-02-25 17:00,6.3,250.2,4.7,0,,,19.2,0,0
421,2011-02-25 18:00,5.8,276.7,2.7,0,,,20.7,0,0
421,2011-02-25 19:00,5.1,283.2,3.3,0,,,21.1,0,0
421,2011-02-25 20:00,4.5,324.2,3,0,,,23,0,0
421,2011-02-25 21:00,4.3,2.5,.8,0,,,25.1,0,0
421,2011-02-25 22:00,3.9,15.9,4.3,0,,,21,0,0
421,2011-02-25 23:00,3.6,350.8,1.3,0,,,23,0,0
421,2011-02-26 00:00,3.2,20.1,2.2,0,,,23.7,0,0
421,2011-02-26 01:00,2.8,16.5,1.2,0,,,27.6,0,0
421,2011-02-26 02:00,2.2,73.4,1.1,0,,,28.7,0,0
421,2011-02-26 03:00,1.4,9.4,1.8,0,,,29.8,0,0
421,2011-02-26 04:00,1.2,15.1,1.4,0,,,32.9,0,0
421,2011-02-26 05:00,1.2,54.7,1.2,0,,,34.5,0,0
421,2011-02-26 06:00,1.5,22.2,1.4,0,,,36.5,0,0
421,2011-02-26 07:00,1.8,102.8,1.5,0,,,39,0,0
421,2011-02-26 08:00,2.4,55.7,.9,0,,,37.8,0,0
421,2011-02-26 09:00,3.4,5.2,1.9,0,,,35.4,0,0
421,2011-02-26 10:00,5.3,73.2,2.1,0,,,34.5,0,0
421,2011-02-26 11:00,6.8,98.2,2.7,0,,,33.8,0,0
421,2011-02-26 12:00,8.5,137.2,2.5,0,,,34,0,0
421,2011-02-26 13:00,10.2,159.5,2.2,0,,,32,0,0
421,2011-02-26 14:00,10.9,151.8,2.4,0,,,29.8,0,0
421,2011-02-26 15:00,11.7,145.4,.9,0,,,29.2,0,0
421,2011-02-26 16:00,12,357.6,.7,0,,,28.3,0,0
421,2011-02-26 17:00,12.1,0,.4,0,,,28.2,0,0
421,2011-02-26 18:00,11.6,196.5,1.2,0,,,30.3,0,0
421,2011-02-26 19:00,9.7,290.7,3.4,0,,,45.2,0,0
421,2011-02-26 20:00,9.4,300.1,1.1,0,0,-99.8,48.6,0,0
421,2011-02-26 21:00,8.9,18.4,1.6,0,,,49.5,0,0
421,2011-02-26 22:00,8.3,79.7,1.2,0,,,52.8,0,0
421,2011-02-26 23:00,8,71.2,1.1,0,,,57.9,0,0
421,2011-02-27 00:00,8,0,.2,0,,,58.1,0,0
421,2011-02-27 01:00,8,14.9,2.6,0,,,57.2,0,0
421,2011-02-27 02:00,8.1,23.8,1.4,0,,,56.2,0,0
421,2011-02-27 03:00,7.5,21.1,1.2,0,,,64.8,0,0
421,2011-02-27 04:00,6.4,14.8,1.9,.5,,,75.4,0,0
421,2011-02-27 05:00,5.7,50.7,1.2,2.5,,,83.8,0,0
421,2011-02-27 06:00,5.5,35,1.4,0,,,83.9,0,0
421,2011-02-27 07:00,5.5,10.8,2.9,.5,,,82.8,0,0
421,2011-02-27 08:00,5.3,76.8,2.2,1,,,82.1,0,0
421,2011-02-27 09:00,5.1,68.5,3.6,0,,,83.7,0,0
421,2011-02-27 10:00,5.6,62.4,2.8,.5,,,84.4,0,0
421,2011-02-27 11:00,5.6,69.4,3.5,3,,,87.9,0,0
421,2011-02-27 12:00,5.6,64.7,4.5,5,,,88.1,0,0
421,2011-02-27 13:00,5.7,68.2,5.3,7.5,,,87.7,0,0
421,2011-02-27 14:00,6,60.9,4.1,7.5,,,86.9,0,0
421,2011-02-27 15:00,5.9,54.4,2.9,2.5,,,87.2,0,0
421,2011-02-27 16:00,5.3,69.4,5.1,2,,,86.5,0,0
421,2011-02-27 17:00,5,62.4,5,2,,,84.9,0,0
421,2011-02-27 18:00,4.3,64.9,5.2,1,,,83.1,0,0
421,2011-02-27 19:00,4,60.4,6.3,0,,,79.6,0,0
421,2011-02-27 20:00,3.5,60.6,5.9,0,,,80.7,0,0
421,2011-02-27 21:00,3.4,61.9,4.9,0,,,79.8,0,0
421,2011-02-27 22:00,3.2,60.5,5.3,0,,,76,0,0
421,2011-02-27 23:00,3.1,72,6,0,,,76,0,0
421,2011-02-28 00:00,2.8,67.4,5.4,0,,,75.8,0,0
421,2011-02-28 01:00,2.7,20,3.8,0,,,74.8,0,0
421,2011-02-28 02:00,2.1,62.2,5,.5,,,78.4,0,0
421,2011-02-28 03:00,2.3,62.6,4.9,0,,,75.7,0,0
421,2011-02-28 04:00,2.4,64.2,4.6,0,,,73.3,0,0
421,2011-02-28 05:00,2.5,57.6,3.7,0,,,70.3,0,0
421,2011-02-28 06:00,2.8,72.3,4.4,0,,,68,0,0
421,2011-02-28 07:00,3,65.7,3.1,0,,,64.7,0,0
421,2011-02-28 08:00,3.2,68.9,4.6,0,,,63.1,0,0
421,2011-02-28 09:00,3.1,73.6,4.7,0,,,65.4,0,0
421,2011-02-28 10:00,3.2,73.5,4.7,0,,,64.8,0,0
421,2011-02-28 11:00,3.2,70.7,5.1,0,,,67.4,0,0
421,2011-02-28 12:00,3.5,67.3,5.4,0,,,68.6,0,0
421,2011-02-28 13:00,4.3,67.5,2.4,0,,,66.8,0,0
421,2011-02-28 14:00,4.7,36.9,3.1,0,,,65,0,0
421,2011-02-28 15:00,5,69.4,2.6,0,,,63.3,0,0
421,2011-02-28 16:00,5,53,2.7,0,,,63.1,0,0
421,2011-02-28 17:00,4.9,67.2,2.9,0,,,63.3,0,0
421,2011-02-28 18:00,4.9,73.7,2.2,0,,,65.8,0,0
421,2011-02-28 19:00,4.4,10.1,1.5,0,,,71.5,0,0
421,2011-02-28 20:00,3.9,28.7,1.3,0,,,78.7,0,0
421,2011-02-28 21:00,3.6,84.6,1.4,0,,,82.3,0,0
421,2011-02-28 22:00,3.5,16,1.2,0,,,84.2,0,0
421,2011-02-28 23:00,3.3,4.2,1.8,0,,,85.1,0,0
421,2011-03-01 00:00,3.2,3.6,1.1,0,,,91.3,0,0
421,2011-03-01 01:00,3.3,8.9,.7,.5,,,92.8,0,0
421,2011-03-01 02:00,3,302.4,1.3,0,,,89.2,0,0
421,2011-03-01 03:00,2.6,253.3,1.9,0,,,89.1,0,0
421,2011-03-01 04:00,2.6,15.8,.8,0,,,87.2,0,0
421,2011-03-01 05:00,1.8,264,.9,.5,,,90.1,0,0
421,2011-03-01 06:00,1.5,280.7,1.3,.5,,,90.6,0,0
421,2011-03-01 07:00,1.1,252.3,2.6,.5,,,91.1,0,0
421,2011-03-01 08:00,1.2,252.9,2.3,0,,,90.2,0,0
421,2011-03-01 09:00,1.1,287,2.6,0,,,87.7,0,0
421,2011-03-01 10:00,1.8,283.3,1.3,.5,,,85.1,0,0
421,2011-03-01 11:00,2.3,268.3,2.6,0,,,82.8,0,0
421,2011-03-01 12:00,2.5,275.8,2.7,0,,,76.9,0,0
421,2011-03-01 13:00,2.5,312.2,2.3,0,,,73.4,0,0
421,2011-03-01 14:00,2.9,261,2,0,,,74.3,0,0
421,2011-03-01 15:00,4.1,267.1,3,0,,,61.8,0,0
421,2011-03-01 16:00,4.2,284.2,3,0,,,53.9,0,0
421,2011-03-01 17:00,4.1,249,3.6,0,,,57,0,0
421,2011-03-01 18:00,3.9,254.1,3.6,0,,,54.9,0,0
421,2011-03-01 19:00,3.1,271.6,4.5,0,,,54.7,0,0
421,2011-03-01 20:00,1.6,334.9,2.6,0,,,54.7,0,0
421,2011-03-01 21:00,.2,2.2,4.1,0,,,52,0,0
421,2011-03-01 22:00,-.6,316.7,3.7,0,,,51.4,0,0
421,2011-03-01 23:00,-.9,296.1,2.2,0,,,54.2,0,0
421,2011-03-02 00:00,-1.1,309.5,1.7,0,,,55.4,0,0
421,2011-03-02 01:00,-1.3,289.6,2.4,0,,,55.5,0,0
421,2011-03-02 02:00,-1.4,292.8,2.4,0,,,55.4,0,0
421,2011-03-02 03:00,-1.6,259.2,3.7,0,,,56.6,0,0
421,2011-03-02 04:00,-1.6,252.1,2.6,0,,,54.8,0,0
421,2011-03-02 05:00,-1.8,281.5,1.8,0,,,54.1,0,0
421,2011-03-02 06:00,-2.2,280.7,.8,0,,,52.8,0,0
421,2011-03-02 07:00,-2.3,355.8,1.6,0,,,49.6,0,0
421,2011-03-02 08:00,-2,322.2,1.6,0,,,43.1,0,0
421,2011-03-02 09:00,-1.7,280.9,2.9,0,,,38,0,0
421,2011-03-02 10:00,-.4,325.8,4.2,0,,,31.7,0,0
421,2011-03-02 11:00,-.1,256.7,4.7,0,,,29.6,0,0
421,2011-03-02 12:00,.6,262.1,4.8,0,,,29.1,0,0
421,2011-03-02 13:00,1.2,316.4,2.3,0,,,30,0,0
421,2011-03-02 14:00,1.4,279.9,3.5,0,,,32.5,0,0
421,2011-03-02 15:00,2.1,262.1,5,0,,,29.8,0,0
421,2011-03-02 16:00,1.8,316.7,3.9,0,,,25.3,0,0
421,2011-03-02 17:00,1,267.3,5.8,0,,,27,0,0
421,2011-03-02 18:00,.1,281,4.4,0,,,33.8,0,0
421,2011-03-02 19:00,-.6,322,2.3,0,,,37.3,0,0
421,2011-03-02 20:00,-1.4,343.6,3.3,0,,,41.5,0,0
421,2011-03-02 21:00,-2.1,336.5,3.8,0,,,45.4,0,0
421,2011-03-02 22:00,-2.3,328.1,2.5,0,,,46.2,0,0
421,2011-03-02 23:00,-2.3,297.4,1.3,0,,,46.1,0,0
421,2011-03-03 00:00,-2.9,294.9,3.3,0,,,47.3,0,0
421,2011-03-03 01:00,-2.8,301.3,2,0,,,48.3,0,0
421,2011-03-03 02:00,-2.9,263,1.9,0,,,50.6,0,0
421,2011-03-03 03:00,-3.3,1.9,1.2,0,,,51.6,0,0
421,2011-03-03 04:00,-3.4,291.6,1,0,,,52.8,0,0
421,2011-03-03 05:00,-3.2,117.3,.9,0,,,52.4,0,0
421,2011-03-03 06:00,-3.2,247.1,1,0,,,52.8,0,0
421,2011-03-03 07:00,-3,261.5,1.8,0,,,52.1,0,0
421,2011-03-03 08:00,-2.7,258.3,1.6,0,,,52.5,0,0
421,2011-03-03 09:00,-2.4,321.9,2.1,0,,,52.2,0,0
421,2011-03-03 10:00,-1.7,267.3,3.1,0,,,43.1,0,0
421,2011-03-03 11:00,-.6,323.3,2.1,0,,,36.3,0,0
421,2011-03-03 12:00,-.2,300.4,3.2,0,,,31.5,0,0
421,2011-03-03 13:00,.7,309.7,1.8,0,,,31.1,0,0
421,2011-03-03 14:00,1.6,251.2,4.6,0,,,27.6,0,0
421,2011-03-03 15:00,1.5,320.8,3.2,0,,,27.7,0,0
421,2011-03-03 16:00,2.1,309.3,5,0,,,27.7,0,0
421,2011-03-03 17:00,2.4,314.8,3.7,0,,,27.1,0,0
421,2011-03-03 18:00,2.2,260,4.1,0,,,29.7,0,0
421,2011-03-03 19:00,1.5,276.2,1.9,0,,,34.8,0,0
421,2011-03-03 20:00,.9,262.8,3.7,0,,,37.3,0,0
421,2011-03-03 21:00,.1,303.2,3.2,0,,,41.8,0,0
421,2011-03-03 22:00,-.7,298.9,3,0,,,45.2,0,0
421,2011-03-03 23:00,-1.3,281.5,2.5,0,,,50,0,0
421,2011-03-04 00:00,-1.5,299.2,3.4,0,,,50.2,0,0
421,2011-03-04 01:00,-1.9,333.5,2.9,0,,,50.3,0,0
421,2011-03-04 02:00,-2,334.2,1.4,0,,,49.7,0,0
421,2011-03-04 03:00,-2,308.3,2.2,0,,,48.6,0,0
421,2011-03-04 04:00,-2.1,285.9,2.3,0,,,52.3,0,0
421,2011-03-04 05:00,-2.1,269.9,2.4,0,,,53.2,0,0
421,2011-03-04 06:00,-2,250.2,1.6,0,,,53.8,0,0
421,2011-03-04 07:00,-1.9,259.7,1.9,0,,,55.9,0,0
421,2011-03-04 08:00,-1.5,253.1,1.2,0,,,57.8,0,0
421,2011-03-04 09:00,-.7,252.3,2.2,0,,,53.6,0,0
421,2011-03-04 10:00,.4,276.3,2.4,0,,,45.5,0,0
421,2011-03-04 11:00,1.6,275.3,2.4,0,,,38.6,0,0
421,2011-03-04 12:00,2.7,272.6,3.4,0,,,33.4,0,0
421,2011-03-04 13:00,3.6,244,3.2,0,,,35.7,0,0
421,2011-03-04 14:00,4.2,277.7,3.1,0,,,32.2,0,0
421,2011-03-04 15:00,5.4,289.6,3.7,0,,,28.7,0,0
421,2011-03-04 16:00,5.9,302.6,3.2,0,,,29.1,0,0
421,2011-03-04 17:00,5.3,239.7,4.4,0,,,38.6,0,0
421,2011-03-04 18:00,3.8,260.6,5.2,0,,,43.6,0,0
421,2011-03-04 19:00,2.9,259.3,6.4,0,,,46.1,0,0
421,2011-03-04 20:00,2.6,263.2,3.9,0,,,53.3,0,0
421,2011-03-04 21:00,2.4,259.9,3.8,0,,,58.3,0,0
421,2011-03-04 22:00,2.1,238.8,1,0,,,62.3,0,0
421,2011-03-04 23:00,1.5,190.4,2.3,0,,,69.2,0,0
421,2011-03-05 00:00,1.4,217,2.8,0,,,73.9,0,0
421,2011-03-05 01:00,1.4,240.7,2.2,0,,,75.2,0,0
421,2011-03-05 02:00,1.1,233.5,1.9,0,,,76.3,0,0
421,2011-03-05 03:00,.9,214.8,1.5,0,,,77.4,0,0
421,2011-03-05 04:00,1,246.4,.7,0,,,77.4,0,0
421,2011-03-05 05:00,.6,117.3,1,0,,,77.1,0,0
421,2011-03-05 06:00,.2,133.4,.6,0,,,78.3,0,0
421,2011-03-05 07:00,-.3,126.1,1,0,,,78.8,0,0
421,2011-03-05 08:00,.1,132.5,1.1,0,,,77.8,0,0
421,2011-03-05 09:00,1,142.1,1.2,0,,,74.8,0,0
421,2011-03-05 10:00,2.1,154.6,1.7,0,,,70.1,0,0
421,2011-03-05 11:00,2.7,167,1.3,0,,,66.9,0,0
421,2011-03-05 12:00,3.4,215.2,2.1,0,,,63.3,0,0
421,2011-03-05 13:00,4.5,220.8,2.1,0,,,59.4,0,0
421,2011-03-05 14:00,5.6,218.5,3,0,,,55.7,0,0
421,2011-03-05 15:00,6.2,233.1,2.7,0,,,41.4,0,0
421,2011-03-05 16:00,6.4,247.9,2.6,0,,,46.1,0,0
421,2011-03-05 17:00,6.1,217,2.9,0,,,52.6,0,0
421,2011-03-05 18:00,5.7,255.6,2.8,0,,,45.8,0,0
421,2011-03-05 19:00,4.7,321.3,1.6,0,,,58.5,0,0
421,2011-03-05 20:00,3.8,265.6,2.5,0,,,61.9,0,0
421,2011-03-05 21:00,3.5,258.8,2.4,0,,,68.4,0,0
421,2011-03-05 22:00,3.2,248.2,1.4,0,,,70,0,0
421,2011-03-05 23:00,2.7,213.3,1.5,0,,,74.8,0,0
421,2011-03-06 00:00,2.5,216.7,1.9,0,,,74.4,0,0
421,2011-03-06 01:00,2.7,219.6,.7,0,,,75.5,0,0
421,2011-03-06 02:00,2.6,209.9,1.5,0,,,75.4,0,0
421,2011-03-06 03:00,2.5,187.2,1.1,0,,,73.3,0,0
421,2011-03-06 04:00,2.2,166,.9,0,,,72.9,0,0
421,2011-03-06 05:00,2.5,187.3,1.2,0,,,70,0,0
421,2011-03-06 06:00,2.4,210.2,1.1,0,,,68.3,0,0
421,2011-03-06 07:00,2.3,199.5,1.5,0,,,70.5,0,0
421,2011-03-06 08:00,2.5,133.9,.9,0,,,70.6,0,0
421,2011-03-06 09:00,3.3,147.3,.7,0,,,70.2,0,0
421,2011-03-06 10:00,3.8,206.4,1.3,0,,,68.8,0,0
421,2011-03-06 11:00,4.5,195.9,1.4,0,,,64.9,0,0
421,2011-03-06 12:00,5.7,239.4,1.6,0,,,59.3,0,0
421,2011-03-06 13:00,6.7,237.9,2.6,0,,,50.3,0,0
421,2011-03-06 14:00,7.8,231.6,3.2,0,,,49.8,0,0
421,2011-03-06 15:00,7.4,225.4,3.6,0,,,54.3,0,0
421,2011-03-06 16:00,7.4,261.9,4.8,0,,,55.4,0,0
421,2011-03-06 17:00,6.6,237.8,4,0,,,60.1,0,0
421,2011-03-06 18:00,5.8,260.3,3.6,0,,,65.5,0,0
421,2011-03-06 19:00,4.7,268.2,3.2,0,,,71.8,0,0
421,2011-03-06 20:00,4.1,264.4,3.9,0,,,75.4,0,0
421,2011-03-06 21:00,4.3,268.3,2,0,,,75.2,0,0
421,2011-03-06 22:00,4.4,251.8,2.4,0,,,76.6,0,0
421,2011-03-06 23:00,4,259.5,1.5,0,,,74.7,0,0
421,2011-03-07 00:00,3.7,312.7,1.7,0,,,74.4,0,0
421,2011-03-07 01:00,3.1,256.5,2.1,0,,,69.6,0,0
421,2011-03-07 02:00,2.5,342.2,1.7,0,,,67.6,0,0
421,2011-03-07 03:00,2,330,1.8,0,,,68.7,0,0
421,2011-03-07 04:00,1.6,165,1.6,0,,,70.3,0,0
421,2011-03-07 05:00,1.3,247.6,1.4,0,,,69.7,0,0
421,2011-03-07 06:00,1.2,287.5,2.3,0,,,69.9,0,0
421,2011-03-07 07:00,.7,276.2,3.8,0,,,72.4,0,0
421,2011-03-07 08:00,.4,331.7,2.8,0,,,69.3,0,0
421,2011-03-07 09:00,.6,297.4,4.3,0,,,59.8,0,0
421,2011-03-07 10:00,2.1,290.8,2.3,0,,,50.9,0,0
421,2011-03-07 11:00,3.5,310.3,1.9,0,,,42.8,0,0
421,2011-03-07 12:00,4,295.8,3.7,0,,,34.3,0,0
421,2011-03-07 13:00,5,290.6,3.5,0,,,27.3,0,0
421,2011-03-07 14:00,5.4,253.6,6.5,0,,,25.5,0,0
421,2011-03-07 15:00,6.1,266.4,4.6,0,,,26.4,0,0
421,2011-03-07 16:00,5.9,276.4,4.1,0,,,26.6,0,0
421,2011-03-07 17:00,5.6,305.2,4.2,0,,,27,0,0
421,2011-03-07 18:00,4.8,254,5.9,0,,,32.7,0,0
421,2011-03-07 19:00,3.5,261.1,5.7,0,,,38.4,0,0
421,2011-03-07 20:00,2.4,330.3,4.7,0,,,36.6,0,0
421,2011-03-07 21:00,1.8,306.5,3.9,0,,,33.8,0,0
421,2011-03-07 22:00,1.4,289.1,4.3,0,,,35.6,0,0
421,2011-03-07 23:00,1.1,252.5,4.4,0,,,39.8,0,0
421,2011-03-08 00:00,.9,250.6,4.7,0,,,38.4,0,0
421,2011-03-08 01:00,.7,255.5,4.9,0,,,45.2,0,0
421,2011-03-08 02:00,.6,260.4,2.9,0,,,47.6,0,0
421,2011-03-08 03:00,.5,270.3,3,0,,,50.9,0,0
421,2011-03-08 04:00,.3,266.6,2.8,0,,,50.8,0,0
421,2011-03-08 05:00,.1,258.7,3.2,0,,,51.3,0,0
421,2011-03-08 06:00,.2,250.8,1.2,0,,,51.1,0,0
421,2011-03-08 07:00,.2,225.9,.7,0,,,52.2,0,0
421,2011-03-08 08:00,.7,176.1,.7,0,,,55.6,0,0
421,2011-03-08 09:00,2,218.1,2.4,0,,,47.8,0,0
421,2011-03-08 10:00,3.4,199,2.9,0,,,50.6,0,0
421,2011-03-08 11:00,4.9,246.7,4.2,0,,,35.3,0,0
421,2011-03-08 12:00,5.7,232.3,5,0,,,36.2,0,0
421,2011-03-08 13:00,6.6,235.6,5.4,0,,,39.8,0,0
421,2011-03-08 14:00,6.4,243.3,6.6,0,,,45.4,0,0
421,2011-03-08 15:00,6.3,214.6,6.8,0,,,48.3,0,0
421,2011-03-08 16:00,6.4,223.2,4.4,0,,,42.7,0,0
421,2011-03-08 17:00,6.2,238.6,4.9,0,,,41.2,0,0
421,2011-03-08 18:00,4.9,259.3,7.1,0,,,30.6,0,0
421,2011-03-08 19:00,3,240.8,5.6,0,,,46,0,0
421,2011-03-08 20:00,2.3,251.9,5.7,0,,,52.8,0,0
421,2011-03-08 21:00,1.8,254.7,5,0,,,42,0,0
421,2011-03-08 22:00,1.3,305.1,3,0,,,38.4,0,0
421,2011-03-08 23:00,.7,320.9,3.8,0,,,37.8,0,0
421,2011-03-09 00:00,.3,257.5,3.6,0,,,42.5,0,0
421,2011-03-09 01:00,.2,272.2,3,0,,,47.9,0,0
421,2011-03-09 02:00,.2,285.6,1.8,0,,,50.4,0,0
421,2011-03-09 03:00,.1,271.1,2.2,0,,,52.9,0,0
421,2011-03-09 04:00,-.2,257.2,2.2,0,,,50.6,0,0
421,2011-03-09 05:00,-.3,281,2.3,0,,,48,0,0
421,2011-03-09 06:00,-.6,274,2.5,0,,,46.3,0,0
421,2011-03-09 07:00,-.6,289.4,2.6,0,,,42.8,0,0
421,2011-03-09 08:00,-.2,259.6,3.5,0,,,38.9,0,0
421,2011-03-09 09:00,.7,286.8,3.4,0,,,34.9,0,0
421,2011-03-09 10:00,2,294.7,3,0,,,30.6,0,0
421,2011-03-09 11:00,3.7,333,2.3,0,,,27.3,0,0
421,2011-03-09 12:00,3.8,342.5,3.3,0,,,25.4,0,0
421,2011-03-09 13:00,4.9,277.1,4.6,0,,,25.7,0,0
421,2011-03-09 14:00,4.4,271.7,3.5,0,,,28.7,0,0
421,2011-03-09 15:00,4.2,275.8,3.7,0,,,34.7,0,0
421,2011-03-09 16:00,4.5,263.2,5.5,0,,,32.8,0,0
421,2011-03-09 17:00,4.5,248.6,6.3,0,,,36.6,0,0
421,2011-03-09 18:00,3,255.6,5.8,0,,,39.6,0,0
421,2011-03-09 19:00,2,257.7,5.9,0,,,48.6,0,0
421,2011-03-09 20:00,1.5,263.8,5.8,0,,,53.7,0,0
421,2011-03-09 21:00,1.3,258.6,3.8,0,,,52.3,0,0
421,2011-03-09 22:00,.8,283.8,2.4,0,,,46.1,0,0
421,2011-03-09 23:00,0,321.7,2.5,0,,,44,0,0
421,2011-03-10 00:00,-.5,340.7,2.3,0,,,46.2,0,0
421,2011-03-10 01:00,-.8,259.1,3.3,0,,,45,0,0
421,2011-03-10 02:00,-.9,251.2,1.4,0,,,47.4,0,0
421,2011-03-10 03:00,-.9,233.3,1.7,0,,,43.8,0,0
421,2011-03-10 04:00,-.9,244.8,.9,0,,,44.7,0,0
