지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2007-06-02 12:00,26.8,81.4,2.4,0,,,0,,
421,2007-06-02 13:00,27.8,55.5,2.1,0,,,0,,
421,2007-06-02 14:00,28.8,133.7,3,0,,,0,,
421,2007-06-02 15:00,28.9,121.5,2.4,0,,,0,,
421,2007-06-02 16:00,29.4,139.5,1.5,0,,,0,,
421,2007-06-02 17:00,29.1,182.9,2.5,0,,,0,,
421,2007-06-02 18:00,28.9,171.3,1.7,0,,,0,,
421,2007-06-02 19:00,28.2,178.7,1.4,0,,,0,,
421,2007-06-02 20:00,26.2,211.5,2.7,0,,,0,,
421,2007-06-02 21:00,25,209.5,3.2,0,,,0,,
421,2007-06-02 22:00,24.4,181.1,3.2,0,,,0,,
421,2007-06-02 23:00,23.5,130.7,2,0,,,0,,
421,2007-06-03 00:00,23,81.6,1.3,0,,,0,,
421,2007-06-03 01:00,22.9,56.3,1.9,0,,,0,,
421,2007-06-03 02:00,22,79.1,1.5,0,,,0,,
421,2007-06-03 03:00,20.8,106.7,1.1,0,,,0,,
421,2007-06-03 04:00,21.1,32.4,1.2,0,,,0,,
421,2007-06-03 05:00,20.4,351.2,.9,0,,,0,,
421,2007-06-03 06:00,20.4,351.1,1.4,0,,,0,,
421,2007-06-03 07:00,21.3,347.8,1.5,0,,,0,,
421,2007-06-03 08:00,22.3,341.3,2.1,0,,,0,,
421,2007-06-03 09:00,23.7,326.6,2.5,0,,,0,,
421,2007-06-03 10:00,25.2,331.1,1.2,0,,,0,,
421,2007-06-03 11:00,26.2,293.5,2,0,,,0,,
421,2007-06-03 12:00,27.4,89.7,1.3,0,,,0,,
421,2007-06-03 13:00,28.3,67.4,2.2,0,,,0,,
421,2007-06-03 14:00,29.2,98.5,2,0,,,0,,
421,2007-06-03 15:00,29.8,298.4,2.3,0,,,0,,
421,2007-06-03 16:00,30.8,257.1,1.6,0,,,0,,
421,2007-06-03 17:00,29.9,26.5,1.1,0,,,0,,
421,2007-06-03 18:00,28.5,5.7,2.2,0,,,0,,
421,2007-06-03 19:00,27.5,340.6,2.9,0,,,0,,
421,2007-06-03 20:00,26.4,350.1,1.9,0,,,0,,
421,2007-06-03 21:00,25.5,354.8,1.9,0,,,0,,
421,2007-06-03 22:00,24.7,287.4,1.3,0,,,0,,
421,2007-06-03 23:00,24.6,308.9,2,0,,,0,,
421,2007-06-04 00:00,24,309.3,1,0,,,0,,
421,2007-06-04 01:00,23.7,316.3,1,0,,,0,,
421,2007-06-04 02:00,23.7,329.3,2.1,0,,,0,,
421,2007-06-04 03:00,22.4,273.4,1.5,0,,,0,,
421,2007-06-04 04:00,21.9,300.6,.7,0,,,0,,
421,2007-06-04 05:00,21.3,298.4,.5,0,,,0,,
421,2007-06-04 06:00,21.1,262.8,.6,0,,,0,,
421,2007-06-04 07:00,22.6,253.7,.8,0,,,0,,
421,2007-06-04 08:00,23.3,296.1,2.1,0,,,0,,
421,2007-06-04 09:00,24,295.8,2.1,0,,,0,,
421,2007-06-04 10:00,25.2,305.7,2.6,0,,,0,,
421,2007-06-04 11:00,26.2,297.9,2.9,0,,,0,,
421,2007-06-04 12:00,26.2,278.8,3,0,,,0,,
421,2007-06-04 13:00,26.7,225,2.8,0,,,0,,
421,2007-06-04 14:00,26.2,122.4,3.7,0,,,0,,
421,2007-06-04 15:00,26.1,274.4,4.4,0,,,0,,
421,2007-06-04 16:00,26.5,230.2,4.1,0,,,0,,
421,2007-06-04 17:00,26.3,206.7,3.4,0,,,0,,
421,2007-06-04 18:00,25.5,217.2,2.8,0,,,0,,
421,2007-06-04 19:00,24.6,176.9,3.2,0,,,0,,
421,2007-06-04 20:00,23.5,129.9,2.4,0,,,0,,
421,2007-06-04 21:00,22.4,101.7,2.2,0,,,0,,
421,2007-06-04 22:00,21.7,101.9,1.9,0,,,0,,
421,2007-06-04 23:00,21.1,120.8,2.5,0,,,0,,
421,2007-06-05 00:00,20.9,121.7,1.3,0,,,0,,
421,2007-06-05 01:00,20.5,95.6,.9,0,,,0,,
421,2007-06-05 02:00,20.4,84,2.6,0,,,0,,
421,2007-06-05 03:00,20.2,105.4,2.4,0,,,0,,
421,2007-06-05 04:00,19.9,72,2.4,0,,,0,,
421,2007-06-05 05:00,19.7,85.8,1.6,0,,,0,,
421,2007-06-05 06:00,20.2,94.8,1.8,0,,,0,,
421,2007-06-05 07:00,20.1,76.8,3,0,,,0,,
421,2007-06-05 08:00,20.5,68.4,2.8,0,,,0,,
421,2007-06-05 09:00,21,71.7,2.9,0,,,0,,
421,2007-06-05 10:00,21.4,50,3,0,,,0,,
421,2007-06-05 11:00,21.7,7.5,2.9,0,,,0,,
421,2007-06-05 12:00,21.2,297.2,3.8,0,,,0,,
421,2007-06-05 13:00,22.1,162.3,4.3,0,,,0,,
421,2007-06-05 14:00,22.7,301.7,3.6,0,,,0,,
421,2007-06-05 15:00,22.1,12.8,3.8,0,,,0,,
421,2007-06-05 16:00,22.7,87.3,3.8,0,,,0,,
421,2007-06-05 17:00,22.4,234.7,3.6,0,,,0,,
421,2007-06-05 18:00,21.7,97.8,4.5,0,,,0,,
421,2007-06-05 19:00,21,231.3,3.9,0,,,0,,
421,2007-06-05 20:00,20.6,75.7,3.8,0,,,0,,
421,2007-06-05 21:00,20.2,230.9,3.4,0,,,0,,
421,2007-06-05 22:00,20.5,128.5,2.6,0,,,0,,
421,2007-06-05 23:00,20.5,88.5,3.2,0,,,0,,
421,2007-06-06 00:00,20.4,50.9,3,0,,,0,,
421,2007-06-06 01:00,20.2,41.2,2.6,0,,,0,,
421,2007-06-06 02:00,20.2,43.3,1.6,0,,,0,,
421,2007-06-06 03:00,20.1,25.6,1.6,0,,,0,,
421,2007-06-06 04:00,20,50.2,2.5,0,,,0,,
421,2007-06-06 05:00,19.7,58.7,1.6,0,,,0,,
421,2007-06-06 06:00,19,123.1,2,0,,,0,,
421,2007-06-06 07:00,18.8,61.2,1.8,0,,,0,,
421,2007-06-06 08:00,19.6,5.7,2.6,0,,,0,,
421,2007-06-06 09:00,21.3,3.8,3.2,0,,,0,,
421,2007-06-06 10:00,23.1,4,2.5,0,,,0,,
421,2007-06-06 11:00,23.6,12,3.6,0,,,0,,
421,2007-06-06 12:00,23.9,353.9,3.9,0,,,0,,
421,2007-06-06 13:00,24.8,332.1,3.1,0,,,0,,
421,2007-06-06 14:00,25.6,350.8,3.2,0,,,0,,
421,2007-06-06 15:00,23.7,344.2,4.3,0,,,0,,
421,2007-06-06 16:00,21.5,325.6,5,0,,,0,,
421,2007-06-06 17:00,21.1,340,2,0,,,0,,
421,2007-06-06 18:00,20.9,306,2.3,0,,,0,,
421,2007-06-06 19:00,20.9,262,1.6,0,,,0,,
421,2007-06-06 20:00,21.1,214.2,.9,0,,,0,,
421,2007-06-06 21:00,20.6,255.3,.8,0,,,0,,
421,2007-06-06 22:00,21,334.8,1.1,0,,,0,,
421,2007-06-06 23:00,20.3,40.7,1.4,0,,,0,,
421,2007-06-07 00:00,20.3,40.3,.9,0,,,0,,
421,2007-06-07 01:00,19.7,66.9,1.1,0,,,0,,
421,2007-06-07 02:00,19.5,72.6,1.8,0,,,0,,
421,2007-06-07 03:00,19.3,83.8,1.1,0,,,0,,
421,2007-06-07 04:00,19.1,294.4,1.1,0,,,0,,
421,2007-06-07 05:00,19.4,274.5,.6,0,,,0,,
421,2007-06-07 06:00,19.5,260.9,1.4,0,,,0,,
421,2007-06-07 07:00,20,268.2,.9,0,,,0,,
421,2007-06-07 08:00,20.5,273,.8,0,,,0,,
421,2007-06-07 09:00,20.7,294.9,2.8,0,,,0,,
421,2007-06-07 10:00,21,274.2,2.6,0,,,0,,
421,2007-06-07 11:00,22.3,277,2.8,0,,,0,,
421,2007-06-07 12:00,22.3,231,3.4,0,,,0,,
421,2007-06-07 13:00,22.7,243,3.1,0,,,0,,
421,2007-06-07 14:00,22.3,231.4,3.2,0,,,0,,
421,2007-06-07 15:00,21.5,206,3.3,0,,,0,,
421,2007-06-07 16:00,20.7,188.1,3.3,0,,,0,,
421,2007-06-07 17:00,20.3,147.4,3.9,0,,,0,,
421,2007-06-07 18:00,20.4,153.1,2.6,0,,,0,,
421,2007-06-07 19:00,19.3,116.1,1.2,0,,,0,,
421,2007-06-07 20:00,19.6,114.8,2.1,0,,,0,,
421,2007-06-07 21:00,19.8,116.8,1.7,0,,,0,,
421,2007-06-07 22:00,19.6,123,2.3,0,,,0,,
421,2007-06-07 23:00,19.2,116.3,2.9,0,,,0,,
421,2007-06-08 00:00,19.7,148.7,1.2,0,,,0,,
421,2007-06-08 01:00,19.6,118.7,1.4,0,,,0,,
421,2007-06-08 02:00,19,108.4,2.4,0,,,0,,
421,2007-06-08 03:00,18.6,97,3.4,0,,,0,,
421,2007-06-08 04:00,18.6,102.9,1.9,0,,,0,,
421,2007-06-08 05:00,18.5,81,1,0,,,0,,
421,2007-06-08 06:00,18.7,87.6,2.3,0,,,0,,
421,2007-06-08 07:00,18.9,69.2,1.3,0,,,0,,
421,2007-06-08 08:00,19.6,80.7,1.1,0,,,0,,
421,2007-06-08 09:00,20.3,82.8,3,0,,,0,,
421,2007-06-08 10:00,20.2,71.9,2.9,0,,,0,,
421,2007-06-08 11:00,21.1,72.7,2.4,0,,,0,,
421,2007-06-08 12:00,22.8,125.5,2.1,0,,,0,,
421,2007-06-08 13:00,23.1,78.2,3,0,,,0,,
421,2007-06-08 14:00,23.7,86.6,2.8,0,,,0,,
421,2007-06-08 15:00,23.5,78.7,4,0,,,0,,
421,2007-06-08 16:00,24.3,29.7,3.2,0,,,0,,
421,2007-06-08 17:00,23.5,22.3,3.5,0,,,0,,
421,2007-06-08 18:00,23.3,41.4,2.4,0,,,0,,
421,2007-06-08 19:00,22.6,120.5,2.1,0,,,0,,
421,2007-06-08 20:00,20.9,125.6,4,0,,,0,,
421,2007-06-08 21:00,20.1,33.1,2.3,0,,,0,,
421,2007-06-08 22:00,19.5,328.3,3.2,0,,,0,,
421,2007-06-08 23:00,18.9,223.5,2.8,0,,,0,,
421,2007-06-09 00:00,18.1,183,2.8,0,,,0,,
421,2007-06-09 01:00,17.6,78.7,3.2,0,,,0,,
421,2007-06-09 02:00,17.2,25,3.2,0,,,0,,
421,2007-06-09 03:00,16.8,18.4,2.5,0,,,0,,
421,2007-06-09 04:00,16.5,358,2.1,0,,,0,,
421,2007-06-09 05:00,15.9,353.7,1.5,0,,,0,,
421,2007-06-09 06:00,16.6,357.7,1.4,0,,,0,,
421,2007-06-09 07:00,17.7,348,2.2,0,,,0,,
421,2007-06-09 08:00,18.9,345.2,1.8,0,,,0,,
421,2007-06-09 09:00,20.8,4.8,2.2,0,,,0,,
421,2007-06-09 10:00,21.2,350.9,2.2,0,,,0,,
421,2007-06-09 11:00,23.5,110.2,2.1,0,,,0,,
421,2007-06-09 12:00,23,94.8,2.2,0,,,0,,
421,2007-06-09 13:00,23.7,80.3,2.5,0,,,0,,
421,2007-06-09 14:00,24.6,113.9,2.8,0,,,0,,
421,2007-06-09 15:00,26.4,347.5,1.6,0,,,0,,
421,2007-06-09 16:00,25.6,265.2,2,0,,,0,,
421,2007-06-09 17:00,26.6,244.6,3.2,0,,,0,,
421,2007-06-09 18:00,25.9,230.5,3.6,0,,,0,,
421,2007-06-09 19:00,25.2,243.8,2.7,0,,,0,,
421,2007-06-09 20:00,24,254.8,1.5,0,,,0,,
421,2007-06-09 21:00,23.2,240.8,1.7,0,,,0,,
421,2007-06-09 22:00,22.6,244.8,1.6,0,,,0,,
421,2007-06-09 23:00,21.9,224.4,1.7,0,,,0,,
421,2007-06-10 00:00,21.2,263.5,.5,0,,,0,,
421,2007-06-10 01:00,21,220.4,1.9,0,,,0,,
421,2007-06-10 02:00,20.3,223.2,1.4,0,,,0,,
421,2007-06-10 03:00,18.4,0,.2,0,,,0,,
421,2007-06-10 04:00,18.4,0,.4,0,,,0,,
421,2007-06-10 05:00,17.9,0,.3,0,,,0,,
421,2007-06-10 06:00,17.8,10.4,.6,0,,,0,,
421,2007-06-10 07:00,19.5,0,.4,0,,,0,,
421,2007-06-10 08:00,21.4,250.4,1.2,0,,,0,,
421,2007-06-10 09:00,23.5,18.7,1,0,,,0,,
421,2007-06-10 10:00,25.5,32.6,1.4,0,,,0,,
421,2007-06-10 11:00,26.4,330.8,1.9,0,,,0,,
421,2007-06-10 12:00,28.6,306.1,2.6,0,,,0,,
421,2007-06-10 13:00,29.1,208.3,3.6,0,,,0,,
421,2007-06-10 14:00,29.9,82.7,3.2,0,,,0,,
421,2007-06-10 15:00,30.2,95.4,2.7,0,,,0,,
421,2007-06-10 16:00,30.9,52.5,2.2,0,,,0,,
421,2007-06-10 17:00,30.9,72.1,2,0,,,0,,
421,2007-06-10 18:00,30.4,81.1,2.1,0,,,0,,
421,2007-06-10 19:00,27.4,93.5,3.9,0,,,0,,
421,2007-06-10 20:00,26.4,99.7,3.2,0,,,0,,
421,2007-06-10 21:00,24.6,59.8,3.3,0,,,0,,
421,2007-06-10 22:00,23.7,65.5,2.6,0,,,0,,
421,2007-06-10 23:00,23.3,91.9,1.2,0,,,0,,
421,2007-06-11 00:00,22.2,49,1.2,0,,,0,,
421,2007-06-11 01:00,22.2,52.3,1.1,0,,,0,,
421,2007-06-11 02:00,21.8,61.4,1.7,0,,,0,,
421,2007-06-11 03:00,21.4,55.4,2.2,0,,,0,,
421,2007-06-11 04:00,21,56.7,1.9,0,,,0,,
421,2007-06-11 05:00,20.3,3.2,.8,0,,,0,,
421,2007-06-11 06:00,20.2,43.4,.8,0,,,0,,
421,2007-06-11 07:00,21.1,347.8,2.1,0,,,0,,
421,2007-06-11 08:00,23,19.4,1.1,0,,,0,,
421,2007-06-11 09:00,24.5,63.5,.9,0,,,0,,
421,2007-06-11 10:00,25.8,26.5,1.4,0,,,0,,
421,2007-06-11 11:00,27.6,41.8,1.8,0,,,0,,
421,2007-06-11 12:00,28.6,61.3,3.1,0,,,0,,
421,2007-06-11 13:00,29.9,54.4,3.3,0,,,0,,
421,2007-06-11 14:00,30.9,74.6,2.9,0,,,0,,
421,2007-06-11 15:00,30.6,56.8,4.8,0,,,0,,
421,2007-06-11 16:00,30.4,34.5,4.2,0,,,0,,
421,2007-06-11 17:00,28.9,41.9,4.6,0,,,0,,
421,2007-06-11 18:00,28.7,35.7,3.6,0,,,0,,
421,2007-06-11 19:00,27.2,26.7,3.3,0,,,0,,
421,2007-06-11 20:00,25.9,27.7,2.8,0,,,0,,
421,2007-06-11 21:00,25.5,18.6,2.2,0,,,0,,
421,2007-06-11 22:00,25.2,31.8,1.8,0,,,0,,
421,2007-06-11 23:00,24.4,2.9,1.9,0,,,0,,
421,2007-06-12 00:00,23.7,.9,1.2,0,,,0,,
421,2007-06-12 01:00,23.3,7.1,1.5,0,,,0,,
421,2007-06-12 02:00,22,287.5,1.1,0,,,0,,
421,2007-06-12 03:00,21.7,,,0,,,0,,
421,2007-06-12 04:00,21.5,,,0,,,0,,
421,2007-06-12 05:00,20.6,,,0,,,0,,
421,2007-06-12 06:00,20.6,316.9,1.4,0,,,0,,
421,2007-06-12 07:00,22.4,,,0,,,0,,
421,2007-06-12 08:00,23.4,,,0,,,0,,
421,2007-06-12 09:00,25.1,,,0,,,0,,
421,2007-06-12 10:00,,,,0,,,,,
421,2007-06-12 13:00,29.9,,,0,,,0,,
421,2007-06-12 14:00,30.4,32.2,2.9,0,,,0,,
421,2007-06-12 15:00,29.5,14.6,4,0,,,0,,
421,2007-06-12 16:00,30.2,12,3,0,,,0,,
421,2007-06-12 17:00,29.4,,,0,,,0,,
421,2007-06-12 18:00,29.1,37.2,2.2,0,,,0,,
421,2007-06-12 19:00,27.9,62.5,2.4,0,,,0,,
421,2007-06-12 20:00,26.8,37.3,1.8,0,,,0,,
421,2007-06-12 21:00,26.2,,,0,,,0,,
421,2007-06-12 22:00,24.5,339.3,3,0,,,0,,
421,2007-06-12 23:00,24.1,,,0,,,0,,
421,2007-06-13 00:00,23.1,,,0,,,0,,
421,2007-06-13 01:00,22.2,,,0,,,0,,
421,2007-06-13 02:00,22,337.2,1.6,0,,,0,,
421,2007-06-13 03:00,21.9,336.8,1.6,0,,,0,,
421,2007-06-13 04:00,21.2,,,0,,,0,,
421,2007-06-13 05:00,20.4,,,0,,,0,,
421,2007-06-13 06:00,20.7,,,0,,,0,,
421,2007-06-13 07:00,21.8,,,0,,,0,,
421,2007-06-13 08:00,23.5,,,0,,,0,,
421,2007-06-13 09:00,25.1,,,0,,,0,,
421,2007-06-13 10:00,26.7,,,0,,,0,,
421,2007-06-13 11:00,26.8,,,0,,,0,,
421,2007-06-13 12:00,27.9,335.3,1.8,0,,,0,,
421,2007-06-13 13:00,29.7,287.7,2.2,0,,,0,,
421,2007-06-13 14:00,30,317,2.9,0,,,0,,
421,2007-06-13 15:00,29.2,313.3,3,0,,,0,,
421,2007-06-13 16:00,28.9,37,1.7,0,,,0,,
421,2007-06-13 17:00,27.9,,,0,,,0,,
421,2007-06-13 18:00,26.9,350.8,2.4,0,,,0,,
421,2007-06-13 19:00,26.5,,,0,,,0,,
421,2007-06-13 20:00,25.8,355.9,3.4,0,,,0,,
421,2007-06-13 21:00,25.4,,,0,,,0,,
421,2007-06-13 22:00,24.8,,,0,,,0,,
421,2007-06-13 23:00,24.5,0,.3,0,,,0,,
421,2007-06-14 00:00,23.6,,,0,,,0,,
421,2007-06-14 01:00,23.6,324.2,1.7,0,,,0,,
421,2007-06-14 02:00,22.6,,,0,,,0,,
421,2007-06-14 03:00,22.1,237.3,1.4,0,,,0,,
421,2007-06-14 04:00,21.1,165,.8,.5,,,0,,
421,2007-06-14 05:00,21.1,,,0,,,0,,
421,2007-06-14 06:00,21.1,,,0,,,0,,
421,2007-06-14 07:00,21,,,0,,,0,,
421,2007-06-14 08:00,21.2,,,0,,,0,,
421,2007-06-14 09:00,22.9,,,0,,,0,,
421,2007-06-14 10:00,24.1,80.5,4.2,0,,,0,,
421,2007-06-14 11:00,26.5,,,0,,,0,,
421,2007-06-14 12:00,26.9,249.3,4.6,0,,,0,,
421,2007-06-14 13:00,27.5,,,0,,,0,,
421,2007-06-14 14:00,29.2,77,2.9,0,,,0,,
421,2007-06-14 15:00,29.3,1,3.5,0,,,0,,
421,2007-06-14 16:00,28.6,,,0,,,0,,
421,2007-06-14 17:00,27.8,,,0,,,0,,
421,2007-06-14 18:00,26.7,,,0,,,0,,
421,2007-06-14 19:00,25.9,,,0,,,0,,
421,2007-06-14 20:00,24.9,,,0,,,0,,
421,2007-06-14 21:00,24.1,,,0,,,0,,
421,2007-06-14 22:00,23.5,,,0,,,0,,
421,2007-06-14 23:00,23.1,,,0,,,0,,
421,2007-06-15 00:00,22.8,,,0,,,0,,
421,2007-06-15 01:00,22.1,12.2,2.5,0,,,0,,
421,2007-06-15 02:00,21.4,17.5,1.7,0,,,0,,
421,2007-06-15 03:00,20.7,16,2.2,0,,,0,,
421,2007-06-15 04:00,20.1,,,0,,,0,,
421,2007-06-15 05:00,19.8,,,0,,,0,,
421,2007-06-15 06:00,20.1,,,0,,,0,,
421,2007-06-15 07:00,20.6,,,0,,,0,,
421,2007-06-15 08:00,21.6,,,0,,,0,,
421,2007-06-15 09:00,22.6,,,0,,,0,,
421,2007-06-15 10:00,23.4,276.3,3.2,0,,,0,,
421,2007-06-15 11:00,23.7,173.7,5.2,0,,,0,,
421,2007-06-15 12:00,25,,,0,,,0,,
421,2007-06-15 13:00,26.5,,,0,,,0,,
421,2007-06-15 14:00,28,38.1,5.1,0,,,0,,
421,2007-06-15 15:00,28.7,319.9,3.7,0,,,0,,
421,2007-06-15 16:00,29.7,,,0,,,0,,
421,2007-06-15 17:00,29.3,218.8,3.8,0,,,0,,
421,2007-06-15 18:00,28.8,,,0,,,0,,
421,2007-06-15 19:00,,,,0,,,,,
421,2007-06-15 20:00,26.8,,,0,,,0,,
421,2007-06-15 21:00,25.9,,,0,,,0,,
421,2007-06-15 22:00,25,,,0,,,0,,
421,2007-06-15 23:00,23.6,206.2,1.9,0,,,0,,
421,2007-06-16 00:00,23.1,,,0,,,0,,
421,2007-06-16 01:00,22.7,251.3,1.2,0,,,0,,
421,2007-06-16 02:00,22,,,0,,,0,,
421,2007-06-16 03:00,21.9,230.2,3.3,0,,,0,,
421,2007-06-16 04:00,21.3,,,0,,,0,,
421,2007-06-16 05:00,20.2,224.9,2.1,0,,,0,,
421,2007-06-16 06:00,20.7,,,0,,,0,,
421,2007-06-16 07:00,21.5,,,0,,,0,,
421,2007-06-16 08:00,23.2,225.6,2.2,0,,,0,,
421,2007-06-16 09:00,25.4,193.9,3.1,0,,,0,,
421,2007-06-16 10:00,27.1,,,0,,,0,,
421,2007-06-16 11:00,28.2,,,0,,,0,,
421,2007-06-16 12:00,29,,,0,,,0,,
421,2007-06-16 13:00,29.8,,,0,,,0,,
421,2007-06-16 14:00,31.1,83.9,2,0,,,0,,
421,2007-06-16 15:00,31.5,,,0,,,0,,
421,2007-06-16 16:00,32.8,,,0,,,0,,
421,2007-06-16 17:00,33.2,,,0,,,0,,
421,2007-06-16 18:00,32.7,,,0,,,0,,
421,2007-06-16 19:00,31.6,277.6,3.9,0,,,0,,
421,2007-06-16 20:00,29.2,,,0,,,0,,
421,2007-06-16 21:00,27.8,,,0,,,0,,
421,2007-06-16 22:00,26.8,328.6,2.5,0,,,0,,
421,2007-06-16 23:00,25.6,309.1,2,0,,,0,,
421,2007-06-17 00:00,24.6,,,0,,,0,,
421,2007-06-17 01:00,23.8,,,0,,,0,,
421,2007-06-17 02:00,23.1,,,0,,,0,,
421,2007-06-17 03:00,22,,,0,,,0,,
421,2007-06-17 04:00,21.6,,,0,,,0,,
421,2007-06-17 05:00,20.1,,,0,,,0,,
421,2007-06-17 06:00,21,251.6,1.7,0,,,0,,
421,2007-06-17 07:00,22.8,,,0,,,0,,
421,2007-06-17 08:00,23.8,,,0,,,0,,
421,2007-06-17 09:00,25.8,,,0,,,0,,
421,2007-06-17 10:00,27,,,0,,,0,,
421,2007-06-17 11:00,27.4,,,0,,,0,,
421,2007-06-17 12:00,28.8,273.5,1.9,0,,,0,,
421,2007-06-17 13:00,30.2,,,0,,,0,,
421,2007-06-17 14:00,31.1,,,0,,,0,,
421,2007-06-17 15:00,30.8,,,0,,,0,,
421,2007-06-17 16:00,30.6,,,0,,,0,,
421,2007-06-17 17:00,30.8,,,0,,,0,,
421,2007-06-17 18:00,30.7,,,0,,,0,,
421,2007-06-17 19:00,29.8,,,0,,,0,,
421,2007-06-17 20:00,28.9,,,0,,,0,,
421,2007-06-17 21:00,27.6,,,0,,,0,,
421,2007-06-17 22:00,26.8,,,0,,,0,,
421,2007-06-17 23:00,26.5,172.2,2,0,,,0,,
421,2007-06-18 00:00,25.4,,,0,,,0,,
421,2007-06-18 01:00,24.7,,,0,,,0,,
421,2007-06-18 02:00,22.2,,,0,,,0,,
421,2007-06-18 03:00,22.6,,,0,,,0,,
421,2007-06-18 04:00,20.7,,,0,,,0,,
421,2007-06-18 05:00,20.6,,,0,,,0,,
421,2007-06-18 06:00,21.1,,,0,,,0,,
421,2007-06-18 07:00,22.6,,,0,,,0,,
421,2007-06-18 08:00,25.1,,,0,,,0,,
421,2007-06-18 09:00,27.2,181.5,1.2,0,,,0,,
421,2007-06-18 10:00,28,185.5,.7,0,,,0,,
421,2007-06-18 11:00,29.9,,,0,,,0,,
421,2007-06-18 12:00,30.3,,,0,,,0,,
421,2007-06-18 13:00,32.4,,,0,,,0,,
421,2007-06-18 14:00,33.3,,,0,,,0,,
421,2007-06-18 15:00,33.7,,,0,,,0,,
421,2007-06-18 16:00,34.2,,,0,,,0,,
421,2007-06-18 17:00,32.2,,,0,,,0,,
421,2007-06-18 18:00,31.4,,,0,,,0,,
421,2007-06-18 19:00,30,,,0,,,0,,
421,2007-06-18 20:00,28.9,,,0,,,0,,
421,2007-06-18 21:00,27.3,,,0,,,0,,
421,2007-06-18 22:00,26.7,113.8,1.2,0,,,0,,
421,2007-06-18 23:00,25.7,,,0,,,0,,
421,2007-06-19 00:00,25.3,,,0,,,0,,
421,2007-06-19 01:00,24.7,95.2,.7,0,,,0,,
421,2007-06-19 02:00,23.2,,,0,,,0,,
421,2007-06-19 03:00,23.9,12.9,1.1,0,,,0,,
421,2007-06-19 04:00,23.3,0,.4,0,,,0,,
421,2007-06-19 05:00,22,,,0,,,0,,
421,2007-06-19 06:00,22.2,,,0,,,0,,
421,2007-06-19 07:00,23.9,,,0,,,0,,
421,2007-06-19 08:00,24.6,,,0,,,0,,
421,2007-06-19 09:00,26.5,53.2,1.6,0,,,0,,
421,2007-06-19 10:00,27.8,,,0,,,0,,
421,2007-06-19 11:00,29.5,,,0,,,0,,
421,2007-06-19 12:00,31.1,,,0,,,0,,
421,2007-06-19 13:00,31.9,,,0,,,0,,
421,2007-06-19 14:00,33.2,,,0,,,0,,
421,2007-06-19 15:00,33.9,,,0,,,0,,
421,2007-06-19 16:00,32.1,,,0,,,0,,
421,2007-06-19 17:00,31.4,,,0,,,0,,
421,2007-06-19 18:00,31.2,128.5,3.3,0,,,0,,
421,2007-06-19 19:00,29.7,,,0,,,0,,
421,2007-06-19 20:00,28,,,0,,,0,,
421,2007-06-19 21:00,26.7,118.1,2.8,0,,,0,,
421,2007-06-19 22:00,26.3,,,0,,,0,,
421,2007-06-19 23:00,25.6,,,0,,,0,,
421,2007-06-20 00:00,25.6,124.4,1.9,0,,,0,,
421,2007-06-20 01:00,24.9,98.5,2,0,,,0,,
421,2007-06-20 02:00,24.5,95.7,1.8,0,,,0,,
421,2007-06-20 03:00,24.2,,,0,,,0,,
421,2007-06-20 04:00,23.4,101.2,2.6,0,,,0,,
421,2007-06-20 05:00,22.8,,,0,,,0,,
421,2007-06-20 06:00,23.1,,,0,,,0,,
421,2007-06-20 07:00,23.9,,,0,,,0,,
421,2007-06-20 08:00,24.6,,,0,,,0,,
421,2007-06-20 09:00,25.4,,,0,,,0,,
421,2007-06-20 10:00,26.6,,,0,,,0,,
421,2007-06-20 11:00,27.8,98.9,3.3,0,,,0,,
421,2007-06-20 12:00,29.1,,,0,,,0,,
421,2007-06-20 13:00,29.3,,,0,,,0,,
421,2007-06-20 14:00,28.8,,,0,,,0,,
421,2007-06-20 15:00,27.7,,,0,,,0,,
421,2007-06-20 16:00,27.5,,,0,,,0,,
421,2007-06-20 17:00,26.7,,,0,,,0,,
421,2007-06-20 18:00,26.3,,,0,,,0,,
421,2007-06-20 19:00,25.9,,,0,,,0,,
421,2007-06-20 20:00,25.6,,,0,,,0,,
421,2007-06-20 21:00,25.2,,,0,,,0,,
421,2007-06-20 22:00,25.6,183.3,1.1,0,,,0,,
421,2007-06-20 23:00,25.1,,,0,,,0,,
421,2007-06-21 00:00,25.1,,,0,,,0,,
421,2007-06-21 01:00,24.9,,,0,,,0,,
421,2007-06-21 02:00,24.7,,,0,,,0,,
421,2007-06-21 03:00,24.6,,,0,,,0,,
421,2007-06-21 04:00,24.3,,,0,,,0,,
421,2007-06-21 05:00,23.4,,,0,,,0,,
421,2007-06-21 06:00,22.6,,,0,,,0,,
421,2007-06-21 07:00,22.6,231.3,2.2,0,,,0,,
421,2007-06-21 08:00,23,,,0,,,0,,
421,2007-06-21 09:00,23.4,,,0,,,0,,
421,2007-06-21 10:00,24.2,264.7,2,0,,,0,,
421,2007-06-21 11:00,23.4,262.9,1.4,.5,,,0,,
421,2007-06-21 12:00,22.2,,,1,,,0,,
421,2007-06-21 13:00,22.2,,,.5,,,0,,
421,2007-06-21 14:00,22.6,,,0,,,0,,
421,2007-06-21 15:00,21.3,,,1,,,0,,
