지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2016-06-06 05:00,22,176.4,.9,0,,,47.2,0,0
421,2016-06-06 06:00,21.8,146.3,1.9,0,,,48.9,0,0
421,2016-06-06 07:00,21.7,171.5,1.4,0,,,52,0,0
421,2016-06-06 08:00,22,179.3,1.8,0,,,51.6,0,0
421,2016-06-06 09:00,22.6,153,2.5,0,,,48.6,0,0
421,2016-06-06 10:00,23.6,169.1,1.4,0,,,48.4,0,0
421,2016-06-06 11:00,25.9,109.8,1.3,0,,,42.9,0,0
421,2016-06-06 12:00,25.7,166.3,1.7,0,,,42.8,0,0
421,2016-06-06 13:00,26.4,163.9,3.1,0,,,40.9,0,0
421,2016-06-06 14:00,25.5,167.7,2.7,0,,,47.1,0,0
421,2016-06-06 15:00,26,157.3,2.6,0,,,47.4,0,0
421,2016-06-06 16:00,24.9,174.1,3.2,0,,,55.7,0,0
421,2016-06-06 17:00,23.5,145.7,4,0,,,59.9,0,0
421,2016-06-06 18:00,23.2,167.5,3.2,0,,,64.1,0,0
421,2016-06-06 19:00,22.6,167.5,2.2,0,,,67,0,0
421,2016-06-06 20:00,22.5,154.6,1,0,,,67.7,0,0
421,2016-06-06 21:00,21.8,169.8,2.3,0,,,71,0,0
421,2016-06-06 22:00,21.9,167.5,1.9,0,,,69.7,0,0
421,2016-06-06 23:00,21.8,155.6,1.4,0,,,71,0,0
421,2016-06-07 00:00,21.9,121.6,.9,0,,,70.9,0,0
421,2016-06-07 01:00,21.8,138.7,1.1,0,,,71.8,0,0
421,2016-06-07 02:00,21.9,0,.2,0,,,71.8,0,0
421,2016-06-07 03:00,21,11.1,2.4,0,,,77.2,0,0
421,2016-06-07 04:00,20.8,6.4,1.5,0,,,79.4,0,0
421,2016-06-07 05:00,21.1,7.5,1,0,,,77.2,0,0
421,2016-06-07 06:00,21.4,332.2,.6,0,,,73.9,0,0
421,2016-06-07 07:00,21.3,224.7,2.6,0,,,76.5,0,0
421,2016-06-07 08:00,20.8,12.6,2.2,0,,,78.4,0,0
421,2016-06-07 09:00,20.6,3.3,2.8,0,,,82.4,0,0
421,2016-06-07 10:00,22.1,6.6,.6,0,,,75.5,0,0
421,2016-06-07 11:00,23.5,348.1,.7,0,,,67.2,0,0
421,2016-06-07 12:00,24.2,191.9,2.1,0,,,64.3,0,0
421,2016-06-07 13:00,25,225.9,2.2,0,,,59.2,0,0
421,2016-06-07 14:00,25.4,214.9,1.8,0,,,56.6,0,0
421,2016-06-07 15:00,25.1,217.7,2.5,0,,,60.3,0,0
421,2016-06-07 16:00,25.2,263,2.2,0,,,58.5,0,0
421,2016-06-07 17:00,25.9,217.6,2.7,0,,,55.5,0,0
421,2016-06-07 18:00,25.2,217.1,3.8,0,,,57.8,0,0
421,2016-06-07 19:00,23.7,219.9,3.8,0,,,61.1,0,0
421,2016-06-07 20:00,22.4,284,2.4,0,,,67.8,0,0
421,2016-06-07 21:00,22.1,252.2,2.6,0,,,65.7,0,0
421,2016-06-07 22:00,21.3,219.2,2.5,0,,,72.1,0,0
421,2016-06-07 23:00,21,216.2,2.2,0,,,74.4,0,0
421,2016-06-08 00:00,20.8,219,1.4,0,,,75.4,0,0
421,2016-06-08 01:00,20.3,218.6,1.2,0,,,79.2,0,0
421,2016-06-08 02:00,19.7,227.1,2.3,0,,,82.6,0,0
421,2016-06-08 03:00,19.2,213.9,1.5,0,,,86.7,0,0
421,2016-06-08 04:00,19,228.5,2.4,0,,,86.6,0,0
421,2016-06-08 05:00,18.7,220,2.3,0,,,86,0,0
421,2016-06-08 06:00,18.7,239.1,2,0,,,85.3,0,0
421,2016-06-08 07:00,18.9,191,1.9,0,,,84.6,0,0
421,2016-06-08 08:00,19.8,222.3,1.5,0,,,79.9,0,0
421,2016-06-08 09:00,20.9,225.9,1.9,0,,,76.2,0,0
421,2016-06-08 10:00,22,190.9,2.2,0,,,67.4,0,0
421,2016-06-08 11:00,23.2,198.8,3.2,0,,,62.1,0,0
421,2016-06-08 12:00,24.8,217.7,2.9,0,,,59.2,0,0
421,2016-06-08 13:00,25.7,213.3,2.8,0,,,56.6,0,0
421,2016-06-08 14:00,26.6,201.6,3.2,0,,,52.4,0,0
421,2016-06-08 15:00,26.2,228,3.4,0,,,51.7,0,0
421,2016-06-08 16:00,25.9,226.3,4,0,,,50.5,0,0
421,2016-06-08 17:00,25.2,220.2,4,0,,,58.6,0,0
421,2016-06-08 18:00,25.2,243.4,3.8,0,,,58.6,0,0
421,2016-06-08 19:00,23.8,266.5,4.4,0,,,63.6,0,0
421,2016-06-08 20:00,23,266.3,4.1,0,,,68.1,0,0
421,2016-06-08 21:00,22.3,277.4,3,0,,,70.4,0,0
421,2016-06-08 22:00,21.7,260.8,3.7,0,,,67.6,0,0
421,2016-06-08 23:00,21.3,245.3,1.3,0,,,66.8,0,0
421,2016-06-09 00:00,21.1,259.8,.9,0,,,66.8,0,0
421,2016-06-09 01:00,20.8,241.3,1.1,0,,,70.5,0,0
421,2016-06-09 02:00,20.2,207.9,1.2,0,,,82.8,0,0
421,2016-06-09 03:00,20.1,217.1,1.7,0,,,84.7,0,0
421,2016-06-09 04:00,19.9,211.8,1.3,0,,,86.3,0,0
421,2016-06-09 05:00,19.5,193.6,1,0,,,87.6,0,0
421,2016-06-09 06:00,19.5,208.6,1.4,0,,,88.8,0,0
421,2016-06-09 07:00,20.1,168.3,.5,0,,,84.7,0,0
421,2016-06-09 08:00,21,153.4,.9,0,,,80.3,0,0
421,2016-06-09 09:00,22.4,261.3,2,0,,,73.7,0,0
421,2016-06-09 10:00,24.4,185.2,1.4,0,,,65.9,0,0
421,2016-06-09 11:00,26.1,222,1.8,0,,,59.5,0,0
421,2016-06-09 12:00,27.4,199.8,1.5,0,,,54.6,0,0
421,2016-06-09 13:00,28.4,217.8,3.6,0,,,45.9,0,0
421,2016-06-09 14:00,29.4,190.1,1.8,0,,,43.8,0,0
421,2016-06-09 15:00,28.6,216.1,2.1,0,,,43.4,0,0
421,2016-06-09 16:00,29.1,201.2,2,0,,,45,0,0
421,2016-06-09 17:00,28.5,268,2.9,0,,,51,0,0
421,2016-06-09 18:00,27.6,247.9,4.2,0,,,56.4,0,0
421,2016-06-09 19:00,27.2,260.5,3.3,0,,,56.8,0,0
421,2016-06-09 20:00,26.5,248.2,2,0,,,57.2,0,0
421,2016-06-09 21:00,25.9,240.8,2.6,0,,,55.9,0,0
421,2016-06-09 22:00,24.9,237.4,2.1,0,,,58.5,0,0
421,2016-06-09 23:00,23.7,225.8,1.3,0,,,65.8,0,0
421,2016-06-10 00:00,23.4,217.4,1,0,,,67.5,0,0
421,2016-06-10 01:00,23,216.5,1.5,0,,,69.3,0,0
421,2016-06-10 02:00,22.8,220.6,1.2,0,,,72.1,0,0
421,2016-06-10 03:00,22.7,160.8,1,0,,,69.4,0,0
421,2016-06-10 04:00,22.6,0,.2,0,,,67.5,0,0
421,2016-06-10 05:00,21.9,138.2,1.7,0,,,72,0,0
421,2016-06-10 06:00,22.1,117.1,1,0,,,72.5,0,0
421,2016-06-10 07:00,22.7,143.5,.7,0,,,72.3,0,0
421,2016-06-10 08:00,23.9,193.9,.9,0,,,67,0,0
421,2016-06-10 09:00,24.6,141.2,2.2,0,,,63.1,0,0
421,2016-06-10 10:00,26.7,213.6,1,0,,,55.4,0,0
421,2016-06-10 11:00,26.9,200.4,1.7,0,,,53,0,0
421,2016-06-10 12:00,29.2,325.8,1.1,0,,,47.6,0,0
421,2016-06-10 13:00,29,228.5,2.9,0,,,47.8,0,0
421,2016-06-10 14:00,30.3,236.8,2.4,0,,,45,0,0
421,2016-06-10 15:00,29.5,247,2.9,0,,,49.8,0,0
421,2016-06-10 16:00,29.4,239.4,2.8,0,,,49.1,0,0
421,2016-06-10 17:00,28.8,246.9,3.9,0,,,48.6,0,0
421,2016-06-10 18:00,27.2,265.1,3.5,0,,,55.4,0,0
421,2016-06-10 19:00,25.4,265,3.1,0,,,64.7,0,0
421,2016-06-10 20:00,24.3,282.9,2.5,0,,,71.2,0,0
421,2016-06-10 21:00,22.8,273.7,3.3,0,,,76.8,0,0
421,2016-06-10 22:00,22.6,309.5,2.8,0,,,75.5,0,0
421,2016-06-10 23:00,22.4,288.2,1.9,0,,,72.4,0,0
421,2016-06-11 00:00,22.6,263.1,1.6,0,,,73.8,0,0
421,2016-06-11 01:00,22.3,268.9,1.6,0,,,76.1,0,0
421,2016-06-11 02:00,22.3,233.2,.6,0,,,76.6,0,0
421,2016-06-11 03:00,22.4,243.5,.8,0,,,76.2,0,0
421,2016-06-11 04:00,22.2,254,1,0,,,77.9,0,0
421,2016-06-11 05:00,22,218.4,3,0,,,79.2,0,0
421,2016-06-11 06:00,21.8,227.4,2.2,0,,,79.4,0,0
421,2016-06-11 07:00,22.4,253.8,1.2,0,,,77.5,0,0
421,2016-06-11 08:00,22.6,182.6,.6,0,,,76.1,0,0
421,2016-06-11 09:00,22.9,223.7,1,0,,,75.7,0,0
421,2016-06-11 10:00,25.1,80.5,.5,0,,,68,0,0
421,2016-06-11 11:00,27,306,.7,0,,,59.6,0,0
421,2016-06-11 12:00,25.5,68.7,2.2,0,,,63.6,0,0
421,2016-06-11 13:00,25.6,265.5,1.8,0,,,64.3,0,0
421,2016-06-11 14:00,25.6,220.9,1.7,0,,,69.2,0,0
421,2016-06-11 15:00,26.6,353.2,.8,0,,,65.5,0,0
421,2016-06-11 16:00,23.3,238.6,1.5,3,,,95,0,0
421,2016-06-11 17:00,25,190.2,1.1,0,,,82.4,0,0
421,2016-06-11 18:00,25,211.7,3.4,0,,,79.4,0,0
421,2016-06-11 19:00,24.7,218,4.1,0,,,79.6,0,0
421,2016-06-11 20:00,24.2,217.8,3.5,0,,,82,0,0
421,2016-06-11 21:00,24.1,220.1,2.6,0,,,84.3,0,0
421,2016-06-11 22:00,23.8,228.3,3.1,0,,,85.2,0,0
421,2016-06-11 23:00,22.8,220.1,3.4,.5,,,92.1,0,0
421,2016-06-12 00:00,22.1,216.6,2.9,9.5,,,97.7,0,0
421,2016-06-12 01:00,22.1,224,2.6,0,,,97.9,0,0
421,2016-06-12 02:00,22.1,223.2,2.5,0,,,96.5,0,0
421,2016-06-12 03:00,22.1,214.7,1.7,0,,,97,0,0
421,2016-06-12 04:00,22,215.1,1.4,0,,,96.6,0,0
421,2016-06-12 05:00,22.1,217.6,1.9,0,,,96,0,0
421,2016-06-12 06:00,22.1,222,1.7,0,,,96,0,0
421,2016-06-12 07:00,22.6,226.1,1.3,0,,,94.1,0,0
421,2016-06-12 08:00,23.1,228.7,1,0,,,91.6,0,0
421,2016-06-12 09:00,24,212.9,1.6,0,,,86.3,0,0
421,2016-06-12 10:00,24.9,218.5,2.8,0,,,78.4,0,0
421,2016-06-12 11:00,25.3,202.6,2.6,0,,,77.4,0,0
421,2016-06-12 12:00,25.5,234.5,1.9,0,,,76.2,0,0
421,2016-06-12 13:00,25.9,223.7,3.1,0,,,72.2,0,0
421,2016-06-12 14:00,25.7,221.5,2.5,0,,,75.4,0,0
421,2016-06-12 15:00,25.5,223.8,3.2,0,,,72.9,0,0
421,2016-06-12 16:00,26.1,219.4,2.7,0,,,70.4,0,0
421,2016-06-12 17:00,26.3,224,3.2,0,,,67.4,0,0
421,2016-06-12 18:00,25.3,220.3,3.4,0,,,71.4,0,0
421,2016-06-12 19:00,24.7,215.6,3.2,0,,,73.7,0,0
421,2016-06-12 20:00,24,219.3,2.8,0,,,78,0,0
421,2016-06-12 21:00,22.9,292.6,2.2,0,,,80.8,0,0
421,2016-06-12 22:00,22.2,289.2,2,0,,,79.5,0,0
421,2016-06-12 23:00,21.7,256.1,2,0,,,80.8,0,0
421,2016-06-13 00:00,21.1,272.4,2.7,0,,,83.6,0,0
421,2016-06-13 01:00,21,272.6,2.2,0,,,84.9,0,0
421,2016-06-13 02:00,20.6,264.5,1,0,,,86.7,0,0
421,2016-06-13 03:00,19.9,216.8,2,0,,,88.8,0,0
421,2016-06-13 04:00,20.2,219.4,1.8,0,,,88.3,0,0
421,2016-06-13 05:00,20.6,261.4,1.8,0,,,86.7,0,0
421,2016-06-13 06:00,20.4,210.8,2.5,0,,,88,0,0
421,2016-06-13 07:00,20.8,219.1,2.5,0,,,87,0,0
421,2016-06-13 08:00,21.6,216,2.9,0,,,84,0,0
421,2016-06-13 09:00,22.2,240.8,2,0,,,82.1,0,0
421,2016-06-13 10:00,24.1,216.6,1.9,0,,,74.7,0,0
421,2016-06-13 11:00,24.9,217.5,2.5,0,,,70.1,0,0
421,2016-06-13 12:00,25.8,224.3,2.5,0,,,65.8,0,0
421,2016-06-13 13:00,26.5,220.5,3.1,0,,,63.9,0,0
421,2016-06-13 14:00,27.5,236,2.9,0,,,59.3,0,0
421,2016-06-13 15:00,28.5,221.8,2,0,,,55.4,0,0
421,2016-06-13 16:00,27.9,234.7,2.7,0,,,57.8,0,0
421,2016-06-13 17:00,28.8,245.6,2.4,0,,,56.7,0,0
421,2016-06-13 18:00,27.8,260.4,3.9,0,,,58.6,0,0
421,2016-06-13 19:00,25.4,251.9,4.3,0,,,67.9,0,0
421,2016-06-13 20:00,24.5,219.7,2.6,0,,,71.8,0,0
421,2016-06-13 21:00,24.2,243.1,2,0,,,70.1,0,0
421,2016-06-13 22:00,23.6,221.2,2,0,,,71.5,0,0
421,2016-06-13 23:00,23.3,214.5,1.9,0,,,72.4,0,0
421,2016-06-14 00:00,22.7,218.4,1.8,0,,,75.1,0,0
421,2016-06-14 01:00,22.3,219.2,1.4,0,,,77.2,0,0
421,2016-06-14 02:00,21.8,205.8,1.8,0,,,80.1,0,0
421,2016-06-14 03:00,21.2,189.7,1,0,,,82,0,0
421,2016-06-14 04:00,21,136.7,1.7,0,,,80.6,0,0
421,2016-06-14 05:00,20.7,133.9,1.9,0,,,82.4,0,0
421,2016-06-14 06:00,21.2,131.5,1,0,,,79.2,0,0
421,2016-06-14 07:00,21.5,131.7,1.9,0,,,75.2,0,0
421,2016-06-14 08:00,22.9,156.5,1.4,0,,,70.9,0,0
421,2016-06-14 09:00,24.5,218.2,.6,0,,,65.3,0,0
421,2016-06-14 10:00,25.4,226.1,1.2,0,,,62.8,0,0
421,2016-06-14 11:00,26.6,255.2,2.3,0,,,59.7,0,0
421,2016-06-14 12:00,26.7,229,2.1,0,,,58.7,0,0
421,2016-06-14 13:00,26.6,221,3.5,0,,,61.4,0,0
421,2016-06-14 14:00,27.1,234.9,2.6,0,,,58.5,0,0
421,2016-06-14 15:00,27.9,229.3,3.2,0,,,55.1,0,0
421,2016-06-14 16:00,27.1,221.3,3.7,0,,,57.2,0,0
421,2016-06-14 17:00,25.6,252,4.6,0,,,59.4,0,0
421,2016-06-14 18:00,25.1,248.5,3.3,0,,,60.9,0,0
421,2016-06-14 19:00,24.4,295.5,2.6,0,,,60.6,0,0
421,2016-06-14 20:00,24,338.3,2,0,,,61.6,0,0
421,2016-06-14 21:00,23.4,351.9,1.3,0,,,67.3,0,0
421,2016-06-14 22:00,23.1,2.9,.7,0,,,63.9,0,0
421,2016-06-14 23:00,23.2,99.9,.5,0,,,64,0,0
421,2016-06-15 00:00,23,0,0,0,,,63.6,0,0
421,2016-06-15 01:00,22.8,182.9,2,0,,,71.9,0,0
421,2016-06-15 02:00,22.7,206.4,1.9,0,,,74.3,0,0
421,2016-06-15 03:00,22.6,0,.4,0,,,76.1,0,0
421,2016-06-15 04:00,22.5,246.6,1.9,0,,,77.5,0,0
421,2016-06-15 05:00,22.4,162.9,.5,0,,,77.3,0,0
421,2016-06-15 06:00,21.2,204.9,2.9,2.5,,,85.8,0,0
421,2016-06-15 07:00,17.5,229.9,2.2,6,,,92.4,0,0
421,2016-06-15 08:00,18.1,91,2.1,6,,,94.2,0,0
421,2016-06-15 09:00,18.6,65,3.4,0,,,85.8,0,0
421,2016-06-15 10:00,19.7,63.3,2.8,.5,,,79.2,0,0
421,2016-06-15 11:00,21.6,125.3,1.8,0,,,70.8,0,0
421,2016-06-15 12:00,23.6,153.5,2.4,0,,,67.8,0,0
421,2016-06-15 13:00,24.2,159.1,3.2,0,,,66.7,0,0
421,2016-06-15 14:00,20.4,222.4,2.9,3.5,,,91.5,0,0
421,2016-06-15 15:00,20.2,150.4,1.9,3,,,94.6,0,0
421,2016-06-15 16:00,20.3,168.7,2.1,3,,,95.8,0,0
421,2016-06-15 17:00,21,198.9,3.2,0,,,94.5,0,0
421,2016-06-15 18:00,21.3,201,3.5,.5,,,94.4,0,0
421,2016-06-15 19:00,21.8,219.1,3.3,.5,,,93.3,0,0
421,2016-06-15 20:00,21.9,221.3,4.1,0,,,89,0,0
421,2016-06-15 21:00,21.7,225.3,4,0,,,87.1,0,0
421,2016-06-15 22:00,21.2,231.9,3.6,0,,,88.6,0,0
421,2016-06-15 23:00,20.7,227.2,3.3,0,,,89.6,0,0
421,2016-06-16 00:00,20.2,219.4,2.4,0,,,90.1,0,0
421,2016-06-16 01:00,20.1,221.2,2,0,,,87.1,0,0
421,2016-06-16 02:00,19.9,230.8,1.7,0,,,86.9,0,0
421,2016-06-16 03:00,19.7,206.4,1.7,0,,,87.8,0,0
421,2016-06-16 04:00,19.6,221,1.5,0,,,87.9,0,0
421,2016-06-16 05:00,19.6,227.6,2.4,0,,,89.3,0,0
421,2016-06-16 06:00,19.5,266.3,2.7,0,,,86.9,0,0
421,2016-06-16 07:00,19.8,272.8,2.2,0,,,83.2,0,0
421,2016-06-16 08:00,21.3,306.1,1.6,0,,,78.3,0,0
421,2016-06-16 09:00,21.4,274.6,1.9,0,,,73.4,0,0
421,2016-06-16 10:00,21.8,263,1.6,0,,,71.1,0,0
421,2016-06-16 11:00,22.1,263.5,3.1,0,,,67.7,0,0
421,2016-06-16 12:00,22.3,259.1,3,0,,,67.7,0,0
421,2016-06-16 13:00,23.2,241.1,3.3,0,,,63.3,0,0
421,2016-06-16 14:00,23.3,209.6,4.3,0,,,67.3,0,0
421,2016-06-16 15:00,22.7,215.5,3.9,0,,,72.1,0,0
421,2016-06-16 16:00,23,221.4,5,0,,,69.7,0,0
421,2016-06-16 17:00,23,220.1,4.1,0,,,68.2,0,0
421,2016-06-16 18:00,22.7,219.1,3.8,0,,,67.2,0,0
421,2016-06-16 19:00,21.9,224.7,3.7,0,,,72.5,0,0
421,2016-06-16 20:00,21.1,221.9,2.4,0,,,75.2,0,0
421,2016-06-16 21:00,20.6,217.3,3.3,0,,,81.4,0,0
421,2016-06-16 22:00,20.1,221,2.5,0,,,84,0,0
421,2016-06-16 23:00,19.8,220.8,3.6,0,,,85.4,0,0
421,2016-06-17 00:00,19.8,228.3,2.4,0,,,85.5,0,0
421,2016-06-17 01:00,19.8,219.3,2.4,0,,,86,0,0
421,2016-06-17 02:00,19.5,211.7,2.9,0,,,87.1,0,0
421,2016-06-17 03:00,19.5,218.3,3,0,,,85.8,0,0
421,2016-06-17 04:00,19.5,203.9,2,0,,,84.3,0,0
421,2016-06-17 05:00,19.1,153.8,1.3,0,,,86.8,0,0
421,2016-06-17 06:00,19.2,172.3,1.4,0,,,86.4,0,0
421,2016-06-17 07:00,20.1,152.4,1.1,0,,,82.1,0,0
421,2016-06-17 08:00,20.6,143.8,2.2,0,,,79.9,0,0
421,2016-06-17 09:00,22.3,77.2,1.6,0,,,72.9,0,0
421,2016-06-17 10:00,23.3,132.9,1.2,0,,,66.5,0,0
421,2016-06-17 11:00,25.1,251,1.1,0,,,61,0,0
421,2016-06-17 12:00,25.8,176.1,2.9,0,,,55.6,0,0
421,2016-06-17 13:00,26.9,198.8,2.7,0,,,51.6,0,0
421,2016-06-17 14:00,27.8,222.5,3.9,0,,,51.5,0,0
421,2016-06-17 15:00,28.1,219.5,3.3,0,,,54.1,0,0
421,2016-06-17 16:00,28.4,220.3,3.6,0,,,52.2,0,0
421,2016-06-17 17:00,27.9,231.1,3.3,0,,,54.8,0,0
421,2016-06-17 18:00,27.3,242.7,3,0,,,56.5,0,0
421,2016-06-17 19:00,26.3,219,3.1,0,,,60.3,0,0
421,2016-06-17 20:00,25.6,228.6,3.1,0,,,63.5,0,0
421,2016-06-17 21:00,24.7,216.2,2.4,0,,,67.5,0,0
421,2016-06-17 22:00,24.4,219.9,2.5,0,,,66.1,0,0
421,2016-06-17 23:00,24.2,230.7,.6,0,,,64.8,0,0
421,2016-06-18 00:00,23.6,0,0,0,,,67.1,0,0
421,2016-06-18 01:00,23.3,195.7,.8,0,,,67.1,0,0
421,2016-06-18 02:00,23.2,143.8,1.3,0,,,67.4,0,0
421,2016-06-18 03:00,22.6,136.2,2.4,0,,,71.1,0,0
421,2016-06-18 04:00,22.1,133.3,1.6,0,,,74.5,0,0
421,2016-06-18 05:00,21.8,140.6,.9,0,,,75.3,0,0
421,2016-06-18 06:00,21.6,0,0,0,,,78.7,0,0
421,2016-06-18 07:00,21.9,0,.1,0,,,80.8,0,0
421,2016-06-18 08:00,23,181.5,1.2,0,,,73.2,0,0
421,2016-06-18 09:00,25.2,151.5,.8,0,,,56.2,0,0
421,2016-06-18 10:00,25.8,144.1,1.6,0,,,55.4,0,0
421,2016-06-18 11:00,27.6,161.1,.7,0,,,47.9,0,0
421,2016-06-18 12:00,28,215.3,1.9,0,,,46.7,0,0
421,2016-06-18 13:00,28.4,226.7,3.2,0,,,51.3,0,0
421,2016-06-18 14:00,28.4,184.3,2,0,,,54.8,0,0
421,2016-06-18 15:00,28.8,234,2.5,0,,,51.3,0,0
421,2016-06-18 16:00,28.3,240.7,3.5,0,,,53,0,0
421,2016-06-18 17:00,27.4,251.5,4.3,0,,,53.9,0,0
421,2016-06-18 18:00,26.3,271.8,2.7,0,,,57.5,0,0
421,2016-06-18 19:00,25.4,265.5,2.9,0,,,58.9,0,0
421,2016-06-18 20:00,25,281.5,.9,0,,,59.7,0,0
421,2016-06-18 21:00,24.4,305.9,.7,0,,,62,0,0
421,2016-06-18 22:00,24.4,0,0,0,,,60.7,0,0
421,2016-06-18 23:00,23.6,218.4,1.3,0,,,65.2,0,0
421,2016-06-19 00:00,23.4,0,.1,0,,,70.4,0,0
421,2016-06-19 01:00,23.4,0,.1,0,,,69.4,0,0
421,2016-06-19 02:00,22.7,0,0,0,,,74.4,0,0
421,2016-06-19 03:00,22.7,71.1,.7,0,,,69.9,0,0
421,2016-06-19 04:00,22.5,0,0,0,,,71.2,0,0
421,2016-06-19 05:00,21.8,0,.2,0,,,77.5,0,0
421,2016-06-19 06:00,22,0,0,0,,,74.8,0,0
421,2016-06-19 07:00,22.5,188.3,.6,0,,,75,0,0
421,2016-06-19 08:00,23.3,190.3,.7,0,,,69.8,0,0
421,2016-06-19 09:00,24.7,0,.4,0,,,66.9,0,0
421,2016-06-19 10:00,24.6,209.3,1.8,0,,,67.2,0,0
421,2016-06-19 11:00,25.2,315.7,.5,0,,,65.5,0,0
421,2016-06-19 12:00,26.1,225.8,2.6,0,,,63.2,0,0
421,2016-06-19 13:00,27.3,243.5,3.5,0,,,56.7,0,0
421,2016-06-19 14:00,28.1,235.7,3.4,0,,,55.3,0,0
421,2016-06-19 15:00,28.2,285.5,2,0,,,56.8,0,0
421,2016-06-19 16:00,27.3,264,4.5,0,,,60,0,0
421,2016-06-19 17:00,27.5,249.8,3.2,0,,,55,0,0
421,2016-06-19 18:00,27.1,258.9,3.9,0,,,56.3,0,0
421,2016-06-19 19:00,25.8,330.9,2.9,0,,,63.9,0,0
421,2016-06-19 20:00,25.1,280.3,2,0,,,64.4,0,0
421,2016-06-19 21:00,24.4,248.3,2.3,0,,,72.4,0,0
421,2016-06-19 22:00,24.1,268.7,1.9,0,,,73,0,0
421,2016-06-19 23:00,23.6,234.8,.9,0,,,74.6,0,0
421,2016-06-20 00:00,22.8,220,2.6,0,,,77.6,0,0
421,2016-06-20 01:00,22.5,244.3,.9,0,,,81.1,0,0
421,2016-06-20 02:00,22,222.1,2.2,0,,,81.8,0,0
421,2016-06-20 03:00,21.8,284.8,1,0,,,83.9,0,0
421,2016-06-20 04:00,21.4,9.8,.7,0,,,86.4,0,0
421,2016-06-20 05:00,21.5,0,.4,0,,,82.5,0,0
421,2016-06-20 06:00,21.4,118,.5,0,,,84,0,0
421,2016-06-20 07:00,21.7,0,0,0,,,82.5,0,0
421,2016-06-20 08:00,22.4,0,0,0,,,78.8,0,0
421,2016-06-20 09:00,23.4,188.1,1.6,0,,,74.7,0,0
421,2016-06-20 10:00,23.6,220.1,2.5,0,,,73.6,0,0
421,2016-06-20 11:00,25.1,213.8,1.9,0,,,68.3,0,0
421,2016-06-20 12:00,26.3,264.9,1.7,0,,,64.2,0,0
421,2016-06-20 13:00,27.3,278.3,1.6,0,,,59.3,0,0
421,2016-06-20 14:00,27.3,318.6,1.1,0,,,56.2,0,0
421,2016-06-20 15:00,28.7,198.2,1.3,0,,,52.1,0,0
421,2016-06-20 16:00,29.1,280.8,1.8,0,,,48.4,0,0
421,2016-06-20 17:00,28.7,41.1,1,0,,,50.5,0,0
421,2016-06-20 18:00,28.7,29.4,1.4,0,,,52.9,0,0
421,2016-06-20 19:00,28.4,63.1,1.2,0,,,46.5,0,0
421,2016-06-20 20:00,27.8,6,2.5,0,,,54.7,0,0
421,2016-06-20 21:00,27.2,12.4,1.3,0,,,59.5,0,0
421,2016-06-20 22:00,26.8,10.7,2.5,0,,,59.2,0,0
421,2016-06-20 23:00,26.3,6.6,2.3,0,,,62,0,0
421,2016-06-21 00:00,25.7,0,.2,0,,,64.5,0,0
421,2016-06-21 01:00,25.2,358,.8,0,,,66.4,0,0
421,2016-06-21 02:00,24.3,0,0,0,,,70.5,0,0
421,2016-06-21 03:00,24,0,0,0,,,72,0,0
421,2016-06-21 04:00,23.8,0,0,0,,,72.8,0,0
421,2016-06-21 05:00,22.5,0,0,0,,,82.1,0,0
421,2016-06-21 06:00,23.2,9.6,1,0,,,75.6,0,0
421,2016-06-21 07:00,24,0,.2,0,,,75.5,0,0
421,2016-06-21 08:00,24.3,97.6,1.9,0,,,66.6,0,0
421,2016-06-21 09:00,25.8,207.5,.8,0,,,65.2,0,0
421,2016-06-21 10:00,27,156.4,1.9,0,,,61.2,0,0
421,2016-06-21 11:00,28.2,175.6,1.3,0,,,56.8,0,0
421,2016-06-21 12:00,28.5,162.9,1.2,0,,,52.6,0,0
421,2016-06-21 13:00,30.7,208.8,1.6,0,,,46.1,0,0
421,2016-06-21 14:00,31.6,211.3,1.8,0,,,39.2,0,0
421,2016-06-21 15:00,28.9,248.3,3.2,0,,,61.4,0,0
421,2016-06-21 16:00,28.7,262.6,4.3,0,,,58.8,0,0
421,2016-06-21 17:00,28.5,290.1,2.2,0,,,60.6,0,0
421,2016-06-21 18:00,27.9,265.1,2.3,0,,,59,0,0
421,2016-06-21 19:00,27.9,259.8,.6,0,,,58.7,0,0
421,2016-06-21 20:00,27.9,0,.3,0,,,58.9,0,0
421,2016-06-21 21:00,27.2,0,0,0,,,62.3,0,0
421,2016-06-21 22:00,27.3,0,0,0,,,62.1,0,0
421,2016-06-21 23:00,26.1,220.4,1.9,0,,,64.1,0,0
421,2016-06-22 00:00,25.7,207.8,.9,0,,,68.5,0,0
421,2016-06-22 01:00,25.2,0,.4,0,,,71.6,0,0
421,2016-06-22 02:00,25.3,166.9,.8,0,,,71,0,0
421,2016-06-22 03:00,24.6,0,0,0,,,76.1,0,0
421,2016-06-22 04:00,24.5,218.9,2.3,0,,,72.2,0,0
421,2016-06-22 05:00,24.7,0,0,0,,,71.2,0,0
421,2016-06-22 06:00,24.8,0,.3,0,,,71.1,0,0
421,2016-06-22 07:00,25.2,13,1.8,0,,,73.1,0,0
421,2016-06-22 08:00,25.6,5.3,2,0,,,71.8,0,0
