지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2021-06-21 01:00,21.2,238.5,1,0,,,87,0,0
421,2021-06-21 02:00,21.1,226.9,1.5,0,,,89.1,0,0
421,2021-06-21 03:00,20.9,259.2,2.2,0,,,86.5,0,0
421,2021-06-21 04:00,20.3,245.6,.8,0,,,87.4,0,0
421,2021-06-21 05:00,20.2,258.1,1.1,0,,,88.6,0,0
421,2021-06-21 06:00,20.7,255.6,1.1,0,,,87.8,0,0
421,2021-06-21 07:00,21.3,283.4,1.2,0,,,84.8,0,0
421,2021-06-21 08:00,23.5,0,.2,0,,,75.6,0,0
421,2021-06-21 09:00,23.5,212.8,1.3,0,,,74,0,0
421,2021-06-21 10:00,24.7,230.1,2.2,0,,,66.7,0,0
421,2021-06-21 11:00,26.4,205.6,1.6,0,,,59.3,0,0
421,2021-06-21 12:00,27.7,268.7,2.2,0,,,50.3,0,0
421,2021-06-21 13:00,28,352.9,3.1,0,,,43.8,0,0
421,2021-06-21 14:00,28.3,316.5,3,0,,,45.9,0,0
421,2021-06-21 15:00,28.9,306.5,3.6,0,,,41.6,0,0
421,2021-06-21 16:00,29.2,284.8,3.2,0,,,43.5,0,0
421,2021-06-21 17:00,28.8,299,2.2,0,,,45,0,0
421,2021-06-21 18:00,27.6,281.8,2.9,0,,,49.9,0,0
421,2021-06-21 19:00,26.4,255.2,2.6,0,,,52.6,0,0
421,2021-06-21 20:00,25.5,261.5,2.5,0,,,51.4,0,0
421,2021-06-21 21:00,25.1,294.8,2.8,0,,,52.1,0,0
421,2021-06-21 22:00,24.3,240.4,.8,0,,,56.4,0,0
421,2021-06-21 23:00,23.7,221.9,.9,0,,,60.8,0,0
421,2021-06-22 00:00,23.1,84.1,2.2,0,,,66.2,0,0
421,2021-06-22 01:00,22.6,113.4,1.6,0,,,69.9,0,0
421,2021-06-22 02:00,22.1,146.5,.8,0,,,71.6,0,0
421,2021-06-22 03:00,22.1,114.5,2.1,0,,,71.3,0,0
421,2021-06-22 04:00,21.7,107.1,1.2,0,,,73.9,0,0
421,2021-06-22 05:00,21.3,109.4,1.9,0,,,76.2,0,0
421,2021-06-22 06:00,21.4,85.2,2,0,,,75.7,0,0
421,2021-06-22 07:00,21.6,68.5,2.1,0,,,73.4,0,0
421,2021-06-22 08:00,23.4,117.9,1,0,,,68.3,0,0
421,2021-06-22 09:00,24.2,82.2,1.7,0,,,62.2,0,0
421,2021-06-22 10:00,24.5,126.3,1.3,0,,,62.9,0,0
421,2021-06-22 11:00,25.9,224.7,1.2,0,,,57.4,0,0
421,2021-06-22 12:00,27.5,217,1.9,0,,,49.8,0,0
421,2021-06-22 13:00,28.2,198.3,1.8,0,,,48.4,0,0
421,2021-06-22 14:00,26.9,207.1,2,0,,,51.4,0,0
421,2021-06-22 15:00,21.2,148.7,2.1,5,,,76.6,0,0
421,2021-06-22 16:00,25.1,200,1.1,0,,,69.5,0,0
421,2021-06-22 17:00,26.4,203.3,1.8,0,,,61.4,0,0
421,2021-06-22 18:00,26.2,291.7,2,0,,,52.1,0,0
421,2021-06-22 19:00,25.1,320.3,3.1,0,,,51.9,0,0
421,2021-06-22 20:00,22.6,12.9,3.3,0,,,74.8,0,0
421,2021-06-22 21:00,22.5,59.2,1.1,0,,,74.3,0,0
421,2021-06-22 22:00,21.7,71.9,3.2,0,,,74.8,0,0
421,2021-06-22 23:00,21.4,85.3,1.4,0,,,75.4,0,0
421,2021-06-23 00:00,21.2,32.3,1.5,0,,,77.2,0,0
421,2021-06-23 01:00,20.9,75.5,2.5,0,,,77.8,0,0
421,2021-06-23 02:00,20.6,69.7,2.2,0,,,80.3,0,0
421,2021-06-23 03:00,20.2,75,2.3,0,,,80.5,0,0
421,2021-06-23 04:00,19.8,60.2,2.6,0,,,80.2,0,0
421,2021-06-23 05:00,19.5,64.6,2.9,0,,,80.4,0,0
421,2021-06-23 06:00,19.7,59,1.8,0,,,79.4,0,0
421,2021-06-23 07:00,20.5,56.7,1.3,0,,,75.9,0,0
421,2021-06-23 08:00,20.7,60.1,2.3,0,,,74.2,0,0
421,2021-06-23 09:00,21.4,77.4,2.5,0,,,71.6,0,0
421,2021-06-23 10:00,22.8,54.3,3.2,0,,,66.2,0,0
421,2021-06-23 11:00,24.4,339.7,1.5,0,,,63.2,0,0
421,2021-06-23 12:00,25.4,9.2,1.5,0,,,57.1,0,0
421,2021-06-23 13:00,26,54.2,1.5,0,,,54.6,0,0
421,2021-06-23 14:00,25.9,182.8,2.5,0,,,55.2,0,0
421,2021-06-23 15:00,28.1,215.3,1.1,0,,,46.7,0,0
421,2021-06-23 16:00,23.2,335.3,4.2,2,,,71.1,0,0
421,2021-06-23 17:00,21.8,215.7,1.8,10.5,,,89.7,0,0
421,2021-06-23 18:00,22.1,146,3.7,0,,,85.5,0,0
421,2021-06-23 19:00,22.3,104.3,3.3,0,,,78.6,0,0
421,2021-06-23 20:00,21.4,185.7,1.3,0,,,78.5,0,0
421,2021-06-23 21:00,21.7,119.2,1.2,0,,,77.5,0,0
421,2021-06-23 22:00,21.4,142.1,1.3,0,,,80.9,0,0
421,2021-06-23 23:00,21.1,157.8,1.6,0,,,83.4,0,0
421,2021-06-24 00:00,21,0,.3,0,,,84.6,0,0
421,2021-06-24 01:00,20.4,163.9,1.2,0,,,87.6,0,0
421,2021-06-24 02:00,20,145.8,.9,0,,,90.3,0,0
421,2021-06-24 03:00,20,0,.4,0,,,89.1,0,0
421,2021-06-24 04:00,19.8,112.7,.6,0,,,88.3,0,0
421,2021-06-24 05:00,19.4,127,1.1,0,,,90.8,0,0
421,2021-06-24 06:00,19.6,0,.3,0,,,90.8,0,0
421,2021-06-24 07:00,20.8,0,.4,0,,,87.5,0,0
421,2021-06-24 08:00,22.6,342.1,.7,0,,,78.1,0,0
421,2021-06-24 09:00,22.2,159,1.9,0,,,78.8,0,0
421,2021-06-24 10:00,23.8,185.1,1.7,0,,,70.9,0,0
421,2021-06-24 11:00,24.5,69.9,1.2,0,,,64.6,0,0
421,2021-06-24 12:00,25.2,197.8,1.7,0,,,65.1,0,0
421,2021-06-24 13:00,26.4,189.2,2.7,0,,,54.8,0,0
421,2021-06-24 14:00,27.6,233,1.8,0,,,51.8,0,0
421,2021-06-24 15:00,28.3,231.2,1.5,0,,,50.5,0,0
421,2021-06-24 16:00,27.2,218.2,2.1,0,,,54.1,0,0
421,2021-06-24 17:00,27,260.9,2.8,0,,,62.3,0,0
421,2021-06-24 18:00,26,230.2,2.1,0,,,65.4,0,0
421,2021-06-24 19:00,25.5,249,2.2,0,,,67.8,0,0
421,2021-06-24 20:00,24.7,297.5,1.7,0,,,70.5,0,0
421,2021-06-24 21:00,24.3,302.8,1.2,0,,,69.4,0,0
421,2021-06-24 22:00,23.2,221.4,1.6,0,,,75.2,0,0
421,2021-06-24 23:00,22.8,226.1,1.6,0,,,77.7,0,0
421,2021-06-25 00:00,22.5,223.6,1.5,0,,,78.5,0,0
421,2021-06-25 01:00,22.3,233.2,1.4,0,,,78.8,0,0
421,2021-06-25 02:00,22,159.4,1,0,,,80.6,0,0
421,2021-06-25 03:00,21.7,179.2,1,0,,,80.3,0,0
421,2021-06-25 04:00,21.1,164.8,.6,0,,,81.8,0,0
421,2021-06-25 05:00,20.9,120.9,.8,0,,,83.7,0,0
421,2021-06-25 06:00,21.2,142.4,1,0,,,82.6,0,0
421,2021-06-25 07:00,21.8,144.9,1.3,0,,,82.4,0,0
421,2021-06-25 08:00,23.7,139.2,.6,0,,,75.3,0,0
421,2021-06-25 09:00,24.2,163.3,1.4,0,,,70.4,0,0
421,2021-06-25 10:00,26.3,143,1.1,0,,,62.9,0,0
421,2021-06-25 11:00,26.8,224.5,1.2,0,,,61,0,0
421,2021-06-25 12:00,26.1,237.9,1.5,0,,,62.2,0,0
421,2021-06-25 13:00,27.6,238.2,1.6,0,,,55.1,0,0
421,2021-06-25 14:00,27.9,223.8,3.3,0,,,55.2,0,0
421,2021-06-25 15:00,28.1,232.6,2.7,0,,,54.1,0,0
421,2021-06-25 16:00,28.8,214.1,2.8,0,,,52,0,0
421,2021-06-25 17:00,28.1,228.3,2.5,0,,,55.5,0,0
421,2021-06-25 18:00,27.3,268.8,2.6,0,,,56.9,0,0
421,2021-06-25 19:00,25.6,273.5,3.7,0,,,64.3,0,0
421,2021-06-25 20:00,24.8,273.5,2.2,0,,,65.4,0,0
421,2021-06-25 21:00,24.4,243.5,2,0,,,68.2,0,0
421,2021-06-25 22:00,24.2,278.3,1.4,0,,,72.3,0,0
421,2021-06-25 23:00,23.8,273,1.8,0,,,74.2,0,0
421,2021-06-26 00:00,23.4,265.8,1.9,0,,,77.7,0,0
421,2021-06-26 01:00,23.3,271.7,.8,0,,,79.3,0,0
421,2021-06-26 02:00,23.1,257.9,.6,0,,,82,0,0
421,2021-06-26 03:00,22.5,224.4,1.7,0,,,88,0,0
421,2021-06-26 04:00,22,223.2,1.9,0,,,91.8,0,0
421,2021-06-26 05:00,21.1,282.5,.7,3,,,93.6,0,0
421,2021-06-26 06:00,20.3,4.9,1.1,1,,,93.8,0,0
421,2021-06-26 07:00,20.3,0,.3,.5,,,90.2,0,0
421,2021-06-26 08:00,21,0,0,0,,,88.6,0,0
421,2021-06-26 09:00,21.6,103.7,.8,0,,,88.2,0,0
421,2021-06-26 10:00,22.1,124.1,1.7,0,,,86,0,0
421,2021-06-26 11:00,22.9,103.9,1.5,0,,,81.8,0,0
421,2021-06-26 12:00,22.9,173.7,1,0,,,81.2,0,0
421,2021-06-26 13:00,24,85.5,1,0,,,72.2,0,0
421,2021-06-26 14:00,24.2,95.3,2.1,0,,,70,0,0
421,2021-06-26 15:00,25.1,53.2,1.6,0,,,67,0,0
421,2021-06-26 16:00,25.6,15.8,2.8,0,,,68.4,0,0
421,2021-06-26 17:00,25,7.5,4.2,0,,,64.1,0,0
421,2021-06-26 18:00,24.9,15.4,2.4,0,,,66.4,0,0
421,2021-06-26 19:00,25,39.3,1.6,0,,,68.9,0,0
421,2021-06-26 20:00,24.1,78.8,2.4,0,,,73.8,0,0
421,2021-06-26 21:00,23.4,73.2,2.8,0,,,73.3,0,0
421,2021-06-26 22:00,22.9,73.9,2.4,0,,,77.6,0,0
421,2021-06-26 23:00,22.6,69.6,1.9,0,,,78.5,0,0
421,2021-06-27 00:00,22.3,66.7,2.5,0,,,80.3,0,0
421,2021-06-27 01:00,22.1,64.3,1.3,0,,,82,0,0
421,2021-06-27 02:00,21.6,50.7,1,0,,,84.7,0,0
421,2021-06-27 03:00,21.3,26.9,.9,0,,,85.7,0,0
421,2021-06-27 04:00,21.3,62.6,1.3,0,,,85.4,0,0
421,2021-06-27 05:00,21.2,70.8,1.2,0,,,85.3,0,0
421,2021-06-27 06:00,21.5,31,.7,0,,,85.3,0,0
421,2021-06-27 07:00,22.3,25.5,1,0,,,80.7,0,0
421,2021-06-27 08:00,23.5,61,1.3,0,,,77.2,0,0
421,2021-06-27 09:00,24.7,78.3,1.8,0,,,71.3,0,0
421,2021-06-27 10:00,25.5,45.1,2.1,0,,,67.2,0,0
421,2021-06-27 11:00,26.9,68.6,2.5,0,,,59.4,0,0
421,2021-06-27 12:00,27.3,88.2,3,0,,,53.7,0,0
421,2021-06-27 13:00,28.7,91.2,2.8,0,,,49.2,0,0
421,2021-06-27 14:00,29.1,168.6,1.6,0,,,53.1,0,0
421,2021-06-27 15:00,28.9,181.1,2.4,0,,,51.7,0,0
421,2021-06-27 16:00,29.7,166.4,2.2,0,,,47.5,0,0
421,2021-06-27 17:00,29.6,185.4,2,0,,,49.9,0,0
421,2021-06-27 18:00,29.4,68.8,1.8,0,,,49.3,0,0
421,2021-06-27 19:00,27.8,208.2,1,0,,,61.6,0,0
421,2021-06-27 20:00,22.2,218.1,2.6,3.5,,,92.3,0,0
421,2021-06-27 21:00,23.3,0,.3,0,,,91,0,0
421,2021-06-27 22:00,23.4,119.7,1.5,0,,,86.6,0,0
421,2021-06-27 23:00,24.2,103,1.6,0,,,84.9,0,0
421,2021-06-28 00:00,24.4,67.7,1.4,0,,,79.5,0,0
421,2021-06-28 01:00,24.2,61.7,2.2,0,,,74.4,0,0
421,2021-06-28 02:00,23.9,59.9,2,0,,,74.2,0,0
421,2021-06-28 03:00,23.7,82.9,2.3,0,,,74.6,0,0
421,2021-06-28 04:00,23.3,50.7,1.5,0,,,76.9,0,0
421,2021-06-28 05:00,23.1,51.1,1.5,0,,,76.7,0,0
421,2021-06-28 06:00,22.4,23.8,1.9,0,,,83,0,0
421,2021-06-28 07:00,22.2,22.6,2.3,0,,,82.6,0,0
421,2021-06-28 08:00,22.2,18.4,2.1,0,,,83.5,0,0
421,2021-06-28 09:00,23.2,25.2,1.3,0,,,78.5,0,0
421,2021-06-28 10:00,23.7,8.9,2.2,0,,,78.1,0,0
421,2021-06-28 11:00,24.2,206.6,.8,0,,,75.2,0,0
421,2021-06-28 12:00,25.4,198.4,1.4,0,,,70.9,0,0
421,2021-06-28 13:00,26.5,224.9,2.6,0,,,66.3,0,0
421,2021-06-28 14:00,27.7,216.3,2,0,,,62.8,0,0
421,2021-06-28 15:00,27.1,25.6,2.9,0,,,57.8,0,0
421,2021-06-28 16:00,27.1,64.9,1.5,0,,,60.6,0,0
421,2021-06-28 17:00,25.3,215.2,2.2,0,,,71.4,0,0
421,2021-06-28 18:00,25.9,0,.3,0,,,72.5,0,0
421,2021-06-28 19:00,25.6,221,1.4,0,,,78.4,0,0
421,2021-06-28 20:00,25.4,128.1,1.1,0,,,72.4,0,0
421,2021-06-28 21:00,24.8,53.2,1.8,0,,,76.7,0,0
421,2021-06-28 22:00,24.2,16.7,1.5,0,,,79.1,0,0
421,2021-06-28 23:00,23.8,24.2,1.2,0,,,81.7,0,0
421,2021-06-29 00:00,23.5,54.7,1,0,,,82.3,0,0
421,2021-06-29 01:00,23.4,37.6,.9,0,,,82.9,0,0
421,2021-06-29 02:00,23,20,.9,0,,,85.5,0,0
421,2021-06-29 03:00,22.9,56.2,.9,0,,,85.5,0,0
421,2021-06-29 04:00,22.6,85.2,1.2,0,,,86.1,0,0
421,2021-06-29 05:00,22.2,0,.1,0,,,90,0,0
421,2021-06-29 06:00,22.5,0,.1,0,,,88.1,0,0
421,2021-06-29 07:00,23,160,.9,0,,,88.1,0,0
421,2021-06-29 08:00,24,87.7,1.4,0,,,79.5,0,0
421,2021-06-29 09:00,25.5,209.8,.8,0,,,73.9,0,0
421,2021-06-29 10:00,26,173.6,1.6,0,,,69,0,0
421,2021-06-29 11:00,27.4,160.5,1.8,0,,,64.7,0,0
421,2021-06-29 12:00,24.4,139.7,2.3,1,,,80.8,0,0
421,2021-06-29 13:00,26.4,309.2,2.1,0,,,68.6,0,0
421,2021-06-29 14:00,26,27.4,1.9,0,,,73.8,0,0
421,2021-06-29 15:00,27.5,51.1,1.9,0,,,67.3,0,0
421,2021-06-29 16:00,28.2,221.9,2.4,0,,,59,0,0
421,2021-06-29 17:00,26.1,76.7,1.3,0,,,74.9,0,0
421,2021-06-29 18:00,24.3,0,.4,1.5,,,89.8,0,0
421,2021-06-29 19:00,24.9,0,.4,0,,,79.2,0,0
421,2021-06-29 20:00,24.8,283.2,1.6,0,,,79.4,0,0
421,2021-06-29 21:00,24.1,274.6,1.2,0,,,81.2,0,0
421,2021-06-29 22:00,23.6,252.9,1.5,0,,,84.1,0,0
421,2021-06-29 23:00,23.3,235.2,.9,0,,,84.8,0,0
421,2021-06-30 00:00,23,226.1,1.4,0,,,85.8,0,0
421,2021-06-30 01:00,23,0,.3,0,,,85,0,0
421,2021-06-30 02:00,22.8,0,.4,0,,,84.9,0,0
421,2021-06-30 03:00,22.6,0,.3,0,,,86.5,0,0
421,2021-06-30 04:00,22.5,0,.3,0,,,89.7,0,0
421,2021-06-30 05:00,22.2,200,.9,0,,,91.6,0,0
421,2021-06-30 06:00,22.4,0,.3,0,,,91.3,0,0
421,2021-06-30 07:00,22.8,142.5,1.1,0,,,89.7,0,0
421,2021-06-30 08:00,23.1,0,.2,0,,,88.6,0,0
421,2021-06-30 09:00,24.1,0,.3,0,,,83.7,0,0
421,2021-06-30 10:00,24.8,121.9,.6,0,,,81.2,0,0
421,2021-06-30 11:00,25.4,180.3,2.8,0,,,75.3,0,0
421,2021-06-30 12:00,26.8,49.4,1.1,0,,,65.7,0,0
421,2021-06-30 13:00,22.6,6.6,2,2,,,86.1,0,0
421,2021-06-30 14:00,25,19.3,1.4,1,,,79,0,0
421,2021-06-30 15:00,26.3,0,.4,0,,,72.6,0,0
421,2021-06-30 16:00,27.4,264.3,1.2,0,,,65.8,0,0
421,2021-06-30 17:00,27.6,191.2,.8,0,,,68.2,0,0
421,2021-06-30 18:00,27.6,254.9,1.8,0,,,64,0,0
421,2021-06-30 19:00,27.4,0,.3,0,,,62.3,0,0
421,2021-06-30 20:00,27,66,2,0,,,65.7,0,0
421,2021-06-30 21:00,26.4,0,.1,0,,,70.5,0,0
421,2021-06-30 22:00,25.7,22.1,1.8,0,,,76,0,0
421,2021-06-30 23:00,25.1,25.9,1.3,0,,,79.4,0,0
421,2021-07-01 00:00,24.6,16.8,.9,0,,,81.8,0,0
421,2021-07-01 01:00,24.2,33.1,.5,0,,,83.1,0,0
421,2021-07-01 02:00,23,174.2,1.3,0,,,89.8,0,0
421,2021-07-01 03:00,23.3,65.9,1,0,,,86.8,0,0
421,2021-07-01 04:00,22.9,20.7,.7,0,,,88.3,0,0
421,2021-07-01 05:00,22.5,43.1,.7,0,,,89.8,0,0
421,2021-07-01 06:00,22.7,0,.3,0,,,88.8,0,0
421,2021-07-01 07:00,23.7,0,.2,0,,,84.8,0,0
421,2021-07-01 08:00,24.7,48.8,1.7,0,,,78.5,0,0
421,2021-07-01 09:00,26.3,114.3,1.8,0,,,70.8,0,0
421,2021-07-01 10:00,28,130,.9,0,,,67.6,0,0
421,2021-07-01 11:00,27.1,194.6,2,0,,,68,0,0
421,2021-07-01 12:00,29,186.1,2.6,0,,,59,0,0
421,2021-07-01 13:00,30,201.1,1.9,0,,,57.8,0,0
421,2021-07-01 14:00,30.3,221.7,1.5,0,,,51.3,0,0
421,2021-07-01 15:00,31.3,20.8,2.4,0,,,47.6,0,0
421,2021-07-01 16:00,31.9,28.2,.5,0,,,44.3,0,0
421,2021-07-01 17:00,30,259.2,3.4,0,,,62.1,0,0
421,2021-07-01 18:00,30.1,16.8,2.4,0,,,56.7,0,0
421,2021-07-01 19:00,29.7,342.3,1.7,0,,,59.6,0,0
421,2021-07-01 20:00,28.8,355.8,2.6,0,,,62.6,0,0
421,2021-07-01 21:00,28.2,357.2,2.2,0,,,67.4,0,0
421,2021-07-01 22:00,27.8,16.8,1.8,0,,,67.8,0,0
421,2021-07-01 23:00,27.4,21.9,2,0,,,69.2,0,0
421,2021-07-02 00:00,26.9,25,1.8,0,,,72,0,0
421,2021-07-02 01:00,26.3,30.4,1,0,,,74.6,0,0
421,2021-07-02 02:00,25.9,67.7,1,0,,,75.1,0,0
421,2021-07-02 03:00,25.7,45.2,1.2,0,,,72.3,0,0
421,2021-07-02 04:00,25.4,71.3,2.1,0,,,72.5,0,0
421,2021-07-02 05:00,25.1,75.1,1.8,0,,,68.9,0,0
421,2021-07-02 06:00,25,71.1,2.2,0,,,68.9,0,0
421,2021-07-02 07:00,25.1,45.7,1.7,0,,,67.8,0,0
421,2021-07-02 08:00,25.6,69.6,1.4,0,,,65.8,0,0
421,2021-07-02 09:00,25.7,54.3,2.1,0,,,65.5,0,0
421,2021-07-02 10:00,26.1,70.9,2.7,0,,,64.3,0,0
421,2021-07-02 11:00,26.8,55.2,2.9,0,,,61.5,0,0
421,2021-07-02 12:00,28,79.2,2.4,0,,,56.1,0,0
421,2021-07-02 13:00,29,85.5,2.6,0,,,51.4,0,0
421,2021-07-02 14:00,30.9,187.9,1.1,0,,,49.6,0,0
421,2021-07-02 15:00,30.7,102.7,2.4,0,,,46.8,0,0
421,2021-07-02 16:00,30.8,47.9,2.4,0,,,51.1,0,0
421,2021-07-02 17:00,30.9,66.1,2,0,,,51.2,0,0
421,2021-07-02 18:00,30.2,141.3,1.8,0,,,53,0,0
421,2021-07-02 19:00,30.1,66.5,2.2,0,,,50.5,0,0
421,2021-07-02 20:00,29.3,80.9,3.2,0,,,55.4,0,0
421,2021-07-02 21:00,28.5,68.4,3.1,0,,,59.1,0,0
421,2021-07-02 22:00,27.6,67.9,3.5,0,,,60.7,0,0
421,2021-07-02 23:00,27,72.7,2.5,0,,,62,0,0
421,2021-07-03 00:00,26.5,66.1,1.5,0,,,64.5,0,0
421,2021-07-03 01:00,25.6,70.3,3.1,0,,,65.8,0,0
421,2021-07-03 02:00,24.9,79.7,2.2,0,,,66.6,0,0
421,2021-07-03 03:00,24.3,70.8,2.7,0,,,68,0,0
421,2021-07-03 04:00,23.8,72.6,3.3,0,,,67.5,0,0
421,2021-07-03 05:00,23.3,72.4,2.8,0,,,67.8,0,0
421,2021-07-03 06:00,23.1,71.8,3.4,0,,,68,0,0
421,2021-07-03 07:00,22.8,71.6,4.2,0,,,68.5,0,0
421,2021-07-03 08:00,23,70.9,3.8,0,,,67.6,0,0
421,2021-07-03 09:00,24.4,77.6,3.2,0,,,63.1,0,0
421,2021-07-03 10:00,25.3,72.3,3.2,0,,,60.2,0,0
421,2021-07-03 11:00,25.4,70.2,3.5,0,,,61.8,0,0
421,2021-07-03 12:00,25.8,69.7,3.2,0,,,61.5,0,0
421,2021-07-03 13:00,25.7,73.9,3.7,0,,,63.3,0,0
421,2021-07-03 14:00,25.8,70.7,4.4,0,,,64,0,0
421,2021-07-03 15:00,26.3,71.5,4.2,0,,,62.3,0,0
421,2021-07-03 16:00,24.2,86.1,2.8,.5,,,78.1,0,0
421,2021-07-03 17:00,22.3,57.2,2,3.5,,,91.4,0,0
421,2021-07-03 18:00,21.2,74.1,5.1,16.5,,,96,0,0
421,2021-07-03 19:00,20.8,55.3,2.1,9.5,,,96.1,0,0
421,2021-07-03 20:00,20.6,71.6,3.9,8,,,96.7,0,0
421,2021-07-03 21:00,20.2,78.3,4.3,14.5,,,97.3,0,0
421,2021-07-03 22:00,20.5,61.2,2.9,3,,,97.1,0,0
421,2021-07-03 23:00,20.5,83.2,3.6,4.5,,,96.4,0,0
421,2021-07-04 00:00,20.7,56.4,2.6,5,,,97,0,0
421,2021-07-04 01:00,20.7,58.1,2.1,4,,,97,0,0
421,2021-07-04 02:00,20.7,61.2,1.6,5,,,97.9,0,0
421,2021-07-04 03:00,21.2,57.2,1.3,.5,,,97.9,0,0
421,2021-07-04 04:00,21.1,0,.4,2,,,97.9,0,0
421,2021-07-04 05:00,21.1,26,2,2,,,97.9,0,0
421,2021-07-04 06:00,21.2,27.6,1.6,1.5,,,97.9,0,0
421,2021-07-04 07:00,21.5,17.4,.7,1.5,,,97.9,0,0
421,2021-07-04 08:00,21.7,21.2,.9,2,,,97.9,0,0
421,2021-07-04 09:00,22,154.5,1.1,.5,,,97.9,0,0
421,2021-07-04 10:00,22.3,101.1,1,0,,,97.9,0,0
421,2021-07-04 11:00,22.2,141.6,1,.5,,,97.9,0,0
421,2021-07-04 12:00,22.6,122.9,.8,.5,,,97.9,0,0
421,2021-07-04 13:00,22.7,139.1,.7,.5,,,97.9,0,0
421,2021-07-04 14:00,22.6,206.5,1.3,0,,,97.9,0,0
421,2021-07-04 15:00,23.3,188.3,3,.5,,,97.9,0,0
421,2021-07-04 16:00,22.7,204.4,4.1,0,,,95.4,0,0
421,2021-07-04 17:00,21.7,225.4,5,0,,,94.5,0,0
421,2021-07-04 18:00,21.6,221.2,3.6,0,,,96.3,0,0
421,2021-07-04 19:00,21.4,227.5,3.5,0,,,96.1,0,0
421,2021-07-04 20:00,21.7,225.2,2.4,0,,,91.4,0,0
421,2021-07-04 21:00,21.1,219.6,3.5,0,,,89.9,0,0
421,2021-07-04 22:00,21,215.7,3.6,0,,,90.6,0,0
421,2021-07-04 23:00,21,229.2,3.3,0,,,90.1,0,0
421,2021-07-05 00:00,21.1,235,3,0,,,88.5,0,0
421,2021-07-05 01:00,20.7,231.2,2.1,0,,,90.7,0,0
421,2021-07-05 02:00,20.6,231.5,1.6,0,,,93.1,0,0
421,2021-07-05 03:00,20.9,224.6,1.7,0,,,90.1,0,0
421,2021-07-05 04:00,20.9,222.6,1.8,0,,,89.9,0,0
421,2021-07-05 05:00,21,0,.4,0,,,89.6,0,0
421,2021-07-05 06:00,21.2,0,.1,0,,,89.3,0,0
421,2021-07-05 07:00,21.3,204.9,1,0,,,88.5,0,0
421,2021-07-05 08:00,22.3,208.2,.7,0,,,84.1,0,0
421,2021-07-05 09:00,22.6,255.6,.7,0,,,80.6,0,0
421,2021-07-05 10:00,23.4,267.7,.9,0,,,77.8,0,0
421,2021-07-05 11:00,24.2,141.8,.9,0,,,71.1,0,0
421,2021-07-05 12:00,25.4,307.1,1.3,0,,,68.1,0,0
421,2021-07-05 13:00,26.5,284.4,1.2,0,,,65.6,0,0
421,2021-07-05 14:00,26.6,282.3,1,0,,,64.5,0,0
421,2021-07-05 15:00,27.4,213.9,1.3,0,,,64.6,0,0
421,2021-07-05 16:00,26.9,219.7,1.5,0,,,66.6,0,0
421,2021-07-05 17:00,26.5,211.2,1,0,,,68.6,0,0
421,2021-07-05 18:00,26.4,40.5,1.3,0,,,68.9,0,0
421,2021-07-05 19:00,26.3,75.9,1.9,0,,,69.8,0,0
421,2021-07-05 20:00,25.6,71.8,2.1,0,,,75.8,0,0
421,2021-07-05 21:00,25,146.1,1.4,0,,,79.5,0,0
421,2021-07-05 22:00,24.6,0,.1,0,,,82,0,0
421,2021-07-05 23:00,24.4,187.8,1.1,0,,,82.6,0,0
421,2021-07-06 00:00,23.9,0,.2,0,,,85,0,0
421,2021-07-06 01:00,23.5,23.9,1.9,0,,,86.7,0,0
421,2021-07-06 02:00,23.1,24.3,1.5,0,,,87.7,0,0
421,2021-07-06 03:00,22.8,28.6,1.5,0,,,89.7,0,0
421,2021-07-06 04:00,22.3,24.4,2.1,0,,,91.6,0,0
421,2021-07-06 05:00,22.1,0,.2,0,,,92.5,0,0
421,2021-07-06 06:00,22.1,28.4,1.7,0,,,91.8,0,0
421,2021-07-06 07:00,23,100.9,.6,0,,,88.1,0,0
421,2021-07-06 08:00,23.3,185.9,.9,0,,,85.7,0,0
421,2021-07-06 09:00,24.8,173.8,1.4,0,,,80,0,0
421,2021-07-06 10:00,27.1,0,.4,0,,,65.5,0,0
421,2021-07-06 11:00,27.4,215.5,.5,0,,,65.7,0,0
421,2021-07-06 12:00,28.8,258.1,1.1,0,,,62.5,0,0
421,2021-07-06 13:00,29.3,221.7,2.2,0,,,56.5,0,0
421,2021-07-06 14:00,29.6,222.3,2.4,0,,,58,0,0
421,2021-07-06 15:00,29.1,220.8,3.4,0,,,61.9,0,0
421,2021-07-06 16:00,28.7,223.4,3.3,0,,,68.9,0,0
421,2021-07-06 17:00,28.3,225.5,2.3,0,,,70.7,0,0
421,2021-07-06 18:00,28.3,256.5,1.7,0,,,67.3,0,0
421,2021-07-06 19:00,28,275.6,1.4,0,,,68,0,0
421,2021-07-06 20:00,27.3,277.3,1.6,0,,,67.5,0,0
421,2021-07-06 21:00,26.6,260.7,1.2,0,,,67.3,0,0
421,2021-07-06 22:00,26.1,217.3,1,0,,,67.1,0,0
421,2021-07-06 23:00,26,226.8,1.3,0,,,68.2,0,0
421,2021-07-07 00:00,25.4,221.5,1.3,0,,,78.8,0,0
421,2021-07-07 01:00,25.2,221.7,1.3,0,,,79.4,0,0
421,2021-07-07 02:00,25.5,252.3,.6,0,,,79.3,0,0
421,2021-07-07 03:00,25.1,0,.4,0,,,82.7,0,0
