지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2004-09-22 18:00,23.8,142.2,1.6,0,,,0,,
421,2004-09-22 19:00,22.4,154.7,1.5,0,,,0,,
421,2004-09-22 20:00,22.1,147.9,1.2,0,,,0,,
421,2004-09-22 21:00,20.7,173.9,1.2,0,,,0,,
421,2004-09-22 22:00,19.6,150.1,1.2,0,,,0,,
421,2004-09-22 23:00,19,159.9,1.4,0,,,0,,
421,2004-09-23 00:00,19,53,1.6,0,,,0,,
421,2004-09-23 01:00,18.4,59.3,1.6,0,,,0,,
421,2004-09-23 02:00,18.2,0,.2,0,,,0,,
421,2004-09-23 03:00,17.8,46.9,.9,0,,,0,,
421,2004-09-23 04:00,17.5,76,1.1,0,,,0,,
421,2004-09-23 05:00,17.4,109.3,.5,0,,,0,,
421,2004-09-23 06:00,17.3,63.8,.7,0,,,0,,
421,2004-09-23 07:00,17.4,78.8,.6,0,,,0,,
421,2004-09-23 08:00,19.1,67.6,1.4,0,,,0,,
421,2004-09-23 09:00,20.5,93.8,.3,0,,,0,,
421,2004-09-23 10:00,22.7,109.3,1,0,,,0,,
421,2004-09-23 11:00,24.1,191.4,.8,0,,,0,,
421,2004-09-23 12:00,23.5,195.8,1.6,0,,,0,,
421,2004-09-23 13:00,25,205.1,2.1,0,,,0,,
421,2004-09-23 14:00,25.7,167.1,1.7,0,,,0,,
421,2004-09-23 15:00,25.4,216,.8,0,,,0,,
421,2004-09-23 16:00,24.9,169.9,1.4,0,,,0,,
421,2004-09-23 17:00,25.7,171.8,1.6,0,,,0,,
421,2004-09-23 18:00,24.3,163.5,1,0,,,0,,
421,2004-09-23 19:00,22.8,165.2,1.1,0,,,0,,
421,2004-09-23 20:00,22.5,161.1,1.1,0,,,0,,
421,2004-09-23 21:00,21.5,177.9,.9,0,,,0,,
421,2004-09-23 22:00,20.9,143.8,.8,0,,,0,,
421,2004-09-23 23:00,20.5,71.6,1,0,,,0,,
421,2004-09-24 00:00,19.5,0,.2,0,,,0,,
421,2004-09-24 01:00,19.4,46.3,1.5,0,,,0,,
421,2004-09-24 02:00,18.9,51.1,1.6,0,,,0,,
421,2004-09-24 03:00,18.4,78.3,1.3,0,,,0,,
421,2004-09-24 04:00,17.8,51.3,2,0,,,0,,
421,2004-09-24 05:00,17.3,49.8,1.7,0,,,0,,
421,2004-09-24 06:00,16.9,64.1,2.1,0,,,0,,
421,2004-09-24 07:00,17.1,44.1,1.7,0,,,0,,
421,2004-09-24 08:00,18.7,47.5,2.2,0,,,0,,
421,2004-09-24 09:00,20.4,100.9,1.9,0,,,0,,
421,2004-09-24 10:00,22.6,86.4,1.4,0,,,0,,
421,2004-09-24 11:00,23.8,106.1,1.6,0,,,0,,
421,2004-09-24 12:00,25.5,83.3,1.4,0,,,0,,
421,2004-09-24 13:00,26.4,80.4,1.9,0,,,0,,
421,2004-09-24 14:00,27.7,193.4,1.8,0,,,0,,
421,2004-09-24 15:00,27.1,269.7,1.2,0,,,0,,
421,2004-09-24 16:00,28.1,209.9,.7,0,,,0,,
421,2004-09-24 17:00,26.8,62.7,2.2,0,,,0,,
421,2004-09-24 18:00,25.5,41.8,2.8,0,,,0,,
421,2004-09-24 19:00,24.7,356.5,1.9,0,,,0,,
421,2004-09-24 20:00,23.7,45,1.6,0,,,0,,
421,2004-09-24 21:00,23.2,36.8,1.1,0,,,0,,
421,2004-09-24 22:00,22.2,53,1.4,0,,,0,,
421,2004-09-24 23:00,20.3,173,1,0,,,0,,
421,2004-09-25 00:00,20.2,41.9,1.5,0,,,0,,
421,2004-09-25 01:00,19.6,51.7,1.6,0,,,0,,
421,2004-09-25 02:00,19.1,58.6,1.6,0,,,0,,
421,2004-09-25 03:00,18.7,0,.2,0,,,0,,
421,2004-09-25 04:00,18.2,32.9,1,0,,,0,,
421,2004-09-25 05:00,17.9,35.9,1,0,,,0,,
421,2004-09-25 06:00,17.6,69.8,.9,0,,,0,,
421,2004-09-25 07:00,17.9,37.9,1.7,0,,,0,,
421,2004-09-25 08:00,19.5,58.6,2,0,,,0,,
421,2004-09-25 09:00,21.1,61.1,2,0,,,0,,
421,2004-09-25 10:00,22.9,93.5,2,0,,,0,,
421,2004-09-25 11:00,23.6,73.6,1.8,0,,,0,,
421,2004-09-25 12:00,24.8,73.6,2.1,0,,,0,,
421,2004-09-25 13:00,25.3,78.9,2.7,0,,,0,,
421,2004-09-25 14:00,25.4,78.2,2.1,0,,,0,,
421,2004-09-25 15:00,26.5,111.1,1.8,0,,,0,,
421,2004-09-25 16:00,26.5,77.3,2.3,0,,,0,,
421,2004-09-25 17:00,25.3,77.6,2.3,0,,,0,,
421,2004-09-25 18:00,24.9,88,1.2,0,,,0,,
421,2004-09-25 19:00,24.2,71.8,.8,0,,,0,,
421,2004-09-25 20:00,23.8,147.1,1.7,0,,,0,,
421,2004-09-25 21:00,23.2,98.5,.9,0,,,0,,
421,2004-09-25 22:00,22.7,87.6,1.8,0,,,0,,
421,2004-09-25 23:00,21.8,83.7,1.7,0,,,0,,
421,2004-09-26 00:00,21.1,73.4,2.4,0,,,0,,
421,2004-09-26 01:00,20.6,62.9,2.2,0,,,0,,
421,2004-09-26 02:00,20.4,75.6,1.2,0,,,0,,
421,2004-09-26 03:00,20,87.8,1.6,0,,,0,,
421,2004-09-26 04:00,19.4,75.3,1.6,0,,,0,,
421,2004-09-26 05:00,19.1,86.4,1.6,0,,,0,,
421,2004-09-26 06:00,18.5,64,3.1,0,,,0,,
421,2004-09-26 07:00,18.7,74.5,2.5,0,,,0,,
421,2004-09-26 08:00,19,62.8,2.9,0,,,0,,
421,2004-09-26 09:00,20,86.8,2,0,,,0,,
421,2004-09-26 10:00,20.8,57.4,2.6,0,,,0,,
421,2004-09-26 11:00,21,86.7,2.2,0,,,0,,
421,2004-09-26 12:00,21.3,82.8,2.5,0,,,0,,
421,2004-09-26 13:00,22.3,72.9,3,0,,,0,,
421,2004-09-26 14:00,22.7,87.4,1.8,0,,,0,,
421,2004-09-26 15:00,22.8,180.5,1.7,0,,,0,,
421,2004-09-26 16:00,23.7,76.6,2.7,0,,,0,,
421,2004-09-26 17:00,23.7,105.8,1.8,0,,,0,,
421,2004-09-26 18:00,22.6,166.1,2.1,0,,,0,,
421,2004-09-26 19:00,21.9,157.1,2.7,0,,,0,,
421,2004-09-26 20:00,21.3,181.7,1,0,,,0,,
421,2004-09-26 21:00,21.3,161.8,1.8,0,,,0,,
421,2004-09-26 22:00,21,151.4,1.5,0,,,0,,
421,2004-09-26 23:00,20.3,187.9,1,0,,,0,,
421,2004-09-27 00:00,20.1,84.6,1.1,0,,,0,,
421,2004-09-27 01:00,19.8,75.8,1.5,0,,,0,,
421,2004-09-27 02:00,19.1,60.1,1.1,0,,,0,,
421,2004-09-27 03:00,18.6,73.1,.3,0,,,0,,
421,2004-09-27 04:00,18.2,49.7,1.5,0,,,0,,
421,2004-09-27 05:00,17.8,41.6,1.2,0,,,0,,
421,2004-09-27 06:00,17.5,74.2,.8,0,,,0,,
421,2004-09-27 07:00,17.8,80.4,.3,0,,,0,,
421,2004-09-27 08:00,19.4,75.3,1.2,0,,,0,,
421,2004-09-27 09:00,21.6,199.7,.8,0,,,0,,
421,2004-09-27 10:00,22.2,208.5,1.5,0,,,0,,
421,2004-09-27 11:00,23.2,170.4,1.4,0,,,0,,
421,2004-09-27 12:00,24.3,190,2.2,0,,,0,,
421,2004-09-27 13:00,25.9,195.3,2,0,,,0,,
421,2004-09-27 14:00,26.5,204.6,2.2,0,,,0,,
421,2004-09-27 15:00,27.2,213,2.5,0,,,0,,
421,2004-09-27 16:00,27.3,192.9,1.8,0,,,0,,
421,2004-09-27 17:00,26.6,250.9,2.4,0,,,0,,
421,2004-09-27 18:00,25.1,342.5,2.1,0,,,0,,
421,2004-09-27 19:00,23.8,277.8,1.5,0,,,0,,
421,2004-09-27 20:00,23,248.3,1.7,0,,,0,,
421,2004-09-27 21:00,22.1,209.2,.3,0,,,0,,
421,2004-09-27 22:00,22,278.4,1.1,0,,,0,,
421,2004-09-27 23:00,21,221.2,1.1,0,,,0,,
421,2004-09-28 00:00,20.6,67.1,1.1,0,,,0,,
421,2004-09-28 01:00,19.4,176.4,1.2,0,,,0,,
421,2004-09-28 02:00,18.9,196.1,.6,0,,,0,,
421,2004-09-28 03:00,18.5,177.4,.3,0,,,0,,
421,2004-09-28 04:00,17.9,156.6,1.3,0,,,0,,
421,2004-09-28 05:00,17.9,65.1,1,0,,,0,,
421,2004-09-28 06:00,17.9,60.9,1.6,0,,,0,,
421,2004-09-28 07:00,17.9,51.4,1.6,0,,,0,,
421,2004-09-28 08:00,19.4,63.3,1,0,,,0,,
421,2004-09-28 09:00,20,75.8,1.6,0,,,0,,
421,2004-09-28 10:00,20.7,56.7,2.4,0,,,0,,
421,2004-09-28 11:00,21.9,140.6,1.6,0,,,0,,
421,2004-09-28 12:00,24.4,81.8,1.6,0,,,0,,
421,2004-09-28 13:00,25.2,75.5,2.1,0,,,0,,
421,2004-09-28 14:00,25.6,80.7,2.4,0,,,0,,
421,2004-09-28 15:00,25.3,79.4,2.9,0,,,0,,
421,2004-09-28 16:00,24.5,75.5,3.4,0,,,0,,
421,2004-09-28 17:00,24.4,78.4,2.6,0,,,0,,
421,2004-09-28 18:00,23.8,68.6,3.2,0,,,0,,
421,2004-09-28 19:00,23.4,67.7,3.3,0,,,0,,
421,2004-09-28 20:00,22.9,66.4,3.6,0,,,0,,
421,2004-09-28 21:00,22.5,75.9,3.5,0,,,0,,
421,2004-09-28 22:00,22,68.6,3.3,0,,,0,,
421,2004-09-28 23:00,21.5,65.8,2.6,0,,,0,,
421,2004-09-29 00:00,21,59.6,2.7,0,,,0,,
421,2004-09-29 01:00,20.6,59.6,2.6,0,,,0,,
421,2004-09-29 02:00,19.9,64.8,2.9,0,,,0,,
421,2004-09-29 03:00,19.2,45.5,2.9,0,,,0,,
421,2004-09-29 04:00,18.6,58.4,2.9,0,,,0,,
421,2004-09-29 05:00,18.2,50.8,3.1,0,,,0,,
421,2004-09-29 06:00,17.9,54.6,2.7,0,,,0,,
421,2004-09-29 07:00,17.9,44.2,3.5,0,,,0,,
421,2004-09-29 08:00,19.9,28.2,2.6,0,,,0,,
421,2004-09-29 09:00,21.4,26.9,2.6,0,,,0,,
421,2004-09-29 10:00,22.9,39.4,3.1,0,,,0,,
421,2004-09-29 11:00,24.7,38.2,2.4,0,,,0,,
421,2004-09-29 12:00,25.6,83.4,2.2,0,,,0,,
421,2004-09-29 13:00,25.7,36.7,3.5,0,,,0,,
421,2004-09-29 14:00,27.6,37.1,4,0,,,0,,
421,2004-09-29 15:00,27.3,56.8,4.5,0,,,0,,
421,2004-09-29 16:00,27.4,47.5,4.4,0,,,0,,
421,2004-09-29 17:00,26.8,34.2,4.4,0,,,0,,
421,2004-09-29 18:00,25.5,27.6,4,0,,,0,,
421,2004-09-29 19:00,24.3,39,2.8,0,,,0,,
421,2004-09-29 20:00,23.4,67.9,.9,0,,,0,,
421,2004-09-29 21:00,22.5,65.1,1.4,0,,,0,,
421,2004-09-29 22:00,22.1,61.3,1.6,0,,,0,,
421,2004-09-29 23:00,20.2,182,.7,0,,,0,,
421,2004-09-30 00:00,19.6,0,.2,0,,,0,,
421,2004-09-30 01:00,18.7,164.9,.8,0,,,0,,
421,2004-09-30 02:00,18.6,61.4,.5,0,,,0,,
421,2004-09-30 03:00,17.7,178.6,.6,0,,,0,,
421,2004-09-30 04:00,17.4,50.4,.7,0,,,0,,
421,2004-09-30 05:00,17.2,36.4,2,0,,,0,,
421,2004-09-30 06:00,16.8,61.8,.6,0,,,0,,
421,2004-09-30 07:00,16.8,43.1,.8,0,,,0,,
421,2004-09-30 08:00,19.4,190.1,.4,0,,,0,,
421,2004-09-30 09:00,20.3,192.8,1.6,0,,,0,,
421,2004-09-30 10:00,22,179.2,1.2,0,,,0,,
421,2004-09-30 11:00,23.6,102.6,1.6,0,,,0,,
421,2004-09-30 12:00,25.3,112.8,1.2,0,,,0,,
421,2004-09-30 13:00,26.9,163.4,1.7,0,,,0,,
421,2004-09-30 14:00,26.8,148.1,1.6,0,,,0,,
421,2004-09-30 15:00,27.5,155.6,1.2,0,,,0,,
421,2004-09-30 16:00,27,166.2,2.3,0,,,0,,
421,2004-09-30 17:00,26.6,162.5,1.3,0,,,0,,
421,2004-09-30 18:00,25.7,161.5,1.1,0,,,0,,
421,2004-09-30 19:00,24.8,211,.4,0,,,0,,
421,2004-09-30 20:00,23.9,205.7,1.6,0,,,0,,
421,2004-09-30 21:00,22.9,164.5,1.1,0,,,0,,
421,2004-09-30 22:00,22.7,0,.1,0,,,0,,
421,2004-09-30 23:00,21.7,166,1.1,0,,,0,,
421,2004-10-01 00:00,22,73.2,.4,0,,,0,,
421,2004-10-01 01:00,21.4,220.3,.4,0,,,0,,
421,2004-10-01 02:00,20.9,164,.8,0,,,0,,
421,2004-10-01 03:00,21,173.2,1.2,0,,,0,,
421,2004-10-01 04:00,21.7,246.3,1.9,0,,,0,,
421,2004-10-01 05:00,20.7,215.7,2.5,0,,,0,,
421,2004-10-01 06:00,20.4,211.8,2.6,0,,,0,,
421,2004-10-01 07:00,20.5,180.4,1,0,,,0,,
421,2004-10-01 08:00,20.8,168.7,1.4,0,,,0,,
421,2004-10-01 09:00,22.3,217.8,3.1,0,,,0,,
421,2004-10-01 10:00,22,213.4,3.5,0,,,0,,
421,2004-10-01 11:00,21.9,220,5.2,0,,,0,,
421,2004-10-01 12:00,19.4,259.6,5.4,0,,,0,,
421,2004-10-01 13:00,19.2,253.4,3.9,0,,,0,,
421,2004-10-01 14:00,17.3,334.4,4.3,0,,,0,,
421,2004-10-01 15:00,16.1,313.3,3.6,0,,,0,,
421,2004-10-01 16:00,15.2,251,3.8,0,,,0,,
421,2004-10-01 17:00,14.4,298.2,5.1,0,,,0,,
421,2004-10-01 18:00,13.9,299.2,3.8,0,,,0,,
421,2004-10-01 19:00,13.3,330,3.6,0,,,0,,
421,2004-10-01 20:00,13,311.2,3.3,0,,,0,,
421,2004-10-01 21:00,13,342.6,2.5,0,,,0,,
421,2004-10-01 22:00,12.6,297.5,2.7,0,,,0,,
421,2004-10-01 23:00,12.3,289.3,2.7,0,,,0,,
421,2004-10-02 00:00,11.9,297.9,2.8,0,,,0,,
421,2004-10-02 01:00,11.5,328.5,2.7,0,,,0,,
421,2004-10-02 02:00,11.1,284.5,3.3,0,,,0,,
421,2004-10-02 03:00,10.8,280.3,3.2,0,,,0,,
421,2004-10-02 04:00,10.6,278,2.7,0,,,0,,
421,2004-10-02 05:00,10.8,311.8,2.3,0,,,0,,
421,2004-10-02 06:00,11,5.6,2.5,0,,,0,,
421,2004-10-02 07:00,11.1,31.3,2.5,0,,,0,,
421,2004-10-02 08:00,12.6,40.9,2.7,0,,,0,,
421,2004-10-02 09:00,13.2,27.2,4.2,0,,,0,,
421,2004-10-02 10:00,14.2,46.9,4.1,0,,,0,,
421,2004-10-02 11:00,15.2,29.3,3.6,0,,,0,,
421,2004-10-02 12:00,14.8,288.8,4.5,0,,,0,,
421,2004-10-02 13:00,16.5,267.7,3.4,0,,,0,,
421,2004-10-02 14:00,16.1,311.3,3.5,0,,,0,,
421,2004-10-02 15:00,17,330.1,2.8,0,,,0,,
421,2004-10-02 16:00,17.4,342.3,2.7,0,,,0,,
421,2004-10-02 17:00,17.2,322.4,2.2,0,,,0,,
421,2004-10-02 18:00,15.9,357.2,2.7,0,,,0,,
421,2004-10-02 19:00,15.3,310.1,1.9,0,,,0,,
421,2004-10-02 20:00,14.5,338.2,3.9,0,,,0,,
421,2004-10-02 21:00,13.7,345.8,3.7,0,,,0,,
421,2004-10-02 22:00,13.3,309.6,1.8,0,,,0,,
421,2004-10-02 23:00,12.7,292.4,2,0,,,0,,
421,2004-10-03 00:00,12.1,314.6,1.6,0,,,0,,
421,2004-10-03 01:00,11.5,41.1,2,0,,,0,,
421,2004-10-03 02:00,11.3,15.4,2.2,0,,,0,,
421,2004-10-03 03:00,10.3,72.9,1.3,0,,,0,,
421,2004-10-03 04:00,9.9,39,2.2,0,,,0,,
421,2004-10-03 05:00,9.2,144,.8,0,,,0,,
421,2004-10-03 06:00,8.6,54,.9,0,,,0,,
421,2004-10-03 07:00,8.7,46.3,2.2,0,,,0,,
421,2004-10-03 08:00,9.9,66.5,2,0,,,0,,
421,2004-10-03 09:00,11.5,79.2,1.6,0,,,0,,
421,2004-10-03 10:00,14.2,88.5,.9,0,,,0,,
421,2004-10-03 11:00,15.1,82,1.6,0,,,0,,
421,2004-10-03 12:00,16.7,66.5,1.3,0,,,0,,
421,2004-10-03 13:00,17.3,88.9,1.7,0,,,0,,
421,2004-10-03 14:00,19.1,139.4,1.2,0,,,0,,
421,2004-10-03 15:00,19.7,267.5,1.7,0,,,0,,
421,2004-10-03 16:00,19.4,224.1,3.2,0,,,0,,
421,2004-10-03 17:00,19,253.5,2.9,0,,,0,,
421,2004-10-03 18:00,17.9,328.9,2.5,0,,,0,,
421,2004-10-03 19:00,16.9,15.7,1.5,0,,,0,,
421,2004-10-03 20:00,16.1,39,1.5,0,,,0,,
421,2004-10-03 21:00,15.6,61.1,1.3,0,,,0,,
421,2004-10-03 22:00,14.6,0,0,0,,,0,,
421,2004-10-03 23:00,13.5,49.8,1.9,0,,,0,,
421,2004-10-04 00:00,12.9,58.9,2.6,0,,,0,,
421,2004-10-04 01:00,12.4,39.8,2.1,0,,,0,,
421,2004-10-04 02:00,12.3,74.4,2.2,0,,,0,,
421,2004-10-04 03:00,11.7,50.3,2.3,0,,,0,,
421,2004-10-04 04:00,11.5,58.4,2.3,0,,,0,,
421,2004-10-04 05:00,11.2,42.1,1.5,0,,,0,,
421,2004-10-04 06:00,11.1,55.9,1.8,0,,,0,,
421,2004-10-04 07:00,11,57.9,2.3,0,,,0,,
421,2004-10-04 08:00,11.6,43.5,2.2,0,,,0,,
421,2004-10-04 09:00,13.2,67.1,1.6,0,,,0,,
421,2004-10-04 10:00,14.6,63.5,2.1,0,,,0,,
421,2004-10-04 11:00,16.7,71.8,2.3,0,,,0,,
421,2004-10-04 12:00,19.2,31.8,1.5,0,,,0,,
421,2004-10-04 13:00,19.6,84.4,2.7,0,,,0,,
421,2004-10-04 14:00,20.9,91.8,1.7,0,,,0,,
421,2004-10-04 15:00,21.2,62.1,1.6,0,,,0,,
421,2004-10-04 16:00,21.3,209.8,1,0,,,0,,
421,2004-10-04 17:00,21,14.8,2.2,0,,,0,,
421,2004-10-04 18:00,19.8,24.4,2.1,0,,,0,,
421,2004-10-04 19:00,18.8,16.6,2.5,0,,,0,,
421,2004-10-04 20:00,17.5,41.3,1.5,0,,,0,,
421,2004-10-04 21:00,17,63.5,1.3,0,,,0,,
421,2004-10-04 22:00,15.1,177.3,.5,0,,,0,,
421,2004-10-04 23:00,14.4,148.2,.5,0,,,0,,
421,2004-10-05 00:00,14.4,63,1.6,0,,,0,,
421,2004-10-05 01:00,13.6,37.3,1.7,0,,,0,,
421,2004-10-05 02:00,12.9,56.7,1.9,0,,,0,,
421,2004-10-05 03:00,12.4,62.4,1.4,0,,,0,,
421,2004-10-05 04:00,11.9,63.5,1.5,0,,,0,,
421,2004-10-05 05:00,11.4,45.7,1.5,0,,,0,,
421,2004-10-05 06:00,11,56.6,2.3,0,,,0,,
421,2004-10-05 07:00,11.1,72.8,1.1,0,,,0,,
421,2004-10-05 08:00,13.2,67.1,1.2,0,,,0,,
421,2004-10-05 09:00,15.3,68.4,1,0,,,0,,
421,2004-10-05 10:00,17.2,111,.9,0,,,0,,
421,2004-10-05 11:00,19.4,70.5,1.8,0,,,0,,
421,2004-10-05 12:00,20.8,69.6,1.9,0,,,0,,
421,2004-10-05 13:00,22.4,50.6,2.3,0,,,0,,
421,2004-10-05 14:00,23.5,44.5,2.4,0,,,0,,
421,2004-10-05 15:00,24,33.6,2,0,,,0,,
421,2004-10-05 16:00,24.9,223.1,1,0,,,0,,
421,2004-10-05 17:00,23,285,2.3,0,,,0,,
421,2004-10-05 18:00,21.8,314.8,2.3,0,,,0,,
421,2004-10-05 19:00,20.8,266.7,2,0,,,0,,
421,2004-10-05 20:00,19.5,277.6,2.7,0,,,0,,
421,2004-10-05 21:00,18.4,243.3,3.4,0,,,0,,
421,2004-10-05 22:00,18.1,261.3,1.1,0,,,0,,
421,2004-10-05 23:00,16.7,155.5,1,0,,,0,,
421,2004-10-06 00:00,15.6,173.6,.8,0,,,0,,
421,2004-10-06 01:00,15.2,230.2,.5,0,,,0,,
421,2004-10-06 02:00,14.4,168.1,1,0,,,0,,
421,2004-10-06 03:00,13.9,158,1.2,0,,,0,,
421,2004-10-06 04:00,13.4,166.5,.7,0,,,0,,
421,2004-10-06 05:00,13.5,36.5,1.5,0,,,0,,
421,2004-10-06 06:00,13.2,62.5,.6,0,,,0,,
421,2004-10-06 07:00,12.8,57.6,1.3,0,,,0,,
421,2004-10-06 08:00,14.2,172.2,1.5,0,,,0,,
421,2004-10-06 09:00,16.5,79.7,1.2,0,,,0,,
421,2004-10-06 10:00,17.9,185.1,1.6,0,,,0,,
421,2004-10-06 11:00,20.5,174.7,1,0,,,0,,
421,2004-10-06 12:00,22.2,212,1.9,0,,,0,,
421,2004-10-06 13:00,23.8,218.2,2.6,0,,,0,,
421,2004-10-06 14:00,24,217.4,3.3,0,,,0,,
421,2004-10-06 15:00,24.1,221.3,3.2,0,,,0,,
421,2004-10-06 16:00,23.6,250.3,3.3,0,,,0,,
421,2004-10-06 17:00,23.2,263,2.6,0,,,0,,
421,2004-10-06 18:00,21.9,260.8,1.9,0,,,0,,
421,2004-10-06 19:00,20.7,258.5,1.9,0,,,0,,
421,2004-10-06 20:00,19.8,283.8,2.1,0,,,0,,
421,2004-10-06 21:00,19.4,285,1.6,0,,,0,,
421,2004-10-06 22:00,18.5,239.4,.9,0,,,0,,
421,2004-10-06 23:00,17.3,152.7,1,0,,,0,,
421,2004-10-07 00:00,16.7,161.1,.8,0,,,0,,
421,2004-10-07 01:00,16.2,175,.7,0,,,0,,
421,2004-10-07 02:00,15.7,172.3,1.2,0,,,0,,
421,2004-10-07 03:00,15.2,183.3,.9,0,,,0,,
421,2004-10-07 04:00,14.9,169.3,.8,0,,,0,,
421,2004-10-07 05:00,14.5,156.4,.9,0,,,0,,
421,2004-10-07 06:00,14.5,137.4,.7,0,,,0,,
421,2004-10-07 07:00,14.4,47.2,1.1,0,,,0,,
421,2004-10-07 08:00,15.4,37.3,1.4,0,,,0,,
421,2004-10-07 09:00,17.9,165.3,.3,0,,,0,,
421,2004-10-07 10:00,18.5,194.2,1.6,0,,,0,,
421,2004-10-07 11:00,20.9,196.1,1.3,0,,,0,,
421,2004-10-07 12:00,22.8,140.4,.5,0,,,0,,
421,2004-10-07 13:00,23.7,198.1,1.5,0,,,0,,
421,2004-10-07 14:00,24.3,205.1,2.9,0,,,0,,
421,2004-10-07 15:00,23.9,242.3,2.8,0,,,0,,
421,2004-10-07 16:00,23.7,251.9,2.2,0,,,0,,
421,2004-10-07 17:00,22.9,256.5,2,0,,,0,,
421,2004-10-07 18:00,22.2,246,2.3,0,,,0,,
421,2004-10-07 19:00,21.6,240.3,1.7,0,,,0,,
421,2004-10-07 20:00,20.8,284.3,1.8,0,,,0,,
421,2004-10-07 21:00,20.2,256.6,1.2,0,,,0,,
421,2004-10-07 22:00,19.4,220.1,.8,0,,,0,,
421,2004-10-07 23:00,18.9,52.2,.8,0,,,0,,
421,2004-10-08 00:00,18.5,54.7,1.6,0,,,0,,
421,2004-10-08 01:00,17.9,125.1,.4,0,,,0,,
421,2004-10-08 02:00,17.3,47,1.6,0,,,0,,
421,2004-10-08 03:00,16.6,75.6,1.3,0,,,0,,
421,2004-10-08 04:00,16.2,49.4,1.6,0,,,0,,
421,2004-10-08 05:00,15.7,61.3,.9,0,,,0,,
421,2004-10-08 06:00,15.4,52.3,1.5,0,,,0,,
421,2004-10-08 07:00,15.2,43.4,1.5,0,,,0,,
421,2004-10-08 08:00,15.5,178,.5,0,,,0,,
421,2004-10-08 09:00,16.5,46.7,2,0,,,0,,
421,2004-10-08 10:00,18.7,51.9,1.5,0,,,0,,
421,2004-10-08 11:00,21.5,131.5,.8,0,,,0,,
421,2004-10-08 12:00,22.6,174.4,1.6,0,,,0,,
421,2004-10-08 13:00,24.2,169.2,1.5,0,,,0,,
421,2004-10-08 14:00,25.7,189.1,1.5,0,,,0,,
421,2004-10-08 15:00,26.4,249.6,2,0,,,0,,
421,2004-10-08 16:00,26.7,189.4,.7,0,,,0,,
421,2004-10-08 17:00,25.1,278.9,1.7,0,,,0,,
421,2004-10-08 18:00,24.1,291.8,1.9,0,,,0,,
421,2004-10-08 19:00,23.5,315.5,.8,0,,,0,,
421,2004-10-08 20:00,22.6,73.5,2.2,0,,,0,,
421,2004-10-08 21:00,21.6,38.9,3.3,0,,,0,,
421,2004-10-08 22:00,20.9,61.5,3.9,0,,,0,,
421,2004-10-08 23:00,20,61.1,2.7,0,,,0,,
421,2004-10-09 00:00,19.4,59.2,5.2,0,,,0,,
421,2004-10-09 01:00,18.8,45.2,3.1,0,,,0,,
421,2004-10-09 02:00,18,47.5,2.9,0,,,0,,
421,2004-10-09 03:00,16.9,45.1,2.6,0,,,0,,
421,2004-10-09 04:00,16.5,57.3,2.8,0,,,0,,
421,2004-10-09 05:00,16.2,51.5,2.9,0,,,0,,
421,2004-10-09 06:00,15.9,55.5,2,0,,,0,,
421,2004-10-09 07:00,15.7,52.9,2.2,0,,,0,,
421,2004-10-09 08:00,17.4,60.4,2,0,,,0,,
421,2004-10-09 09:00,19.4,51.7,3.4,0,,,0,,
421,2004-10-09 10:00,21.5,49.8,2.7,0,,,0,,
421,2004-10-09 11:00,22.8,65.1,3.7,0,,,0,,
421,2004-10-09 12:00,23.2,65.9,5.2,0,,,0,,
421,2004-10-09 13:00,23.4,,,0,,,0,,
421,2004-10-09 14:00,24.1,93,3.7,0,,,0,,
421,2004-10-09 15:00,24.5,87.4,3.5,0,,,0,,
421,2004-10-09 16:00,24.8,86.1,2.7,0,,,0,,
421,2004-10-09 17:00,24.1,74.6,3.5,0,,,0,,
421,2004-10-09 18:00,22.7,74.2,1.8,0,,,0,,
421,2004-10-09 19:00,21.9,77.3,1.6,0,,,0,,
421,2004-10-09 20:00,21.4,57.9,2.1,0,,,0,,
421,2004-10-09 21:00,20.6,43.4,2.3,0,,,0,,
421,2004-10-09 22:00,20,51.1,3.2,0,,,0,,
421,2004-10-09 23:00,19.5,61,1.8,0,,,0,,
421,2004-10-10 00:00,19,62.3,.6,0,,,0,,
421,2004-10-10 01:00,18.6,37.8,2.2,0,,,0,,
421,2004-10-10 02:00,18.1,39.1,2,0,,,0,,
421,2004-10-10 03:00,18,47.1,2.7,0,,,0,,
421,2004-10-10 04:00,17.6,34.3,3.8,0,,,0,,
421,2004-10-10 05:00,17,44.2,3.4,0,,,0,,
421,2004-10-10 06:00,16.6,40.6,2.4,0,,,0,,
421,2004-10-10 07:00,16.6,52.2,2.6,0,,,0,,
421,2004-10-10 08:00,18.1,40.2,2.2,0,,,0,,
421,2004-10-10 09:00,19.4,77.1,2,0,,,0,,
421,2004-10-10 10:00,21.5,63.5,1.7,0,,,0,,
421,2004-10-10 11:00,23,24.5,2.6,0,,,0,,
421,2004-10-10 12:00,23.8,123,2.2,0,,,0,,
421,2004-10-10 13:00,25.4,227.7,1.8,0,,,0,,
421,2004-10-10 14:00,24.9,80.4,2.2,0,,,0,,
421,2004-10-10 15:00,25.3,37.1,2.4,0,,,0,,
421,2004-10-10 16:00,25.5,28,3.9,0,,,0,,
