지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2005-06-03 03:00,17.4,272.2,1.6,0,,,0,,
421,2005-06-03 04:00,17.4,259.6,1.3,0,,,0,,
421,2005-06-03 05:00,17.1,273.7,2,0,,,0,,
421,2005-06-03 06:00,17.3,263.9,2.6,0,,,0,,
421,2005-06-03 07:00,17.5,268.1,3.5,0,,,0,,
421,2005-06-03 08:00,16.8,231.5,3.5,0,,,0,,
421,2005-06-03 09:00,16.5,246.4,3.7,0,,,0,,
421,2005-06-03 10:00,17.5,224.3,3.7,0,,,0,,
421,2005-06-03 11:00,19.2,229.2,3.2,0,,,0,,
421,2005-06-03 12:00,20.1,215.6,2.7,0,,,0,,
421,2005-06-03 13:00,21.7,203.6,2.7,0,,,0,,
421,2005-06-03 14:00,22.7,216.4,4.3,0,,,0,,
421,2005-06-03 15:00,23.3,224.6,4.3,0,,,0,,
421,2005-06-03 16:00,22.9,223.8,3.9,0,,,0,,
421,2005-06-03 17:00,21.9,255.9,5.6,0,,,0,,
421,2005-06-03 18:00,21.3,259.3,4.9,0,,,0,,
421,2005-06-03 19:00,20.5,259.8,3.6,0,,,0,,
421,2005-06-03 20:00,19.2,301,3,0,,,0,,
421,2005-06-03 21:00,18.5,260.9,3,0,,,0,,
421,2005-06-03 22:00,17.1,231.5,2.6,0,,,0,,
421,2005-06-03 23:00,17,272.1,1.6,0,,,0,,
421,2005-06-04 00:00,16.8,290.5,2.6,0,,,0,,
421,2005-06-04 01:00,16.8,274.2,1.8,0,,,0,,
421,2005-06-04 02:00,17.2,297.6,1.4,0,,,0,,
421,2005-06-04 03:00,16.8,221.3,2.8,0,,,0,,
421,2005-06-04 04:00,17,249.1,2.5,0,,,0,,
421,2005-06-04 05:00,17,255.7,2,0,,,0,,
421,2005-06-04 06:00,17.4,312,2,0,,,0,,
421,2005-06-04 07:00,17.6,287,2.2,0,,,0,,
421,2005-06-04 08:00,18.4,345.2,.5,0,,,0,,
421,2005-06-04 09:00,19.1,53.5,1.6,0,,,0,,
421,2005-06-04 10:00,21.1,50.7,1.1,0,,,0,,
421,2005-06-04 11:00,21.3,163.3,1.4,0,,,0,,
421,2005-06-04 12:00,23.3,198.3,1.9,0,,,0,,
421,2005-06-04 13:00,25.2,192.3,2.2,0,,,0,,
421,2005-06-04 14:00,24.7,236.1,.5,0,,,0,,
421,2005-06-04 15:00,23.6,273.8,3.3,0,,,0,,
421,2005-06-04 16:00,23.4,267.5,2.2,0,,,0,,
421,2005-06-04 17:00,23.6,242.3,2,0,,,0,,
421,2005-06-04 18:00,22.9,260,3,0,,,0,,
421,2005-06-04 19:00,23,281.4,2.3,0,,,0,,
421,2005-06-04 20:00,22.2,309.8,1.9,0,,,0,,
421,2005-06-04 21:00,21.3,259.1,1.4,0,,,0,,
421,2005-06-04 22:00,20.8,257.7,1,0,,,0,,
421,2005-06-04 23:00,20,229,1.3,0,,,0,,
421,2005-06-05 00:00,20,75.2,1.9,0,,,0,,
421,2005-06-05 01:00,20,74.2,1.8,0,,,0,,
421,2005-06-05 02:00,20.2,98.7,1.5,0,,,0,,
421,2005-06-05 03:00,19.2,35.8,.8,0,,,0,,
421,2005-06-05 04:00,18.9,71.4,1.5,0,,,0,,
421,2005-06-05 05:00,18.2,40.5,1.3,0,,,0,,
421,2005-06-05 06:00,18.3,69.4,1.4,0,,,0,,
421,2005-06-05 07:00,19.8,63.1,1.1,0,,,0,,
421,2005-06-05 08:00,21.7,44.5,1.1,0,,,0,,
421,2005-06-05 09:00,23.5,226.3,1.1,0,,,0,,
421,2005-06-05 10:00,25.1,127.8,1.3,0,,,0,,
421,2005-06-05 11:00,26.6,212,1.2,0,,,0,,
421,2005-06-05 12:00,27.9,209.6,1.9,0,,,0,,
421,2005-06-05 13:00,28.1,217.8,2.5,0,,,0,,
421,2005-06-05 14:00,28.3,232.5,3.6,0,,,0,,
421,2005-06-05 15:00,29.4,222,3.4,0,,,0,,
421,2005-06-05 16:00,28.2,224,4.2,0,,,0,,
421,2005-06-05 17:00,28.4,261.8,4.2,0,,,0,,
421,2005-06-05 18:00,28.1,250.6,3.3,0,,,0,,
421,2005-06-05 19:00,26.1,270.1,5.2,0,,,0,,
421,2005-06-05 20:00,24.6,248.4,3.3,0,,,0,,
421,2005-06-05 21:00,23.9,244.4,2.9,0,,,0,,
421,2005-06-05 22:00,23.3,253.9,1.8,0,,,0,,
421,2005-06-05 23:00,23,239.3,1.2,0,,,0,,
421,2005-06-06 00:00,22.8,264.9,2.6,0,,,0,,
421,2005-06-06 01:00,21.9,230.1,1.9,0,,,0,,
421,2005-06-06 02:00,21.5,209.8,.6,0,,,0,,
421,2005-06-06 03:00,20.2,188.4,1.1,0,,,0,,
421,2005-06-06 04:00,19.4,164.9,1.2,0,,,0,,
421,2005-06-06 05:00,19.3,228.2,1,0,,,0,,
421,2005-06-06 06:00,19.4,257.3,1.5,0,,,0,,
421,2005-06-06 07:00,20.9,265.3,1.1,0,,,0,,
421,2005-06-06 08:00,21.9,219.2,2.6,0,,,0,,
421,2005-06-06 09:00,21.7,259.8,3.1,0,,,0,,
421,2005-06-06 10:00,23,221.5,1.7,0,,,0,,
421,2005-06-06 11:00,25.2,219.9,1.6,0,,,0,,
421,2005-06-06 12:00,25.8,241,1.9,0,,,0,,
421,2005-06-06 13:00,27.2,251.4,2.6,0,,,0,,
421,2005-06-06 14:00,26.9,243.2,4.6,0,,,0,,
421,2005-06-06 15:00,27.1,256.9,3.7,0,,,0,,
421,2005-06-06 16:00,27.4,247.2,3.4,0,,,0,,
421,2005-06-06 17:00,27.3,255.8,3.8,0,,,0,,
421,2005-06-06 18:00,26,288.8,2,0,,,0,,
421,2005-06-06 19:00,25.5,248.7,1.6,0,,,0,,
421,2005-06-06 20:00,24.8,284.9,2.4,0,,,0,,
421,2005-06-06 21:00,24.3,303.2,1.9,0,,,0,,
421,2005-06-06 22:00,23.8,342.1,1,0,,,0,,
421,2005-06-06 23:00,22.9,238.5,1.4,0,,,0,,
421,2005-06-07 00:00,22.5,249.4,.9,0,,,0,,
421,2005-06-07 01:00,22.4,262.4,1.7,0,,,0,,
421,2005-06-07 02:00,21.1,228.1,1.4,0,,,0,,
421,2005-06-07 03:00,20.3,214,.6,0,,,0,,
421,2005-06-07 04:00,20.2,272.9,.6,0,,,0,,
421,2005-06-07 05:00,20.1,48.2,2,0,,,0,,
421,2005-06-07 06:00,20.1,62.5,1.4,0,,,0,,
421,2005-06-07 07:00,20.8,44.9,.6,0,,,0,,
421,2005-06-07 08:00,21.4,165.9,.8,0,,,0,,
421,2005-06-07 09:00,21.4,192.4,1.2,0,,,0,,
421,2005-06-07 10:00,23.2,17.9,.4,0,,,0,,
421,2005-06-07 11:00,23.2,59.7,1.3,0,,,0,,
421,2005-06-07 12:00,24,43.8,1.6,0,,,0,,
421,2005-06-07 13:00,24.2,202.2,1.9,0,,,0,,
421,2005-06-07 14:00,25.3,84.2,.9,0,,,0,,
421,2005-06-07 15:00,26.2,68.7,1.1,0,,,0,,
421,2005-06-07 16:00,25.8,191.7,1.7,0,,,0,,
421,2005-06-07 17:00,25.9,201.4,.8,0,,,0,,
421,2005-06-07 18:00,25.5,137.8,1.4,0,,,0,,
421,2005-06-07 19:00,25.5,80,1.7,0,,,0,,
421,2005-06-07 20:00,24.4,267.5,2.7,0,,,0,,
421,2005-06-07 21:00,22.8,242.4,3.5,0,,,0,,
421,2005-06-07 22:00,21.7,236.7,2.8,0,,,0,,
421,2005-06-07 23:00,21.2,195.9,1,0,,,0,,
421,2005-06-08 00:00,21.2,223.3,1.3,0,,,0,,
421,2005-06-08 01:00,21.1,226.9,1.6,0,,,0,,
421,2005-06-08 02:00,21.1,223,1.9,0,,,0,,
421,2005-06-08 03:00,20.8,220.7,1.7,0,,,0,,
421,2005-06-08 04:00,20.1,232.5,1.5,0,,,0,,
421,2005-06-08 05:00,19.9,0,.1,0,,,0,,
421,2005-06-08 06:00,19.7,151.9,.9,0,,,0,,
421,2005-06-08 07:00,21.1,175.5,1.2,0,,,0,,
421,2005-06-08 08:00,22.6,85.5,.8,0,,,0,,
421,2005-06-08 09:00,24.2,176.1,1.4,0,,,0,,
421,2005-06-08 10:00,25.7,218.8,1.3,0,,,0,,
421,2005-06-08 11:00,26.5,217,2.5,0,,,0,,
421,2005-06-08 12:00,26.9,216.5,2.9,0,,,0,,
421,2005-06-08 13:00,27.6,259.1,2.7,0,,,0,,
421,2005-06-08 14:00,28,258,3.2,0,,,0,,
421,2005-06-08 15:00,28,248.5,3.5,0,,,0,,
421,2005-06-08 16:00,27.8,245,5,0,,,0,,
421,2005-06-08 17:00,27.5,261,3.4,0,,,0,,
421,2005-06-08 18:00,27,259.6,3.9,0,,,0,,
421,2005-06-08 19:00,26.2,282.1,2.8,0,,,0,,
421,2005-06-08 20:00,24.9,256.1,2.9,0,,,0,,
421,2005-06-08 21:00,23.8,275.5,2.8,0,,,0,,
421,2005-06-08 22:00,23,254.3,1.5,0,,,0,,
421,2005-06-08 23:00,23,303.8,2.2,0,,,0,,
421,2005-06-09 00:00,22.5,285,2,0,,,0,,
421,2005-06-09 01:00,21.6,227.3,.9,0,,,0,,
421,2005-06-09 02:00,21.3,0,0,0,,,0,,
421,2005-06-09 03:00,21.2,154.1,1,0,,,0,,
421,2005-06-09 04:00,20.3,0,.2,0,,,0,,
421,2005-06-09 05:00,19.6,176.5,1.6,0,,,0,,
421,2005-06-09 06:00,20,65.6,.4,0,,,0,,
421,2005-06-09 07:00,20.5,192.3,.7,0,,,0,,
421,2005-06-09 08:00,21.9,193.9,1.7,0,,,0,,
421,2005-06-09 09:00,24.9,200,.5,0,,,0,,
421,2005-06-09 10:00,25.4,223.2,2.5,0,,,0,,
421,2005-06-09 11:00,26.6,232.7,2.6,0,,,0,,
421,2005-06-09 12:00,27.3,263.7,3.2,0,,,0,,
421,2005-06-09 13:00,27.7,145,1,0,,,0,,
421,2005-06-09 14:00,27.9,17.2,1.6,0,,,0,,
421,2005-06-09 15:00,29.1,44.2,2.1,0,,,0,,
421,2005-06-09 16:00,29.5,228.1,.6,0,,,0,,
421,2005-06-09 17:00,28.2,183.7,1,0,,,0,,
421,2005-06-09 18:00,28,54.6,1.3,0,,,0,,
421,2005-06-09 19:00,27.3,335,1.4,0,,,0,,
421,2005-06-09 20:00,26,335.8,2.7,0,,,0,,
421,2005-06-09 21:00,25.5,340.3,1.9,0,,,0,,
421,2005-06-09 22:00,25.4,282.5,1.3,0,,,0,,
421,2005-06-09 23:00,24.9,69.9,.6,0,,,0,,
421,2005-06-10 00:00,24.4,207,.9,0,,,0,,
421,2005-06-10 01:00,23.7,290,3.2,0,,,0,,
421,2005-06-10 02:00,21.2,322.2,2.4,.5,,,0,,
421,2005-06-10 03:00,20.7,261.2,1.6,1,,,0,,
421,2005-06-10 04:00,20.5,31,2.8,.5,,,0,,
421,2005-06-10 05:00,19.7,47.2,3,.5,,,0,,
421,2005-06-10 06:00,19.3,39.2,2.2,1,,,0,,
421,2005-06-10 07:00,19.2,35.4,1.6,1.5,,,0,,
421,2005-06-10 08:00,18.9,56.8,2.7,1.5,,,0,,
421,2005-06-10 09:00,18.8,57.5,2.5,1,,,0,,
421,2005-06-10 10:00,19.2,60.1,2.7,1,,,0,,
421,2005-06-10 11:00,19.2,51.4,2.4,1.5,,,0,,
421,2005-06-10 12:00,19,76,2.2,1.5,,,0,,
421,2005-06-10 13:00,19,75.2,1.6,1.5,,,0,,
421,2005-06-10 14:00,20.4,71.6,2.1,0,,,0,,
421,2005-06-10 15:00,21.2,82.6,2,0,,,0,,
421,2005-06-10 16:00,21.4,78.5,2,0,,,0,,
421,2005-06-10 17:00,21.1,133.1,1,0,,,0,,
421,2005-06-10 18:00,21.7,102.5,1.5,0,,,0,,
421,2005-06-10 19:00,20.8,76.8,2.6,0,,,0,,
421,2005-06-10 20:00,20.3,74.3,2.1,0,,,0,,
421,2005-06-10 21:00,19.8,75,1.6,0,,,0,,
421,2005-06-10 22:00,19.6,84.5,.5,0,,,0,,
421,2005-06-10 23:00,19.8,60.3,1,0,,,0,,
421,2005-06-11 00:00,19.7,47,2.9,0,,,0,,
421,2005-06-11 01:00,19.2,55.5,.5,0,,,0,,
421,2005-06-11 02:00,19.2,47.8,2.2,0,,,0,,
421,2005-06-11 03:00,18.8,51.1,2.9,0,,,0,,
421,2005-06-11 04:00,18.4,49.1,2,0,,,0,,
421,2005-06-11 05:00,18.1,51.5,1.4,0,,,0,,
421,2005-06-11 06:00,18.4,49.9,1.7,0,,,0,,
421,2005-06-11 07:00,20,69.1,1.3,0,,,0,,
421,2005-06-11 08:00,21.7,199,.6,0,,,0,,
421,2005-06-11 09:00,23.2,221.8,1.6,0,,,0,,
421,2005-06-11 10:00,23.9,232.5,2.8,0,,,0,,
421,2005-06-11 11:00,25.8,254.2,3,0,,,0,,
421,2005-06-11 12:00,25.8,261.7,5.5,0,,,0,,
421,2005-06-11 13:00,27.3,276.5,3.1,0,,,0,,
421,2005-06-11 14:00,27.8,243.2,4.4,0,,,0,,
421,2005-06-11 15:00,27.8,267.2,3.9,0,,,0,,
421,2005-06-11 16:00,25.9,258.4,5.8,0,,,0,,
421,2005-06-11 17:00,25.2,261.6,4.7,0,,,0,,
421,2005-06-11 18:00,24,229.6,4.2,0,,,0,,
421,2005-06-11 19:00,22.3,229.5,3.7,0,,,0,,
421,2005-06-11 20:00,20.8,233.7,3.3,0,,,0,,
421,2005-06-11 21:00,20.5,227.8,3.4,0,,,0,,
421,2005-06-11 22:00,19.7,240.2,3.1,0,,,0,,
421,2005-06-11 23:00,18.4,240.5,4.4,0,,,0,,
421,2005-06-12 00:00,18.1,224.1,4.1,0,,,0,,
421,2005-06-12 01:00,17.7,221.1,3.1,0,,,0,,
421,2005-06-12 02:00,18.3,237.5,2.7,0,,,0,,
421,2005-06-12 03:00,18.3,221.9,2.3,0,,,0,,
421,2005-06-12 04:00,18.6,237.2,1.9,0,,,0,,
421,2005-06-12 05:00,18.5,227,2,0,,,0,,
421,2005-06-12 06:00,18.8,229.6,2.6,0,,,0,,
421,2005-06-12 07:00,19.6,230.8,2.4,0,,,0,,
421,2005-06-12 08:00,20.7,220.8,2.9,0,,,0,,
421,2005-06-12 09:00,21.8,227,2.8,0,,,0,,
421,2005-06-12 10:00,22.8,224.3,3.5,0,,,0,,
421,2005-06-12 11:00,23.6,222.2,3.8,0,,,0,,
421,2005-06-12 12:00,24.6,227.9,4.4,0,,,0,,
421,2005-06-12 13:00,25.5,220.8,4.6,0,,,0,,
421,2005-06-12 14:00,26.8,220.1,4.5,0,,,0,,
421,2005-06-12 15:00,27.2,226.4,4.6,0,,,0,,
421,2005-06-12 16:00,27.8,239,3.5,0,,,0,,
421,2005-06-12 17:00,26.6,261.9,4.5,0,,,0,,
421,2005-06-12 18:00,26.3,248.7,3.2,0,,,0,,
421,2005-06-12 19:00,25.6,226.3,3.2,0,,,0,,
421,2005-06-12 20:00,24,263.2,2.6,0,,,0,,
421,2005-06-12 21:00,23.1,229.9,2,0,,,0,,
421,2005-06-12 22:00,22.7,225.6,.8,0,,,0,,
421,2005-06-12 23:00,22.3,226.2,1.4,0,,,0,,
421,2005-06-13 00:00,22.3,259.9,1.5,0,,,0,,
421,2005-06-13 01:00,21.4,234.2,1.3,0,,,0,,
421,2005-06-13 02:00,20.9,252.4,1,0,,,0,,
421,2005-06-13 03:00,20.3,162.3,.6,0,,,0,,
421,2005-06-13 04:00,20.4,0,.2,0,,,0,,
421,2005-06-13 05:00,19.8,204.8,.4,0,,,0,,
421,2005-06-13 06:00,19.7,187.6,1,0,,,0,,
421,2005-06-13 07:00,20.9,171.9,.8,0,,,0,,
421,2005-06-13 08:00,22.5,80.7,.8,0,,,0,,
421,2005-06-13 09:00,24.1,158.8,1.9,0,,,0,,
421,2005-06-13 10:00,26.2,162.5,1.4,0,,,0,,
421,2005-06-13 11:00,27.9,166.4,1,0,,,0,,
421,2005-06-13 12:00,30,153.5,1.3,0,,,0,,
421,2005-06-13 13:00,30.7,136.7,1.4,0,,,0,,
421,2005-06-13 14:00,31.6,315.1,.9,0,,,0,,
421,2005-06-13 15:00,32.4,226.4,2.3,0,,,0,,
421,2005-06-13 16:00,32.3,227.5,2.1,0,,,0,,
421,2005-06-13 17:00,31.1,221.1,2.4,0,,,0,,
421,2005-06-13 18:00,30.3,257.4,3.4,0,,,0,,
421,2005-06-13 19:00,29,246.8,3,0,,,0,,
421,2005-06-13 20:00,27.6,249.6,1.9,0,,,0,,
421,2005-06-13 21:00,26.4,220.8,1.8,0,,,0,,
421,2005-06-13 22:00,25.9,208.3,.6,0,,,0,,
421,2005-06-13 23:00,25.8,261.1,1.1,0,,,0,,
421,2005-06-14 00:00,25.3,207.9,.5,0,,,0,,
421,2005-06-14 01:00,24.3,246.1,1.6,0,,,0,,
421,2005-06-14 02:00,23.8,243.9,1.8,0,,,0,,
421,2005-06-14 03:00,22.3,218.3,3.3,0,,,0,,
421,2005-06-14 04:00,22.2,276.1,2.5,0,,,0,,
421,2005-06-14 05:00,22.3,279.2,1.4,0,,,0,,
421,2005-06-14 06:00,21.9,250.2,.7,0,,,0,,
421,2005-06-14 07:00,22.6,185,.8,0,,,0,,
421,2005-06-14 08:00,24,56.1,1.8,0,,,0,,
421,2005-06-14 09:00,24.8,55.6,3,0,,,0,,
421,2005-06-14 10:00,27.8,67.7,1.6,0,,,0,,
421,2005-06-14 11:00,28.9,71,2.3,0,,,0,,
421,2005-06-14 12:00,29.7,160.5,1.4,0,,,0,,
421,2005-06-14 13:00,31.7,217.1,1.8,0,,,0,,
421,2005-06-14 14:00,32.1,182.4,1.8,0,,,0,,
421,2005-06-14 15:00,32.8,151.5,1.8,0,,,0,,
421,2005-06-14 16:00,32.1,184.3,3.1,0,,,0,,
421,2005-06-14 17:00,29.2,293.3,4.5,0,,,0,,
421,2005-06-14 18:00,24.4,253.8,2.8,4.5,,,0,,
421,2005-06-14 19:00,23.6,331.4,4.3,1,,,0,,
421,2005-06-14 20:00,22.7,325.1,2.6,0,,,0,,
421,2005-06-14 21:00,22.6,44.7,2.8,0,,,0,,
421,2005-06-14 22:00,21.9,30.5,3.6,0,,,0,,
421,2005-06-14 23:00,21.9,42.1,3.2,0,,,0,,
421,2005-06-15 00:00,21.5,62.8,4.3,0,,,0,,
421,2005-06-15 01:00,21.3,43.3,3.3,0,,,0,,
421,2005-06-15 02:00,21.4,68.7,2.6,0,,,0,,
421,2005-06-15 03:00,21.2,84.9,1.5,0,,,0,,
421,2005-06-15 04:00,20.7,70.6,3.2,0,,,0,,
421,2005-06-15 05:00,20.5,70.4,2.6,0,,,0,,
421,2005-06-15 06:00,20.4,68.3,2.1,0,,,0,,
421,2005-06-15 07:00,21.2,66.6,2.2,0,,,0,,
421,2005-06-15 08:00,21.8,56.9,2.8,0,,,0,,
421,2005-06-15 09:00,22.8,56.3,3.8,0,,,0,,
421,2005-06-15 10:00,23.1,67,2.7,0,,,0,,
421,2005-06-15 11:00,24.3,62.2,3.2,0,,,0,,
421,2005-06-15 12:00,24.6,53,3.2,0,,,0,,
421,2005-06-15 13:00,25.1,80.9,1.5,0,,,0,,
421,2005-06-15 14:00,25.2,50.3,1.6,0,,,0,,
421,2005-06-15 15:00,23.7,55.2,3.8,0,,,0,,
421,2005-06-15 16:00,21.8,61.9,1.8,0,,,0,,
421,2005-06-15 17:00,22.5,21.5,3.2,0,,,0,,
421,2005-06-15 18:00,22.5,29.4,1.4,0,,,0,,
421,2005-06-15 19:00,22,66.2,2.2,0,,,0,,
421,2005-06-15 20:00,21.4,70.1,2.3,0,,,0,,
421,2005-06-15 21:00,21.3,110.8,1.8,0,,,0,,
421,2005-06-15 22:00,20.4,74.8,3.1,0,,,0,,
421,2005-06-15 23:00,20.1,77.6,1.8,0,,,0,,
421,2005-06-16 00:00,19.4,65.9,2.3,0,,,0,,
421,2005-06-16 01:00,19.4,61.4,2.1,0,,,0,,
421,2005-06-16 02:00,18.8,71,1.8,0,,,0,,
421,2005-06-16 03:00,18.5,75.2,2.2,0,,,0,,
421,2005-06-16 04:00,18.7,82.6,2,0,,,0,,
421,2005-06-16 05:00,18.7,44.4,2,0,,,0,,
421,2005-06-16 06:00,18.7,71.2,1.9,0,,,0,,
421,2005-06-16 07:00,18.4,80.9,2,0,,,0,,
421,2005-06-16 08:00,18.4,94.5,1,1,,,0,,
421,2005-06-16 09:00,19.5,98.8,2.1,0,,,0,,
421,2005-06-16 10:00,21.7,63.3,1.8,0,,,0,,
421,2005-06-16 11:00,23,158.9,1.7,0,,,0,,
421,2005-06-16 12:00,24.9,190,2.2,0,,,0,,
421,2005-06-16 13:00,26.2,99.2,2.2,0,,,0,,
421,2005-06-16 14:00,25.8,162.1,1.7,0,,,0,,
421,2005-06-16 15:00,26.5,228.9,3,0,,,0,,
421,2005-06-16 16:00,25.5,326.8,2.8,0,,,0,,
421,2005-06-16 17:00,25,300.2,2.6,0,,,0,,
421,2005-06-16 18:00,24.3,257.8,4,0,,,0,,
421,2005-06-16 19:00,23.6,266.9,3.8,0,,,0,,
421,2005-06-16 20:00,23.5,254.4,2.7,0,,,0,,
421,2005-06-16 21:00,22.9,241.4,2.5,0,,,0,,
421,2005-06-16 22:00,22.4,223.2,3,0,,,0,,
421,2005-06-16 23:00,21.8,220.1,.8,0,,,0,,
421,2005-06-17 00:00,22,213.2,1.8,0,,,0,,
421,2005-06-17 01:00,21.8,190.6,1.6,0,,,0,,
421,2005-06-17 02:00,21.5,209.5,2.4,0,,,0,,
421,2005-06-17 03:00,21.2,201.9,1.6,0,,,0,,
421,2005-06-17 04:00,20.9,215.7,1.4,0,,,0,,
421,2005-06-17 05:00,20.6,227.5,2.7,0,,,0,,
421,2005-06-17 06:00,20.5,222,2.6,0,,,0,,
421,2005-06-17 07:00,20.8,220,1.7,0,,,0,,
421,2005-06-17 08:00,21.5,238.6,1.5,0,,,0,,
421,2005-06-17 09:00,22.2,239.9,2.1,0,,,0,,
421,2005-06-17 10:00,22.7,239.9,3.6,0,,,0,,
421,2005-06-17 11:00,24.5,221.8,3.7,0,,,0,,
421,2005-06-17 12:00,25.8,223,3.2,0,,,0,,
421,2005-06-17 13:00,26.9,253.2,3.1,0,,,0,,
421,2005-06-17 14:00,27.2,234,4.9,0,,,0,,
421,2005-06-17 15:00,26.9,236.2,4.1,0,,,0,,
421,2005-06-17 16:00,27.2,253.4,3.3,0,,,0,,
421,2005-06-17 17:00,26.8,246.9,3.5,0,,,0,,
421,2005-06-17 18:00,26.2,247.5,4.6,0,,,0,,
421,2005-06-17 19:00,24.8,244.9,4.3,0,,,0,,
421,2005-06-17 20:00,22.9,261.5,3.9,0,,,0,,
421,2005-06-17 21:00,22.2,212.6,1.8,0,,,0,,
421,2005-06-17 22:00,22.1,254.9,4.8,0,,,0,,
421,2005-06-17 23:00,21.8,234.9,1.6,0,,,0,,
421,2005-06-18 00:00,21.8,221.3,2,0,,,0,,
421,2005-06-18 01:00,21.7,223.9,3.1,0,,,0,,
421,2005-06-18 02:00,21.6,219.9,2.4,0,,,0,,
421,2005-06-18 03:00,21.4,218.8,2.8,0,,,0,,
421,2005-06-18 04:00,21.4,222.9,2.9,0,,,0,,
421,2005-06-18 05:00,21.5,223.4,2,0,,,0,,
421,2005-06-18 06:00,21.5,227.4,2.4,0,,,0,,
421,2005-06-18 07:00,21.8,194.5,2.1,0,,,0,,
421,2005-06-18 08:00,22.7,181.4,2.1,0,,,0,,
421,2005-06-18 09:00,22.8,146.1,2.6,0,,,0,,
421,2005-06-18 10:00,23.6,165.1,1.4,0,,,0,,
421,2005-06-18 11:00,24.5,120.5,1,0,,,0,,
421,2005-06-18 12:00,25.9,157.8,1.3,0,,,0,,
421,2005-06-18 13:00,26.3,150,2.9,0,,,0,,
421,2005-06-18 14:00,27,228.6,3.3,0,,,0,,
421,2005-06-18 15:00,27.9,151.1,.8,0,,,0,,
421,2005-06-18 16:00,28.4,227.4,2.2,0,,,0,,
421,2005-06-18 17:00,27.6,224.4,3.3,0,,,0,,
421,2005-06-18 18:00,27,231.5,3.3,0,,,0,,
421,2005-06-18 19:00,25.6,226.5,3.7,0,,,0,,
421,2005-06-18 20:00,24.4,236.1,2.6,0,,,0,,
421,2005-06-18 21:00,23,226.7,3.6,0,,,0,,
421,2005-06-18 22:00,22.4,217.2,1.3,0,,,0,,
421,2005-06-18 23:00,22.5,264.2,1.6,0,,,0,,
421,2005-06-19 00:00,22,234.1,.9,0,,,0,,
421,2005-06-19 01:00,22.4,274.3,1.4,0,,,0,,
421,2005-06-19 02:00,22.3,334.3,1.7,0,,,0,,
421,2005-06-19 03:00,21.9,313.7,1,0,,,0,,
421,2005-06-19 04:00,21,170.3,1.8,0,,,0,,
421,2005-06-19 05:00,20.7,112.4,.3,0,,,0,,
421,2005-06-19 06:00,21,60.9,2.1,0,,,0,,
421,2005-06-19 07:00,21.6,49,1.4,0,,,0,,
421,2005-06-19 08:00,22.8,128.2,.5,0,,,0,,
421,2005-06-19 09:00,23.7,89.1,.9,0,,,0,,
421,2005-06-19 10:00,24,140.1,1.7,0,,,0,,
421,2005-06-19 11:00,25.6,140.7,2.2,0,,,0,,
421,2005-06-19 12:00,26,180.5,3.4,0,,,0,,
421,2005-06-19 13:00,28.2,250.8,3.4,0,,,0,,
421,2005-06-19 14:00,29.6,229.9,3.4,0,,,0,,
421,2005-06-19 15:00,30.2,227.5,3.5,0,,,0,,
421,2005-06-19 16:00,29.9,233.2,3.6,0,,,0,,
421,2005-06-19 17:00,29,231.2,3.4,0,,,0,,
421,2005-06-19 18:00,27.2,267.3,3.7,0,,,0,,
421,2005-06-19 19:00,25.9,294.6,3.2,0,,,0,,
421,2005-06-19 20:00,24.8,282.2,1.5,0,,,0,,
421,2005-06-19 21:00,24.3,277.6,2.2,0,,,0,,
421,2005-06-19 22:00,24,264.4,1.8,0,,,0,,
421,2005-06-19 23:00,23.5,279.6,.6,0,,,0,,
421,2005-06-20 00:00,23.1,258.9,.9,0,,,0,,
421,2005-06-20 01:00,22.4,227.8,1.2,0,,,0,,
421,2005-06-20 02:00,21.6,170.6,1.1,0,,,0,,
421,2005-06-20 03:00,21.3,180,1.3,0,,,0,,
421,2005-06-20 04:00,21,255.5,.8,0,,,0,,
421,2005-06-20 05:00,20.5,196.4,.6,0,,,0,,
421,2005-06-20 06:00,20.6,222.5,.9,0,,,0,,
421,2005-06-20 07:00,21.9,246.3,1.5,0,,,0,,
421,2005-06-20 08:00,22.6,193.3,1.1,0,,,0,,
421,2005-06-20 09:00,24.3,220.2,2.5,0,,,0,,
421,2005-06-20 10:00,25.4,261.7,2.9,0,,,0,,
421,2005-06-20 11:00,26.3,220.7,2.2,0,,,0,,
421,2005-06-20 12:00,27.7,141.9,2.7,0,,,0,,
421,2005-06-20 13:00,28.5,156.3,3.6,0,,,0,,
421,2005-06-20 14:00,29.5,186.9,2.9,0,,,0,,
421,2005-06-20 15:00,30,221.4,4.4,0,,,0,,
421,2005-06-20 16:00,30.2,235.7,3.5,0,,,0,,
421,2005-06-20 17:00,29.3,234.5,4.3,0,,,0,,
421,2005-06-20 18:00,26.8,267.5,4.7,0,,,0,,
421,2005-06-20 19:00,25.7,232.1,4.2,0,,,0,,
421,2005-06-20 20:00,24.8,247.4,3.5,0,,,0,,
421,2005-06-20 21:00,23.8,237.5,3.8,0,,,0,,
421,2005-06-20 22:00,23.4,237,2.7,0,,,0,,
421,2005-06-20 23:00,23.2,230.8,2.3,0,,,0,,
421,2005-06-21 00:00,23.2,223.7,2.4,0,,,0,,
421,2005-06-21 01:00,23.4,229.3,2.4,0,,,0,,
