지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2020-07-31 13:00,29.4,217,2.6,0,,,73.6,0,0
421,2020-07-31 14:00,29.2,220.4,2.6,0,,,75.6,0,0
421,2020-07-31 15:00,28.8,221.5,2.8,0,,,77.2,0,0
421,2020-07-31 16:00,28.3,224.4,2.8,0,,,81,0,0
421,2020-07-31 17:00,28.4,221.7,3.5,0,,,78.5,0,0
421,2020-07-31 18:00,27.3,216.8,3.5,0,,,84.5,0,0
421,2020-07-31 19:00,27.2,211.7,1.8,0,,,85.9,0,0
421,2020-07-31 20:00,26.8,224.1,2,0,,,88.3,0,0
421,2020-07-31 21:00,26.5,227.6,2.8,0,,,90.1,0,0
421,2020-07-31 22:00,26.3,212.5,1.7,0,,,91.9,0,0
421,2020-07-31 23:00,26.2,215.5,1.4,0,,,93.7,0,0
421,2020-08-01 00:00,26.1,234.7,3.2,0,,,93.1,0,0
421,2020-08-01 01:00,24.8,263.8,.8,.5,,,96.2,0,0
421,2020-08-01 02:00,23.9,184.9,1.5,0,,,97.1,0,0
421,2020-08-01 03:00,23.7,177.5,1,0,,,97.9,0,0
421,2020-08-01 04:00,24.1,0,.4,0,,,97.9,0,0
421,2020-08-01 05:00,24.4,0,.1,0,,,97.9,0,0
421,2020-08-01 06:00,24.6,60.3,1.3,.5,,,97.9,0,0
421,2020-08-01 07:00,24.9,93.3,.5,0,,,97.8,0,0
421,2020-08-01 08:00,25.1,138.5,1.3,0,,,96.4,0,0
421,2020-08-01 09:00,25.7,142.2,1.9,0,,,94.4,0,0
421,2020-08-01 10:00,26.5,132.2,1.4,0,,,92,0,0
421,2020-08-01 11:00,27.8,149.6,1,0,,,84.9,0,0
421,2020-08-01 12:00,26.6,247.1,1.2,0,,,87.7,0,0
421,2020-08-01 13:00,23.5,220.7,1.8,20.5,,,97.9,0,0
421,2020-08-01 14:00,24.3,0,.3,7,,,97.9,0,0
421,2020-08-01 15:00,24.9,0,.4,1.5,,,97.9,0,0
421,2020-08-01 16:00,26.1,148.6,.9,0,,,94.9,0,0
421,2020-08-01 17:00,26.3,171.1,1.9,0,,,94,0,0
421,2020-08-01 18:00,26.8,137.7,1.5,0,,,86,0,0
421,2020-08-01 19:00,26.5,196.6,1.6,0,,,87.4,0,0
421,2020-08-01 20:00,26,224.5,3.9,0,,,85.1,0,0
421,2020-08-01 21:00,25.6,219.6,2.7,0,,,88.1,0,0
421,2020-08-01 22:00,25.5,216.6,2,0,,,90.8,0,0
421,2020-08-01 23:00,24.3,218.7,.6,2,,,97.9,0,0
421,2020-08-02 00:00,24.1,216.2,.7,1,,,97.9,0,0
421,2020-08-02 01:00,23.9,213.4,1.8,1,,,97.9,0,0
421,2020-08-02 02:00,24.1,242.4,.8,0,,,97.9,0,0
421,2020-08-02 03:00,24.2,0,0,0,,,97.9,0,0
421,2020-08-02 04:00,23.9,0,.1,.5,,,97.9,0,0
421,2020-08-02 05:00,24,196.9,.5,0,,,97.9,0,0
421,2020-08-02 06:00,24,0,.1,.5,,,97.9,0,0
421,2020-08-02 07:00,24.1,181.7,.7,.5,,,97.9,0,0
421,2020-08-02 08:00,24.3,0,.2,0,,,97.8,0,0
421,2020-08-02 09:00,24.3,209.1,.8,.5,,,86.2,0,0
421,2020-08-02 10:00,24.7,0,.4,.5,,,73.9,0,0
421,2020-08-02 11:00,24.6,159.4,1.3,1,,,74.1,0,0
421,2020-08-02 12:00,25.1,163.5,1.4,1,,,75.1,0,0
421,2020-08-02 13:00,25.2,211.8,3.9,1.5,,,75.4,0,0
421,2020-08-02 14:00,25.6,220.5,2.9,6,,,74,0,0
421,2020-08-02 15:00,26.9,218.2,5,0,,,76.2,0,0
421,2020-08-02 16:00,24.5,229.8,3.5,8,,,86.1,0,0
421,2020-08-02 17:00,23.4,188.8,2.1,2.5,,,88.6,0,0
421,2020-08-02 18:00,23.7,159.6,1.9,1,,,88.2,0,0
421,2020-08-02 19:00,23.6,147.3,2.6,0,,,87.3,0,0
421,2020-08-02 20:00,23.3,146.5,2.4,0,,,89,0,0
421,2020-08-02 21:00,24.8,210,3.4,0,,,90.8,0,0
421,2020-08-02 22:00,25.3,204.5,3.1,0,,,86.9,0,0
421,2020-08-02 23:00,25.9,205.4,4.3,0,,,83.9,0,0
421,2020-08-03 00:00,26.4,206.9,4.8,0,,,82.2,0,0
421,2020-08-03 01:00,26.3,204,5.7,1.5,,,82.7,0,0
421,2020-08-03 02:00,26.7,223.1,4.6,0,,,80.9,0,0
421,2020-08-03 03:00,24.8,211.1,3.1,9.5,,,90.5,0,0
421,2020-08-03 04:00,24.8,218.5,2.4,5,,,92.6,0,0
421,2020-08-03 05:00,25,219.8,2,1.5,,,92.5,0,0
421,2020-08-03 06:00,24.6,207.9,2.8,17.5,,,92.8,0,0
421,2020-08-03 07:00,24.6,220,2.8,2,,,93.3,0,0
421,2020-08-03 08:00,25.6,203.3,4.2,0,,,91,0,0
421,2020-08-03 09:00,25.4,205.3,4,2.5,,,90.7,0,0
421,2020-08-03 10:00,25.1,226.9,3.8,6,,,91.7,0,0
421,2020-08-03 11:00,25.3,221.4,3.1,0,,,89.7,0,0
421,2020-08-03 12:00,25.1,223.4,2,0,,,90.9,0,0
421,2020-08-03 13:00,25.6,204.9,1.1,0,,,89.1,0,0
421,2020-08-03 14:00,25.7,178.1,2.7,.5,,,87.4,0,0
421,2020-08-03 15:00,25.8,195.3,2.2,0,,,85.4,0,0
421,2020-08-03 16:00,25.1,155.7,2.1,1,,,88,0,0
421,2020-08-03 17:00,25.2,153.2,2.4,0,,,89.6,0,0
421,2020-08-03 18:00,25.1,176.5,2.2,0,,,88.1,0,0
421,2020-08-03 19:00,24.1,143.8,1.8,3.5,,,90.1,0,0
421,2020-08-03 20:00,23.4,145.2,1.7,16,,,93,0,0
421,2020-08-03 21:00,23.6,129.4,1.6,0,,,93.4,0,0
421,2020-08-03 22:00,23.9,153.9,1.4,0,,,92.7,0,0
421,2020-08-03 23:00,24.3,251.4,.7,0,,,92.5,0,0
421,2020-08-04 00:00,25,161.5,.7,0,,,91.7,0,0
421,2020-08-04 01:00,25.2,155.6,.9,0,,,91.8,0,0
421,2020-08-04 02:00,25.5,194.4,1.4,0,,,91.8,0,0
421,2020-08-04 03:00,25.7,199.3,2.6,0,,,89.7,0,0
421,2020-08-04 04:00,25.9,198.8,3.1,0,,,89.1,0,0
421,2020-08-04 05:00,26.1,215.6,3.4,0,,,87.1,0,0
421,2020-08-04 06:00,26.3,218.9,3.4,0,,,85.5,0,0
421,2020-08-04 07:00,25.6,219,3.3,1.5,,,90.1,0,0
421,2020-08-04 08:00,26.2,204.6,3.7,.5,,,88.9,0,0
421,2020-08-04 09:00,27,217.9,4.9,0,,,84.5,0,0
421,2020-08-04 10:00,27.4,225.5,4.7,0,,,83.3,0,0
421,2020-08-04 11:00,27.5,222.5,5.2,0,,,81.4,0,0
421,2020-08-04 12:00,27.7,223.7,5,0,,,81.1,0,0
421,2020-08-04 13:00,28,225,4.8,0,,,79.7,0,0
421,2020-08-04 14:00,28.8,217.2,4.7,0,,,78.1,0,0
421,2020-08-04 15:00,29,223.5,3.2,0,,,75.9,0,0
421,2020-08-04 16:00,28,212.1,4.1,1,,,82.4,0,0
421,2020-08-04 17:00,27.7,218.2,3.7,0,,,81.9,0,0
421,2020-08-04 18:00,27.8,217.9,1.9,0,,,84.7,0,0
421,2020-08-04 19:00,27.9,222,2.2,.5,,,81.4,0,0
421,2020-08-04 20:00,27.7,218.6,2.2,0,,,80.4,0,0
421,2020-08-04 21:00,27.5,216.3,2.1,0,,,80,0,0
421,2020-08-04 22:00,26.9,234.2,1.5,0,,,83.6,0,0
421,2020-08-04 23:00,25.5,217.1,2.7,3.5,,,90.5,0,0
421,2020-08-05 00:00,25.5,215.2,1.4,0,,,92.5,0,0
421,2020-08-05 01:00,25.7,190,1.8,0,,,93.2,0,0
421,2020-08-05 02:00,25.6,0,.2,.5,,,92.6,0,0
421,2020-08-05 03:00,25.7,196.8,1.7,0,,,91.9,0,0
421,2020-08-05 04:00,26.2,182.7,.9,0,,,89.2,0,0
421,2020-08-05 05:00,26,43,.9,0,,,89.9,0,0
421,2020-08-05 06:00,26.1,197.6,1,0,,,89.3,0,0
421,2020-08-05 07:00,26.1,193.6,2.6,0,,,86.9,0,0
421,2020-08-05 08:00,26,206.1,3,.5,,,88,0,0
421,2020-08-05 09:00,26.2,207.4,2.7,.5,,,88.8,0,0
421,2020-08-05 10:00,26,205,2.8,.5,,,89.2,0,0
421,2020-08-05 11:00,26.4,195,1.8,0,,,87.6,0,0
421,2020-08-05 12:00,26.8,220.8,1,.5,,,88.3,0,0
421,2020-08-05 13:00,27.7,0,.1,.5,,,87.8,0,0
421,2020-08-05 14:00,27.9,148.9,1.3,0,,,84,0,0
421,2020-08-05 15:00,27,140,2.1,0,,,86.1,0,0
421,2020-08-05 16:00,28.6,131.9,2.4,0,,,78.4,0,0
421,2020-08-05 17:00,25.7,154.9,3.2,5.5,,,89.2,0,0
421,2020-08-05 18:00,27,118.6,.5,.5,,,88,0,0
421,2020-08-05 19:00,27.2,58.8,1.4,0,,,85.9,0,0
421,2020-08-05 20:00,26.3,0,.1,.5,,,88.6,0,0
421,2020-08-05 21:00,26.3,27.8,.8,.5,,,89.8,0,0
421,2020-08-05 22:00,26.3,29.8,.8,0,,,87.6,0,0
421,2020-08-05 23:00,26.7,154.9,1.7,0,,,83.4,0,0
421,2020-08-06 00:00,25.5,127.1,.9,2,,,89,0,0
421,2020-08-06 01:00,25,142.7,2.3,6,,,92.2,0,0
421,2020-08-06 02:00,25.3,172.2,5.3,6.5,,,92.4,0,0
421,2020-08-06 03:00,25,201,5.8,6,,,91.7,0,0
421,2020-08-06 04:00,24.8,196.1,5.4,4,,,90.9,0,0
421,2020-08-06 05:00,24.4,205,3.3,20,,,93,0,0
421,2020-08-06 06:00,23.6,222.9,5.4,19,,,93.9,0,0
421,2020-08-06 07:00,22.7,222.3,5.7,22,,,93.7,0,0
421,2020-08-06 08:00,22.9,222.5,5.2,3,,,93.8,0,0
421,2020-08-06 09:00,23.1,220.9,4.4,1,,,93.9,0,0
421,2020-08-06 10:00,23.9,224.3,4.2,1,,,92.8,0,0
421,2020-08-06 11:00,24,227.5,5.2,.5,,,91.8,0,0
421,2020-08-06 12:00,24.6,221.3,4.6,0,,,88.3,0,0
421,2020-08-06 13:00,24.5,214.6,4.1,0,,,77.8,0,0
421,2020-08-06 14:00,24.1,220.1,3.4,0,,,78.3,0,0
421,2020-08-06 15:00,24.2,217.3,2.2,0,,,80.7,0,0
421,2020-08-06 16:00,25.1,218.2,1.8,0,,,78.8,0,0
421,2020-08-06 17:00,25.6,220.4,2.6,0,,,75.2,0,0
421,2020-08-06 18:00,25.2,222.3,3.4,0,,,75.4,0,0
421,2020-08-06 19:00,24.5,222.6,2.4,0,,,77.3,0,0
421,2020-08-06 20:00,24.4,228.5,1.8,0,,,77.4,0,0
421,2020-08-06 21:00,23.5,218.8,2.3,0,,,79.3,0,0
421,2020-08-06 22:00,23.5,216.9,2,0,,,78.7,0,0
421,2020-08-06 23:00,23.2,184.1,2,0,,,80.7,0,0
421,2020-08-07 00:00,22.9,201.3,.8,0,,,81.9,0,0
421,2020-08-07 01:00,22.9,0,.4,0,,,83,0,0
421,2020-08-07 02:00,23,292.3,.9,0,,,84,0,0
421,2020-08-07 03:00,23,266.9,.8,0,,,83.2,0,0
421,2020-08-07 04:00,22.8,225.6,1,0,,,83,0,0
421,2020-08-07 05:00,23,181,1.2,0,,,82.3,0,0
421,2020-08-07 06:00,22.9,0,.2,0,,,81.7,0,0
421,2020-08-07 07:00,23.3,66,1.7,0,,,81.5,0,0
421,2020-08-07 08:00,23.7,83.8,1.5,0,,,80.3,0,0
421,2020-08-07 09:00,24,0,.3,0,,,80.9,0,0
421,2020-08-07 10:00,24,187.6,1,0,,,78.6,0,0
421,2020-08-07 11:00,24.7,171.6,1.1,0,,,76.8,0,0
421,2020-08-07 12:00,25.4,80.7,1.4,0,,,73,0,0
421,2020-08-07 13:00,26.3,17.9,.9,0,,,70.5,0,0
421,2020-08-07 14:00,25.7,203,.9,0,,,73.2,0,0
421,2020-08-07 15:00,26.6,161.8,.9,0,,,69.4,0,0
421,2020-08-07 16:00,26.4,175.1,1.2,0,,,69.6,0,0
421,2020-08-07 17:00,26.2,166.3,1.7,0,,,65.5,0,0
421,2020-08-07 18:00,26.2,146.3,1.6,0,,,62.4,0,0
421,2020-08-07 19:00,26.2,92.4,1.5,0,,,67.5,0,0
421,2020-08-07 20:00,25.9,113.8,1.1,0,,,69,0,0
421,2020-08-07 21:00,25.3,160.2,1.7,0,,,72.4,0,0
421,2020-08-07 22:00,24.9,154.2,1.1,0,,,72.8,0,0
421,2020-08-07 23:00,24.7,58.7,1.6,0,,,73.9,0,0
421,2020-08-08 00:00,24.6,61.9,1,0,,,73.2,0,0
421,2020-08-08 01:00,24.3,31.8,1.8,0,,,74.5,0,0
421,2020-08-08 02:00,23.6,51.8,.5,0,,,78.4,0,0
421,2020-08-08 03:00,23.7,71.3,1.3,0,,,79.1,0,0
421,2020-08-08 04:00,23.4,33.1,.7,0,,,81.1,0,0
421,2020-08-08 05:00,23.4,47.5,1,0,,,81.8,0,0
421,2020-08-08 06:00,23.7,71.8,1.9,0,,,79.4,0,0
421,2020-08-08 07:00,25.1,77.1,1.3,0,,,75.9,0,0
421,2020-08-08 08:00,24.9,75.4,2.7,0,,,72.5,0,0
421,2020-08-08 09:00,25.4,76.1,2.2,0,,,70,0,0
421,2020-08-08 10:00,25.8,65.7,3.5,0,,,67.7,0,0
421,2020-08-08 11:00,26.1,95.1,2.2,0,,,66.1,0,0
421,2020-08-08 12:00,24.7,152.2,3.1,0,,,75.3,0,0
421,2020-08-08 13:00,24,107.8,1.8,.5,,,84.2,0,0
421,2020-08-08 14:00,24.7,70.1,1.5,0,,,80.9,0,0
421,2020-08-08 15:00,25.5,91.7,2.1,0,,,76.9,0,0
421,2020-08-08 16:00,25.7,97.4,2.6,0,,,73.1,0,0
421,2020-08-08 17:00,25.7,97.9,2.5,0,,,74.2,0,0
421,2020-08-08 18:00,25.4,102.9,2.6,0,,,75.9,0,0
421,2020-08-08 19:00,25.1,92.7,1.7,0,,,79,0,0
421,2020-08-08 20:00,24.1,51.5,1.8,.5,,,83.8,0,0
421,2020-08-08 21:00,23.5,64.5,1.8,7,,,87.7,0,0
421,2020-08-08 22:00,23.6,101.2,1.3,5,,,88.9,0,0
421,2020-08-08 23:00,23.6,64.5,1.4,3,,,88.8,0,0
421,2020-08-09 00:00,23.8,37.7,1.3,1,,,89.2,0,0
421,2020-08-09 01:00,23.9,38.9,1,0,,,89.4,0,0
421,2020-08-09 02:00,24.1,0,.1,.5,,,89.6,0,0
421,2020-08-09 03:00,24.3,129.2,1.2,7.5,,,89.6,0,0
421,2020-08-09 04:00,24.3,166.4,1.1,.5,,,90.9,0,0
421,2020-08-09 05:00,24.5,202.7,1.8,.5,,,92.6,0,0
421,2020-08-09 06:00,24.5,182.9,2.2,3,,,92.3,0,0
421,2020-08-09 07:00,24.8,184.9,1.9,0,,,92.8,0,0
421,2020-08-09 08:00,24.4,141.1,2.2,6.5,,,92.4,0,0
421,2020-08-09 09:00,24,163,2.3,14.5,,,93.4,0,0
421,2020-08-09 10:00,23.9,168.1,1.9,7.5,,,93.3,0,0
421,2020-08-09 11:00,24.6,183.9,3.2,1.5,,,93,0,0
421,2020-08-09 12:00,24.8,190.7,3,6.5,,,93.3,0,0
421,2020-08-09 13:00,25,200.4,3.8,1.5,,,91.9,0,0
421,2020-08-09 14:00,24.6,192.2,5.4,6,,,90.9,0,0
421,2020-08-09 15:00,25.4,202.3,4.6,4,,,89.8,0,0
421,2020-08-09 16:00,26,198.8,4,0,,,85.7,0,0
421,2020-08-09 17:00,25.4,201.6,4,1,,,89.7,0,0
421,2020-08-09 18:00,25.4,202.4,2.6,.5,,,89.8,0,0
421,2020-08-09 19:00,25.6,194.2,2.3,0,,,88.9,0,0
421,2020-08-09 20:00,26,194.8,2.2,0,,,85.1,0,0
421,2020-08-09 21:00,26.1,182.8,1.7,0,,,84.4,0,0
421,2020-08-09 22:00,26.5,197.7,2.5,0,,,84.5,0,0
421,2020-08-09 23:00,26.5,198.6,2.5,0,,,84.5,0,0
421,2020-08-10 00:00,26,203.3,2.4,0,,,87,0,0
421,2020-08-10 01:00,26.2,179.4,1.8,0,,,87.2,0,0
421,2020-08-10 02:00,26.8,198.4,3.4,0,,,83,0,0
421,2020-08-10 03:00,26.7,202.9,3.7,0,,,82.8,0,0
421,2020-08-10 04:00,25.4,200.4,2.1,0,,,89.2,0,0
421,2020-08-10 05:00,25.7,187.6,2.5,0,,,89.9,0,0
421,2020-08-10 06:00,25.6,199,2.1,0,,,89.2,0,0
421,2020-08-10 07:00,25.3,180.1,.8,.5,,,93.4,0,0
421,2020-08-10 08:00,25,164,.8,1.5,,,94.9,0,0
421,2020-08-10 09:00,25.7,0,.2,.5,,,95.7,0,0
421,2020-08-10 10:00,27.2,263.2,.6,0,,,93.5,0,0
421,2020-08-10 11:00,29,193.1,1.6,0,,,81.3,0,0
421,2020-08-10 12:00,29.1,169.7,2.5,0,,,78.9,0,0
421,2020-08-10 13:00,29.5,204.4,1.6,0,,,75.9,0,0
421,2020-08-10 14:00,29.5,230.7,1.7,0,,,77,0,0
421,2020-08-10 15:00,27.6,174.8,.9,2.5,,,86.5,0,0
421,2020-08-10 16:00,25.9,146.1,1.4,30.5,,,96.1,0,0
421,2020-08-10 17:00,25.8,40.6,.8,22.5,,,97.7,0,0
421,2020-08-10 18:00,25.6,70.4,1.4,10,,,97.9,0,0
421,2020-08-10 19:00,25.8,31.7,1,3,,,97.9,0,0
421,2020-08-10 20:00,25.8,360,.8,1,,,97.9,0,0
421,2020-08-10 21:00,25.6,209.6,.9,0,,,97.8,0,0
421,2020-08-10 22:00,25.6,196.3,1.2,.5,,,96.9,0,0
421,2020-08-10 23:00,25.4,200.3,1,1,,,96.5,0,0
421,2020-08-11 00:00,24.2,224.2,1.1,25.5,,,97.8,0,0
421,2020-08-11 01:00,24,0,.4,13,,,97.9,0,0
421,2020-08-11 02:00,24.2,0,.2,2.5,,,97.9,0,0
421,2020-08-11 03:00,23.7,225.2,3.5,4.5,,,92.3,0,0
421,2020-08-11 04:00,23.9,214.5,2.7,7.5,,,95,0,0
421,2020-08-11 05:00,22.6,259.9,3.6,14,,,97.5,0,0
421,2020-08-11 06:00,22.2,190.1,1.4,26.5,,,97.9,0,0
421,2020-08-11 07:00,22.2,206.1,1.4,10.5,,,97.9,0,0
421,2020-08-11 08:00,22.6,109,.5,11.5,,,97.9,0,0
421,2020-08-11 09:00,22.9,1.4,.6,5,,,97.9,0,0
421,2020-08-11 10:00,23.2,0,.4,.5,,,97.9,0,0
421,2020-08-11 11:00,24,211.2,1.1,0,,,97.9,0,0
421,2020-08-11 12:00,24.8,224.3,2.7,0,,,97.9,0,0
421,2020-08-11 13:00,26.3,225.7,1.5,0,,,88.2,0,0
421,2020-08-11 14:00,27.3,227.8,2.7,0,,,80,0,0
421,2020-08-11 15:00,26,210.3,2.8,0,,,84.4,0,0
421,2020-08-11 16:00,26.4,220.3,3.3,0,,,83.4,0,0
421,2020-08-11 17:00,26.5,220.9,2.2,0,,,84,0,0
421,2020-08-11 18:00,26,222.5,2.1,0,,,86.2,0,0
421,2020-08-11 19:00,25.8,208.2,1.8,0,,,87.1,0,0
421,2020-08-11 20:00,25.4,198.8,1,0,,,89.6,0,0
421,2020-08-11 21:00,25.4,152.9,1.4,0,,,88.2,0,0
421,2020-08-11 22:00,25.3,0,.2,0,,,88.5,0,0
421,2020-08-11 23:00,25,148.1,1.2,0,,,89.3,0,0
421,2020-08-12 00:00,24.8,0,.3,0,,,92.1,0,0
421,2020-08-12 01:00,24.8,107.2,.6,0,,,92.2,0,0
421,2020-08-12 02:00,24.7,114.3,.7,0,,,91.9,0,0
421,2020-08-12 03:00,24.2,187.9,.6,0,,,94.2,0,0
421,2020-08-12 04:00,24.2,29.7,1,0,,,95.9,0,0
421,2020-08-12 05:00,24.2,67.5,.6,0,,,95.8,0,0
421,2020-08-12 06:00,24.2,26,1.9,0,,,95.5,0,0
421,2020-08-12 07:00,24.2,0,.3,0,,,94.5,0,0
421,2020-08-12 08:00,25.1,19.7,1.1,0,,,89.7,0,0
421,2020-08-12 09:00,26.3,88.6,1,0,,,84.4,0,0
421,2020-08-12 10:00,27.4,42.9,.9,0,,,82.9,0,0
421,2020-08-12 11:00,28.4,19.6,1.6,0,,,78.6,0,0
421,2020-08-12 12:00,29,86.9,1,0,,,77.1,0,0
421,2020-08-12 13:00,30.2,255.3,1.3,0,,,71.2,0,0
421,2020-08-12 14:00,31,188.1,1.3,0,,,68.8,0,0
421,2020-08-12 15:00,30.6,189.3,1.3,0,,,70.6,0,0
421,2020-08-12 16:00,30.1,225.1,2.6,0,,,75,0,0
421,2020-08-12 17:00,30.2,220.3,2.2,0,,,74.7,0,0
421,2020-08-12 18:00,30,218.4,2.6,0,,,76.7,0,0
421,2020-08-12 19:00,28.6,229.1,2.4,0,,,86.1,0,0
421,2020-08-12 20:00,28.5,226.4,2.1,0,,,84.2,0,0
421,2020-08-12 21:00,27.9,223.4,2,0,,,85.9,0,0
421,2020-08-12 22:00,27.7,227.2,1.7,0,,,87,0,0
421,2020-08-12 23:00,27.1,221.1,2,0,,,90.2,0,0
421,2020-08-13 00:00,27,219.6,2.1,0,,,90.3,0,0
421,2020-08-13 01:00,26.7,185.2,1.1,0,,,89.7,0,0
421,2020-08-13 02:00,26.6,198.5,1.7,0,,,90.6,0,0
421,2020-08-13 03:00,26.7,154.3,1,0,,,90,0,0
421,2020-08-13 04:00,26.6,142.7,1.1,0,,,90.2,0,0
421,2020-08-13 05:00,26.5,140.5,1.9,0,,,90.1,0,0
421,2020-08-13 06:00,26.6,144,2.2,0,,,89.2,0,0
421,2020-08-13 07:00,26.7,161.9,1.4,0,,,88.6,0,0
421,2020-08-13 08:00,27.1,161.9,1.7,0,,,85.8,0,0
421,2020-08-13 09:00,27.6,180.8,1.9,0,,,83.7,0,0
421,2020-08-13 10:00,28.1,187.7,1.4,0,,,82.8,0,0
421,2020-08-13 11:00,29.2,163.7,2,0,,,77.9,0,0
421,2020-08-13 12:00,29,206.6,3.3,0,,,77.8,0,0
421,2020-08-13 13:00,29,205.2,3.3,0,,,79.6,0,0
421,2020-08-13 14:00,29.6,222.7,2.2,0,,,78.4,0,0
421,2020-08-13 15:00,29.6,203.6,2.2,0,,,79.1,0,0
421,2020-08-13 16:00,30.3,202.7,4.2,0,,,75.2,0,0
421,2020-08-13 17:00,30.1,199,4.3,0,,,74.3,0,0
421,2020-08-13 18:00,29.7,217.9,3.5,0,,,76.7,0,0
421,2020-08-13 19:00,28.9,220.3,3.1,0,,,81.5,0,0
421,2020-08-13 20:00,28.3,219.7,1.8,0,,,84.7,0,0
421,2020-08-13 21:00,28.1,215,2.7,0,,,85.1,0,0
421,2020-08-13 22:00,27.8,229.6,1.6,0,,,86.2,0,0
421,2020-08-13 23:00,27.4,218.9,2.7,0,,,87.4,0,0
421,2020-08-14 00:00,27.6,210.9,3.2,0,,,86.6,0,0
421,2020-08-14 01:00,27.4,203.5,3.5,0,,,86.1,0,0
421,2020-08-14 02:00,27.2,206.2,2.3,0,,,86.8,0,0
421,2020-08-14 03:00,27.1,208.9,3.3,0,,,86.8,0,0
421,2020-08-14 04:00,27.1,206.7,3.4,0,,,86.5,0,0
421,2020-08-14 05:00,26.8,197.1,3,0,,,87.5,0,0
421,2020-08-14 06:00,26.7,202.4,3.1,0,,,87.6,0,0
421,2020-08-14 07:00,27.1,213.9,2.9,0,,,86.1,0,0
421,2020-08-14 08:00,27.5,212.1,3.4,0,,,83.9,0,0
421,2020-08-14 09:00,27,209.3,3.6,0,,,88,0,0
421,2020-08-14 10:00,27.5,209.2,2.1,0,,,87.9,0,0
421,2020-08-14 11:00,28,222.1,4.5,0,,,84.6,0,0
421,2020-08-14 12:00,28.3,225.4,4.1,0,,,84.6,0,0
421,2020-08-14 13:00,27.8,230.4,5.1,0,,,86.2,0,0
421,2020-08-14 14:00,27.8,221.3,4.3,0,,,86.1,0,0
421,2020-08-14 15:00,28.6,225.7,2.7,0,,,83.2,0,0
421,2020-08-14 16:00,28.1,223.9,3.9,0,,,83.1,0,0
421,2020-08-14 17:00,28.1,242.7,3.1,0,,,85,0,0
421,2020-08-14 18:00,27.8,234.9,2.4,0,,,83.6,0,0
421,2020-08-14 19:00,27.4,221.1,3,0,,,86.1,0,0
421,2020-08-14 20:00,27.3,225,3.2,0,,,87.9,0,0
421,2020-08-14 21:00,27.3,223.3,1.8,0,,,88.7,0,0
421,2020-08-14 22:00,27.2,225.4,2.9,0,,,90,0,0
421,2020-08-14 23:00,26.9,220.3,2.1,0,,,91.1,0,0
421,2020-08-15 00:00,26.3,221.1,2.7,0,,,94.3,0,0
421,2020-08-15 01:00,26.4,226.4,2,0,,,94.7,0,0
421,2020-08-15 02:00,26.1,223.7,2.6,0,,,94.6,0,0
421,2020-08-15 03:00,25.3,222.3,2.9,6.5,,,97.8,0,0
421,2020-08-15 04:00,25.3,209.7,2.2,0,,,97.9,0,0
421,2020-08-15 05:00,25.4,208.7,1.2,0,,,97.9,0,0
421,2020-08-15 06:00,25.1,217.1,1.6,3.5,,,97.9,0,0
421,2020-08-15 07:00,25.1,237.9,3.9,17,,,97.9,0,0
421,2020-08-15 08:00,24.7,209.6,1.7,4,,,97.9,0,0
421,2020-08-15 09:00,24.8,220.3,2.3,1,,,97.9,0,0
421,2020-08-15 10:00,25.3,216.6,1.7,1,,,97.9,0,0
421,2020-08-15 11:00,26.3,217.4,1.8,.5,,,97.9,0,0
421,2020-08-15 12:00,26,219.7,2.4,0,,,97.5,0,0
421,2020-08-15 13:00,26.4,216.5,1.6,.5,,,96,0,0
421,2020-08-15 14:00,25.8,218.5,1.3,18.5,,,97.9,0,0
421,2020-08-15 15:00,26.5,224,1.6,0,,,97.9,0,0
421,2020-08-15 16:00,26.7,222.3,.9,.5,,,97.7,0,0
421,2020-08-15 17:00,26.9,195.2,.6,0,,,96.7,0,0
421,2020-08-15 18:00,27.4,236.8,.5,0,,,93.7,0,0
421,2020-08-15 19:00,27.1,210.7,.6,0,,,94.4,0,0
421,2020-08-15 20:00,26.7,234,.6,0,,,95.8,0,0
421,2020-08-15 21:00,27,0,.4,0,,,95.2,0,0
421,2020-08-15 22:00,26.7,176.3,.9,0,,,95.5,0,0
421,2020-08-15 23:00,26.6,211,1.1,0,,,95.5,0,0
421,2020-08-16 00:00,26.6,206.5,2.1,0,,,93.3,0,0
421,2020-08-16 01:00,26.2,209.5,1.6,0,,,93.8,0,0
421,2020-08-16 02:00,26.1,208.1,1.2,0,,,91.8,0,0
421,2020-08-16 03:00,25.9,193.9,2,0,,,89.7,0,0
421,2020-08-16 04:00,25.6,197.2,2,0,,,90.6,0,0
421,2020-08-16 05:00,25.3,206.9,1.6,0,,,90,0,0
421,2020-08-16 06:00,25.3,191.3,1.6,0,,,89.6,0,0
421,2020-08-16 07:00,25.6,196.4,2,0,,,89.4,0,0
421,2020-08-16 08:00,26.2,194.7,3.3,0,,,86.6,0,0
421,2020-08-16 09:00,26.6,203.8,3.3,0,,,85.1,0,0
421,2020-08-16 10:00,27,225.6,2.1,0,,,84.1,0,0
421,2020-08-16 11:00,28.4,223.7,3.6,0,,,80.4,0,0
421,2020-08-16 12:00,29,229.4,3.6,0,,,75.8,0,0
421,2020-08-16 13:00,29.8,222.9,4.2,0,,,71.3,0,0
