지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2018-07-16 09:00,29.2,227.5,1,0,,,73.5,0,0
421,2018-07-16 10:00,30.6,233.6,1.3,0,,,64.5,0,0
421,2018-07-16 11:00,31.7,223.3,2.4,0,,,53.8,0,0
421,2018-07-16 12:00,32.1,256.3,3.1,0,,,55.9,0,0
421,2018-07-16 13:00,32.4,221.1,2.6,0,,,53.7,0,0
421,2018-07-16 14:00,32.6,245.4,3.3,0,,,51.9,0,0
421,2018-07-16 15:00,33.5,261.1,2.1,0,,,49.6,0,0
421,2018-07-16 16:00,32.8,255.8,2.4,0,,,52,0,0
421,2018-07-16 17:00,32.7,260.7,2.7,0,,,53,0,0
421,2018-07-16 18:00,32,283.2,3.1,0,,,53.4,0,0
421,2018-07-16 19:00,31,270.9,2.7,0,,,55.8,0,0
421,2018-07-16 20:00,30.1,279.7,3.1,0,,,58,0,0
421,2018-07-16 21:00,28.9,274.6,2.2,0,,,63.3,0,0
421,2018-07-16 22:00,28.1,255.6,1.6,0,,,69.2,0,0
421,2018-07-16 23:00,27.6,245,1.6,0,,,72.9,0,0
421,2018-07-17 00:00,26.9,241.8,1.5,0,,,78,0,0
421,2018-07-17 01:00,26.6,224.6,1.4,0,,,79.1,0,0
421,2018-07-17 02:00,26.3,227.1,1.2,0,,,80.5,0,0
421,2018-07-17 03:00,25.6,221.2,1.3,0,,,84.5,0,0
421,2018-07-17 04:00,25.3,227,1.1,0,,,86,0,0
421,2018-07-17 05:00,25,241.8,1.1,0,,,87.7,0,0
421,2018-07-17 06:00,25.2,208.6,1.1,0,,,85.7,0,0
421,2018-07-17 07:00,26.5,221.1,1.6,0,,,83.4,0,0
421,2018-07-17 08:00,27.4,222,1.6,0,,,80.2,0,0
421,2018-07-17 09:00,28.6,228.2,2.5,0,,,68.2,0,0
421,2018-07-17 10:00,29.4,211.4,2.4,0,,,63.8,0,0
421,2018-07-17 11:00,30.3,228.2,2.6,0,,,60.9,0,0
421,2018-07-17 12:00,31,221,2.4,0,,,58.6,0,0
421,2018-07-17 13:00,30.3,260.4,3.2,0,,,62.6,0,0
421,2018-07-17 14:00,31.1,232.4,3.1,0,,,62.4,0,0
421,2018-07-17 15:00,30.7,267.7,3.9,0,,,60.6,0,0
421,2018-07-17 16:00,31.1,300.8,3.8,0,,,58.5,0,0
421,2018-07-17 17:00,30.9,290.6,2.2,0,,,58.4,0,0
421,2018-07-17 18:00,30.7,265.9,2.1,0,,,60.6,0,0
421,2018-07-17 19:00,29.9,266.1,1.3,0,,,64.3,0,0
421,2018-07-17 20:00,29,223.8,1.8,0,,,68.4,0,0
421,2018-07-17 21:00,28.9,268.9,1.8,0,,,68.3,0,0
421,2018-07-17 22:00,28.3,266.8,1.5,0,,,72.2,0,0
421,2018-07-17 23:00,27.8,281.6,2.3,0,,,71.6,0,0
421,2018-07-18 00:00,27.3,277.8,1.4,0,,,76.4,0,0
421,2018-07-18 01:00,27,273.2,1.3,0,,,78.6,0,0
421,2018-07-18 02:00,26.3,193.6,1.1,0,,,83,0,0
421,2018-07-18 03:00,25.7,158.5,1.6,0,,,86.3,0,0
421,2018-07-18 04:00,25.6,156.7,1,0,,,85.1,0,0
421,2018-07-18 05:00,25.2,0,.2,0,,,86.8,0,0
421,2018-07-18 06:00,24.5,174.3,1.3,0,,,91.5,0,0
421,2018-07-18 07:00,26.3,206.5,.6,0,,,86.4,0,0
421,2018-07-18 08:00,27.2,193.4,1.4,0,,,80.8,0,0
421,2018-07-18 09:00,28.8,48.9,1,0,,,67.6,0,0
421,2018-07-18 10:00,29.8,226.2,2.3,0,,,61.8,0,0
421,2018-07-18 11:00,30.7,224.8,2.8,0,,,61.7,0,0
421,2018-07-18 12:00,31.3,232,1.9,0,,,54.8,0,0
421,2018-07-18 13:00,32.3,225.5,3.2,0,,,52.5,0,0
421,2018-07-18 14:00,32.3,231.4,3.3,0,,,49.2,0,0
421,2018-07-18 15:00,32.3,251.3,2.6,0,,,47.7,0,0
421,2018-07-18 16:00,32.5,252.5,2.9,0,,,48.5,0,0
421,2018-07-18 17:00,32.3,263.1,2.9,0,,,50.9,0,0
421,2018-07-18 18:00,31.4,289.4,2.5,0,,,56.5,0,0
421,2018-07-18 19:00,30.2,260.7,3.1,0,,,60.5,0,0
421,2018-07-18 20:00,29.4,269.7,1.6,0,,,63.7,0,0
421,2018-07-18 21:00,28.9,279.5,2.2,0,,,67.4,0,0
421,2018-07-18 22:00,28.6,280.7,1.6,0,,,68.2,0,0
421,2018-07-18 23:00,27.8,304.4,1.5,0,,,72.9,0,0
421,2018-07-19 00:00,26.7,210.1,1.8,0,,,79.4,0,0
421,2018-07-19 01:00,26.5,218,1.3,0,,,81.1,0,0
421,2018-07-19 02:00,26,233.9,1,0,,,85.2,0,0
421,2018-07-19 03:00,25.6,253.4,1,0,,,84.1,0,0
421,2018-07-19 04:00,24.6,226.4,1.7,0,,,90.5,0,0
421,2018-07-19 05:00,24.3,215.2,1.4,0,,,93.6,0,0
421,2018-07-19 06:00,24.7,226.5,.6,0,,,91.4,0,0
421,2018-07-19 07:00,26.7,0,.1,0,,,83.7,0,0
421,2018-07-19 08:00,27.9,197,.6,0,,,78.7,0,0
421,2018-07-19 09:00,28.7,212.6,1.3,0,,,71.7,0,0
421,2018-07-19 10:00,30.3,194,1,0,,,57.4,0,0
421,2018-07-19 11:00,31.3,223.5,1.9,0,,,55.2,0,0
421,2018-07-19 12:00,31.6,248.1,3,0,,,51.9,0,0
421,2018-07-19 13:00,33,230.5,1.5,0,,,47.3,0,0
421,2018-07-19 14:00,32.6,256.9,2.3,0,,,51.7,0,0
421,2018-07-19 15:00,33.7,207.2,2.5,0,,,48.8,0,0
421,2018-07-19 16:00,32.6,248.3,3.3,0,,,51.6,0,0
421,2018-07-19 17:00,33.4,298.1,2.6,0,,,49.7,0,0
421,2018-07-19 18:00,32.5,261,2.3,0,,,55.8,0,0
421,2018-07-19 19:00,31.4,265.3,2.2,0,,,61.4,0,0
421,2018-07-19 20:00,30.4,316.3,2.3,0,,,61.5,0,0
421,2018-07-19 21:00,29.5,311.7,1.5,0,,,68.7,0,0
421,2018-07-19 22:00,28.8,265.5,2,0,,,75,0,0
421,2018-07-19 23:00,27.8,216.8,1.7,0,,,81.3,0,0
421,2018-07-20 00:00,27.3,213.4,2,0,,,84.1,0,0
421,2018-07-20 01:00,26.7,224.5,1.8,0,,,86.6,0,0
421,2018-07-20 02:00,26.4,225,1.8,0,,,86.5,0,0
421,2018-07-20 03:00,26.3,262.9,1.1,0,,,87.7,0,0
421,2018-07-20 04:00,25.9,156.4,.8,0,,,90.8,0,0
421,2018-07-20 05:00,25.6,188,.6,0,,,91.3,0,0
421,2018-07-20 06:00,25.7,151.6,1.5,0,,,89.7,0,0
421,2018-07-20 07:00,27.3,0,.2,0,,,85.1,0,0
421,2018-07-20 08:00,28.5,147.9,.7,0,,,80,0,0
421,2018-07-20 09:00,29.8,219.5,1.7,0,,,76.2,0,0
421,2018-07-20 10:00,30.7,226.5,1.6,0,,,67.5,0,0
421,2018-07-20 11:00,31.6,219.6,2,0,,,63.3,0,0
421,2018-07-20 12:00,32,224.6,2.6,0,,,59.8,0,0
421,2018-07-20 13:00,33.1,216.2,1.9,0,,,52.4,0,0
421,2018-07-20 14:00,32.9,227.9,3.1,0,,,55.9,0,0
421,2018-07-20 15:00,33.5,236.9,3,0,,,54.7,0,0
421,2018-07-20 16:00,33.8,241.6,2.7,0,,,51.9,0,0
421,2018-07-20 17:00,33.8,234.1,2.1,0,,,50,0,0
421,2018-07-20 18:00,33.3,263.6,2.3,0,,,49.9,0,0
421,2018-07-20 19:00,32.3,224,2.4,0,,,51.3,0,0
421,2018-07-20 20:00,31.7,259.1,2.2,0,,,51.9,0,0
421,2018-07-20 21:00,31.1,275.3,1.9,0,,,54.6,0,0
421,2018-07-20 22:00,30.1,255.4,1.5,0,,,62.7,0,0
421,2018-07-20 23:00,28.8,219.9,1.7,0,,,70.7,0,0
421,2018-07-21 00:00,28.2,220.7,1.6,0,,,78,0,0
421,2018-07-21 01:00,28.1,202,.6,0,,,78.9,0,0
421,2018-07-21 02:00,27.1,208.4,.8,0,,,81.5,0,0
421,2018-07-21 03:00,26.5,183.7,1.2,0,,,85.5,0,0
421,2018-07-21 04:00,27.3,25,1.3,0,,,78.3,0,0
421,2018-07-21 05:00,26.1,146.4,.5,0,,,86.3,0,0
421,2018-07-21 06:00,25.8,164.2,2,0,,,88.4,0,0
421,2018-07-21 07:00,27.5,191.2,.9,0,,,83.5,0,0
421,2018-07-21 08:00,29.4,35.1,.7,0,,,74.4,0,0
421,2018-07-21 09:00,29.7,244.7,.8,0,,,72.2,0,0
421,2018-07-21 10:00,31.5,210.4,1.3,0,,,63.6,0,0
421,2018-07-21 11:00,33.1,209.8,1.8,0,,,50.8,0,0
421,2018-07-21 12:00,33.8,229.8,2.6,0,,,46.8,0,0
421,2018-07-21 13:00,34.7,229.8,2.9,0,,,45.3,0,0
421,2018-07-21 14:00,35.6,232.3,3.1,0,,,37.2,0,0
421,2018-07-21 15:00,35.9,215.2,2.5,0,,,42,0,0
421,2018-07-21 16:00,36,266.6,2.6,0,,,42.1,0,0
421,2018-07-21 17:00,35.7,269,2.1,0,,,36.7,0,0
421,2018-07-21 18:00,34.5,257.5,4,0,,,46.1,0,0
421,2018-07-21 19:00,32.7,254.6,3.2,0,,,55.2,0,0
421,2018-07-21 20:00,31.8,261.8,2.3,0,,,59.3,0,0
421,2018-07-21 21:00,30.6,227.3,1.4,0,,,61,0,0
421,2018-07-21 22:00,30.1,232,1.6,0,,,59.4,0,0
421,2018-07-21 23:00,29.3,223.4,1.5,0,,,64,0,0
421,2018-07-22 00:00,28.8,214.5,1.4,0,,,66.5,0,0
421,2018-07-22 01:00,28.9,220.4,.5,0,,,63.5,0,0
421,2018-07-22 02:00,27.3,183.1,1.6,0,,,77.3,0,0
421,2018-07-22 03:00,27.1,173.1,1.2,0,,,78.7,0,0
421,2018-07-22 04:00,26.7,0,.3,0,,,81.6,0,0
421,2018-07-22 05:00,26.2,159.6,1.5,0,,,84.8,0,0
421,2018-07-22 06:00,27.1,0,.4,0,,,79,0,0
421,2018-07-22 07:00,28.1,0,.4,0,,,79.8,0,0
421,2018-07-22 08:00,29.9,88.4,.5,0,,,70.9,0,0
421,2018-07-22 09:00,30.5,68.2,1.4,0,,,62.8,0,0
421,2018-07-22 10:00,31.3,182.1,1.9,0,,,62.2,0,0
421,2018-07-22 11:00,33.7,186.7,1.4,0,,,53.6,0,0
421,2018-07-22 12:00,34,192.1,3,0,,,50.4,0,0
421,2018-07-22 13:00,35.3,211.9,2.3,0,,,48,0,0
421,2018-07-22 14:00,36.3,214.7,2.2,0,,,45.1,0,0
421,2018-07-22 15:00,36.8,221.2,2.2,0,,,41.8,0,0
421,2018-07-22 16:00,37.2,217.9,2.1,0,,,39.7,0,0
421,2018-07-22 17:00,36.6,236.2,2.7,0,,,40.2,0,0
421,2018-07-22 18:00,35.7,262.9,3.5,0,,,41.9,0,0
421,2018-07-22 19:00,34.4,276.6,3.3,0,,,49.2,0,0
421,2018-07-22 20:00,33.7,288.8,2.1,0,,,51.3,0,0
421,2018-07-22 21:00,33.1,278.4,1.3,0,,,54,0,0
421,2018-07-22 22:00,32.5,247.5,1.4,0,,,54.8,0,0
421,2018-07-22 23:00,32,244.8,1.6,0,,,55.1,0,0
421,2018-07-23 00:00,30.4,224.5,2.7,0,,,61.8,0,0
421,2018-07-23 01:00,30.8,246.4,1.3,0,,,58.2,0,0
421,2018-07-23 02:00,30.8,259.7,.9,0,,,57,0,0
421,2018-07-23 03:00,30.4,229.6,1.3,0,,,59.7,0,0
421,2018-07-23 04:00,30.3,223.5,1.4,0,,,62.6,0,0
421,2018-07-23 05:00,30.2,244.1,2.2,0,,,61,0,0
421,2018-07-23 06:00,29.7,253.8,2,0,,,63,0,0
421,2018-07-23 07:00,29.7,219.9,2.1,0,,,65.9,0,0
421,2018-07-23 08:00,30.1,222.2,2.2,0,,,64.3,0,0
421,2018-07-23 09:00,30.9,224.7,1.4,0,,,61.4,0,0
421,2018-07-23 10:00,31.8,226.4,1.9,0,,,58.9,0,0
421,2018-07-23 11:00,32.7,227.6,2.5,0,,,55.7,0,0
421,2018-07-23 12:00,33.3,226.9,2.5,0,,,53.8,0,0
421,2018-07-23 13:00,33.9,228.1,2.5,0,,,49.6,0,0
421,2018-07-23 14:00,33.8,263.8,2.5,0,,,54.1,0,0
421,2018-07-23 15:00,34.6,223.4,2.4,0,,,51.5,0,0
421,2018-07-23 16:00,34.7,213.7,2.1,0,,,51.3,0,0
421,2018-07-23 17:00,34.4,238.7,2.7,0,,,53.9,0,0
421,2018-07-23 18:00,33.6,304.2,2.5,0,,,59.7,0,0
421,2018-07-23 19:00,32.4,262.3,3.5,0,,,63.4,0,0
421,2018-07-23 20:00,31.6,323,3.1,0,,,65.8,0,0
421,2018-07-23 21:00,31.3,294,2.5,0,,,65.4,0,0
421,2018-07-23 22:00,31.4,293.8,1.9,0,,,63.3,0,0
421,2018-07-23 23:00,31.2,286.5,1.3,0,,,62.8,0,0
421,2018-07-24 00:00,30.8,268.9,.5,0,,,63.4,0,0
421,2018-07-24 01:00,29.7,206.6,.9,0,,,72.9,0,0
421,2018-07-24 02:00,29.4,222,1.1,0,,,73.6,0,0
421,2018-07-24 03:00,29.3,0,.4,0,,,73,0,0
421,2018-07-24 04:00,29.3,22.5,.9,0,,,73,0,0
421,2018-07-24 05:00,28.9,71.7,.7,0,,,78,0,0
421,2018-07-24 06:00,28.6,71.8,1.4,0,,,80.6,0,0
421,2018-07-24 07:00,29.3,181.9,1,0,,,81,0,0
421,2018-07-24 08:00,31.2,50.2,1.3,0,,,72.2,0,0
421,2018-07-24 09:00,31,175.5,1.6,0,,,74.3,0,0
421,2018-07-24 10:00,33.2,148.1,1.6,0,,,62.2,0,0
421,2018-07-24 11:00,34.2,215.6,1.8,0,,,59.3,0,0
421,2018-07-24 12:00,34.5,172.5,1.2,0,,,55.4,0,0
421,2018-07-24 13:00,35.4,197.9,1.5,0,,,51.1,0,0
421,2018-07-24 14:00,35.2,222.7,2.7,0,,,53.4,0,0
421,2018-07-24 15:00,35.3,241.4,2.2,0,,,55.2,0,0
421,2018-07-24 16:00,35.2,256.9,2.7,0,,,54.7,0,0
421,2018-07-24 17:00,35,284.7,2.5,0,,,54.7,0,0
421,2018-07-24 18:00,34.6,272,1.9,0,,,56.7,0,0
421,2018-07-24 19:00,33,245.3,3,0,,,60.8,0,0
421,2018-07-24 20:00,31.7,276.1,3,0,,,64.6,0,0
421,2018-07-24 21:00,31.1,266.3,2.2,0,,,66.8,0,0
421,2018-07-24 22:00,30.6,286.8,2.5,0,,,69,0,0
421,2018-07-24 23:00,30.2,273.2,1.9,0,,,71.2,0,0
421,2018-07-25 00:00,29.9,250.9,2.4,0,,,71.6,0,0
421,2018-07-25 01:00,29.4,247.2,2.9,0,,,72.9,0,0
421,2018-07-25 02:00,29.1,220.2,2.1,0,,,76.5,0,0
421,2018-07-25 03:00,29,239.4,2.1,0,,,78.3,0,0
421,2018-07-25 04:00,28.6,232.7,3.7,0,,,80.8,0,0
421,2018-07-25 05:00,28.2,232,2.2,0,,,83.4,0,0
421,2018-07-25 06:00,28.3,226.1,2.1,0,,,84,0,0
421,2018-07-25 07:00,28.3,197.6,2.2,0,,,83.6,0,0
421,2018-07-25 08:00,28.8,228.8,2.3,0,,,79.3,0,0
421,2018-07-25 09:00,29.3,208.9,2.6,0,,,75.6,0,0
421,2018-07-25 10:00,30.1,168.2,2.5,0,,,72.8,0,0
421,2018-07-25 11:00,30.6,222.3,3,0,,,69,0,0
421,2018-07-25 12:00,31,196.1,4.1,0,,,66.9,0,0
421,2018-07-25 13:00,31.4,225.6,2.7,0,,,66.7,0,0
421,2018-07-25 14:00,31.8,228.9,2.3,0,,,65,0,0
421,2018-07-25 15:00,31.8,224.7,4,0,,,65.9,0,0
421,2018-07-25 16:00,33.5,237,1.7,0,,,61.1,0,0
421,2018-07-25 17:00,32.2,225.8,3,0,,,65.8,0,0
421,2018-07-25 18:00,32.3,231.2,2.8,0,,,64.4,0,0
421,2018-07-25 19:00,31.3,229.6,3.2,0,,,66.8,0,0
421,2018-07-25 20:00,31,231.2,1.6,0,,,69,0,0
421,2018-07-25 21:00,30.4,321.5,1.9,0,,,74.4,0,0
421,2018-07-25 22:00,29.5,260.6,2.6,0,,,78.2,0,0
421,2018-07-25 23:00,28.6,280.7,2.4,0,,,80.6,0,0
421,2018-07-26 00:00,28.5,253.7,1.1,0,,,81.8,0,0
421,2018-07-26 01:00,27.9,224.2,2,0,,,84,0,0
421,2018-07-26 02:00,28.1,260.2,1.1,0,,,82.8,0,0
421,2018-07-26 03:00,28.2,200.3,1.2,0,,,81.8,0,0
421,2018-07-26 04:00,27.7,192.4,1.7,0,,,83.9,0,0
421,2018-07-26 05:00,27.5,187,1.6,0,,,85.8,0,0
421,2018-07-26 06:00,27.5,175.5,1.2,0,,,85.6,0,0
421,2018-07-26 07:00,28,178.4,1.1,0,,,84,0,0
421,2018-07-26 08:00,29.3,185.7,1.6,0,,,79.9,0,0
421,2018-07-26 09:00,29.2,174.3,1.6,0,,,77.4,0,0
421,2018-07-26 10:00,30.8,318.4,.7,0,,,72.2,0,0
421,2018-07-26 11:00,30.8,235.7,.8,0,,,72,0,0
421,2018-07-26 12:00,32.2,238.3,1.2,0,,,64.7,0,0
421,2018-07-26 13:00,32,209.1,1.7,0,,,65.8,0,0
421,2018-07-26 14:00,34.2,180.7,1.3,0,,,58.5,0,0
421,2018-07-26 15:00,32.4,205.8,1.4,0,,,64.4,0,0
421,2018-07-26 16:00,33.4,257,2.4,0,,,62.6,0,0
421,2018-07-26 17:00,32.6,228.4,2.6,0,,,65.9,0,0
421,2018-07-26 18:00,32.4,269.8,2.2,0,,,66.7,0,0
421,2018-07-26 19:00,32.3,281.8,1.7,0,,,67.3,0,0
421,2018-07-26 20:00,31.3,277.4,3.1,0,,,71.1,0,0
421,2018-07-26 21:00,30.7,284.7,1.8,0,,,73,0,0
421,2018-07-26 22:00,29.9,260.6,1.7,0,,,79.8,0,0
421,2018-07-26 23:00,29.5,247.4,1.4,0,,,82.7,0,0
421,2018-07-27 00:00,29.4,270.9,1.1,0,,,83.1,0,0
421,2018-07-27 01:00,29,235.6,1,0,,,84.8,0,0
421,2018-07-27 02:00,28.3,218.1,1.4,0,,,86.3,0,0
421,2018-07-27 03:00,28.3,255.2,1.2,0,,,85.7,0,0
421,2018-07-27 04:00,27.9,249.4,1.2,0,,,87.8,0,0
421,2018-07-27 05:00,27.6,224.8,1.5,0,,,90,0,0
421,2018-07-27 06:00,27.6,215.7,1.1,0,,,91.7,0,0
421,2018-07-27 07:00,28.7,222.1,1.5,0,,,88.3,0,0
421,2018-07-27 08:00,29.6,251.7,.6,0,,,82.8,0,0
421,2018-07-27 09:00,30.6,218.9,1.8,0,,,77.7,0,0
421,2018-07-27 10:00,31.8,216.9,2.4,0,,,71.1,0,0
421,2018-07-27 11:00,32.6,225.9,2.6,0,,,67.7,0,0
421,2018-07-27 12:00,34.3,211.3,1.5,0,,,59.1,0,0
421,2018-07-27 13:00,34.3,236.7,2,0,,,60.1,0,0
421,2018-07-27 14:00,34.7,237.1,2.2,0,,,58.4,0,0
421,2018-07-27 15:00,33.9,249.6,2.8,0,,,61.8,0,0
421,2018-07-27 16:00,34.5,275.1,2.6,0,,,62.1,0,0
421,2018-07-27 17:00,34,284.7,2.5,0,,,65.2,0,0
421,2018-07-27 18:00,33.3,255.3,3.1,0,,,68.5,0,0
421,2018-07-27 19:00,32.1,261.7,3.5,0,,,74.4,0,0
421,2018-07-27 20:00,31.2,272.3,2.5,0,,,77.2,0,0
421,2018-07-27 21:00,30.8,247.2,1.9,0,,,79.3,0,0
421,2018-07-27 22:00,30.3,229.1,1.6,0,,,82.1,0,0
421,2018-07-27 23:00,30.2,229.2,1,0,,,81.1,0,0
421,2018-07-28 00:00,29.7,218.3,1.1,0,,,84.5,0,0
421,2018-07-28 01:00,29.6,254.3,1.5,0,,,84.8,0,0
421,2018-07-28 02:00,29.3,256,1.7,0,,,85.6,0,0
421,2018-07-28 03:00,29,218.1,1.4,0,,,87,0,0
421,2018-07-28 04:00,28.8,230.7,1.2,0,,,88.6,0,0
421,2018-07-28 05:00,28.7,213.3,1.5,0,,,89.1,0,0
421,2018-07-28 06:00,28.8,188.7,1.6,0,,,88.6,0,0
421,2018-07-28 07:00,29.3,200.9,.8,0,,,86.6,0,0
421,2018-07-28 08:00,30.3,193.9,.6,0,,,84.7,0,0
421,2018-07-28 09:00,31.2,191.9,.9,0,,,80.3,0,0
421,2018-07-28 10:00,32.3,204.2,1.8,0,,,73.2,0,0
421,2018-07-28 11:00,34,170.8,1,0,,,63.6,0,0
421,2018-07-28 12:00,34.8,30.9,1.1,0,,,58.8,0,0
421,2018-07-28 13:00,34.9,265.5,2,0,,,60.5,0,0
421,2018-07-28 14:00,31.8,358.5,4.2,0,,,75.1,0,0
421,2018-07-28 15:00,27.3,229.2,3.1,8.5,,,94.2,0,0
421,2018-07-28 16:00,28.3,260.6,2.5,0,,,89.9,0,0
421,2018-07-28 17:00,28,207.8,2.2,0,,,90.4,0,0
421,2018-07-28 18:00,28.5,42,1.3,1.5,,,91.5,0,0
421,2018-07-28 19:00,28.3,0,.2,0,,,94.3,0,0
421,2018-07-28 20:00,28.6,188.3,.9,0,,,94,0,0
421,2018-07-28 21:00,29.5,0,.4,0,,,91.1,0,0
421,2018-07-28 22:00,30.2,0,.4,0,,,79.9,0,0
421,2018-07-28 23:00,30.1,60.7,1.3,0,,,76.2,0,0
421,2018-07-29 00:00,29.9,50.8,1.3,0,,,75.8,0,0
421,2018-07-29 01:00,30,76,3,0,,,70.1,0,0
421,2018-07-29 02:00,29.6,71.9,2,0,,,71.3,0,0
421,2018-07-29 03:00,29,73.4,2.1,0,,,76,0,0
421,2018-07-29 04:00,28.3,52.2,1.2,0,,,78.9,0,0
421,2018-07-29 05:00,27.9,20.3,.5,0,,,82.8,0,0
421,2018-07-29 06:00,27.8,13.9,2.5,0,,,82.6,0,0
421,2018-07-29 07:00,28.5,18,2.8,0,,,80.3,0,0
421,2018-07-29 08:00,29.8,77.5,1.5,0,,,70.3,0,0
421,2018-07-29 09:00,31.4,33.2,1.6,0,,,64.2,0,0
421,2018-07-29 10:00,31.8,52.9,2.8,0,,,57.2,0,0
421,2018-07-29 11:00,33.1,76.3,4.5,0,,,49.9,0,0
421,2018-07-29 12:00,33.1,28.4,4.1,0,,,52.2,0,0
421,2018-07-29 13:00,34.4,27.5,1.6,0,,,46.9,0,0
421,2018-07-29 14:00,34.3,18.3,3.2,0,,,47.7,0,0
421,2018-07-29 15:00,35,83.5,3.8,0,,,40.3,0,0
421,2018-07-29 16:00,35,75,4.7,0,,,39.1,0,0
421,2018-07-29 17:00,34.7,70.5,4.5,0,,,41.6,0,0
421,2018-07-29 18:00,33.9,90.6,4.1,0,,,42.6,0,0
421,2018-07-29 19:00,33.1,81.3,3.4,0,,,45.4,0,0
421,2018-07-29 20:00,32.6,79.5,3.3,0,,,45.6,0,0
421,2018-07-29 21:00,32.1,64.1,2.9,0,,,43,0,0
421,2018-07-29 22:00,31.3,64.8,2.4,0,,,46.8,0,0
421,2018-07-29 23:00,30.4,69.8,2.5,0,,,52.6,0,0
421,2018-07-30 00:00,29.6,60,3.1,0,,,56.3,0,0
421,2018-07-30 01:00,29.1,69.7,2.1,0,,,59.6,0,0
421,2018-07-30 02:00,28.7,56.9,2.8,0,,,62.1,0,0
421,2018-07-30 03:00,28.5,65.2,2,0,,,63.3,0,0
421,2018-07-30 04:00,28,59,1.8,0,,,64.3,0,0
421,2018-07-30 05:00,27.6,20.6,2.1,0,,,65.9,0,0
421,2018-07-30 06:00,27.2,19.3,3.5,0,,,66.4,0,0
421,2018-07-30 07:00,28.6,11.9,2.2,0,,,64.2,0,0
421,2018-07-30 08:00,29.7,44.1,2.6,0,,,62,0,0
421,2018-07-30 09:00,30.4,23.1,2.3,0,,,61.3,0,0
421,2018-07-30 10:00,31.3,26,3,0,,,59.3,0,0
421,2018-07-30 11:00,33.4,98.3,3.1,0,,,53.5,0,0
421,2018-07-30 12:00,32.1,82.1,2.6,0,,,55.4,0,0
421,2018-07-30 13:00,33.7,77.6,1.7,0,,,51.2,0,0
421,2018-07-30 14:00,34.2,92.5,3.1,0,,,48.1,0,0
421,2018-07-30 15:00,34.7,115.6,2.2,0,,,47.5,0,0
421,2018-07-30 16:00,35.2,77,1.3,0,,,47.8,0,0
421,2018-07-30 17:00,35.2,10.2,2.2,0,,,48,0,0
421,2018-07-30 18:00,34.8,101.8,3,0,,,48.7,0,0
421,2018-07-30 19:00,34.7,78.7,2.6,0,,,49.5,0,0
421,2018-07-30 20:00,34.1,76.1,2.7,0,,,51.6,0,0
421,2018-07-30 21:00,33.4,74.9,2.6,0,,,53.9,0,0
421,2018-07-30 22:00,32.9,71.9,2.3,0,,,55.3,0,0
421,2018-07-30 23:00,32.1,69.8,2.7,0,,,57.8,0,0
421,2018-07-31 00:00,31.1,41.3,1.4,0,,,61.2,0,0
421,2018-07-31 01:00,30.6,77.3,2.6,0,,,62.3,0,0
421,2018-07-31 02:00,30.2,125.1,1,0,,,63.7,0,0
421,2018-07-31 03:00,29.6,156.2,2,0,,,63.4,0,0
421,2018-07-31 04:00,28.9,169,1.7,0,,,65.3,0,0
421,2018-07-31 05:00,28.8,144.4,1.1,0,,,64.6,0,0
421,2018-07-31 06:00,28.5,85,2.1,0,,,66.7,0,0
421,2018-07-31 07:00,28.9,77.6,3.1,0,,,64.6,0,0
421,2018-07-31 08:00,29.3,65.1,1.9,0,,,62.3,0,0
421,2018-07-31 09:00,30.4,80.2,1.9,0,,,56.6,0,0
421,2018-07-31 10:00,32.1,107.2,2,0,,,52.6,0,0
421,2018-07-31 11:00,33.3,116.3,1.1,0,,,48.5,0,0
421,2018-07-31 12:00,33.3,73.6,2.5,0,,,49.6,0,0
421,2018-07-31 13:00,34.5,135.1,1.8,0,,,45.8,0,0
421,2018-07-31 14:00,35.3,214,2,0,,,45.6,0,0
421,2018-07-31 15:00,36.4,246,1.9,0,,,41.7,0,0
421,2018-07-31 16:00,36.3,194.3,2,0,,,37.8,0,0
421,2018-07-31 17:00,36.5,201.9,2.2,0,,,40.3,0,0
421,2018-07-31 18:00,35.4,192.6,1.9,0,,,43.6,0,0
421,2018-07-31 19:00,34.5,228.3,1.2,0,,,51.5,0,0
421,2018-07-31 20:00,33.9,7.9,3.1,0,,,54,0,0
421,2018-07-31 21:00,33.6,336.4,1.9,0,,,53.3,0,0
421,2018-07-31 22:00,32.7,317.5,1.6,0,,,60.5,0,0
421,2018-07-31 23:00,31.6,202.1,.7,0,,,69.7,0,0
421,2018-08-01 00:00,32,320.1,.9,0,,,67.3,0,0
421,2018-08-01 01:00,31.8,22.3,2.6,0,,,60.2,0,0
421,2018-08-01 02:00,31.4,11.3,1.6,0,,,62.3,0,0
421,2018-08-01 03:00,31,14.1,2,0,,,64.7,0,0
421,2018-08-01 04:00,30.4,31.9,1.2,0,,,69.3,0,0
421,2018-08-01 05:00,28.7,164.9,1.3,0,,,82.4,0,0
421,2018-08-01 06:00,29.6,18.8,1.4,0,,,75.2,0,0
421,2018-08-01 07:00,30.8,17.9,1.1,0,,,72,0,0
421,2018-08-01 08:00,31.1,13,1.2,0,,,67.3,0,0
421,2018-08-01 09:00,33.5,20.3,1.1,0,,,58.9,0,0
