지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2013-03-09 12:00,16.9,68.7,1.1,0,,,37.7,0,0
421,2013-03-09 13:00,20.3,168.6,2.4,0,,,26.3,0,0
421,2013-03-09 14:00,22.2,221.9,2.9,0,,,26,0,0
421,2013-03-09 15:00,23,225.7,4.6,0,,,33.6,0,0
421,2013-03-09 16:00,22.7,221.2,5.3,0,,,34.1,0,0
421,2013-03-09 17:00,22,230.3,3.3,0,,,38.5,0,0
421,2013-03-09 18:00,19.5,226.6,4.4,0,,,45.3,0,0
421,2013-03-09 19:00,19,224.3,4.1,0,,,47.8,0,0
421,2013-03-09 20:00,17.1,230.1,4.2,0,,,54.2,0,0
421,2013-03-09 21:00,14,238.4,5.5,0,,,64.2,0,0
421,2013-03-09 22:00,11.6,245.1,3.9,0,,,74,0,0
421,2013-03-09 23:00,10.1,256,4.7,0,,,78.9,0,0
421,2013-03-10 00:00,8.9,303,3.5,0,,,64.3,0,0
421,2013-03-10 01:00,6.3,336.7,4.7,0,,,49.2,0,0
421,2013-03-10 02:00,4.4,294.8,8.2,0,,,49,0,0
421,2013-03-10 03:00,3.7,287.4,4,0,,,48.4,0,0
421,2013-03-10 04:00,2.9,306.9,3,0,,,45,0,0
421,2013-03-10 05:00,1.5,327.5,4.6,0,,,43.9,0,0
421,2013-03-10 06:00,.6,304.8,3.6,0,,,44.5,0,0
421,2013-03-10 07:00,-.1,287.3,4.5,0,,,44.7,0,0
421,2013-03-10 08:00,0,289.1,3.5,0,,,44.4,0,0
421,2013-03-10 09:00,.4,286.8,4.7,0,,,41.1,0,0
421,2013-03-10 10:00,1.4,255.9,3.6,0,,,37.3,0,0
421,2013-03-10 11:00,2.6,291.7,2.9,0,,,32.6,0,0
421,2013-03-10 12:00,4.1,285.5,3.2,0,,,28,0,0
421,2013-03-10 13:00,4.6,298.9,4.1,0,,,27.6,0,0
421,2013-03-10 14:00,5.4,254.4,4.9,0,,,27.5,0,0
421,2013-03-10 15:00,5.3,230.6,5,0,,,30.2,0,0
421,2013-03-10 16:00,5.9,262.5,5,0,,,27.4,0,0
421,2013-03-10 17:00,5.5,251.6,4.2,0,,,28.4,0,0
421,2013-03-10 18:00,4.3,253.4,4.4,0,,,34.3,0,0
421,2013-03-10 19:00,3.2,327.8,2.6,0,,,39.3,0,0
421,2013-03-10 20:00,1.9,310.9,3.7,0,,,43.9,0,0
421,2013-03-10 21:00,1.3,302.6,3.6,0,,,46.5,0,0
421,2013-03-10 22:00,.9,326,2.6,0,,,48.1,0,0
421,2013-03-10 23:00,.6,299.8,2.5,0,,,48.4,0,0
421,2013-03-11 00:00,.6,356.6,3.3,0,,,43.5,0,0
421,2013-03-11 01:00,.4,13.8,2.8,0,,,45.7,0,0
421,2013-03-11 02:00,-.2,4.4,3.4,0,,,47.3,0,0
421,2013-03-11 03:00,.1,348,1,0,,,47,0,0
421,2013-03-11 04:00,-.1,69.4,1.4,0,,,48.5,0,0
421,2013-03-11 05:00,-.2,22.2,1,0,,,47.7,0,0
421,2013-03-11 06:00,-.4,16.4,1.5,0,,,49.4,0,0
421,2013-03-11 07:00,-.5,14.9,1.8,0,,,51.1,0,0
421,2013-03-11 08:00,-.2,74.5,2.2,0,,,52.1,0,0
421,2013-03-11 09:00,.6,74.9,2.7,0,,,46,0,0
421,2013-03-11 10:00,2.1,9.2,1.2,0,,,43.5,0,0
421,2013-03-11 11:00,3.8,151,1.3,0,,,40.1,0,0
421,2013-03-11 12:00,6,139.6,.9,0,,,35.4,0,0
421,2013-03-11 13:00,8,156.3,1.9,0,,,26.9,0,0
421,2013-03-11 14:00,9.5,350.3,2.1,0,,,22,0,0
421,2013-03-11 15:00,10.7,317.7,1.2,0,,,20.6,0,0
421,2013-03-11 16:00,11.3,235.9,1.2,0,,,19.8,0,0
421,2013-03-11 17:00,11,212.2,2.7,0,,,21.8,0,0
421,2013-03-11 18:00,10.6,251.6,2.4,0,,,23.1,0,0
421,2013-03-11 19:00,9.1,249.7,3.4,0,,,36,0,0
421,2013-03-11 20:00,7.9,240.7,2.9,0,,,45.5,0,0
421,2013-03-11 21:00,7.1,247.9,1.9,0,,,49.9,0,0
421,2013-03-11 22:00,6.5,226,1.5,0,,,51.7,0,0
421,2013-03-11 23:00,6.1,218.6,1.2,0,,,58.3,0,0
421,2013-03-12 00:00,5.5,222.4,1.6,0,,,61.3,0,0
421,2013-03-12 01:00,5.2,201.5,1.1,0,,,61,0,0
421,2013-03-12 02:00,4.8,125.4,1,0,,,57.6,0,0
421,2013-03-12 03:00,4.2,116.3,.7,0,,,63.2,0,0
421,2013-03-12 04:00,3.2,0,.4,0,,,65.6,0,0
421,2013-03-12 05:00,2.9,210.1,.5,0,,,71.4,0,0
421,2013-03-12 06:00,3.5,55.5,.9,0,,,63.4,0,0
421,2013-03-12 07:00,3.3,66,.6,0,,,65.6,0,0
421,2013-03-12 08:00,3.2,0,.3,0,,,71,0,0
421,2013-03-12 09:00,5.7,93.9,.9,0,,,60.3,0,0
421,2013-03-12 10:00,6.9,136.3,1.5,0,,,61.1,0,0
421,2013-03-12 11:00,8.7,79.4,1.2,0,,,59,0,0
421,2013-03-12 12:00,10.5,137.6,2.3,0,,,60.8,0,0
421,2013-03-12 13:00,11.1,229.6,1.9,0,,,61.5,0,0
421,2013-03-12 14:00,11.4,231.5,1.1,0,,,63.4,0,0
421,2013-03-12 15:00,11.3,247.3,3.2,0,,,69.2,0,0
421,2013-03-12 16:00,11,213.7,2.7,0,,,71.7,0,0
421,2013-03-12 17:00,10.8,210.4,1.7,0,,,75.8,0,0
421,2013-03-12 18:00,10.9,227.4,1,0,,,76.4,0,0
421,2013-03-12 19:00,10.8,199.3,1.2,0,,,74.4,0,0
421,2013-03-12 20:00,11,234.1,1,0,,,67.8,0,0
421,2013-03-12 21:00,11.2,0,.3,0,,,68.9,0,0
421,2013-03-12 22:00,10.2,156.8,1.4,0,,,77.8,0,0
421,2013-03-12 23:00,9.8,221.3,.8,.5,,,87.1,0,0
421,2013-03-13 00:00,9,0,.3,2,,,90.2,0,0
421,2013-03-13 01:00,8.6,0,.3,3,,,95.1,0,0
421,2013-03-13 02:00,8.4,70.9,2.2,3,,,97.5,0,0
421,2013-03-13 03:00,8.1,4.4,.7,2.5,,,97.9,0,0
421,2013-03-13 04:00,8.1,18.1,1.5,3.5,,,98.4,0,0
421,2013-03-13 05:00,8,7.9,2.2,1.5,,,98.4,0,0
421,2013-03-13 06:00,7.1,16,5.1,0,,,88.3,0,0
421,2013-03-13 07:00,6.8,299.4,1.2,0,,,89.2,0,0
421,2013-03-13 08:00,5.6,291.3,2.6,0,,,89.9,0,0
421,2013-03-13 09:00,5.6,310.6,1.7,0,,,86.8,0,0
421,2013-03-13 10:00,5.9,283.5,2.1,0,,,84.1,0,0
421,2013-03-13 11:00,7,289.9,3.4,0,,,78.1,0,0
421,2013-03-13 12:00,7.7,282.2,3.5,0,,,74.5,0,0
421,2013-03-13 13:00,7.9,291.8,3.1,0,,,72.3,0,0
421,2013-03-13 14:00,8.2,292.4,3.5,0,,,70,0,0
421,2013-03-13 15:00,8.4,320.2,4,0,,,65.8,0,0
421,2013-03-13 16:00,8.4,290,4.1,0,,,59.2,0,0
421,2013-03-13 17:00,7.7,291.3,3.6,0,,,56.1,0,0
421,2013-03-13 18:00,6,306.1,3.8,0,,,49.2,0,0
421,2013-03-13 19:00,4.7,293.5,4.3,0,,,48.6,0,0
421,2013-03-13 20:00,3.9,285.1,3,0,,,51.9,0,0
421,2013-03-13 21:00,3.9,324.6,2.1,0,,,52.9,0,0
421,2013-03-13 22:00,3.9,7.9,2.9,0,,,49.3,0,0
421,2013-03-13 23:00,3.8,9.9,4.8,0,,,52.3,0,0
421,2013-03-14 00:00,3.7,4.3,3.5,0,,,56.8,0,0
421,2013-03-14 01:00,3.6,8.9,3.2,0,,,62.1,0,0
421,2013-03-14 02:00,3.4,14.3,2,0,,,66.1,0,0
421,2013-03-14 03:00,3.1,27.8,3.3,0,,,65.2,0,0
421,2013-03-14 04:00,2.9,50.4,2.2,0,,,63.6,0,0
421,2013-03-14 05:00,2.8,52.4,1.1,0,,,64.5,0,0
421,2013-03-14 06:00,2.5,1.1,1.4,0,,,64.8,0,0
421,2013-03-14 07:00,2.4,31.2,1.2,0,,,66.8,0,0
421,2013-03-14 08:00,2.8,10.1,1.3,0,,,66.7,0,0
421,2013-03-14 09:00,3,1.6,1.9,0,,,61.3,0,0
421,2013-03-14 10:00,4.3,109.5,1.7,0,,,62.5,0,0
421,2013-03-14 11:00,5.4,340.4,1.4,0,,,58.8,0,0
421,2013-03-14 12:00,7.3,251.1,2,0,,,51.8,0,0
421,2013-03-14 13:00,8.1,210.4,2.9,0,,,44.4,0,0
421,2013-03-14 14:00,9,248,2.6,0,,,40.8,0,0
421,2013-03-14 15:00,9.5,262,2.5,0,,,42.6,0,0
421,2013-03-14 16:00,9.1,240.7,3.4,0,,,45.5,0,0
421,2013-03-14 17:00,8.6,259.1,3.6,0,,,50.3,0,0
421,2013-03-14 18:00,7.6,261.2,4.1,0,,,50.9,0,0
421,2013-03-14 19:00,6.6,262.5,3.3,0,,,46.9,0,0
421,2013-03-14 20:00,5.6,287.8,2.8,0,,,30.1,0,0
421,2013-03-14 21:00,5.2,261,3.1,0,,,32.2,0,0
421,2013-03-14 22:00,3.8,254.4,2.7,0,,,60,0,0
421,2013-03-14 23:00,3.4,245.5,1.5,0,,,62.3,0,0
421,2013-03-15 00:00,3.2,218.9,1,0,,,62.4,0,0
421,2013-03-15 01:00,3.2,223.8,.8,0,,,59.5,0,0
421,2013-03-15 02:00,2.8,215.4,1.1,0,,,58.9,0,0
421,2013-03-15 03:00,2.8,156.5,.8,0,,,63.7,0,0
421,2013-03-15 04:00,1.9,137.5,2.2,0,,,70.1,0,0
421,2013-03-15 05:00,1.7,145.9,.7,0,,,69.9,0,0
421,2013-03-15 06:00,2.1,0,.4,0,,,70.7,0,0
421,2013-03-15 07:00,1.7,259,1.4,0,,,77.1,0,0
421,2013-03-15 08:00,2.4,236,1.5,0,,,76.8,0,0
421,2013-03-15 09:00,3.2,244,1.1,0,,,69.4,0,0
421,2013-03-15 10:00,4.3,217.1,1.6,0,,,56.4,0,0
421,2013-03-15 11:00,6,189,2.6,0,,,45,0,0
421,2013-03-15 12:00,7.4,201.4,2.5,0,,,41.6,0,0
421,2013-03-15 13:00,8.9,250.5,3.3,0,,,43.3,0,0
421,2013-03-15 14:00,9.4,253.5,4,0,,,44.9,0,0
421,2013-03-15 15:00,10.1,218.5,2.6,0,,,41,0,0
421,2013-03-15 16:00,10.1,234.4,3.3,0,,,40.4,0,0
421,2013-03-15 17:00,9.6,254.3,4.4,0,,,45.1,0,0
421,2013-03-15 18:00,8.3,259.7,4,0,,,43.5,0,0
421,2013-03-15 19:00,7.7,258.6,3.1,0,,,46,0,0
421,2013-03-15 20:00,6.9,312.8,1.7,0,,,47.5,0,0
421,2013-03-15 21:00,6.2,315.4,1.6,0,,,45.7,0,0
421,2013-03-15 22:00,5.7,274.1,2.2,0,,,32,0,0
421,2013-03-15 23:00,5.3,242.7,2.7,0,,,30.9,0,0
421,2013-03-16 00:00,5,265.7,3.2,0,,,31.2,0,0
421,2013-03-16 01:00,4.7,259.2,1.9,0,,,30.6,0,0
421,2013-03-16 02:00,4.6,261.3,1.9,0,,,28,0,0
421,2013-03-16 03:00,4.2,236.6,1.1,0,,,51.6,0,0
421,2013-03-16 04:00,4,255.8,2,0,,,64.9,0,0
421,2013-03-16 05:00,3.8,244.8,.6,0,,,69.3,0,0
421,2013-03-16 06:00,3.3,16.6,.8,0,,,55.4,0,0
421,2013-03-16 07:00,2.6,173.8,.8,0,,,60.5,0,0
421,2013-03-16 08:00,3.4,137.7,1.2,0,,,60.6,0,0
421,2013-03-16 09:00,4.4,0,.3,0,,,59.9,0,0
421,2013-03-16 10:00,5.9,229.9,1.2,0,,,63.9,0,0
421,2013-03-16 11:00,7.3,261.3,2,0,,,61.1,0,0
421,2013-03-16 12:00,8.6,195.7,2.2,0,,,55.9,0,0
421,2013-03-16 13:00,9.1,203.1,3.5,0,,,54.4,0,0
421,2013-03-16 14:00,10.4,222.2,3.3,0,,,51.1,0,0
421,2013-03-16 15:00,11.2,211,3.3,0,,,46.5,0,0
421,2013-03-16 16:00,12,212.3,2.8,0,,,41.8,0,0
421,2013-03-16 17:00,12.1,245.3,3.4,0,,,40.4,0,0
421,2013-03-16 18:00,11.2,261.2,4.2,0,,,56.6,0,0
421,2013-03-16 19:00,9.6,264.4,3,0,,,67.8,0,0
421,2013-03-16 20:00,8.3,242.5,2.5,0,,,73.1,0,0
421,2013-03-16 21:00,7.3,211.4,1.8,0,,,72.7,0,0
421,2013-03-16 22:00,7.1,202.7,.8,0,,,74.9,0,0
421,2013-03-16 23:00,6.4,200.5,1.2,0,,,80.7,0,0
421,2013-03-17 00:00,6.6,0,.1,0,,,80.7,0,0
421,2013-03-17 01:00,6.7,0,.4,0,,,78.9,0,0
421,2013-03-17 02:00,5.5,153.5,1.3,0,,,84.6,0,0
421,2013-03-17 03:00,5.3,0,.3,0,,,83.8,0,0
421,2013-03-17 04:00,5.1,102.5,1.6,0,,,82.5,0,0
421,2013-03-17 05:00,4.6,0,.2,0,,,88.2,0,0
421,2013-03-17 06:00,3.9,183.2,.9,0,,,90.6,0,0
421,2013-03-17 07:00,4.6,102.2,1.3,0,,,83.4,0,0
421,2013-03-17 08:00,4.9,8.6,.9,0,,,81.2,0,0
421,2013-03-17 09:00,6.4,9.1,1.2,0,,,74.7,0,0
421,2013-03-17 10:00,8.1,27.5,1.4,0,,,64.4,0,0
421,2013-03-17 11:00,9.6,144.4,1.6,0,,,53.3,0,0
421,2013-03-17 12:00,11.7,3.1,1.3,0,,,45.1,0,0
421,2013-03-17 13:00,13.9,231.2,1.5,0,,,33.6,0,0
421,2013-03-17 14:00,15.4,255.6,3.2,0,,,23.8,0,0
421,2013-03-17 15:00,15.4,252.2,4.2,0,,,22.4,0,0
421,2013-03-17 16:00,14.2,264,6,0,,,31.9,0,0
421,2013-03-17 17:00,12.8,254.3,3.3,0,,,40.1,0,0
421,2013-03-17 18:00,11.9,238.8,2.5,0,,,30.2,0,0
421,2013-03-17 19:00,9.9,206.4,3.7,0,,,45.6,0,0
421,2013-03-17 20:00,9,214.1,2.9,0,,,67.3,0,0
421,2013-03-17 21:00,7.6,104.4,1.2,1,,,82.2,0,0
421,2013-03-17 22:00,7,34.1,1.5,3.5,,,88.2,0,0
421,2013-03-17 23:00,6.7,53.6,2.3,2,,,92.3,0,0
421,2013-03-18 00:00,6.3,24.7,1.8,2,,,93,0,0
421,2013-03-18 01:00,6.1,10.7,2.2,.5,,,94.9,0,0
421,2013-03-18 02:00,6.4,8,2,.5,,,92.3,0,0
421,2013-03-18 03:00,6.4,12.1,2.7,0,,,91.4,0,0
421,2013-03-18 04:00,6.5,35.8,1,0,,,91.7,0,0
421,2013-03-18 05:00,6.6,2.7,1.1,0,,,91.2,0,0
421,2013-03-18 06:00,6.5,12.3,1.7,0,,,88.2,0,0
421,2013-03-18 07:00,6.4,13.6,2.2,0,,,87.3,0,0
421,2013-03-18 08:00,6.7,35.4,.9,0,,,85.4,0,0
421,2013-03-18 09:00,7.8,107.7,.8,0,,,82.4,0,0
421,2013-03-18 10:00,9,226.8,1.5,0,,,80.7,0,0
421,2013-03-18 11:00,10.5,225.1,2.5,0,,,68.8,0,0
421,2013-03-18 12:00,12.3,214.5,2.3,0,,,59,0,0
421,2013-03-18 13:00,13.3,243.3,3.4,0,,,58.2,0,0
421,2013-03-18 14:00,13.9,248.8,3.5,0,,,55.6,0,0
421,2013-03-18 15:00,13.1,247.2,5.3,0,,,52.7,0,0
421,2013-03-18 16:00,12.2,225.2,3.3,0,,,61.6,0,0
421,2013-03-18 17:00,12.2,227.4,2.6,0,,,63.3,0,0
421,2013-03-18 18:00,10.6,251.7,4.5,0,,,75.2,0,0
421,2013-03-18 19:00,6.3,270,4.2,0,,,89.2,0,0
421,2013-03-18 20:00,6.5,246.7,4.8,0,,,88.9,0,0
421,2013-03-18 21:00,6.7,222.9,4.2,0,,,88.9,0,0
421,2013-03-18 22:00,6.4,201.7,3.1,0,,,94.2,0,0
421,2013-03-18 23:00,6.8,218.9,3.5,0,,,90.6,0,0
421,2013-03-19 00:00,6.9,222.9,2.4,0,,,89.7,0,0
421,2013-03-19 01:00,6.9,215.7,2.2,0,,,88.2,0,0
421,2013-03-19 02:00,6.6,219.3,1.9,0,,,86.5,0,0
421,2013-03-19 03:00,6.5,280.3,1.7,0,,,85.8,0,0
421,2013-03-19 04:00,6.6,214,1.9,0,,,84.5,0,0
421,2013-03-19 05:00,6.4,210.5,1.7,0,,,83.2,0,0
421,2013-03-19 06:00,6.6,233,1.4,0,,,82.6,0,0
421,2013-03-19 07:00,6.7,227.3,.9,0,,,81.8,0,0
421,2013-03-19 08:00,7,248.6,3,0,,,81.9,0,0
421,2013-03-19 09:00,7.1,222,2.5,0,,,80.5,0,0
421,2013-03-19 10:00,7.9,213.8,1.8,0,,,75,0,0
421,2013-03-19 11:00,9.1,236.3,1.3,0,,,67.6,0,0
421,2013-03-19 12:00,10.3,213.7,2.2,0,,,57.2,0,0
421,2013-03-19 13:00,10.6,213.2,2.6,0,,,53.4,0,0
421,2013-03-19 14:00,10.6,249.9,2.2,0,,,54.7,0,0
421,2013-03-19 15:00,10.6,254.6,1.1,0,,,54.7,0,0
421,2013-03-19 16:00,11.3,259.5,1.6,0,,,47.8,0,0
421,2013-03-19 17:00,11.2,224.7,1.3,0,,,54.9,0,0
421,2013-03-19 18:00,10.7,297.7,1.7,0,,,56,0,0
421,2013-03-19 19:00,10.3,250.7,1.8,0,,,66.4,0,0
421,2013-03-19 20:00,10.2,239,.7,0,,,67.9,0,0
421,2013-03-19 21:00,10.5,7.7,1.9,0,,,50.5,0,0
421,2013-03-19 22:00,10.1,17.3,2.8,0,,,52.1,0,0
421,2013-03-19 23:00,9.4,15.8,3.4,0,,,50.1,0,0
421,2013-03-20 00:00,9.2,15,3,0,,,51.6,0,0
421,2013-03-20 01:00,8.7,7.6,3,0,,,54.1,0,0
421,2013-03-20 02:00,8.4,13.1,3.6,0,,,56.2,0,0
421,2013-03-20 03:00,8,7.7,2.3,0,,,59.7,0,0
421,2013-03-20 04:00,8.1,6.5,2.3,0,,,61,0,0
421,2013-03-20 05:00,7.3,17.8,3.5,0,,,65.5,0,0
421,2013-03-20 06:00,7.2,359.7,2.3,0,,,68.3,0,0
421,2013-03-20 07:00,5.7,8.4,4.5,0,,,84.3,0,0
421,2013-03-20 08:00,5.2,12,3.3,0,,,85,0,0
421,2013-03-20 09:00,5.4,335.7,3.3,0,,,77.5,0,0
421,2013-03-20 10:00,4.2,305.1,3.7,0,,,78.1,0,0
421,2013-03-20 11:00,4,348.7,1.8,0,,,78.5,0,0
421,2013-03-20 12:00,5,300.7,2.8,0,,,79.9,0,0
421,2013-03-20 13:00,5.7,260.4,4.3,0,,,72.7,0,0
421,2013-03-20 14:00,5.5,256.8,5.5,0,,,68.1,0,0
421,2013-03-20 15:00,5.6,263.9,6.2,0,,,55.2,0,0
421,2013-03-20 16:00,5.2,316.1,4.6,0,,,44.2,0,0
421,2013-03-20 17:00,3.1,276.5,6.4,0,,,23.7,0,0
421,2013-03-20 18:00,2,301,3.7,0,,,38.4,0,0
421,2013-03-20 19:00,.5,303.2,5.1,0,,,41.9,0,0
421,2013-03-20 20:00,-.2,287.3,4.4,0,,,46.5,0,0
421,2013-03-20 21:00,-.6,294.2,2.5,0,,,49.2,0,0
421,2013-03-20 22:00,-.7,333.3,4,0,,,48.8,0,0
421,2013-03-20 23:00,-.9,340.5,3.2,0,,,48.7,0,0
421,2013-03-21 00:00,-1.2,296.2,4.2,0,,,49.3,0,0
421,2013-03-21 01:00,-1.5,344.7,2.2,0,,,50.9,0,0
421,2013-03-21 02:00,-1.6,272.8,2.1,0,,,50.7,0,0
421,2013-03-21 03:00,-1.6,290.7,2.4,0,,,52,0,0
421,2013-03-21 04:00,-1.9,264,2.9,0,,,52.8,0,0
421,2013-03-21 05:00,-2.1,0,.4,0,,,52.9,0,0
421,2013-03-21 06:00,-1.9,0,.3,0,,,51.4,0,0
421,2013-03-21 07:00,-1.7,0,.4,0,,,48.6,0,0
421,2013-03-21 08:00,-1.1,0,.3,0,,,46.3,0,0
421,2013-03-21 09:00,-.5,178,1.2,0,,,51.5,0,0
421,2013-03-21 10:00,1.2,135.4,1.5,0,,,45.3,0,0
421,2013-03-21 11:00,2.4,214.2,1.7,0,,,39.3,0,0
421,2013-03-21 12:00,4,243.8,2.4,0,,,32.1,0,0
421,2013-03-21 13:00,5.6,241.2,3.5,0,,,26.1,0,0
421,2013-03-21 14:00,6.7,261.3,2.7,0,,,27.8,0,0
421,2013-03-21 15:00,6.6,240.9,3.5,0,,,30.5,0,0
421,2013-03-21 16:00,6.8,258.6,2.9,0,,,26.8,0,0
421,2013-03-21 17:00,6.6,240.6,2.6,0,,,30.1,0,0
421,2013-03-21 18:00,6.2,245.7,2.7,0,,,31.8,0,0
421,2013-03-21 19:00,5.6,243.7,3.5,0,,,29.3,0,0
421,2013-03-21 20:00,4.9,213.8,2.1,0,,,37.5,0,0
421,2013-03-21 21:00,4.4,219.6,2.2,0,,,43.4,0,0
421,2013-03-21 22:00,4.1,233.6,2.2,0,,,46.8,0,0
421,2013-03-21 23:00,3.6,221,2.6,0,,,54.4,0,0
421,2013-03-22 00:00,3.5,283.7,1,0,,,59.5,0,0
421,2013-03-22 01:00,3.2,204.8,.5,0,,,61.4,0,0
421,2013-03-22 02:00,3.1,155.8,1.4,0,,,62.3,0,0
421,2013-03-22 03:00,2.7,156.3,2.4,0,,,63.3,0,0
421,2013-03-22 04:00,2.6,156.3,1.2,0,,,65.3,0,0
421,2013-03-22 05:00,2.4,142.4,1.6,0,,,67.7,0,0
421,2013-03-22 06:00,2.4,83.4,.6,0,,,67.1,0,0
421,2013-03-22 07:00,2.4,27.6,1.1,0,,,62.3,0,0
421,2013-03-22 08:00,3.1,156.5,.5,0,,,61.1,0,0
421,2013-03-22 09:00,3.8,206.5,1.2,0,,,63.8,0,0
421,2013-03-22 10:00,4.2,226.2,2,0,,,66.8,0,0
421,2013-03-22 11:00,4.6,216.7,1.5,0,,,68,0,0
421,2013-03-22 12:00,5.5,233.8,1.3,0,,,67.7,0,0
421,2013-03-22 13:00,5.7,249.9,3.1,0,,,67.2,0,0
421,2013-03-22 14:00,6.1,264.3,2.6,0,,,68.9,0,0
421,2013-03-22 15:00,6.6,287.6,2.2,0,,,68.1,0,0
421,2013-03-22 16:00,6.4,282.7,3.1,0,,,69.3,0,0
421,2013-03-22 17:00,6.7,260.4,2.5,0,,,70,0,0
421,2013-03-22 18:00,6.8,239.7,3.2,0,,,66.3,0,0
421,2013-03-22 19:00,6.5,243,3.3,0,,,66.7,0,0
421,2013-03-22 20:00,5.8,276.1,2.5,0,,,73,0,0
421,2013-03-22 21:00,5.3,254.9,3.1,0,,,76.8,0,0
421,2013-03-22 22:00,5,274.4,1.7,0,,,78.6,0,0
421,2013-03-22 23:00,4.3,260.8,2.7,0,,,79.7,0,0
421,2013-03-23 00:00,3.2,260.3,3.2,0,,,71,0,0
421,2013-03-23 01:00,2.7,291.8,2.6,0,,,68.2,0,0
421,2013-03-23 02:00,2.6,13.7,3,0,,,52.7,0,0
421,2013-03-23 03:00,2.3,0,.4,0,,,53.8,0,0
421,2013-03-23 04:00,1.8,355.2,2.3,0,,,53.7,0,0
421,2013-03-23 05:00,1.6,1.8,2.5,0,,,54.5,0,0
421,2013-03-23 06:00,1.4,84.9,.9,0,,,55.7,0,0
421,2013-03-23 07:00,1.3,222,.8,0,,,63.8,0,0
421,2013-03-23 08:00,2,148.7,1.8,0,,,62.4,0,0
421,2013-03-23 09:00,2.9,151.9,1.9,0,,,57.1,0,0
421,2013-03-23 10:00,3.9,148,2.2,0,,,58.6,0,0
421,2013-03-23 11:00,5.8,141.9,1.9,0,,,54.2,0,0
421,2013-03-23 12:00,8.1,131.4,1.1,0,,,44.4,0,0
421,2013-03-23 13:00,8.7,72.9,1.9,0,,,39.2,0,0
421,2013-03-23 14:00,10.5,256.6,2,0,,,38.5,0,0
421,2013-03-23 15:00,11.1,256.3,1.6,0,,,32.6,0,0
421,2013-03-23 16:00,11.9,257.8,2.8,0,,,30.3,0,0
421,2013-03-23 17:00,11,245.3,3.3,0,,,35.3,0,0
421,2013-03-23 18:00,10.2,255,2.9,0,,,37.4,0,0
421,2013-03-23 19:00,9.5,278.7,1.2,0,,,39.7,0,0
421,2013-03-23 20:00,8.9,262.4,2.3,0,,,41.1,0,0
421,2013-03-23 21:00,8.4,258.5,2.6,0,,,40.7,0,0
421,2013-03-23 22:00,7.3,242.2,1.7,0,,,40.8,0,0
421,2013-03-23 23:00,6.8,213.4,1.5,0,,,40.8,0,0
421,2013-03-24 00:00,6.6,217.6,1.4,0,,,44.7,0,0
421,2013-03-24 01:00,5.9,208.5,2.2,0,,,41.8,0,0
421,2013-03-24 02:00,5.5,227.3,2.9,0,,,38.9,0,0
421,2013-03-24 03:00,4.5,270.2,3.1,0,,,49.5,0,0
421,2013-03-24 04:00,4.1,262,4.4,0,,,59.9,0,0
421,2013-03-24 05:00,3.6,267,4.8,0,,,67.9,0,0
421,2013-03-24 06:00,3.5,263.1,2.8,0,,,72.2,0,0
421,2013-03-24 07:00,3.4,240.3,.5,0,,,74.3,0,0
421,2013-03-24 08:00,4.1,261.9,1.5,0,,,73.1,0,0
421,2013-03-24 09:00,4.8,249.4,2.4,0,,,57.9,0,0
421,2013-03-24 10:00,6.1,248.3,1.7,0,,,54.3,0,0
421,2013-03-24 11:00,7.3,248.8,3,0,,,46.3,0,0
421,2013-03-24 12:00,8.2,268.7,2.7,0,,,36.8,0,0
421,2013-03-24 13:00,8.9,311.5,4.3,0,,,37,0,0
421,2013-03-24 14:00,9.5,284.1,3.4,0,,,36.9,0,0
421,2013-03-24 15:00,9.9,251.1,3.9,0,,,39,0,0
421,2013-03-24 16:00,9.6,271.2,4.1,0,,,43.7,0,0
421,2013-03-24 17:00,8.8,247.5,4.9,0,,,47.4,0,0
421,2013-03-24 18:00,8.2,253.3,3.8,0,,,50.5,0,0
421,2013-03-24 19:00,7.4,260.2,4.2,0,,,52.2,0,0
421,2013-03-24 20:00,6.4,255.5,5,0,,,52.8,0,0
421,2013-03-24 21:00,5.5,322.3,3.3,0,,,56.3,0,0
421,2013-03-24 22:00,4.4,294.1,3.5,0,,,61.4,0,0
421,2013-03-24 23:00,3.8,305.1,2.7,0,,,63.6,0,0
421,2013-03-25 00:00,3.4,294.9,2.3,0,,,65.3,0,0
421,2013-03-25 01:00,3,299.8,2.7,0,,,64.9,0,0
421,2013-03-25 02:00,2.5,291.8,3.1,0,,,64.9,0,0
421,2013-03-25 03:00,2.2,278.9,3,0,,,64.8,0,0
421,2013-03-25 04:00,1.9,275.9,2.9,0,,,64.9,0,0
421,2013-03-25 05:00,1.6,299.5,3.3,0,,,63.5,0,0
421,2013-03-25 06:00,1.1,260.4,5,0,,,62,0,0
421,2013-03-25 07:00,.8,258.9,4.8,0,,,59.5,0,0
421,2013-03-25 08:00,1.3,284.1,3.2,0,,,55.1,0,0
421,2013-03-25 09:00,2.2,287.3,3.2,0,,,50.7,0,0
421,2013-03-25 10:00,3.3,254.4,2.8,0,,,46.4,0,0
421,2013-03-25 11:00,4.1,280.1,3.5,0,,,43.3,0,0
421,2013-03-25 12:00,5,291.2,3.2,0,,,39.8,0,0
