지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2019-06-25 22:00,25.9,202.2,1.3,0,,,55.6,0,0
421,2019-06-25 23:00,25.5,211.8,1.1,0,,,54.8,0,0
421,2019-06-26 00:00,24.9,208.9,1.8,0,,,57,0,0
421,2019-06-26 01:00,24.8,230.3,.7,0,,,55,0,0
421,2019-06-26 02:00,24.2,197.9,.7,0,,,57.6,0,0
421,2019-06-26 03:00,23.7,161.8,1.1,0,,,67.4,0,0
421,2019-06-26 04:00,23.5,24.8,.9,0,,,62.1,0,0
421,2019-06-26 05:00,23.4,20.5,1.1,0,,,61.8,0,0
421,2019-06-26 06:00,23.4,15.6,.9,0,,,64.1,0,0
421,2019-06-26 07:00,23,179.8,1.1,0,,,70.9,0,0
421,2019-06-26 08:00,25,46.5,1.5,0,,,60.4,0,0
421,2019-06-26 09:00,25.8,16.7,2.1,0,,,57.7,0,0
421,2019-06-26 10:00,26.6,192.9,1,0,,,58.9,0,0
421,2019-06-26 11:00,26.4,168.6,1.8,0,,,59.9,0,0
421,2019-06-26 12:00,27,137.7,1.3,0,,,59.2,0,0
421,2019-06-26 13:00,27.5,115.9,2,0,,,56.6,0,0
421,2019-06-26 14:00,28.4,23.9,1.8,0,,,54,0,0
421,2019-06-26 15:00,27.8,174.5,2.3,0,,,46.1,0,0
421,2019-06-26 16:00,28,149.9,1.6,0,,,50.3,0,0
421,2019-06-26 17:00,27.5,205.7,2.1,0,,,56,0,0
421,2019-06-26 18:00,27.4,179.9,1.7,0,,,50.8,0,0
421,2019-06-26 19:00,27.3,133.2,1.3,0,,,54.6,0,0
421,2019-06-26 20:00,26.9,136.3,1.9,0,,,55.3,0,0
421,2019-06-26 21:00,26.3,106.7,2.5,0,,,60.2,0,0
421,2019-06-26 22:00,26.2,122.3,1.4,0,,,60,0,0
421,2019-06-26 23:00,24.7,111.5,1.9,0,,,68.1,0,0
421,2019-06-27 00:00,24.6,182.8,1.7,0,,,73.2,0,0
421,2019-06-27 01:00,22,191.1,1.2,0,,,91.5,0,0
421,2019-06-27 02:00,21.9,21.7,1.3,.5,,,97,0,0
421,2019-06-27 03:00,22.5,26.8,.7,0,,,92.5,0,0
421,2019-06-27 04:00,22.7,20.2,.8,0,,,88.9,0,0
421,2019-06-27 05:00,22.2,17,1.8,0,,,92.3,0,0
421,2019-06-27 06:00,22.6,44.3,.8,0,,,91.4,0,0
421,2019-06-27 07:00,22.9,82.1,1.5,0,,,89.1,0,0
421,2019-06-27 08:00,23.4,67.4,1,0,,,86,0,0
421,2019-06-27 09:00,24,81.9,1.5,0,,,82.3,0,0
421,2019-06-27 10:00,26.7,52,1.6,0,,,71.6,0,0
421,2019-06-27 11:00,27.6,165.8,.8,0,,,68.7,0,0
421,2019-06-27 12:00,28.4,175,1.7,0,,,65.2,0,0
421,2019-06-27 13:00,31.4,253.5,1,0,,,56,0,0
421,2019-06-27 14:00,31.3,212.2,2.3,0,,,52.9,0,0
421,2019-06-27 15:00,31,195.4,1.5,0,,,52.1,0,0
421,2019-06-27 16:00,29.9,272.3,3.9,0,,,64.9,0,0
421,2019-06-27 17:00,28.9,229.3,3.8,0,,,66.5,0,0
421,2019-06-27 18:00,28,223.9,3,0,,,70.3,0,0
421,2019-06-27 19:00,27,218.3,3,0,,,73.6,0,0
421,2019-06-27 20:00,26.9,241.1,2.4,0,,,73.1,0,0
421,2019-06-27 21:00,25.5,279,2.3,0,,,77.4,0,0
421,2019-06-27 22:00,25.3,277.2,2.4,0,,,76.6,0,0
421,2019-06-27 23:00,25,220.8,2.2,0,,,77.4,0,0
421,2019-06-28 00:00,25,215.7,1.9,0,,,77,0,0
421,2019-06-28 01:00,24.7,219.4,1.8,0,,,75,0,0
421,2019-06-28 02:00,25,226.5,2,0,,,73.5,0,0
421,2019-06-28 03:00,24.8,166.3,1,0,,,75.9,0,0
421,2019-06-28 04:00,24.6,204.8,1.8,0,,,79.2,0,0
421,2019-06-28 05:00,24.3,191.8,.8,0,,,83.4,0,0
421,2019-06-28 06:00,24.3,193.7,1.3,0,,,81.5,0,0
421,2019-06-28 07:00,24.7,220.8,1.3,0,,,80.6,0,0
421,2019-06-28 08:00,24.8,220.1,1.6,0,,,80.5,0,0
421,2019-06-28 09:00,24.9,244.4,2.1,0,,,80.8,0,0
421,2019-06-28 10:00,25.6,229.6,2.1,0,,,79.9,0,0
421,2019-06-28 11:00,25,237.7,2.2,0,,,79.6,0,0
421,2019-06-28 12:00,24.9,220.1,2.9,0,,,81.9,0,0
421,2019-06-28 13:00,24.7,225.7,3.1,0,,,82.8,0,0
421,2019-06-28 14:00,27,236.5,2,0,,,72.2,0,0
421,2019-06-28 15:00,27.4,234.7,1.9,0,,,70.3,0,0
421,2019-06-28 16:00,28.7,232.9,2.8,0,,,64.7,0,0
421,2019-06-28 17:00,27.8,263.5,2.6,0,,,66.1,0,0
421,2019-06-28 18:00,26.7,252.7,2.8,0,,,68.1,0,0
421,2019-06-28 19:00,26.2,262.5,2.5,0,,,69.9,0,0
421,2019-06-28 20:00,25,227.5,4,0,,,74.7,0,0
421,2019-06-28 21:00,24.6,237.8,2.4,0,,,72.4,0,0
421,2019-06-28 22:00,24.1,217.3,2.9,0,,,61.4,0,0
421,2019-06-28 23:00,23.8,223.9,2.9,0,,,57.1,0,0
421,2019-06-29 00:00,22.9,220.9,1.6,0,,,66.8,0,0
421,2019-06-29 01:00,22.6,216.2,2.2,0,,,69.9,0,0
421,2019-06-29 02:00,21.6,227,1.4,0,,,80.1,0,0
421,2019-06-29 03:00,21.7,0,.1,0,,,85,0,0
421,2019-06-29 04:00,21.5,151.6,1.3,0,,,82.8,0,0
421,2019-06-29 05:00,20.8,103.2,1.1,.5,,,87.9,0,0
421,2019-06-29 06:00,20.7,86.4,2.3,0,,,83.9,0,0
421,2019-06-29 07:00,20.7,24.3,1.7,0,,,83.3,0,0
421,2019-06-29 08:00,19.4,99.5,1.1,1,,,94,0,0
421,2019-06-29 09:00,20.1,31,1.2,0,,,94.8,0,0
421,2019-06-29 10:00,20.5,9.8,1.5,0,,,92.1,0,0
421,2019-06-29 11:00,21.7,61.9,1.5,0,,,84.8,0,0
421,2019-06-29 12:00,23.6,9.9,2.3,0,,,77.5,0,0
421,2019-06-29 13:00,24.9,61.1,2.4,0,,,71,0,0
421,2019-06-29 14:00,25,136.8,1.6,0,,,70.5,0,0
421,2019-06-29 15:00,25.2,151.5,3.2,0,,,68.4,0,0
421,2019-06-29 16:00,26.5,151.4,3.1,0,,,58.2,0,0
421,2019-06-29 17:00,26.6,113.2,2.2,0,,,63.6,0,0
421,2019-06-29 18:00,25.8,166,1.9,0,,,66.7,0,0
421,2019-06-29 19:00,26.2,88.6,1.2,0,,,65.2,0,0
421,2019-06-29 20:00,25.8,57.5,1,0,,,67.2,0,0
421,2019-06-29 21:00,25.6,98.1,1.4,0,,,68.1,0,0
421,2019-06-29 22:00,25.5,351.6,.5,0,,,69.8,0,0
421,2019-06-29 23:00,25,11.7,1.2,0,,,71.3,0,0
421,2019-06-30 00:00,24.6,359.1,.6,0,,,73.1,0,0
421,2019-06-30 01:00,24,289.6,1.3,0,,,75.8,0,0
421,2019-06-30 02:00,23.3,310.4,2.6,0,,,82.3,0,0
421,2019-06-30 03:00,22.7,247.4,1.5,0,,,85.5,0,0
421,2019-06-30 04:00,22.1,221.7,1.4,0,,,88.6,0,0
421,2019-06-30 05:00,22,196.6,.6,0,,,89.3,0,0
421,2019-06-30 06:00,22.2,230.6,1,0,,,88.8,0,0
421,2019-06-30 07:00,22.8,232.5,2,0,,,85.9,0,0
421,2019-06-30 08:00,22.9,217.7,3.1,0,,,86.5,0,0
421,2019-06-30 09:00,23.6,224.6,2.7,0,,,79.8,0,0
421,2019-06-30 10:00,24.8,218.5,3.2,0,,,70.4,0,0
421,2019-06-30 11:00,25.7,220.8,3.1,0,,,65.6,0,0
421,2019-06-30 12:00,26,214.5,2.9,0,,,64.8,0,0
421,2019-06-30 13:00,26.6,230.5,3.5,0,,,66.9,0,0
421,2019-06-30 14:00,26.5,242.2,4.1,0,,,68.9,0,0
421,2019-06-30 15:00,26,222.3,4.1,0,,,75.2,0,0
421,2019-06-30 16:00,26.1,226.6,3.7,0,,,73.2,0,0
421,2019-06-30 17:00,26.2,235.2,4.3,0,,,76.5,0,0
421,2019-06-30 18:00,24.7,226.2,4.6,0,,,83.1,0,0
421,2019-06-30 19:00,24.2,224.1,4.5,0,,,87.3,0,0
421,2019-06-30 20:00,24,243.8,3.5,0,,,87.7,0,0
421,2019-06-30 21:00,23.7,235.2,2.4,0,,,89.8,0,0
421,2019-06-30 22:00,23.6,241.6,3.4,0,,,87.3,0,0
421,2019-06-30 23:00,23.4,229.1,3,0,,,85.3,0,0
421,2019-07-01 00:00,22.9,222.9,3,0,,,87.5,0,0
421,2019-07-01 01:00,22.5,232.5,2.9,0,,,85.4,0,0
421,2019-07-01 02:00,22,226.1,2.9,0,,,86.9,0,0
421,2019-07-01 03:00,21.9,229.2,3.1,0,,,82.8,0,0
421,2019-07-01 04:00,21.2,220.5,1.2,0,,,87.1,0,0
421,2019-07-01 05:00,21.3,233.4,1.2,0,,,87.9,0,0
421,2019-07-01 06:00,21,220.2,2.4,0,,,89.5,0,0
421,2019-07-01 07:00,21.6,215.2,1.8,0,,,88.7,0,0
421,2019-07-01 08:00,22.1,238.9,.9,0,,,85.6,0,0
421,2019-07-01 09:00,23.8,195.8,1.3,0,,,77.2,0,0
421,2019-07-01 10:00,24.4,200,2.5,0,,,72.7,0,0
421,2019-07-01 11:00,24.8,209.9,3.4,0,,,69.2,0,0
421,2019-07-01 12:00,26.1,241.2,1.9,0,,,61.8,0,0
421,2019-07-01 13:00,26.2,207.8,3.9,0,,,60.5,0,0
421,2019-07-01 14:00,27.7,226.7,3.2,0,,,55.6,0,0
421,2019-07-01 15:00,28.1,214.7,4.3,0,,,52.3,0,0
421,2019-07-01 16:00,27.4,217.8,4,0,,,53.2,0,0
421,2019-07-01 17:00,27.5,233,3.7,0,,,50.6,0,0
421,2019-07-01 18:00,26.6,225.5,4,0,,,52.3,0,0
421,2019-07-01 19:00,25.2,223.6,5.3,0,,,58.5,0,0
421,2019-07-01 20:00,24.5,235.7,3,0,,,65.4,0,0
421,2019-07-01 21:00,23.3,222.6,2.8,0,,,73.1,0,0
421,2019-07-01 22:00,22.9,223.2,2.5,0,,,80.3,0,0
421,2019-07-01 23:00,22.4,219.1,2.7,0,,,84.2,0,0
421,2019-07-02 00:00,21.9,213,3.2,0,,,85.9,0,0
421,2019-07-02 01:00,21.7,218.9,3,0,,,87.2,0,0
421,2019-07-02 02:00,21.6,218.1,2.4,0,,,87.8,0,0
421,2019-07-02 03:00,21.5,220,3.1,0,,,87.1,0,0
421,2019-07-02 04:00,21.2,210.4,3,0,,,89.3,0,0
421,2019-07-02 05:00,21.1,214.9,2.9,0,,,90.3,0,0
421,2019-07-02 06:00,21.1,224,2.8,0,,,90.6,0,0
421,2019-07-02 07:00,21.6,218.9,2.5,0,,,87.8,0,0
421,2019-07-02 08:00,22.4,233.8,3.2,0,,,81.2,0,0
421,2019-07-02 09:00,23.2,207.6,2.2,0,,,78.1,0,0
421,2019-07-02 10:00,24.7,224.7,2.6,0,,,71,0,0
421,2019-07-02 11:00,24.8,219.4,3.2,0,,,66.4,0,0
421,2019-07-02 12:00,27.5,208.6,2.6,0,,,53.9,0,0
421,2019-07-02 13:00,27.3,241.8,2.8,0,,,49.4,0,0
421,2019-07-02 14:00,28.1,237.4,2.6,0,,,48.1,0,0
421,2019-07-02 15:00,28.2,238.9,3.3,0,,,53.1,0,0
421,2019-07-02 16:00,28.7,253.9,3.9,0,,,52,0,0
421,2019-07-02 17:00,27.9,261.6,3.1,0,,,52,0,0
421,2019-07-02 18:00,27.9,249.3,2.8,0,,,53.2,0,0
421,2019-07-02 19:00,27.1,244.5,2.7,0,,,52.8,0,0
421,2019-07-02 20:00,24.9,275.3,2.9,0,,,63.5,0,0
421,2019-07-02 21:00,24.1,265.3,2.7,0,,,68.4,0,0
421,2019-07-02 22:00,23.7,247.4,1.6,0,,,74.4,0,0
421,2019-07-02 23:00,23.6,261.8,1.6,0,,,71.6,0,0
421,2019-07-03 00:00,22.6,222.1,2.6,0,,,88.3,0,0
421,2019-07-03 01:00,22.3,216.7,2.4,0,,,89.8,0,0
421,2019-07-03 02:00,22.3,224.4,1.7,0,,,90.1,0,0
421,2019-07-03 03:00,22.1,212.7,1.7,0,,,89.8,0,0
421,2019-07-03 04:00,21.7,209.1,1,0,,,90.5,0,0
421,2019-07-03 05:00,21.6,198.3,1.2,0,,,91.4,0,0
421,2019-07-03 06:00,21.7,226.2,2.7,0,,,91.2,0,0
421,2019-07-03 07:00,22.6,218.3,1.9,0,,,85.6,0,0
421,2019-07-03 08:00,23,231.3,1.7,0,,,81.5,0,0
421,2019-07-03 09:00,23.5,211.1,1.7,0,,,79.6,0,0
421,2019-07-03 10:00,24.6,248.7,1.1,0,,,73.7,0,0
421,2019-07-03 11:00,26.5,226.7,2.1,0,,,62.9,0,0
421,2019-07-03 12:00,26.5,212.1,1.5,0,,,62.6,0,0
421,2019-07-03 13:00,26.9,215.6,1.9,0,,,59.8,0,0
421,2019-07-03 14:00,27.1,237.8,2.4,0,,,60.6,0,0
421,2019-07-03 15:00,27.4,302.9,1.5,0,,,59.1,0,0
421,2019-07-03 16:00,27.6,296.5,1.9,0,,,56,0,0
421,2019-07-03 17:00,27.4,270.5,1.3,0,,,54.5,0,0
421,2019-07-03 18:00,26.8,286.8,3.2,0,,,54.5,0,0
421,2019-07-03 19:00,26.3,264.7,2.5,0,,,55.3,0,0
421,2019-07-03 20:00,25.5,234.3,1.8,0,,,68.8,0,0
421,2019-07-03 21:00,24.8,266.6,1.2,0,,,75.8,0,0
421,2019-07-03 22:00,24.6,243.5,.8,0,,,69.6,0,0
421,2019-07-03 23:00,23.8,231.4,1.4,0,,,72,0,0
421,2019-07-04 00:00,23.4,269.8,1.9,0,,,78.7,0,0
421,2019-07-04 01:00,22.9,250.8,1.6,0,,,77,0,0
421,2019-07-04 02:00,21.9,219.8,1.9,0,,,83.5,0,0
421,2019-07-04 03:00,21.6,229.9,1.4,0,,,85.8,0,0
421,2019-07-04 04:00,21.3,227.4,1.1,0,,,88.8,0,0
421,2019-07-04 05:00,21,198.4,1,0,,,92.7,0,0
421,2019-07-04 06:00,21.3,0,.2,0,,,93.7,0,0
421,2019-07-04 07:00,21.9,200.8,1.2,0,,,91.5,0,0
421,2019-07-04 08:00,22.7,235.4,2,0,,,87.2,0,0
421,2019-07-04 09:00,26,0,.4,0,,,74.2,0,0
421,2019-07-04 10:00,26.2,209.9,1.7,0,,,70.2,0,0
421,2019-07-04 11:00,27.3,165.3,2.3,0,,,55.8,0,0
421,2019-07-04 12:00,28.4,206.5,2.9,0,,,48.3,0,0
421,2019-07-04 13:00,30.2,210.5,2.5,0,,,41.6,0,0
421,2019-07-04 14:00,31.4,209.9,3.9,0,,,37.4,0,0
421,2019-07-04 15:00,31.2,225,4.6,0,,,42.8,0,0
421,2019-07-04 16:00,30.5,225.8,4.8,0,,,42.1,0,0
421,2019-07-04 17:00,30.2,252,3.8,0,,,40.8,0,0
421,2019-07-04 18:00,29.4,266.2,3.8,0,,,39.7,0,0
421,2019-07-04 19:00,28.2,265.9,4,0,,,36.9,0,0
421,2019-07-04 20:00,26.6,297.7,2.9,0,,,45.7,0,0
421,2019-07-04 21:00,25,277.9,2.3,0,,,57.6,0,0
421,2019-07-04 22:00,24.5,245.7,1.5,0,,,65.7,0,0
421,2019-07-04 23:00,24.2,256.2,1.9,0,,,67.8,0,0
421,2019-07-05 00:00,24.2,294.1,.6,0,,,71.4,0,0
421,2019-07-05 01:00,23.3,220.9,1.5,0,,,81.3,0,0
421,2019-07-05 02:00,23.4,0,0,0,,,79.9,0,0
421,2019-07-05 03:00,23.5,23.3,1.2,0,,,63.9,0,0
421,2019-07-05 04:00,22.8,20.9,1.1,0,,,60.9,0,0
421,2019-07-05 05:00,21.7,180.9,1,0,,,72.6,0,0
421,2019-07-05 06:00,22.6,0,0,0,,,68.3,0,0
421,2019-07-05 07:00,23.5,0,.1,0,,,63.3,0,0
421,2019-07-05 08:00,25.5,0,.2,0,,,52.2,0,0
421,2019-07-05 09:00,26,136.7,1.5,0,,,52,0,0
421,2019-07-05 10:00,27.2,193.6,1.7,0,,,50.2,0,0
421,2019-07-05 11:00,29.8,70.6,1.3,0,,,44.8,0,0
421,2019-07-05 12:00,31.1,313.1,.6,0,,,42.3,0,0
421,2019-07-05 13:00,32.1,198,2.2,0,,,39.2,0,0
421,2019-07-05 14:00,33.5,172.4,1.8,0,,,33.8,0,0
421,2019-07-05 15:00,34.1,199.5,1.7,0,,,31.8,0,0
421,2019-07-05 16:00,34,280,2.4,0,,,39.4,0,0
421,2019-07-05 17:00,32.4,252.7,3.8,0,,,45.2,0,0
421,2019-07-05 18:00,31.7,265.2,3.1,0,,,45.1,0,0
421,2019-07-05 19:00,31.1,315.7,3,0,,,46.6,0,0
421,2019-07-05 20:00,30.1,330.4,2.3,0,,,43.6,0,0
421,2019-07-05 21:00,29.5,254.5,1.9,0,,,38.3,0,0
421,2019-07-05 22:00,29,251.9,.9,0,,,37.3,0,0
421,2019-07-05 23:00,28.7,173.9,1.7,0,,,44.4,0,0
421,2019-07-06 00:00,27.6,351.6,.9,0,,,58.9,0,0
421,2019-07-06 01:00,27.8,20.2,1.5,0,,,52.3,0,0
421,2019-07-06 02:00,27.6,40.1,.8,0,,,55.2,0,0
421,2019-07-06 03:00,26.6,167.4,1.2,0,,,63.4,0,0
421,2019-07-06 04:00,26.6,0,.2,0,,,63.1,0,0
421,2019-07-06 05:00,26,117.7,1.7,0,,,63.7,0,0
421,2019-07-06 06:00,26.2,115.2,1.2,0,,,64.6,0,0
421,2019-07-06 07:00,26.6,74,2.3,0,,,61.3,0,0
421,2019-07-06 08:00,26.7,176.8,1.7,0,,,64.1,0,0
421,2019-07-06 09:00,27.8,188.1,1.8,0,,,56.9,0,0
421,2019-07-06 10:00,29.3,94.8,2.2,0,,,51.2,0,0
421,2019-07-06 11:00,29.7,59,3.4,0,,,43.4,0,0
421,2019-07-06 12:00,31.4,88.4,2.6,0,,,38.6,0,0
421,2019-07-06 13:00,32.4,103.2,2.8,0,,,36.6,0,0
421,2019-07-06 14:00,33.2,110.7,2.2,0,,,35.3,0,0
421,2019-07-06 15:00,33.7,159.5,3.2,0,,,33.6,0,0
421,2019-07-06 16:00,34.5,107.6,2.5,0,,,31.4,0,0
421,2019-07-06 17:00,33.5,114.4,3,0,,,35,0,0
421,2019-07-06 18:00,33.5,137.8,2.3,0,,,34.6,0,0
421,2019-07-06 19:00,32,68.3,2.6,0,,,42.8,0,0
421,2019-07-06 20:00,30.2,69.5,4.6,0,,,47.9,0,0
421,2019-07-06 21:00,29.1,75.7,4.9,0,,,49.8,0,0
421,2019-07-06 22:00,28.1,63.4,3.2,0,,,51.6,0,0
421,2019-07-06 23:00,26.9,73,4.8,0,,,53.8,0,0
421,2019-07-07 00:00,26.2,76.2,4.4,0,,,56.6,0,0
421,2019-07-07 01:00,25.6,73.5,3.9,0,,,59.4,0,0
421,2019-07-07 02:00,25.3,74.1,2.9,0,,,60.8,0,0
421,2019-07-07 03:00,25,69.3,3.2,0,,,61.3,0,0
421,2019-07-07 04:00,24.7,78.3,2.7,0,,,62.3,0,0
421,2019-07-07 05:00,24.5,69.1,1.5,0,,,63.6,0,0
421,2019-07-07 06:00,24.6,68.8,3.3,0,,,63.4,0,0
421,2019-07-07 07:00,25.1,63.9,3.1,0,,,61.2,0,0
421,2019-07-07 08:00,25.4,61.8,3.8,0,,,59.5,0,0
421,2019-07-07 09:00,26.3,76.1,4,0,,,56.6,0,0
421,2019-07-07 10:00,27,84.5,5.3,0,,,53,0,0
421,2019-07-07 11:00,27.6,71.6,4.4,0,,,50.6,0,0
421,2019-07-07 12:00,28.2,56.2,4.3,0,,,47.6,0,0
421,2019-07-07 13:00,29,74,3.9,0,,,42.7,0,0
421,2019-07-07 14:00,28.7,63.3,3.3,0,,,42.2,0,0
421,2019-07-07 15:00,28.9,55.1,4.4,0,,,42.1,0,0
421,2019-07-07 16:00,29.6,29.2,3,0,,,39.9,0,0
421,2019-07-07 17:00,29.9,47.7,2.7,0,,,39.8,0,0
421,2019-07-07 18:00,28,71,4.7,0,,,42.9,0,0
421,2019-07-07 19:00,27.2,72.9,4,0,,,45,0,0
421,2019-07-07 20:00,26.1,73.7,3.6,0,,,47.8,0,0
421,2019-07-07 21:00,24.8,76.9,4.2,0,,,50.2,0,0
421,2019-07-07 22:00,24.2,71.2,3.6,0,,,50.1,0,0
421,2019-07-07 23:00,23.7,76.8,3.5,0,,,50.7,0,0
421,2019-07-08 00:00,23.2,66.7,3,0,,,52.9,0,0
421,2019-07-08 01:00,22.6,80.9,3.9,0,,,55.4,0,0
421,2019-07-08 02:00,22.3,66.3,2.4,0,,,55.8,0,0
421,2019-07-08 03:00,22,77.7,3.8,0,,,57.1,0,0
421,2019-07-08 04:00,22.1,83.7,2.2,0,,,57.7,0,0
421,2019-07-08 05:00,22,47.6,2.4,0,,,59.1,0,0
421,2019-07-08 06:00,21.9,73.9,2.3,0,,,59.7,0,0
421,2019-07-08 07:00,22.4,72.4,3,0,,,60.2,0,0
421,2019-07-08 08:00,23.6,83.5,2.9,0,,,57.7,0,0
421,2019-07-08 09:00,24.3,70.5,3.3,0,,,57.2,0,0
421,2019-07-08 10:00,25.2,108,4.5,0,,,55.5,0,0
421,2019-07-08 11:00,25.9,93.9,3.4,0,,,54.2,0,0
421,2019-07-08 12:00,27.1,107.7,3.4,0,,,50.8,0,0
421,2019-07-08 13:00,27.4,59.7,3.6,0,,,50.1,0,0
421,2019-07-08 14:00,28.1,100.5,4.1,0,,,47.3,0,0
421,2019-07-08 15:00,27.6,99.9,4,0,,,48.2,0,0
421,2019-07-08 16:00,27.8,78.6,4.9,0,,,46.5,0,0
421,2019-07-08 17:00,27.8,82.6,4.9,0,,,47.6,0,0
421,2019-07-08 18:00,26.8,69.8,4.7,0,,,50.4,0,0
421,2019-07-08 19:00,26.5,70,4,0,,,52.1,0,0
421,2019-07-08 20:00,26.1,78.9,3.1,0,,,52.5,0,0
421,2019-07-08 21:00,25.4,68.2,2.9,0,,,53.1,0,0
421,2019-07-08 22:00,24.5,66.7,2.8,0,,,57,0,0
421,2019-07-08 23:00,24.1,80.4,2.9,0,,,58.5,0,0
421,2019-07-09 00:00,23.4,57.6,2.4,0,,,61.2,0,0
421,2019-07-09 01:00,23,73.8,3.6,0,,,60.5,0,0
421,2019-07-09 02:00,22.6,76,2.2,0,,,61.4,0,0
421,2019-07-09 03:00,22.3,72.6,1.9,0,,,61.8,0,0
421,2019-07-09 04:00,21.9,70.6,2.6,0,,,62.7,0,0
421,2019-07-09 05:00,21.6,73.6,2.2,0,,,63.9,0,0
421,2019-07-09 06:00,21.8,73.8,2.1,0,,,64.8,0,0
421,2019-07-09 07:00,22.2,82.7,2.6,0,,,63.1,0,0
421,2019-07-09 08:00,23.1,71.4,2.5,0,,,60.8,0,0
421,2019-07-09 09:00,24.9,91.1,2.7,0,,,53.8,0,0
421,2019-07-09 10:00,25.5,87.4,2.8,0,,,52,0,0
421,2019-07-09 11:00,26.5,64.7,3.4,0,,,48.6,0,0
421,2019-07-09 12:00,27.5,62,3.5,0,,,46.7,0,0
421,2019-07-09 13:00,28.1,96,2.4,0,,,45.5,0,0
421,2019-07-09 14:00,28.4,61.9,3.6,0,,,45.6,0,0
421,2019-07-09 15:00,28.6,104.9,3.1,0,,,45.4,0,0
421,2019-07-09 16:00,28.6,78.9,2.5,0,,,44.9,0,0
421,2019-07-09 17:00,28,80.2,4,0,,,45.6,0,0
421,2019-07-09 18:00,28.1,79.8,3.4,0,,,45.9,0,0
421,2019-07-09 19:00,27.2,74,4.4,0,,,47,0,0
421,2019-07-09 20:00,26.3,76.6,5.1,0,,,48.1,0,0
421,2019-07-09 21:00,25.4,72.4,3.2,0,,,51.1,0,0
421,2019-07-09 22:00,24.7,75.4,3.2,0,,,52.9,0,0
421,2019-07-09 23:00,24.1,74.6,2.7,0,,,54.2,0,0
421,2019-07-10 00:00,23.2,77.9,4.7,0,,,57.4,0,0
421,2019-07-10 01:00,22.6,76.5,3.8,0,,,61.5,0,0
421,2019-07-10 02:00,22.2,72.7,2.6,0,,,64.1,0,0
421,2019-07-10 03:00,21.9,74.6,3.3,0,,,66.7,0,0
421,2019-07-10 04:00,21.8,75.9,3.2,0,,,68.1,0,0
421,2019-07-10 05:00,21.7,74.6,4.1,0,,,69.1,0,0
421,2019-07-10 06:00,21.8,62.1,3.5,0,,,68.3,0,0
421,2019-07-10 07:00,22.2,74,2.9,0,,,65.8,0,0
421,2019-07-10 08:00,23.3,46.8,3.6,0,,,59.9,0,0
421,2019-07-10 09:00,24,77.1,4.4,0,,,57.4,0,0
421,2019-07-10 10:00,23.9,73.1,3.5,0,,,57.8,0,0
421,2019-07-10 11:00,24.9,75,3.6,0,,,55.7,0,0
421,2019-07-10 12:00,25.8,67.6,4.3,0,,,53.7,0,0
421,2019-07-10 13:00,25.5,70.6,4.2,0,,,54.9,0,0
421,2019-07-10 14:00,25.5,53.2,4.1,0,,,55.5,0,0
421,2019-07-10 15:00,25.3,34.8,2.6,0,,,55.5,0,0
421,2019-07-10 16:00,24.1,54.3,3.4,0,,,60.6,0,0
421,2019-07-10 17:00,23.1,69.9,3.7,0,,,63.5,0,0
421,2019-07-10 18:00,21.9,67.6,4,0,,,74.6,0,0
421,2019-07-10 19:00,21.4,39.3,2.7,.5,,,82.6,0,0
421,2019-07-10 20:00,20.6,35.9,1.7,1.5,,,89.2,0,0
421,2019-07-10 21:00,20.1,17.6,1.3,1.5,,,92.8,0,0
421,2019-07-10 22:00,19.9,27.4,1.3,4,,,96.1,0,0
421,2019-07-10 23:00,19.7,17.1,2.3,3,,,97.8,0,0
421,2019-07-11 00:00,20,14,1.1,.5,,,96.4,0,0
421,2019-07-11 01:00,19.9,19.1,2,.5,,,97,0,0
421,2019-07-11 02:00,20,20,2.8,0,,,95.9,0,0
421,2019-07-11 03:00,20.2,20,2.1,0,,,95.5,0,0
421,2019-07-11 04:00,20.4,20.7,2.2,0,,,93.6,0,0
421,2019-07-11 05:00,20.4,18,1.9,.5,,,93.6,0,0
421,2019-07-11 06:00,20.1,24.9,1.1,1,,,96.6,0,0
421,2019-07-11 07:00,20.2,12.6,1.8,.5,,,97.8,0,0
421,2019-07-11 08:00,20.4,9.4,3.3,0,,,95.2,0,0
421,2019-07-11 09:00,20.9,12.8,3.6,0,,,92.5,0,0
421,2019-07-11 10:00,21.6,12.2,3.4,0,,,86.8,0,0
421,2019-07-11 11:00,22.5,10.3,3.2,0,,,81.1,0,0
421,2019-07-11 12:00,23.7,354.4,3.3,0,,,76.3,0,0
421,2019-07-11 13:00,24.5,9.8,4.3,0,,,73.3,0,0
421,2019-07-11 14:00,24.8,353.5,2.5,0,,,69.8,0,0
421,2019-07-11 15:00,24.5,14.3,3.6,0,,,69.9,0,0
421,2019-07-11 16:00,24.1,10.1,4.2,0,,,71.6,0,0
421,2019-07-11 17:00,23,14.8,4.2,0,,,76.8,0,0
421,2019-07-11 18:00,22.6,18.7,3.1,0,,,78.6,0,0
421,2019-07-11 19:00,21.3,14.2,2.5,0,,,84.7,0,0
421,2019-07-11 20:00,22,9.4,2.2,0,,,80.9,0,0
421,2019-07-11 21:00,22.3,23.5,1.8,0,,,76.7,0,0
421,2019-07-11 22:00,21.9,8,1.8,0,,,77.6,0,0
