지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2010-03-01 20:00,3.6,92.7,3.8,0,,,0,,
421,2010-03-01 21:00,3.6,93.7,3.9,0,,,0,,
421,2010-03-01 22:00,3.3,95.6,2.6,0,,,0,,
421,2010-03-01 23:00,3.6,74.6,2.1,0,,,0,,
421,2010-03-02 00:00,3.6,85.4,2.6,0,,,0,,
421,2010-03-02 01:00,3.2,97.2,2.4,0,,,0,,
421,2010-03-02 02:00,2.9,84.5,1.6,0,,,0,,
421,2010-03-02 03:00,3.3,94.9,2.3,0,,,0,,
421,2010-03-02 04:00,3.3,99,2.2,0,,,0,,
421,2010-03-02 05:00,3.3,32.3,2,0,,,0,,
421,2010-03-02 06:00,3.6,60.2,1.4,0,,,0,,
421,2010-03-02 07:00,3.7,75.5,.5,0,,,0,,
421,2010-03-02 08:00,3.6,48.5,1.5,0,,,0,,
421,2010-03-02 09:00,3.7,127.1,1,0,,,0,,
421,2010-03-02 10:00,4,0,.2,0,,,0,,
421,2010-03-02 11:00,4.5,0,.4,0,,,0,,
421,2010-03-02 12:00,4.9,181.9,.9,0,,,0,,
421,2010-03-02 13:00,5.3,188.9,.5,0,,,0,,
421,2010-03-02 14:00,6.1,281.2,2.3,0,,,0,,
421,2010-03-02 15:00,6.4,297.8,2.8,0,,,0,,
421,2010-03-02 16:00,5.6,2.8,2.6,0,,,0,,
421,2010-03-02 17:00,5.3,342.2,3,0,,,0,,
421,2010-03-02 18:00,5.3,304.3,2.1,0,,,0,,
421,2010-03-02 19:00,4.9,281.8,3.8,0,,,0,,
421,2010-03-02 20:00,4.8,308.9,2.2,0,,,0,,
421,2010-03-02 21:00,4.4,278.8,2.6,0,,,0,,
421,2010-03-02 22:00,4.1,281.4,2.7,0,,,0,,
421,2010-03-02 23:00,3.6,314.8,2.1,0,,,0,,
421,2010-03-03 00:00,2.8,41.4,3.1,0,,,0,,
421,2010-03-03 01:00,2.1,41.8,2.7,0,,,0,,
421,2010-03-03 02:00,1.6,33.3,2.1,0,,,0,,
421,2010-03-03 03:00,1.7,109.2,.6,0,,,0,,
421,2010-03-03 04:00,1.6,40.4,1.2,0,,,0,,
421,2010-03-03 05:00,1.3,37.5,2,0,,,0,,
421,2010-03-03 06:00,.9,42.9,1.1,0,,,0,,
421,2010-03-03 07:00,.8,42.7,.6,0,,,0,,
421,2010-03-03 08:00,1.3,37.8,2.1,0,,,0,,
421,2010-03-03 09:00,2.1,104.1,1.8,0,,,0,,
421,2010-03-03 10:00,3.7,66.9,1.3,0,,,0,,
421,2010-03-03 11:00,5.3,163.3,1.6,0,,,0,,
421,2010-03-03 12:00,6.9,58.1,1.6,0,,,0,,
421,2010-03-03 13:00,8.3,44.1,2.6,0,,,0,,
421,2010-03-03 14:00,9.5,101.8,1.6,0,,,0,,
421,2010-03-03 15:00,10.8,70,1.2,0,,,0,,
421,2010-03-03 16:00,10,123.6,2.4,0,,,0,,
421,2010-03-03 17:00,9.6,77.8,2,0,,,0,,
421,2010-03-03 18:00,9.1,62.5,1.8,0,,,0,,
421,2010-03-03 19:00,8.7,95.7,2.6,0,,,0,,
421,2010-03-03 20:00,8.4,92.6,2.3,0,,,0,,
421,2010-03-03 21:00,8.3,94.9,1.7,0,,,0,,
421,2010-03-03 22:00,8,40.9,1.4,0,,,0,,
421,2010-03-03 23:00,8,86.1,1.1,0,,,0,,
421,2010-03-04 00:00,7.9,91.1,1.9,0,,,0,,
421,2010-03-04 01:00,7.7,50.9,.5,0,,,0,,
421,2010-03-04 02:00,7.6,138.3,2,0,,,0,,
421,2010-03-04 03:00,7.3,111.8,4,0,,,0,,
421,2010-03-04 04:00,6.9,92.8,2.3,0,,,0,,
421,2010-03-04 05:00,6.9,83.6,2.3,0,,,0,,
421,2010-03-04 06:00,6.4,88.3,2,0,,,0,,
421,2010-03-04 07:00,6.3,98.3,3,0,,,0,,
421,2010-03-04 08:00,6.4,84.9,2.5,0,,,0,,
421,2010-03-04 09:00,6.7,91.2,2.8,0,,,0,,
421,2010-03-04 10:00,7.3,55.4,1.9,0,,,0,,
421,2010-03-04 11:00,7.6,46.5,2.4,0,,,0,,
421,2010-03-04 12:00,6.9,50.9,2.3,0,,,0,,
421,2010-03-04 13:00,5.7,47.8,2.9,0,,,0,,
421,2010-03-04 14:00,5.8,98.4,3.1,.5,,,0,,
421,2010-03-04 15:00,6.1,72.3,2,0,,,0,,
421,2010-03-04 16:00,6.5,97,2.5,.5,,,0,,
421,2010-03-04 17:00,6.9,80.9,1.7,0,,,0,,
421,2010-03-04 18:00,6.7,63.9,1.3,0,,,0,,
421,2010-03-04 19:00,6.7,99.9,2,0,,,0,,
421,2010-03-04 20:00,6.5,47.5,1.3,0,,,0,,
421,2010-03-04 21:00,6.9,99.1,1.6,0,,,0,,
421,2010-03-04 22:00,6.9,106.1,1.9,0,,,0,,
421,2010-03-04 23:00,6.8,100.8,1.4,0,,,0,,
421,2010-03-05 00:00,6.8,87.8,1.9,0,,,0,,
421,2010-03-05 01:00,6.8,0,.2,0,,,0,,
421,2010-03-05 02:00,6.9,44,1.5,0,,,0,,
421,2010-03-05 03:00,6.6,157.6,.6,0,,,0,,
421,2010-03-05 04:00,6,192,1.9,0,,,0,,
421,2010-03-05 05:00,6,0,.1,0,,,0,,
421,2010-03-05 06:00,6,244.5,.8,.5,,,0,,
421,2010-03-05 07:00,6.1,353.3,1.1,0,,,0,,
421,2010-03-05 08:00,6.1,258.5,.7,0,,,0,,
421,2010-03-05 09:00,6.6,0,.4,0,,,0,,
421,2010-03-05 10:00,7.7,346.3,1.2,0,,,0,,
421,2010-03-05 11:00,8.7,222.1,1.6,0,,,0,,
421,2010-03-05 12:00,9.2,207.9,1.1,0,,,0,,
421,2010-03-05 13:00,9.9,260.3,1.8,0,,,0,,
421,2010-03-05 14:00,10.8,271.2,2.2,0,,,0,,
421,2010-03-05 15:00,10,345.7,2.1,0,,,0,,
421,2010-03-05 16:00,9.9,343.5,2.2,0,,,0,,
421,2010-03-05 17:00,9.4,345.6,2.3,0,,,0,,
421,2010-03-05 18:00,9.2,311.2,2.1,0,,,0,,
421,2010-03-05 19:00,8.8,343.1,2,0,,,0,,
421,2010-03-05 20:00,8.9,6.2,2,0,,,0,,
421,2010-03-05 21:00,8.7,284.1,2.7,0,,,0,,
421,2010-03-05 22:00,7.9,307.6,2,0,,,0,,
421,2010-03-05 23:00,7.7,309.7,1.1,0,,,0,,
421,2010-03-06 00:00,7.3,276,.8,0,,,0,,
421,2010-03-06 01:00,6.8,308.6,2.3,0,,,0,,
421,2010-03-06 02:00,6.4,36.8,2.8,0,,,0,,
421,2010-03-06 03:00,5.9,37.5,3.7,0,,,0,,
421,2010-03-06 04:00,5.6,34.1,3.7,0,,,0,,
421,2010-03-06 05:00,5.3,29.5,2,0,,,0,,
421,2010-03-06 06:00,4.9,29.3,.9,0,,,0,,
421,2010-03-06 07:00,4.1,43.5,2.5,0,,,0,,
421,2010-03-06 08:00,4.1,29.6,2.6,0,,,0,,
421,2010-03-06 09:00,5.2,43.1,1.9,0,,,0,,
421,2010-03-06 10:00,6.1,28.2,1.9,0,,,0,,
421,2010-03-06 11:00,7.8,31.5,1.6,0,,,0,,
421,2010-03-06 12:00,10,349.4,.8,0,,,0,,
421,2010-03-06 13:00,10.5,192.6,2.4,0,,,0,,
421,2010-03-06 14:00,10.8,85.4,1,0,,,0,,
421,2010-03-06 15:00,11.4,112.8,1.9,0,,,0,,
421,2010-03-06 16:00,11.5,92.3,1,0,,,0,,
421,2010-03-06 17:00,10.7,103.9,3.1,0,,,0,,
421,2010-03-06 18:00,10,92.8,3.5,0,,,0,,
421,2010-03-06 19:00,8.9,96.5,2.6,0,,,0,,
421,2010-03-06 20:00,7.7,80.4,2.4,0,,,0,,
421,2010-03-06 21:00,6.9,93.5,4.1,0,,,0,,
421,2010-03-06 22:00,6.4,105.7,3.5,0,,,0,,
421,2010-03-06 23:00,6,91.2,3.7,0,,,0,,
421,2010-03-07 00:00,5.6,98.4,3.9,0,,,0,,
421,2010-03-07 01:00,5.3,97.2,3.7,0,,,0,,
421,2010-03-07 02:00,4.9,95.2,4.1,0,,,0,,
421,2010-03-07 03:00,4.5,95.5,3.8,0,,,0,,
421,2010-03-07 04:00,4.5,97.1,3.4,0,,,0,,
421,2010-03-07 05:00,4.4,94.5,3.3,0,,,0,,
421,2010-03-07 06:00,4.4,102.4,2.4,0,,,0,,
421,2010-03-07 07:00,4.1,88.3,2.7,0,,,0,,
421,2010-03-07 08:00,4.3,78.3,2.7,0,,,0,,
421,2010-03-07 09:00,5.3,88.9,2.8,0,,,0,,
421,2010-03-07 10:00,6.9,59.4,2.1,0,,,0,,
421,2010-03-07 11:00,6.9,120,2.6,0,,,0,,
421,2010-03-07 12:00,7.9,92.3,2.5,0,,,0,,
421,2010-03-07 13:00,8,52.3,3,0,,,0,,
421,2010-03-07 14:00,8.3,29.5,2.8,0,,,0,,
421,2010-03-07 15:00,8,97.4,2.9,0,,,0,,
421,2010-03-07 16:00,8.4,123.5,2.8,0,,,0,,
421,2010-03-07 17:00,8.7,122,3,0,,,0,,
421,2010-03-07 18:00,8,85.7,2.2,0,,,0,,
421,2010-03-07 19:00,7.9,104.4,2.7,0,,,0,,
421,2010-03-07 20:00,7.2,95.1,3.8,0,,,0,,
421,2010-03-07 21:00,6.5,42.1,2.3,0,,,0,,
421,2010-03-07 22:00,5.9,98.5,3.7,0,,,0,,
421,2010-03-07 23:00,5.2,89.2,3,0,,,0,,
421,2010-03-08 00:00,4.8,96,2.9,0,,,0,,
421,2010-03-08 01:00,4.4,96.4,3.2,0,,,0,,
421,2010-03-08 02:00,4,99.7,2.6,0,,,0,,
421,2010-03-08 03:00,3.3,94.5,2.2,0,,,0,,
421,2010-03-08 04:00,2.9,93.2,2.3,0,,,0,,
421,2010-03-08 05:00,2.9,84.1,1.7,0,,,0,,
421,2010-03-08 06:00,2.9,97.3,3.4,0,,,0,,
421,2010-03-08 07:00,2.9,94.1,2.6,0,,,0,,
421,2010-03-08 08:00,3.3,89.7,2.9,0,,,0,,
421,2010-03-08 09:00,4.4,91.2,2.4,0,,,0,,
421,2010-03-08 10:00,5.6,86.7,2.8,0,,,0,,
421,2010-03-08 11:00,6.4,126.3,3.9,0,,,0,,
421,2010-03-08 12:00,7.1,132.6,2.3,0,,,0,,
421,2010-03-08 13:00,7.4,98.5,3.4,0,,,0,,
421,2010-03-08 14:00,6.8,51.7,2.7,0,,,0,,
421,2010-03-08 15:00,7.6,91.8,1.1,0,,,0,,
421,2010-03-08 16:00,7.3,91.6,2.4,0,,,0,,
421,2010-03-08 17:00,6.9,102.2,2.9,0,,,0,,
421,2010-03-08 18:00,6.8,95.9,3.4,0,,,0,,
421,2010-03-08 19:00,6.5,92.1,2.7,0,,,0,,
421,2010-03-08 20:00,6.1,88.1,3.5,0,,,0,,
421,2010-03-08 21:00,5.8,94.6,2.9,0,,,0,,
421,2010-03-08 22:00,5.6,94.6,3.3,0,,,0,,
421,2010-03-08 23:00,5.3,101.5,3.4,0,,,0,,
421,2010-03-09 00:00,4.8,91.5,2.8,0,,,0,,
421,2010-03-09 01:00,4.4,92.3,3,0,,,0,,
421,2010-03-09 02:00,4.1,97.7,2.8,0,,,0,,
421,2010-03-09 03:00,4,96.2,1.9,0,,,0,,
421,2010-03-09 04:00,3.7,97.9,2.2,0,,,0,,
421,2010-03-09 05:00,3.3,96.5,2.6,0,,,0,,
421,2010-03-09 06:00,3,97.2,2.5,0,,,0,,
421,2010-03-09 07:00,2.9,93.4,2.2,0,,,0,,
421,2010-03-09 08:00,3.4,88.7,1.6,0,,,0,,
421,2010-03-09 09:00,3.7,89.7,1.1,0,,,0,,
421,2010-03-09 10:00,4.9,88.4,1.9,0,,,0,,
421,2010-03-09 11:00,5.6,129.7,2.5,0,,,0,,
421,2010-03-09 12:00,5.8,207.5,2.2,0,,,0,,
421,2010-03-09 13:00,7.1,316.3,1,0,,,0,,
421,2010-03-09 14:00,6.4,119.5,1.2,0,,,0,,
421,2010-03-09 15:00,5.3,194.1,2.3,0,,,0,,
421,2010-03-09 16:00,5.2,295.8,1.3,0,,,0,,
421,2010-03-09 17:00,3.7,9.7,.9,0,,,0,,
421,2010-03-09 18:00,3.6,274.6,1.6,0,,,0,,
421,2010-03-09 19:00,1.8,0,.2,1.5,,,0,,
421,2010-03-09 20:00,1.4,228.6,1.2,0,,,0,,
421,2010-03-09 21:00,1.7,269.6,1,0,,,0,,
421,2010-03-09 22:00,.9,302.8,3.6,0,,,0,,
421,2010-03-09 23:00,-1,284.9,4,0,,,0,,
421,2010-03-10 00:00,-1.8,300.8,3.7,0,,,0,,
421,2010-03-10 01:00,-1.8,321.1,1.9,0,,,0,,
421,2010-03-10 02:00,-1.8,302,1.8,0,,,0,,
421,2010-03-10 03:00,-1.8,290.3,2,0,,,0,,
421,2010-03-10 04:00,-1.8,279.7,2.2,0,,,0,,
421,2010-03-10 05:00,-1.8,285.5,2.5,0,,,0,,
421,2010-03-10 06:00,-1.5,269.9,1.8,0,,,0,,
421,2010-03-10 07:00,-1.5,282.2,1.7,0,,,0,,
421,2010-03-10 08:00,-1.4,281,1.1,0,,,0,,
421,2010-03-10 09:00,-.6,288.4,.8,0,,,0,,
421,2010-03-10 10:00,.1,280.7,.9,0,,,0,,
421,2010-03-10 11:00,.2,263.8,2.1,0,,,0,,
421,2010-03-10 12:00,1.1,273.7,2.5,0,,,0,,
421,2010-03-10 13:00,1,281.5,2.3,0,,,0,,
421,2010-03-10 14:00,1.4,278.4,2,0,,,0,,
421,2010-03-10 15:00,2.1,270.3,2.5,0,,,0,,
421,2010-03-10 16:00,2.2,296.3,2.7,0,,,0,,
421,2010-03-10 17:00,2.6,275.7,2,1,,,0,,
421,2010-03-10 18:00,2.1,245.1,3.2,.5,,,0,,
421,2010-03-10 19:00,1.7,251.4,2.8,0,,,0,,
421,2010-03-10 20:00,2.5,258.1,2.8,0,,,0,,
421,2010-03-10 21:00,2.1,234.3,3.1,0,,,0,,
421,2010-03-10 22:00,1.7,248.4,3.3,0,,,0,,
421,2010-03-10 23:00,1.4,248.2,2.2,0,,,0,,
421,2010-03-11 00:00,1.7,274.5,3.7,0,,,0,,
421,2010-03-11 01:00,1.7,268.9,2.7,0,,,0,,
421,2010-03-11 02:00,1.3,287.2,2.9,0,,,0,,
421,2010-03-11 03:00,.8,288,.9,0,,,0,,
421,2010-03-11 04:00,.4,233.4,1.4,0,,,0,,
421,2010-03-11 05:00,.2,224.3,.7,0,,,0,,
421,2010-03-11 06:00,.1,157.3,2.1,0,,,0,,
421,2010-03-11 07:00,.1,155.6,1.3,0,,,0,,
421,2010-03-11 08:00,.6,126.5,1.2,0,,,0,,
421,2010-03-11 09:00,2.1,154.9,1.4,0,,,,,
421,2010-03-11 10:00,3.6,179.4,1.5,,,,,,
421,2010-03-11 11:00,3.7,251.5,2.7,,,,,,
421,2010-03-11 12:00,4.3,251.2,2.9,,,,,,
421,2010-03-11 13:00,5.6,250.2,2.5,,,,,,
421,2010-03-11 14:00,6.1,254.3,4.1,,,,,,
421,2010-03-11 15:00,6.8,254,3.5,,,,,,
421,2010-03-11 16:00,7.3,245,3,,,,,,
421,2010-03-11 17:00,6.9,235.7,3.9,,,,,,
421,2010-03-11 18:00,6.5,249.4,3.5,,,,,,
421,2010-03-11 19:00,6.1,248.2,3.5,,,,,,
421,2010-03-11 20:00,6.5,218.7,3.9,,,,,,
421,2010-03-11 21:00,6.4,227.2,2.2,,,,,,
421,2010-03-11 22:00,6.4,236.7,3.5,,,,,,
421,2010-03-11 23:00,6.4,216.2,3.3,,,,,,
421,2010-03-12 00:00,6.1,216.4,3.2,,,,0,,
421,2010-03-12 01:00,6.4,206,3.2,0,,,0,,
421,2010-03-12 02:00,5.8,200.1,2.4,0,,,0,,
421,2010-03-12 03:00,6.1,164.8,3.3,0,,,0,,
421,2010-03-12 04:00,5.7,159.9,3.4,0,,,0,,
421,2010-03-12 05:00,6.1,162.8,2.4,0,,,0,,
421,2010-03-12 06:00,6.1,160.3,2.4,0,,,0,,
421,2010-03-12 07:00,6.5,164.2,3.3,0,,,0,,
421,2010-03-12 08:00,6.8,163.5,2.4,0,,,0,,
421,2010-03-12 09:00,7.9,185.9,2.9,0,,,0,,
421,2010-03-12 10:00,8.8,216.9,5,0,,,0,,
421,2010-03-12 11:00,10.4,236.9,3.6,0,,,0,,
421,2010-03-12 12:00,11.6,240.5,6.5,0,,,0,,
421,2010-03-12 13:00,11.1,250.5,6.5,0,,,0,,
421,2010-03-12 14:00,10.4,250.8,5.2,0,,,0,,
421,2010-03-12 15:00,10.3,260.1,4.7,0,,,0,,
421,2010-03-12 16:00,9.2,257.8,5.3,0,,,0,,
421,2010-03-12 17:00,8.4,246.5,4.6,0,,,0,,
421,2010-03-12 18:00,8,245.6,3.2,0,,,0,,
421,2010-03-12 19:00,7.2,250.1,3.1,0,,,0,,
421,2010-03-12 20:00,6.7,252,3.3,0,,,0,,
421,2010-03-12 21:00,5.9,287.1,6.4,0,,,0,,
421,2010-03-12 22:00,4.8,322.9,2.3,0,,,0,,
421,2010-03-12 23:00,3.3,3.2,2.9,0,,,0,,
421,2010-03-13 00:00,2.9,9.7,3.1,0,,,0,,
421,2010-03-13 01:00,2.5,342.1,3.2,0,,,0,,
421,2010-03-13 02:00,1.8,8.5,2.9,0,,,0,,
421,2010-03-13 03:00,1.4,338.5,1.7,0,,,0,,
421,2010-03-13 04:00,1.4,350.5,1.1,0,,,0,,
421,2010-03-13 05:00,1.2,27.2,2.1,0,,,0,,
421,2010-03-13 06:00,.9,34.8,2,0,,,0,,
421,2010-03-13 07:00,.6,31.9,2.1,0,,,0,,
421,2010-03-13 08:00,1,39.2,2.6,0,,,0,,
421,2010-03-13 09:00,2,40.7,2.1,0,,,0,,
421,2010-03-13 10:00,2.8,33.7,3.1,0,,,0,,
421,2010-03-13 11:00,4.5,62.8,1.1,0,,,0,,
421,2010-03-13 12:00,4.9,63.5,1.8,0,,,0,,
421,2010-03-13 13:00,6.6,30.9,2.1,0,,,0,,
421,2010-03-13 14:00,7.6,296.7,1.6,0,,,0,,
421,2010-03-13 15:00,8.3,245,1.9,0,,,0,,
421,2010-03-13 16:00,9.1,252.8,2.4,0,,,0,,
421,2010-03-13 17:00,8.7,279.9,1.2,0,,,0,,
421,2010-03-13 18:00,8,286.9,1.7,0,,,0,,
421,2010-03-13 19:00,7.5,33.9,1.4,0,,,0,,
421,2010-03-13 20:00,6.9,31.4,1.4,0,,,0,,
421,2010-03-13 21:00,6.4,40,2.5,0,,,0,,
421,2010-03-13 22:00,5.7,100.8,.6,0,,,0,,
421,2010-03-13 23:00,5.2,223.8,.7,0,,,0,,
421,2010-03-14 00:00,4.9,36.9,2.6,0,,,0,,
421,2010-03-14 01:00,4.1,40.8,2.4,0,,,0,,
421,2010-03-14 02:00,3.7,46.7,1,0,,,0,,
421,2010-03-14 03:00,3.6,40.4,2.2,0,,,0,,
421,2010-03-14 04:00,2.9,37.6,2.2,0,,,0,,
421,2010-03-14 05:00,2.9,33.7,1.2,0,,,0,,
421,2010-03-14 06:00,2.8,45.7,1.4,0,,,0,,
421,2010-03-14 07:00,2.6,40.4,1.8,0,,,0,,
421,2010-03-14 08:00,3.7,39.2,2.2,0,,,0,,
421,2010-03-14 09:00,5.6,34.8,2.2,0,,,0,,
421,2010-03-14 10:00,8,41.2,1.8,0,,,0,,
421,2010-03-14 11:00,10.3,48.7,1.7,0,,,0,,
421,2010-03-14 12:00,12.3,103.8,2.4,0,,,0,,
421,2010-03-14 13:00,12.7,91.1,2.4,0,,,0,,
421,2010-03-14 14:00,13.5,93.2,3.7,0,,,0,,
421,2010-03-14 15:00,13.8,130.7,1.7,0,,,0,,
421,2010-03-14 16:00,13.1,152.1,2.2,0,,,0,,
421,2010-03-14 17:00,10.3,168.4,3.5,0,,,0,,
421,2010-03-14 18:00,9.9,89,2.4,.5,,,0,,
421,2010-03-14 19:00,9.2,39.9,3.2,2.5,,,0,,
421,2010-03-14 20:00,9.2,37.7,2.1,.5,,,0,,
421,2010-03-14 21:00,9.5,39.3,2.4,.5,,,0,,
421,2010-03-14 22:00,9.6,48,1.8,0,,,0,,
421,2010-03-14 23:00,10.4,46.2,1.7,0,,,0,,
421,2010-03-15 00:00,11.5,84,2,0,,,0,,
421,2010-03-15 01:00,11.2,49.8,1.1,0,,,0,,
421,2010-03-15 02:00,11.6,89.5,2,0,,,0,,
421,2010-03-15 03:00,11,76.5,1.4,0,,,0,,
421,2010-03-15 04:00,11.5,95.1,1.8,0,,,0,,
421,2010-03-15 05:00,11.1,53.3,1.5,0,,,0,,
421,2010-03-15 06:00,10.8,0,.2,.5,,,0,,
421,2010-03-15 07:00,11,105.8,1.4,.5,,,0,,
421,2010-03-15 08:00,10.8,35.8,2.6,1,,,0,,
421,2010-03-15 09:00,10.8,67,.8,2,,,0,,
421,2010-03-15 10:00,11.1,22.4,.9,1,,,0,,
421,2010-03-15 11:00,11.5,310.8,1.4,2,,,0,,
421,2010-03-15 12:00,11.5,197,.5,1.5,,,0,,
421,2010-03-15 13:00,12,274.8,3.5,.5,,,0,,
421,2010-03-15 14:00,10.3,307.6,3.2,0,,,0,,
421,2010-03-15 15:00,10.3,2.7,3.1,0,,,0,,
421,2010-03-15 16:00,11.7,334.4,2.5,0,,,0,,
421,2010-03-15 17:00,11.1,341.9,3,0,,,0,,
421,2010-03-15 18:00,10.4,340.8,2.6,0,,,0,,
421,2010-03-15 19:00,9.1,321.7,3.5,0,,,0,,
421,2010-03-15 20:00,7.9,282.1,4.3,0,,,0,,
421,2010-03-15 21:00,6.8,290.5,3.7,0,,,0,,
421,2010-03-15 22:00,6.1,294.5,3.9,0,,,0,,
421,2010-03-15 23:00,5.6,285.1,5.4,0,,,0,,
421,2010-03-16 00:00,4.8,283.6,4.1,0,,,0,,
421,2010-03-16 01:00,4.2,282.8,5.5,0,,,0,,
421,2010-03-16 02:00,3.2,299.8,3.4,0,,,0,,
421,2010-03-16 03:00,2.2,314.5,3.3,0,,,0,,
421,2010-03-16 04:00,1.7,348.4,3.9,0,,,0,,
421,2010-03-16 05:00,1.4,356.1,4.4,0,,,0,,
421,2010-03-16 06:00,1.4,356.6,2.8,0,,,0,,
421,2010-03-16 07:00,1.4,318,1.7,0,,,0,,
421,2010-03-16 08:00,1.7,303.2,3.3,0,,,0,,
421,2010-03-16 09:00,2.7,301.7,2.4,0,,,0,,
421,2010-03-16 10:00,3.3,284.9,4,0,,,0,,
421,2010-03-16 11:00,3.6,285.1,7,0,,,0,,
421,2010-03-16 12:00,4.9,332.6,3.6,0,,,0,,
421,2010-03-16 13:00,4.6,296.4,5.6,0,,,0,,
421,2010-03-16 14:00,4.8,302.2,5,0,,,0,,
421,2010-03-16 15:00,5.3,322.7,4.3,0,,,0,,
421,2010-03-16 16:00,4.9,351.1,3.6,0,,,0,,
421,2010-03-16 17:00,4.5,308,4,0,,,0,,
421,2010-03-16 18:00,3.7,319.1,3.9,0,,,0,,
421,2010-03-16 19:00,2.9,300.9,3.4,0,,,0,,
421,2010-03-16 20:00,2.8,302.5,2.7,0,,,0,,
421,2010-03-16 21:00,2.5,310.6,2.6,0,,,0,,
421,2010-03-16 22:00,1.8,4.4,3.1,0,,,0,,
421,2010-03-16 23:00,1.6,2.7,1.9,0,,,0,,
421,2010-03-17 00:00,1.4,8.6,2.2,0,,,0,,
421,2010-03-17 01:00,1,346.4,2.8,0,,,0,,
421,2010-03-17 02:00,1,14.2,1.8,0,,,0,,
421,2010-03-17 03:00,1,11.7,1.6,0,,,0,,
421,2010-03-17 04:00,.9,263.6,1.2,0,,,0,,
421,2010-03-17 05:00,1,154.5,.5,0,,,0,,
421,2010-03-17 06:00,1.1,7.1,1.4,0,,,0,,
421,2010-03-17 07:00,1,100.5,1.6,0,,,0,,
421,2010-03-17 08:00,1.8,97.4,1.1,0,,,0,,
421,2010-03-17 09:00,2.5,27.5,1.4,0,,,0,,
421,2010-03-17 10:00,3.6,269.5,.7,0,,,0,,
421,2010-03-17 11:00,4.8,222.4,1.1,0,,,0,,
421,2010-03-17 12:00,4.8,242.1,3.1,0,,,0,,
421,2010-03-17 13:00,4.5,290.1,3,0,,,0,,
421,2010-03-17 14:00,4,12.1,3.4,0,,,0,,
421,2010-03-17 15:00,3.9,271.8,2.5,0,,,0,,
421,2010-03-17 16:00,3.3,59.8,2,0,,,0,,
421,2010-03-17 17:00,2.8,237.1,1.4,0,,,0,,
421,2010-03-17 18:00,1.7,29,1.7,0,,,0,,
421,2010-03-17 19:00,.2,54.4,1.8,0,,,0,,
421,2010-03-17 20:00,.2,36.2,2.7,0,,,0,,
421,2010-03-17 21:00,.6,79.9,1.4,0,,,0,,
421,2010-03-17 22:00,.6,97.2,1.6,0,,,0,,
421,2010-03-17 23:00,1.3,29.3,1.4,0,,,0,,
421,2010-03-18 00:00,1,34.6,3,0,,,0,,
421,2010-03-18 01:00,.8,33.8,.9,0,,,0,,
421,2010-03-18 02:00,1,27.2,2.3,0,,,0,,
421,2010-03-18 03:00,.9,27.3,2.5,0,,,0,,
421,2010-03-18 04:00,.6,38.9,3.8,0,,,0,,
421,2010-03-18 05:00,.5,39.1,2.1,0,,,0,,
421,2010-03-18 06:00,.1,34.6,2.9,0,,,0,,
421,2010-03-18 07:00,-.2,29.3,1.8,0,,,0,,
421,2010-03-18 08:00,.9,43.2,1.7,0,,,0,,
421,2010-03-18 09:00,1.7,33.6,2.9,0,,,0,,
421,2010-03-18 10:00,2.5,36.2,2.7,0,,,0,,
421,2010-03-18 11:00,3.3,344.4,1.6,0,,,,,
421,2010-03-18 12:00,4.3,322.7,1.8,,,,,,
421,2010-03-18 13:00,4.8,290.1,3.4,,,,,,
421,2010-03-18 14:00,5.3,265.3,3.1,,,,,,
421,2010-03-18 15:00,5.6,273.2,4.3,,,,,,
421,2010-03-18 16:00,6.1,330.2,2.2,,,,,,
421,2010-03-18 17:00,5.3,281,3.7,,,,,,
421,2010-03-18 18:00,4.3,265.9,4.2,,,,,,
421,2010-03-18 19:00,2.9,248.8,3.5,,,,,,
421,2010-03-18 20:00,2.3,251.6,3.3,,,,,,
421,2010-03-18 21:00,2.2,264.1,3.5,,,,,,
421,2010-03-18 22:00,2.1,234.9,2.2,,,,,,
421,2010-03-18 23:00,2.1,233.3,2.8,,,,,,
421,2010-03-19 00:00,2.1,239.9,2.9,,,,0,,
421,2010-03-19 01:00,2.1,292.4,2.3,0,,,0,,
421,2010-03-19 02:00,1.4,259.6,1.9,0,,,0,,
421,2010-03-19 03:00,1,255.4,.5,0,,,0,,
421,2010-03-19 04:00,1,238.7,1.2,0,,,0,,
421,2010-03-19 05:00,.6,179.2,2.2,0,,,0,,
421,2010-03-19 06:00,-.2,159.3,3.2,0,,,0,,
421,2010-03-19 07:00,-.2,179.7,1.5,0,,,0,,
421,2010-03-19 08:00,.9,216.6,3.3,0,,,0,,
421,2010-03-19 09:00,2,228.8,2.8,0,,,0,,
421,2010-03-19 10:00,3.3,210.2,2.5,0,,,0,,
421,2010-03-19 11:00,5.3,218.4,2.8,0,,,0,,
421,2010-03-19 12:00,5.9,162.6,3.6,0,,,0,,
421,2010-03-19 13:00,8,193.8,1.6,0,,,0,,
421,2010-03-19 14:00,9.6,269.9,1.8,0,,,0,,
421,2010-03-19 15:00,10.3,246.2,2.5,0,,,0,,
421,2010-03-19 16:00,9.8,245,2.4,0,,,0,,
421,2010-03-19 17:00,9.9,223.5,3.4,0,,,0,,
421,2010-03-19 18:00,9.9,130.9,1.7,0,,,0,,
