지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2017-06-19 18:00,28.8,318.4,2.6,0,,,36.4,0,0
421,2017-06-19 19:00,27.9,292.3,2.4,0,,,33.4,0,0
421,2017-06-19 20:00,27.3,275.6,2.2,0,,,35.9,0,0
421,2017-06-19 21:00,26.8,273.2,1.1,0,,,39.3,0,0
421,2017-06-19 22:00,26,295.9,.7,0,,,45.7,0,0
421,2017-06-19 23:00,25.5,228.5,.9,0,,,50.4,0,0
421,2017-06-20 00:00,24.1,211,1.1,0,,,56.2,0,0
421,2017-06-20 01:00,23.6,233,.7,0,,,60.2,0,0
421,2017-06-20 02:00,22.7,219.9,.9,0,,,66.1,0,0
421,2017-06-20 03:00,22.3,163.5,1,0,,,70.6,0,0
421,2017-06-20 04:00,22.1,178.7,.7,0,,,67.6,0,0
421,2017-06-20 05:00,21.8,0,.3,0,,,66.5,0,0
421,2017-06-20 06:00,22.2,0,.2,0,,,63.9,0,0
421,2017-06-20 07:00,22.8,19.6,.7,0,,,58.2,0,0
421,2017-06-20 08:00,24,53.1,1,0,,,53.5,0,0
421,2017-06-20 09:00,25.2,87.5,1,0,,,50.8,0,0
421,2017-06-20 10:00,27.8,42.3,1.3,0,,,41.3,0,0
421,2017-06-20 11:00,28.7,262.7,1.3,0,,,39.7,0,0
421,2017-06-20 12:00,29.1,233.6,1.7,0,,,39,0,0
421,2017-06-20 13:00,30.9,117.5,1.6,0,,,33.6,0,0
421,2017-06-20 14:00,31.3,6.3,1.2,0,,,34.1,0,0
421,2017-06-20 15:00,30.4,254.3,3.9,0,,,37.2,0,0
421,2017-06-20 16:00,28.4,279.3,3.7,0,,,48.1,0,0
421,2017-06-20 17:00,28.6,272.6,3.1,0,,,46.2,0,0
421,2017-06-20 18:00,27.9,269.3,3,0,,,46.5,0,0
421,2017-06-20 19:00,27.5,264.9,2.3,0,,,47.1,0,0
421,2017-06-20 20:00,27.2,296.1,1.9,0,,,44,0,0
421,2017-06-20 21:00,26.7,305.4,2.9,0,,,42.5,0,0
421,2017-06-20 22:00,26.5,309.4,2.4,0,,,43.2,0,0
421,2017-06-20 23:00,26.2,304,2.5,0,,,45.6,0,0
421,2017-06-21 00:00,25.7,270.1,1.8,0,,,50,0,0
421,2017-06-21 01:00,25.2,274.1,1.3,0,,,53.4,0,0
421,2017-06-21 02:00,24.2,232.2,1.4,0,,,61.3,0,0
421,2017-06-21 03:00,24.2,231.9,1.2,0,,,58.9,0,0
421,2017-06-21 04:00,23.9,234.7,1,0,,,59.2,0,0
421,2017-06-21 05:00,23.4,232.7,1.5,0,,,63.3,0,0
421,2017-06-21 06:00,23,230.6,1.9,0,,,66.1,0,0
421,2017-06-21 07:00,23.6,267.5,2,0,,,64.5,0,0
421,2017-06-21 08:00,24.9,221.6,1.8,0,,,60.3,0,0
421,2017-06-21 09:00,25.5,237.8,1.7,0,,,56.6,0,0
421,2017-06-21 10:00,26.9,247.6,3.1,0,,,50.2,0,0
421,2017-06-21 11:00,26.8,258,3.6,0,,,50.9,0,0
421,2017-06-21 12:00,28.2,225.7,3.2,0,,,47.8,0,0
421,2017-06-21 13:00,29.4,254.8,3,0,,,39.7,0,0
421,2017-06-21 14:00,29.7,252.4,3.8,0,,,41,0,0
421,2017-06-21 15:00,29.3,243.2,4.5,0,,,42.5,0,0
421,2017-06-21 16:00,27.9,236,4.2,0,,,45.3,0,0
421,2017-06-21 17:00,27.9,245,3.9,0,,,45.9,0,0
421,2017-06-21 18:00,26.1,255.4,5.2,0,,,49.5,0,0
421,2017-06-21 19:00,24.6,232.9,4,0,,,60,0,0
421,2017-06-21 20:00,24.1,241.4,3.5,0,,,59.3,0,0
421,2017-06-21 21:00,23.5,231.4,2.7,0,,,65.2,0,0
421,2017-06-21 22:00,22.9,233.2,2.4,0,,,69.9,0,0
421,2017-06-21 23:00,22.3,226.5,2.3,0,,,73.5,0,0
421,2017-06-22 00:00,21.9,226.5,2.3,0,,,80.3,0,0
421,2017-06-22 01:00,21.6,241.6,2.9,0,,,84,0,0
421,2017-06-22 02:00,21.8,231.1,1.9,0,,,83.4,0,0
421,2017-06-22 03:00,21.7,236.5,2.5,0,,,83.3,0,0
421,2017-06-22 04:00,21.7,235.5,2.3,0,,,83.3,0,0
421,2017-06-22 05:00,21.7,233.1,3.1,0,,,83.2,0,0
421,2017-06-22 06:00,22.1,272,1.4,0,,,80.3,0,0
421,2017-06-22 07:00,22.3,238.1,1.8,0,,,78.2,0,0
421,2017-06-22 08:00,23,233.2,1.5,0,,,75.3,0,0
421,2017-06-22 09:00,23.6,241.4,2.9,0,,,69.1,0,0
421,2017-06-22 10:00,25.2,212.7,1.9,0,,,62.6,0,0
421,2017-06-22 11:00,27.4,256.4,1.7,0,,,51.6,0,0
421,2017-06-22 12:00,27.3,214.6,2.7,0,,,50.5,0,0
421,2017-06-22 13:00,28.2,231.2,2.9,0,,,51.6,0,0
421,2017-06-22 14:00,27.8,244.2,4.4,0,,,55.2,0,0
421,2017-06-22 15:00,28.2,259.2,5,0,,,53.7,0,0
421,2017-06-22 16:00,28.9,311.3,3.5,0,,,50.6,0,0
421,2017-06-22 17:00,28.7,300.1,3.1,0,,,50.2,0,0
421,2017-06-22 18:00,28,272.6,3.8,0,,,46.2,0,0
421,2017-06-22 19:00,27.3,270,3.3,0,,,48.2,0,0
421,2017-06-22 20:00,26.3,259.1,2.9,0,,,53.8,0,0
421,2017-06-22 21:00,25.6,265,1.6,0,,,57.5,0,0
421,2017-06-22 22:00,25,214.4,1.2,0,,,59,0,0
421,2017-06-22 23:00,24.9,256.7,2,0,,,58,0,0
421,2017-06-23 00:00,24.4,248.7,.6,0,,,63.8,0,0
421,2017-06-23 01:00,24.4,226.7,1.4,0,,,66.2,0,0
421,2017-06-23 02:00,24.1,197.5,.7,0,,,69.9,0,0
421,2017-06-23 03:00,23.8,156.7,1.5,0,,,65.4,0,0
421,2017-06-23 04:00,23.6,151.2,1.4,0,,,66.3,0,0
421,2017-06-23 05:00,23.3,149,1.2,0,,,67.5,0,0
421,2017-06-23 06:00,22.7,160.3,1.5,0,,,72.5,0,0
421,2017-06-23 07:00,24,149.8,.7,0,,,68.2,0,0
421,2017-06-23 08:00,25.1,136.5,1.3,0,,,63.2,0,0
421,2017-06-23 09:00,26.8,185.5,1,0,,,59.5,0,0
421,2017-06-23 10:00,27.8,275.2,1.2,0,,,55.5,0,0
421,2017-06-23 11:00,29.2,65.9,1,0,,,50.3,0,0
421,2017-06-23 12:00,30.2,220.4,2.3,0,,,44,0,0
421,2017-06-23 13:00,31.6,182,1.9,0,,,40.5,0,0
421,2017-06-23 14:00,32.3,.9,1.8,0,,,32,0,0
421,2017-06-23 15:00,32.5,233.9,3.3,0,,,37.4,0,0
421,2017-06-23 16:00,32.7,277,2.7,0,,,42.1,0,0
421,2017-06-23 17:00,31.2,253.3,3.7,0,,,47.3,0,0
421,2017-06-23 18:00,28.9,271.5,4.2,0,,,50.1,0,0
421,2017-06-23 19:00,27.6,270.5,4.1,0,,,49.6,0,0
421,2017-06-23 20:00,27.4,257.4,2.5,0,,,54.3,0,0
421,2017-06-23 21:00,26.6,259,2.6,0,,,54.8,0,0
421,2017-06-23 22:00,26,231.2,1.6,0,,,56.7,0,0
421,2017-06-23 23:00,26.1,247.1,1,0,,,57,0,0
421,2017-06-24 00:00,25.7,232.7,1.7,0,,,52.8,0,0
421,2017-06-24 01:00,25.2,183.2,1.8,0,,,54.9,0,0
421,2017-06-24 02:00,25.4,186.6,1.2,0,,,54.3,0,0
421,2017-06-24 03:00,24.8,171.7,1.5,0,,,56.3,0,0
421,2017-06-24 04:00,24.6,244.7,1.8,0,,,59.2,0,0
421,2017-06-24 05:00,24.3,274.3,.7,0,,,59.2,0,0
421,2017-06-24 06:00,24.3,215,.9,0,,,59.2,0,0
421,2017-06-24 07:00,24.7,165.2,.9,0,,,57.3,0,0
421,2017-06-24 08:00,25.3,209.2,1.1,0,,,52.8,0,0
421,2017-06-24 09:00,25.8,150.4,.6,0,,,53.3,0,0
421,2017-06-24 10:00,26.7,109.9,.5,0,,,50.5,0,0
421,2017-06-24 11:00,26.8,0,.4,0,,,49.8,0,0
421,2017-06-24 12:00,27.8,336.7,.7,0,,,47.8,0,0
421,2017-06-24 13:00,27,299.2,1,0,,,51.9,0,0
421,2017-06-24 14:00,27,27.1,1.5,0,,,52.2,0,0
421,2017-06-24 15:00,26.6,8.2,1.8,0,,,54.9,0,0
421,2017-06-24 16:00,26.2,78.3,2,0,,,58.3,0,0
421,2017-06-24 17:00,24.9,316.7,.5,0,,,73.6,0,0
421,2017-06-24 18:00,25.4,90.1,.9,0,,,64.6,0,0
421,2017-06-24 19:00,25.7,346.2,.6,0,,,56.7,0,0
421,2017-06-24 20:00,24.8,272.9,1.9,0,,,66.1,0,0
421,2017-06-24 21:00,24.6,357.1,1.8,0,,,64.3,0,0
421,2017-06-24 22:00,24.1,290,1.4,0,,,66.1,0,0
421,2017-06-24 23:00,21.8,236.8,1.7,1,,,86.6,0,0
421,2017-06-25 00:00,20.8,0,.2,3,,,94.7,0,0
421,2017-06-25 01:00,21.4,0,.4,0,,,93.3,0,0
421,2017-06-25 02:00,21.9,0,.2,0,,,91.2,0,0
421,2017-06-25 03:00,22,0,.4,0,,,89.2,0,0
421,2017-06-25 04:00,21.9,70.7,.7,0,,,91.1,0,0
421,2017-06-25 05:00,22.1,105.2,1,0,,,84.2,0,0
421,2017-06-25 06:00,22.1,0,.2,0,,,84.8,0,0
421,2017-06-25 07:00,22.4,126.2,1.9,0,,,80.1,0,0
421,2017-06-25 08:00,24.2,0,.4,0,,,74.9,0,0
421,2017-06-25 09:00,24.6,107.1,1.1,0,,,66.2,0,0
421,2017-06-25 10:00,25,92.6,1,0,,,66.9,0,0
421,2017-06-25 11:00,26.3,176.2,2,0,,,62,0,0
421,2017-06-25 12:00,27.3,342.3,1.5,0,,,59.6,0,0
421,2017-06-25 13:00,27.2,307.2,1.9,0,,,61.2,0,0
421,2017-06-25 14:00,23.9,84.6,3.1,0,,,73.4,0,0
421,2017-06-25 15:00,23.7,84.7,3.2,0,,,75.5,0,0
421,2017-06-25 16:00,23.9,15.4,2.1,0,,,75.5,0,0
421,2017-06-25 17:00,24.4,32.4,3.1,0,,,77.3,0,0
421,2017-06-25 18:00,24.7,15,2.6,0,,,74.8,0,0
421,2017-06-25 19:00,24.5,26.7,2.7,0,,,77.6,0,0
421,2017-06-25 20:00,22.6,30.2,2.2,1.5,,,87.6,0,0
421,2017-06-25 21:00,22.7,31.1,2.5,0,,,87.6,0,0
421,2017-06-25 22:00,22.5,31.6,1.9,0,,,88.8,0,0
421,2017-06-25 23:00,22.4,31.7,1.6,0,,,87.1,0,0
421,2017-06-26 00:00,22.5,31.7,1.6,0,,,85.6,0,0
421,2017-06-26 01:00,22.7,91,1.9,0,,,82.6,0,0
421,2017-06-26 02:00,22.6,83.7,1.5,0,,,81.6,0,0
421,2017-06-26 03:00,22.6,76.4,2.1,0,,,80.1,0,0
421,2017-06-26 04:00,22.2,64.2,1.3,0,,,82.3,0,0
421,2017-06-26 05:00,20.6,106.9,1.1,6.5,,,92.9,0,0
421,2017-06-26 06:00,20.7,78.8,1.4,1,,,94.5,0,0
421,2017-06-26 07:00,21,87.2,2,0,,,91.3,0,0
421,2017-06-26 08:00,21,34.9,1.3,0,,,86.4,0,0
421,2017-06-26 09:00,20.4,24.5,2,5,,,91.1,0,0
421,2017-06-26 10:00,22.3,18.5,1.4,.5,,,83.9,0,0
421,2017-06-26 11:00,24.5,110.4,2.7,0,,,68.7,0,0
421,2017-06-26 12:00,26.1,93.3,3.1,0,,,63.6,0,0
421,2017-06-26 13:00,27.3,102.5,2.1,0,,,57.2,0,0
421,2017-06-26 14:00,28.5,78.8,2.2,0,,,54.1,0,0
421,2017-06-26 15:00,28.4,94.4,2.6,0,,,51.4,0,0
421,2017-06-26 16:00,28.3,58.9,2.1,0,,,54.8,0,0
421,2017-06-26 17:00,22.5,254,3.1,0,,,86.3,0,0
421,2017-06-26 18:00,22.6,34.3,2.6,1.5,,,81,0,0
421,2017-06-26 19:00,23,32.6,1.6,.5,,,84.8,0,0
421,2017-06-26 20:00,23,29.8,1.2,.5,,,84.9,0,0
421,2017-06-26 21:00,22.6,69.7,1.6,0,,,88.3,0,0
421,2017-06-26 22:00,22.6,150,2,0,,,81.5,0,0
421,2017-06-26 23:00,22.4,118.2,1.4,0,,,83.2,0,0
421,2017-06-27 00:00,22.4,107,1.7,0,,,82.5,0,0
421,2017-06-27 01:00,21.8,154.1,2.1,0,,,85.2,0,0
421,2017-06-27 02:00,21.7,47,.6,0,,,86.2,0,0
421,2017-06-27 03:00,21.7,89.2,1.4,0,,,84.7,0,0
421,2017-06-27 04:00,21.7,83.4,1.5,0,,,85.4,0,0
421,2017-06-27 05:00,21.7,82.7,1.1,0,,,86,0,0
421,2017-06-27 06:00,21.8,14.2,.7,0,,,85.2,0,0
421,2017-06-27 07:00,22.5,44,1.1,0,,,80.8,0,0
421,2017-06-27 08:00,23.1,103.4,2.6,0,,,74.5,0,0
421,2017-06-27 09:00,25,133.6,1.6,0,,,70.6,0,0
421,2017-06-27 10:00,25.7,169.3,1.4,0,,,65.8,0,0
421,2017-06-27 11:00,27.3,160.1,2.1,0,,,60,0,0
421,2017-06-27 12:00,27.9,206.5,2.3,0,,,57.2,0,0
421,2017-06-27 13:00,27.5,233,2.7,0,,,60.7,0,0
421,2017-06-27 14:00,29.5,266.8,2.5,0,,,55.9,0,0
421,2017-06-27 15:00,28.2,235.1,3.5,0,,,59.6,0,0
421,2017-06-27 16:00,28.8,242.8,3.4,0,,,58.4,0,0
421,2017-06-27 17:00,27.3,264.3,3.5,0,,,66.5,0,0
421,2017-06-27 18:00,27.3,265.7,3.1,0,,,67.9,0,0
421,2017-06-27 19:00,26.8,284.2,3,0,,,71.4,0,0
421,2017-06-27 20:00,25.8,278.9,3.9,0,,,72.8,0,0
421,2017-06-27 21:00,25.3,311.7,2.5,0,,,73.1,0,0
421,2017-06-27 22:00,25,225.6,1.5,0,,,72.7,0,0
421,2017-06-27 23:00,24.3,122,1.2,0,,,82.6,0,0
421,2017-06-28 00:00,23.9,27.5,1.5,0,,,84.8,0,0
421,2017-06-28 01:00,24,306,.6,0,,,85.2,0,0
421,2017-06-28 02:00,23.8,33.8,1,0,,,83.9,0,0
421,2017-06-28 03:00,23.6,238.2,2.1,0,,,82,0,0
421,2017-06-28 04:00,22.9,237.5,2.2,0,,,85.1,0,0
421,2017-06-28 05:00,22.8,236.1,1.5,0,,,85.4,0,0
421,2017-06-28 06:00,22.8,233,2.2,0,,,85.9,0,0
421,2017-06-28 07:00,23.5,216,.8,0,,,81.5,0,0
421,2017-06-28 08:00,24.8,197.5,.7,0,,,77.8,0,0
421,2017-06-28 09:00,24.8,211,.7,0,,,71.7,0,0
421,2017-06-28 10:00,26.4,182.2,1.6,0,,,69.2,0,0
421,2017-06-28 11:00,27.4,199.7,1.5,0,,,63.8,0,0
421,2017-06-28 12:00,28.5,244.8,1.9,0,,,57.7,0,0
421,2017-06-28 13:00,29.3,259.3,2.5,0,,,53.4,0,0
421,2017-06-28 14:00,29.5,239.2,3,0,,,53.2,0,0
421,2017-06-28 15:00,30.3,234.1,3.2,0,,,49.4,0,0
421,2017-06-28 16:00,29.1,280.4,3.3,0,,,58.7,0,0
421,2017-06-28 17:00,28.9,266.1,3.1,0,,,58.9,0,0
421,2017-06-28 18:00,28.7,301,2.8,0,,,58.9,0,0
421,2017-06-28 19:00,27.5,282.1,2.6,0,,,62.2,0,0
421,2017-06-28 20:00,26.9,267.4,3,0,,,63.6,0,0
421,2017-06-28 21:00,26.5,268.9,2.1,0,,,65.3,0,0
421,2017-06-28 22:00,26.3,272.1,2.7,0,,,62.2,0,0
421,2017-06-28 23:00,26,276.4,2.1,0,,,62.6,0,0
421,2017-06-29 00:00,25.4,241.6,2.7,0,,,69.7,0,0
421,2017-06-29 01:00,24.4,229.2,2.6,0,,,75,0,0
421,2017-06-29 02:00,23.8,234.9,3,0,,,78.5,0,0
421,2017-06-29 03:00,23.4,229.5,2.5,0,,,77.4,0,0
421,2017-06-29 04:00,23.1,233.2,1.6,0,,,79.9,0,0
421,2017-06-29 05:00,22.9,260.9,1.1,0,,,82.7,0,0
421,2017-06-29 06:00,23,249.5,1.2,0,,,82.5,0,0
421,2017-06-29 07:00,23,183.2,.9,0,,,81.3,0,0
421,2017-06-29 08:00,23.4,202.1,1.4,0,,,78.4,0,0
421,2017-06-29 09:00,25.4,199,1.1,0,,,71,0,0
421,2017-06-29 10:00,26.2,256.8,1.5,0,,,64.5,0,0
421,2017-06-29 11:00,27.7,247.9,2.1,0,,,56.1,0,0
421,2017-06-29 12:00,28.8,220.5,2,0,,,54.3,0,0
421,2017-06-29 13:00,29.3,233.1,3,0,,,53.2,0,0
421,2017-06-29 14:00,29.8,,,0,,,49.9,0,0
421,2017-06-29 15:00,30.1,237.4,2.9,0,,,50.2,0,0
421,2017-06-29 16:00,30.3,248,2.8,0,,,50.3,0,0
421,2017-06-29 17:00,29.7,294.4,3.1,0,,,53.6,0,0
421,2017-06-29 18:00,29.1,289.4,3.3,0,,,53.4,0,0
421,2017-06-29 19:00,28,274.7,3.4,0,,,55.9,0,0
421,2017-06-29 20:00,27.4,,,0,,,55.9,0,0
421,2017-06-29 21:00,26.7,266.1,1.4,0,,,61.5,0,0
421,2017-06-29 22:00,25.6,251.1,2.1,0,,,73.3,0,0
421,2017-06-29 23:00,25.2,250.4,1.6,0,,,74.2,0,0
421,2017-06-30 00:00,24.5,259.8,2.2,0,,,79.5,0,0
421,2017-06-30 01:00,24.3,272.1,2.5,0,,,80.6,0,0
421,2017-06-30 02:00,23.8,227.8,1.8,0,,,82.1,0,0
421,2017-06-30 03:00,23.7,272.5,1.3,0,,,82.8,0,0
421,2017-06-30 04:00,23.3,225.7,.8,0,,,84.8,0,0
421,2017-06-30 05:00,23.7,0,.4,0,,,82.6,0,0
421,2017-06-30 06:00,23.8,25.3,1.2,0,,,81.2,0,0
421,2017-06-30 07:00,24.4,0,.3,0,,,80.7,0,0
421,2017-06-30 08:00,25,183.9,.8,0,,,79.1,0,0
421,2017-06-30 09:00,26.5,247.7,1.1,0,,,70.4,0,0
421,2017-06-30 10:00,27.8,238.8,1.6,0,,,64.9,0,0
421,2017-06-30 11:00,28.7,233.8,2.3,0,,,59.7,0,0
421,2017-06-30 12:00,29,251.8,2.9,0,,,56.4,0,0
421,2017-06-30 13:00,29.8,259.5,2.8,0,,,57.5,0,0
421,2017-06-30 14:00,29.4,275.4,3.8,0,,,53,0,0
421,2017-06-30 15:00,29.5,276.3,4.9,0,,,52.3,0,0
421,2017-06-30 16:00,,,,0,,,,0,0
421,2017-06-30 17:00,,,,0,,,,0,0
421,2017-06-30 18:00,28.4,,,0,,,51.4,0,0
421,2017-06-30 19:00,27.3,262.2,2.9,0,,,54.3,0,0
421,2017-06-30 20:00,26.5,288.6,3.3,0,,,59.6,0,0
421,2017-06-30 21:00,26,273.2,2.4,0,,,66.9,0,0
421,2017-06-30 22:00,25.7,278.8,2.4,0,,,71.9,0,0
421,2017-06-30 23:00,25.4,281.6,2,0,,,72.4,0,0
421,2017-07-01 00:00,25.3,266.2,1.9,0,,,70.6,0,0
421,2017-07-01 01:00,24.9,275.1,1.9,0,,,72.9,0,0
421,2017-07-01 02:00,24.4,235,1.5,0,,,76.7,0,0
421,2017-07-01 03:00,23.9,230.2,2,0,,,82.6,0,0
421,2017-07-01 04:00,23.7,234.9,1.8,0,,,84.5,0,0
421,2017-07-01 05:00,23.5,226,1.5,0,,,87.6,0,0
421,2017-07-01 06:00,23.7,280.7,1.3,0,,,86,0,0
421,2017-07-01 07:00,23.7,285.5,1.8,0,,,83.4,0,0
421,2017-07-01 08:00,24.4,257.7,1.1,0,,,82,0,0
421,2017-07-01 09:00,24.7,237,1.8,0,,,78.1,0,0
421,2017-07-01 10:00,25.1,235.4,2.1,0,,,77.2,0,0
421,2017-07-01 11:00,25.5,238.9,2.3,0,,,72,0,0
421,2017-07-01 12:00,27.2,240.2,1.5,0,,,66.5,0,0
421,2017-07-01 13:00,27.9,275.7,2,0,,,63.8,0,0
421,2017-07-01 14:00,28.9,239.3,1.1,0,,,57,0,0
421,2017-07-01 15:00,29.1,245,2.4,0,,,56.1,0,0
421,2017-07-01 16:00,28.8,235.2,2.9,0,,,56.9,0,0
421,2017-07-01 17:00,28.2,220.3,3.2,0,,,62.5,0,0
421,2017-07-01 18:00,26.5,225.1,3.1,0,,,72.9,0,0
421,2017-07-01 19:00,25,236.4,2.6,0,,,83.1,0,0
421,2017-07-01 20:00,23.7,266.3,1.3,0,,,91.9,0,0
421,2017-07-01 21:00,24.1,218.9,.5,0,,,90.7,0,0
421,2017-07-01 22:00,24.2,0,.4,0,,,92.3,0,0
421,2017-07-01 23:00,24.7,214.5,1.4,0,,,91.3,0,0
421,2017-07-02 00:00,25,240.6,3.3,0,,,89,0,0
421,2017-07-02 01:00,24.5,278.7,1.2,.5,,,92.8,0,0
421,2017-07-02 02:00,24.1,258.5,1.4,.5,,,95.1,0,0
421,2017-07-02 03:00,23.9,234.2,1.8,10.5,,,97.9,0,0
421,2017-07-02 04:00,24,231.1,2.5,2,,,97.8,0,0
421,2017-07-02 05:00,24.1,235.3,1.5,2,,,97.9,0,0
421,2017-07-02 06:00,24.2,231.2,1,.5,,,97.7,0,0
421,2017-07-02 07:00,24.6,166.7,.5,0,,,97.4,0,0
421,2017-07-02 08:00,24.8,174.7,1.1,0,,,95.8,0,0
421,2017-07-02 09:00,24.5,0,.4,4.5,,,97.2,0,0
421,2017-07-02 10:00,25.3,0,.2,.5,,,97.6,0,0
421,2017-07-02 11:00,26.3,234.5,1.3,.5,,,92.6,0,0
421,2017-07-02 12:00,26.3,235.4,3.2,0,,,91.5,0,0
421,2017-07-02 13:00,26.8,248.2,1.7,0,,,89.5,0,0
421,2017-07-02 14:00,27.1,245.6,3.9,0,,,86.7,0,0
421,2017-07-02 15:00,25.8,233.6,4.5,0,,,90.9,0,0
421,2017-07-02 16:00,26,230.6,3.7,0,,,91.4,0,0
421,2017-07-02 17:00,26.2,242.9,3.3,0,,,89.7,0,0
421,2017-07-02 18:00,26.1,242.7,3.5,0,,,89.9,0,0
421,2017-07-02 19:00,25.5,246.2,2.6,0,,,94,0,0
421,2017-07-02 20:00,25.5,232.6,2.9,0,,,93.1,0,0
421,2017-07-02 21:00,22.8,280.8,4.6,7.5,,,93.7,0,0
421,2017-07-02 22:00,23.1,276.8,1.5,1,,,93.6,0,0
421,2017-07-02 23:00,22.8,125.2,1.2,12,,,97,0,0
421,2017-07-03 00:00,22.4,265.6,1.6,40,,,97.9,0,0
421,2017-07-03 01:00,22.3,256.2,.9,30,,,97.9,0,0
421,2017-07-03 02:00,22.4,0,.4,11,,,97.9,0,0
421,2017-07-03 03:00,24.1,219.1,2.1,.5,,,97.9,0,0
421,2017-07-03 04:00,24.6,238.3,5.5,0,,,95.6,0,0
421,2017-07-03 05:00,23.9,234.4,3.4,1,,,96.5,0,0
421,2017-07-03 06:00,24.3,240.5,4.9,.5,,,96.1,0,0
421,2017-07-03 07:00,24.3,235.2,3.8,0,,,94.6,0,0
421,2017-07-03 08:00,23.9,233.5,4.3,2,,,96.8,0,0
421,2017-07-03 09:00,23.7,229,2.3,0,,,97,0,0
421,2017-07-03 10:00,24.1,232.6,2.4,.5,,,97.2,0,0
421,2017-07-03 11:00,25.5,247.5,2,0,,,93.1,0,0
421,2017-07-03 12:00,26,229,3.5,0,,,85.4,0,0
421,2017-07-03 13:00,27.4,234.6,4.2,0,,,78.5,0,0
421,2017-07-03 14:00,27.7,240.2,3.5,0,,,76.7,0,0
421,2017-07-03 15:00,27.1,236.8,5.1,0,,,79.5,0,0
421,2017-07-03 16:00,26.6,242.6,4.6,0,,,83.2,0,0
421,2017-07-03 17:00,26.6,239.8,4,0,,,81.8,0,0
421,2017-07-03 18:00,26,261.1,3.4,0,,,85.3,0,0
421,2017-07-03 19:00,25.7,241.4,3.6,0,,,87.4,0,0
421,2017-07-03 20:00,25.4,244.4,3.9,0,,,88.2,0,0
421,2017-07-03 21:00,25.1,240.9,5,0,,,87.9,0,0
421,2017-07-03 22:00,24.8,240.3,3.5,0,,,90,0,0
421,2017-07-03 23:00,24.6,235.9,2.6,0,,,90.7,0,0
421,2017-07-04 00:00,24.5,238.8,1.6,0,,,90.6,0,0
421,2017-07-04 01:00,24.4,240.4,1.6,0,,,92.4,0,0
421,2017-07-04 02:00,23.9,228.3,1.8,0,,,96.2,0,0
421,2017-07-04 03:00,23.8,204.9,.5,0,,,97.9,0,0
421,2017-07-04 04:00,23.7,0,.2,1.5,,,97.9,0,0
421,2017-07-04 05:00,23.7,268.6,.5,.5,,,97.9,0,0
421,2017-07-04 06:00,23.8,233.6,.9,.5,,,97.9,0,0
421,2017-07-04 07:00,24.2,0,0,0,,,97.9,0,0
421,2017-07-04 08:00,25.2,291.9,.6,0,,,97.1,0,0
421,2017-07-04 09:00,26.1,232.2,.8,0,,,87.2,0,0
421,2017-07-04 10:00,26.9,228,2,0,,,81.8,0,0
421,2017-07-04 11:00,28.8,241.7,1.2,0,,,69.8,0,0
421,2017-07-04 12:00,29.1,227.8,2.9,0,,,65,0,0
421,2017-07-04 13:00,30.4,239.5,3.1,0,,,58.4,0,0
421,2017-07-04 14:00,30.4,240.1,2.5,0,,,63.4,0,0
421,2017-07-04 15:00,30.6,254.4,3.8,0,,,65.2,0,0
421,2017-07-04 16:00,30.4,266,5,0,,,62.7,0,0
421,2017-07-04 17:00,30.3,264.8,3.4,0,,,62.3,0,0
421,2017-07-04 18:00,29.4,266.3,4,0,,,65,0,0
421,2017-07-04 19:00,28.2,265,3.4,0,,,72,0,0
421,2017-07-04 20:00,26.3,232.3,3.8,0,,,80.7,0,0
421,2017-07-04 21:00,25.4,232.8,3.8,0,,,83,0,0
421,2017-07-04 22:00,25.1,233.2,3.7,0,,,83.6,0,0
421,2017-07-04 23:00,24.6,225.8,2.3,0,,,86.4,0,0
421,2017-07-05 00:00,24.4,233,1.5,0,,,87,0,0
421,2017-07-05 01:00,24.2,226.2,1.8,0,,,88.7,0,0
421,2017-07-05 02:00,23.9,228.6,2.2,0,,,90.5,0,0
421,2017-07-05 03:00,23.9,240.3,1.9,0,,,91,0,0
421,2017-07-05 04:00,23.8,220.5,1.5,0,,,89.8,0,0
421,2017-07-05 05:00,24.2,225.9,1.2,0,,,86,0,0
421,2017-07-05 06:00,24.5,248.7,.6,0,,,84.1,0,0
421,2017-07-05 07:00,24.7,216.7,1.1,0,,,83.6,0,0
421,2017-07-05 08:00,25.2,211.3,.5,0,,,80.2,0,0
421,2017-07-05 09:00,26,205.8,1.3,0,,,76.6,0,0
421,2017-07-05 10:00,27.2,236.5,1.7,0,,,69.7,0,0
421,2017-07-05 11:00,28.6,191.3,1,0,,,65.7,0,0
421,2017-07-05 12:00,29.8,184.7,1.7,0,,,60.6,0,0
421,2017-07-05 13:00,31,216,1.9,0,,,54.5,0,0
421,2017-07-05 14:00,33.2,239,1.1,0,,,46.1,0,0
421,2017-07-05 15:00,32.4,225.7,2.6,0,,,46.1,0,0
421,2017-07-05 16:00,32,264.6,1.8,0,,,48.8,0,0
421,2017-07-05 17:00,32.4,233.3,1.8,0,,,48.7,0,0
421,2017-07-05 18:00,31.6,253.9,2.4,0,,,56.7,0,0
421,2017-07-05 19:00,30.3,301.4,3,0,,,59.1,0,0
421,2017-07-05 20:00,29.2,297.3,2.8,0,,,66.4,0,0
