지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2002-09-23 12:00,22.9,219.2,2.3,0,,,0,,
421,2002-09-23 13:00,24.6,181.7,2.4,0,,,0,,
421,2002-09-23 14:00,25.2,249.9,2.6,0,,,0,,
421,2002-09-23 15:00,25.5,233.5,2.4,0,,,0,,
421,2002-09-23 16:00,26,268.2,2.7,0,,,0,,
421,2002-09-23 17:00,25.3,295.3,2,0,,,0,,
421,2002-09-23 18:00,24.1,274.6,1.8,0,,,0,,
421,2002-09-23 19:00,,,,0,,,,,
421,2002-09-23 20:00,21.4,268.5,3.4,0,,,0,,
421,2002-09-23 21:00,21.1,275.5,1.8,0,,,0,,
421,2002-09-23 22:00,20.3,190.2,.5,0,,,0,,
421,2002-09-23 23:00,19,153.9,1.2,0,,,0,,
421,2002-09-24 00:00,18.2,142.3,1.3,0,,,0,,
421,2002-09-24 01:00,17.5,154.7,1.5,0,,,0,,
421,2002-09-24 02:00,17,145.5,1.1,0,,,0,,
421,2002-09-24 03:00,17,42.7,.5,0,,,0,,
421,2002-09-24 04:00,16.6,58.8,.9,0,,,0,,
421,2002-09-24 05:00,15.6,174.6,.8,0,,,0,,
421,2002-09-24 06:00,15.4,40.1,1.1,0,,,0,,
421,2002-09-24 07:00,16,78.3,.4,0,,,0,,
421,2002-09-24 08:00,16.7,120.5,1.9,0,,,0,,
421,2002-09-24 09:00,17.8,127.4,1.9,0,,,0,,
421,2002-09-24 10:00,19.8,169.8,1.9,0,,,0,,
421,2002-09-24 11:00,21.2,158,2.2,0,,,0,,
421,2002-09-24 12:00,23.2,119.3,1.5,0,,,0,,
421,2002-09-24 13:00,25.4,197.1,2.1,0,,,0,,
421,2002-09-24 14:00,26,210.1,4.1,0,,,0,,
421,2002-09-24 15:00,26.3,209.5,4.1,0,,,0,,
421,2002-09-24 16:00,26.5,271.1,3,0,,,0,,
421,2002-09-24 17:00,26.2,253.6,2.9,0,,,0,,
421,2002-09-24 18:00,24.9,249.9,2,0,,,0,,
421,2002-09-24 19:00,22.8,212.2,2.3,0,,,0,,
421,2002-09-24 20:00,22.6,266,1.9,0,,,0,,
421,2002-09-24 21:00,21.5,218.5,1.1,0,,,0,,
421,2002-09-24 22:00,20.5,193.7,.8,0,,,0,,
421,2002-09-24 23:00,18.9,159.5,.3,0,,,0,,
421,2002-09-25 00:00,18.4,140.7,.7,0,,,0,,
421,2002-09-25 01:00,17.7,163.2,1.2,0,,,0,,
421,2002-09-25 02:00,16.8,184.6,.6,0,,,0,,
421,2002-09-25 03:00,16.3,166.9,.7,0,,,0,,
421,2002-09-25 04:00,16.4,13,1.6,0,,,0,,
421,2002-09-25 05:00,16.2,12.6,2.2,0,,,0,,
421,2002-09-25 06:00,16,16.3,1.7,0,,,0,,
421,2002-09-25 07:00,15.5,162.9,.8,0,,,0,,
421,2002-09-25 08:00,17.7,64.6,.7,0,,,0,,
421,2002-09-25 09:00,19.8,118.7,1.2,0,,,0,,
421,2002-09-25 10:00,22.1,59.4,1.3,0,,,0,,
421,2002-09-25 11:00,22.5,135.3,2.4,0,,,0,,
421,2002-09-25 12:00,23.9,48.1,2.5,0,,,0,,
421,2002-09-25 13:00,25.1,50,1.8,0,,,0,,
421,2002-09-25 14:00,26.2,136.3,2.4,0,,,0,,
421,2002-09-25 15:00,27.4,159,1.3,0,,,0,,
421,2002-09-25 16:00,27.2,43.4,1.5,0,,,0,,
421,2002-09-25 17:00,26.8,151.6,1.6,0,,,0,,
421,2002-09-25 18:00,25.3,153.3,2.5,0,,,0,,
421,2002-09-25 19:00,23.9,147.8,1.4,0,,,0,,
421,2002-09-25 20:00,23.1,136.1,.7,0,,,0,,
421,2002-09-25 21:00,21.6,143.5,1,0,,,0,,
421,2002-09-25 22:00,20.5,186.9,.8,0,,,0,,
421,2002-09-25 23:00,19.7,179,.7,0,,,0,,
421,2002-09-26 00:00,20,6.9,.5,0,,,0,,
421,2002-09-26 01:00,18.8,177.6,.4,0,,,0,,
421,2002-09-26 02:00,18.6,129.7,1.2,0,,,0,,
421,2002-09-26 03:00,18.7,0,0,0,,,0,,
421,2002-09-26 04:00,18.7,27.1,1.6,0,,,0,,
421,2002-09-26 05:00,18.2,48.8,1.7,0,,,0,,
421,2002-09-26 06:00,17.9,16.7,2,0,,,0,,
421,2002-09-26 07:00,17.9,24.3,2.6,0,,,0,,
421,2002-09-26 08:00,18.6,37.7,1.7,0,,,0,,
421,2002-09-26 09:00,20.1,22.4,2,0,,,0,,
421,2002-09-26 10:00,21.1,35.3,2.3,0,,,0,,
421,2002-09-26 11:00,24,60.7,1.1,0,,,0,,
421,2002-09-26 12:00,24.8,187,1.3,0,,,0,,
421,2002-09-26 13:00,26.1,105.3,1.8,0,,,0,,
421,2002-09-26 14:00,26.6,78.1,2.4,0,,,0,,
421,2002-09-26 15:00,27.1,12.6,1.7,0,,,0,,
421,2002-09-26 16:00,26.7,55.9,1,0,,,0,,
421,2002-09-26 17:00,26.1,40,2.2,0,,,0,,
421,2002-09-26 18:00,25.3,65.6,1.3,0,,,0,,
421,2002-09-26 19:00,24.3,101.8,.6,0,,,0,,
421,2002-09-26 20:00,23.8,19.4,1.9,0,,,0,,
421,2002-09-26 21:00,23,32.2,1.2,0,,,0,,
421,2002-09-26 22:00,21.2,0,.2,0,,,0,,
421,2002-09-26 23:00,20.5,0,0,0,,,0,,
421,2002-09-27 00:00,19.7,166.2,.7,0,,,0,,
421,2002-09-27 01:00,19.4,145.3,.5,0,,,0,,
421,2002-09-27 02:00,19.1,130.6,1.6,0,,,0,,
421,2002-09-27 03:00,18.9,17.6,2.1,0,,,0,,
421,2002-09-27 04:00,18.2,30.5,1,0,,,0,,
421,2002-09-27 05:00,18.2,136.2,.3,0,,,0,,
421,2002-09-27 06:00,18,0,.1,0,,,0,,
421,2002-09-27 07:00,18.2,21.6,1.4,0,,,0,,
421,2002-09-27 08:00,18.9,12.4,1.7,0,,,0,,
421,2002-09-27 09:00,20,62.9,1.7,0,,,0,,
421,2002-09-27 10:00,20.9,65.8,2.1,0,,,0,,
421,2002-09-27 11:00,22.7,48.2,3.1,0,,,0,,
421,2002-09-27 12:00,23.6,64.7,2.3,0,,,0,,
421,2002-09-27 13:00,24.4,49.1,2.5,0,,,0,,
421,2002-09-27 14:00,24.7,86.6,2.6,0,,,0,,
421,2002-09-27 15:00,25.2,65.8,2.4,0,,,0,,
421,2002-09-27 16:00,24.6,91.8,2.5,0,,,0,,
421,2002-09-27 17:00,24.4,103.6,3,0,,,0,,
421,2002-09-27 18:00,22.9,127.2,3.7,0,,,0,,
421,2002-09-27 19:00,22.4,111.9,2.4,0,,,0,,
421,2002-09-27 20:00,21.6,80.7,2.3,0,,,0,,
421,2002-09-27 21:00,20.9,62.6,1.6,0,,,0,,
421,2002-09-27 22:00,20.2,51.3,3.5,0,,,0,,
421,2002-09-27 23:00,19.4,39.7,4.3,0,,,0,,
421,2002-09-28 00:00,19,53.8,2.3,0,,,0,,
421,2002-09-28 01:00,18.7,39.6,3.5,0,,,0,,
421,2002-09-28 02:00,18.8,47.5,2.9,0,,,0,,
421,2002-09-28 03:00,18.3,41.9,3.2,0,,,0,,
421,2002-09-28 04:00,17.8,24.3,2.7,0,,,0,,
421,2002-09-28 05:00,17.7,65.5,1.4,0,,,0,,
421,2002-09-28 06:00,17.6,21.8,2,0,,,0,,
421,2002-09-28 07:00,18,29.7,2.4,0,,,0,,
421,2002-09-28 08:00,18.8,45.9,3.1,0,,,0,,
421,2002-09-28 09:00,19.6,57.9,2,0,,,0,,
421,2002-09-28 10:00,20.7,74,1.4,0,,,0,,
421,2002-09-28 11:00,23.3,58.6,2.2,0,,,0,,
421,2002-09-28 12:00,25.3,59,2.5,0,,,0,,
421,2002-09-28 13:00,25.3,56,3.5,0,,,0,,
421,2002-09-28 14:00,26.1,135.8,1.8,0,,,0,,
421,2002-09-28 15:00,25.9,142.2,1.8,0,,,0,,
421,2002-09-28 16:00,25.5,163.1,2.6,0,,,0,,
421,2002-09-28 17:00,25.2,171.3,2.7,0,,,0,,
421,2002-09-28 18:00,24.7,151.2,1.7,0,,,0,,
421,2002-09-28 19:00,19.9,225.2,2.6,1,,,0,,
421,2002-09-28 20:00,20.3,3.2,2.2,0,,,0,,
421,2002-09-28 21:00,20.2,29.7,.7,0,,,0,,
421,2002-09-28 22:00,20.3,18,1.7,0,,,0,,
421,2002-09-28 23:00,20.1,17.1,1.6,0,,,0,,
421,2002-09-29 00:00,19.7,22,2.4,0,,,0,,
421,2002-09-29 01:00,19.8,51.7,2.8,0,,,0,,
421,2002-09-29 02:00,19.8,57.3,1.7,0,,,0,,
421,2002-09-29 03:00,19.8,55.4,1.9,0,,,0,,
421,2002-09-29 04:00,19.8,86.3,1,0,,,0,,
421,2002-09-29 05:00,18.9,116.5,2.2,1.5,,,0,,
421,2002-09-29 06:00,18.8,105,1.5,0,,,0,,
421,2002-09-29 07:00,18.6,155.5,1.2,0,,,0,,
421,2002-09-29 08:00,19.4,220,.7,0,,,0,,
421,2002-09-29 09:00,16.4,74.2,1.4,4.5,,,0,,
421,2002-09-29 10:00,19.1,28,2.9,0,,,0,,
421,2002-09-29 11:00,21,100.7,1.1,0,,,0,,
421,2002-09-29 12:00,22.4,133.2,2.2,0,,,0,,
421,2002-09-29 13:00,22.8,269.9,1.3,0,,,0,,
421,2002-09-29 14:00,21.4,194.2,2.7,.5,,,0,,
421,2002-09-29 15:00,21.6,110.9,2.7,0,,,0,,
421,2002-09-29 16:00,21.7,137.3,2,0,,,0,,
421,2002-09-29 17:00,21.9,62.9,.8,0,,,0,,
421,2002-09-29 18:00,20.2,135.7,3.1,0,,,0,,
421,2002-09-29 19:00,19.5,177.3,1.6,0,,,0,,
421,2002-09-29 20:00,19.3,138.3,1.7,0,,,0,,
421,2002-09-29 21:00,19.1,90.5,2.4,0,,,0,,
421,2002-09-29 22:00,18.4,47,1.9,0,,,0,,
421,2002-09-29 23:00,18.2,13.9,1.6,0,,,0,,
421,2002-09-30 00:00,17.7,43.4,2.2,0,,,0,,
421,2002-09-30 01:00,17.7,37.6,1.8,0,,,0,,
421,2002-09-30 02:00,17.5,50.5,2.4,0,,,0,,
421,2002-09-30 03:00,17.5,60.5,1.5,0,,,0,,
421,2002-09-30 04:00,17.5,0,.1,0,,,0,,
421,2002-09-30 05:00,17.2,0,0,0,,,0,,
421,2002-09-30 06:00,17.4,74.2,.6,0,,,0,,
421,2002-09-30 07:00,17.1,59.9,.5,0,,,0,,
421,2002-09-30 08:00,17.5,140,1.7,0,,,0,,
421,2002-09-30 09:00,18.7,162.4,1.4,0,,,0,,
421,2002-09-30 10:00,20.3,123.6,.9,0,,,0,,
421,2002-09-30 11:00,21.9,171.4,1.9,0,,,0,,
421,2002-09-30 12:00,23.3,197.9,1.4,0,,,0,,
421,2002-09-30 13:00,22.4,213.4,.6,0,,,0,,
421,2002-09-30 14:00,22.3,203.1,3.3,0,,,0,,
421,2002-09-30 15:00,23.5,208.4,2.2,0,,,0,,
421,2002-09-30 16:00,22.4,204.6,2.1,0,,,0,,
421,2002-09-30 17:00,22,270,2.5,0,,,0,,
421,2002-09-30 18:00,22.1,270.9,2.7,0,,,0,,
421,2002-09-30 19:00,21.2,256.9,1.8,0,,,0,,
421,2002-09-30 20:00,20.6,250.5,1.6,0,,,0,,
421,2002-09-30 21:00,19.9,210.9,.5,0,,,0,,
421,2002-09-30 22:00,19.5,236.6,1.2,0,,,0,,
421,2002-09-30 23:00,18.9,214.2,1.3,0,,,0,,
421,2002-10-01 00:00,18.3,192.7,.8,0,,,0,,
421,2002-10-01 01:00,18.4,0,.1,0,,,0,,
421,2002-10-01 02:00,17.3,175.8,.5,0,,,0,,
421,2002-10-01 03:00,17.1,142.4,.3,0,,,0,,
421,2002-10-01 04:00,16.6,26.2,1.4,0,,,0,,
421,2002-10-01 05:00,16.3,27.6,.9,0,,,0,,
421,2002-10-01 06:00,16,35.8,.3,0,,,0,,
421,2002-10-01 07:00,16,0,.2,0,,,0,,
421,2002-10-01 08:00,16.2,137.3,2,0,,,0,,
421,2002-10-01 09:00,17.6,193.8,1.7,0,,,0,,
421,2002-10-01 10:00,19.7,175.9,1.8,0,,,0,,
421,2002-10-01 11:00,22,131.5,.9,0,,,0,,
421,2002-10-01 12:00,22.2,211.2,1.7,0,,,0,,
421,2002-10-01 13:00,23.6,201.5,2,0,,,0,,
421,2002-10-01 14:00,24,247.6,2,0,,,0,,
421,2002-10-01 15:00,23.8,240.9,3.9,0,,,0,,
421,2002-10-01 16:00,23.7,255.4,4.1,0,,,0,,
421,2002-10-01 17:00,23,254.4,4.1,0,,,0,,
421,2002-10-01 18:00,21.8,267.7,3,0,,,0,,
421,2002-10-01 19:00,20.7,291.7,2.9,0,,,0,,
421,2002-10-01 20:00,20.1,245.8,2.4,0,,,0,,
421,2002-10-01 21:00,20,260.9,3.3,0,,,0,,
421,2002-10-01 22:00,19.9,258.2,1.5,0,,,0,,
421,2002-10-01 23:00,19.2,218.2,1.8,0,,,0,,
421,2002-10-02 00:00,19.3,203.4,3.1,0,,,0,,
421,2002-10-02 01:00,18.8,193.5,2.3,0,,,0,,
421,2002-10-02 02:00,16.4,312.4,3.8,2,,,0,,
421,2002-10-02 03:00,15.8,217.7,.8,0,,,0,,
421,2002-10-02 04:00,16,123.7,.7,0,,,0,,
421,2002-10-02 05:00,16.1,112.5,1.6,0,,,0,,
421,2002-10-02 06:00,16.2,142,.7,0,,,0,,
421,2002-10-02 07:00,16.1,149.6,1.5,0,,,0,,
421,2002-10-02 08:00,16.6,152.3,1.7,0,,,0,,
421,2002-10-02 09:00,17.3,189.2,3.2,0,,,0,,
421,2002-10-02 10:00,18.2,230.7,5.3,0,,,0,,
421,2002-10-02 11:00,18.2,257.1,4.1,0,,,0,,
421,2002-10-02 12:00,18.8,285.4,5.1,0,,,0,,
421,2002-10-02 13:00,19.8,303,4.7,0,,,0,,
421,2002-10-02 14:00,19.7,235.8,6.1,0,,,0,,
421,2002-10-02 15:00,19.4,272.6,5.4,0,,,0,,
421,2002-10-02 16:00,19.4,272.9,4.9,0,,,0,,
421,2002-10-02 17:00,19.1,255.1,4,0,,,0,,
421,2002-10-02 18:00,18.1,256.8,2.3,0,,,0,,
421,2002-10-02 19:00,17.5,230.4,2.7,0,,,0,,
421,2002-10-02 20:00,17,205.7,1.4,0,,,0,,
421,2002-10-02 21:00,16.6,199.2,2.3,0,,,0,,
421,2002-10-02 22:00,16.1,154.4,2.5,0,,,0,,
421,2002-10-02 23:00,15.8,160,2,0,,,0,,
421,2002-10-03 00:00,15.5,126.5,1.8,0,,,0,,
421,2002-10-03 01:00,15,143,1.8,0,,,0,,
421,2002-10-03 02:00,14.9,128.8,2.4,0,,,0,,
421,2002-10-03 03:00,14.6,123.2,2.1,0,,,0,,
421,2002-10-03 04:00,14.3,91.6,1.8,0,,,0,,
421,2002-10-03 05:00,14.3,100.7,1.3,0,,,0,,
421,2002-10-03 06:00,14.1,110.6,2.6,0,,,0,,
421,2002-10-03 07:00,14,95.4,1.5,0,,,0,,
421,2002-10-03 08:00,15.3,114.4,1.9,0,,,0,,
421,2002-10-03 09:00,16.9,99.3,2,0,,,0,,
421,2002-10-03 10:00,19.2,173.3,4.6,0,,,0,,
421,2002-10-03 11:00,20.7,203.9,6.9,0,,,0,,
421,2002-10-03 12:00,21.2,201.7,7.3,0,,,0,,
421,2002-10-03 13:00,20.6,245.5,7.4,.5,,,0,,
421,2002-10-03 14:00,19.7,296.8,3.1,0,,,0,,
421,2002-10-03 15:00,18.4,341.3,4.8,0,,,0,,
421,2002-10-03 16:00,19.4,277.1,2.9,0,,,0,,
421,2002-10-03 17:00,19.9,301.6,3.8,0,,,0,,
421,2002-10-03 18:00,19,289.6,2.4,0,,,0,,
421,2002-10-03 19:00,17.2,316.5,3.6,0,,,0,,
421,2002-10-03 20:00,16.2,300.6,2.5,0,,,0,,
421,2002-10-03 21:00,15.4,283,2.8,0,,,0,,
421,2002-10-03 22:00,15,291.4,2.6,0,,,0,,
421,2002-10-03 23:00,13.5,238.1,1,0,,,0,,
421,2002-10-04 00:00,13.5,18.2,1.6,0,,,0,,
421,2002-10-04 01:00,12.3,27.1,1.9,0,,,0,,
421,2002-10-04 02:00,11.8,21.5,2.9,0,,,0,,
421,2002-10-04 03:00,11.4,32.6,2.1,0,,,0,,
421,2002-10-04 04:00,10.9,48.9,1.6,0,,,0,,
421,2002-10-04 05:00,10.4,51.2,1.6,0,,,0,,
421,2002-10-04 06:00,9.8,54.7,1.4,0,,,0,,
421,2002-10-04 07:00,10.1,19.7,1.3,0,,,0,,
421,2002-10-04 08:00,11.8,35.3,1.5,0,,,0,,
421,2002-10-04 09:00,14.1,58,.8,0,,,0,,
421,2002-10-04 10:00,15.3,123.2,1.4,0,,,0,,
421,2002-10-04 11:00,17.4,35.1,1.9,0,,,0,,
421,2002-10-04 12:00,19,194.8,2.3,0,,,0,,
421,2002-10-04 13:00,20.5,204.9,2.5,0,,,0,,
421,2002-10-04 14:00,21.6,201.2,1.9,0,,,0,,
421,2002-10-04 15:00,23.1,201.4,1.5,0,,,0,,
421,2002-10-04 16:00,22.7,208.3,1.7,0,,,0,,
421,2002-10-04 17:00,22.6,222,.8,0,,,0,,
421,2002-10-04 18:00,20.5,57.9,2.2,0,,,0,,
421,2002-10-04 19:00,19.2,0,0,0,,,0,,
421,2002-10-04 20:00,18.6,226.2,1.3,0,,,0,,
421,2002-10-04 21:00,17.1,207,.6,0,,,0,,
421,2002-10-04 22:00,16.3,23.1,2.1,0,,,0,,
421,2002-10-04 23:00,15.6,17.3,1.9,0,,,0,,
421,2002-10-05 00:00,14.7,25.1,2.3,0,,,0,,
421,2002-10-05 01:00,14.1,23,2.1,0,,,0,,
421,2002-10-05 02:00,13.6,37.8,1.1,0,,,0,,
421,2002-10-05 03:00,13,64.2,.8,0,,,0,,
421,2002-10-05 04:00,13.1,32.3,2,0,,,0,,
421,2002-10-05 05:00,12.8,39.8,1.9,0,,,0,,
421,2002-10-05 06:00,13,37.6,1.5,0,,,0,,
421,2002-10-05 07:00,12.9,29,1.7,0,,,0,,
421,2002-10-05 08:00,14.2,43.6,.4,0,,,0,,
421,2002-10-05 09:00,16,58.7,1.1,0,,,0,,
421,2002-10-05 10:00,16.6,31.2,1.9,0,,,0,,
421,2002-10-05 11:00,18.9,33.5,1.4,0,,,0,,
421,2002-10-05 12:00,20.7,50.9,1.6,0,,,0,,
421,2002-10-05 13:00,21.2,91.5,1.5,0,,,0,,
421,2002-10-05 14:00,22.5,164.1,1.4,0,,,0,,
421,2002-10-05 15:00,21.4,45.5,3.4,0,,,0,,
421,2002-10-05 16:00,20.5,51.5,1.9,0,,,0,,
421,2002-10-05 17:00,17.7,168.3,1.8,1.5,,,0,,
421,2002-10-05 18:00,16.9,140.4,1.5,1.5,,,0,,
421,2002-10-05 19:00,17,142.7,2.7,.5,,,0,,
421,2002-10-05 20:00,17.4,97.5,2,0,,,0,,
421,2002-10-05 21:00,17.5,158,2.4,0,,,0,,
421,2002-10-05 22:00,17.5,151.3,2.9,0,,,0,,
421,2002-10-05 23:00,17.4,119.3,2.4,0,,,0,,
421,2002-10-06 00:00,17.2,110.6,2.1,0,,,0,,
421,2002-10-06 01:00,17.2,113.2,1.3,0,,,0,,
421,2002-10-06 02:00,17.2,77.5,.3,0,,,0,,
421,2002-10-06 03:00,17.1,160.3,.6,0,,,0,,
421,2002-10-06 04:00,16.5,171.3,1.6,1.5,,,0,,
421,2002-10-06 05:00,16.3,181.9,1.5,.5,,,0,,
421,2002-10-06 06:00,16.3,162,.8,.5,,,0,,
421,2002-10-06 07:00,16,205,2.9,.5,,,0,,
421,2002-10-06 08:00,15.9,206.8,2.7,0,,,0,,
421,2002-10-06 09:00,15.2,216,.4,0,,,0,,
421,2002-10-06 10:00,16.7,203,3.1,0,,,0,,
421,2002-10-06 11:00,17.4,261,1.8,0,,,0,,
421,2002-10-06 12:00,18.7,257.4,1.3,0,,,0,,
421,2002-10-06 13:00,19.1,269.3,2.9,0,,,0,,
421,2002-10-06 14:00,19.2,298.5,3.7,0,,,0,,
421,2002-10-06 15:00,19.9,269.4,3.9,0,,,0,,
421,2002-10-06 16:00,20.1,244.1,3.5,0,,,0,,
421,2002-10-06 17:00,19.3,254.6,3.6,0,,,0,,
421,2002-10-06 18:00,18.9,257,2.7,0,,,0,,
421,2002-10-06 19:00,16.8,207.9,1,0,,,0,,
421,2002-10-06 20:00,16.3,234.2,.6,0,,,0,,
421,2002-10-06 21:00,15.8,204.3,2,0,,,0,,
421,2002-10-06 22:00,16.3,261.7,2.2,0,,,0,,
421,2002-10-06 23:00,16.2,292.4,1.6,0,,,0,,
421,2002-10-07 00:00,15.7,302.1,2.2,0,,,0,,
421,2002-10-07 01:00,15.2,305.7,2.1,0,,,0,,
421,2002-10-07 02:00,14.6,258,1.7,0,,,0,,
421,2002-10-07 03:00,13.7,243.2,1.2,0,,,0,,
421,2002-10-07 04:00,13.2,258,1.1,0,,,0,,
421,2002-10-07 05:00,13.9,299.3,2.6,0,,,0,,
421,2002-10-07 06:00,13.4,316,1,0,,,0,,
421,2002-10-07 07:00,13.5,299.3,1.8,0,,,0,,
421,2002-10-07 08:00,14.2,239.6,2.2,0,,,0,,
421,2002-10-07 09:00,15.7,289.3,2.1,0,,,0,,
421,2002-10-07 10:00,16,287.7,2.8,0,,,0,,
421,2002-10-07 11:00,16.8,251.9,4.2,0,,,0,,
421,2002-10-07 12:00,17.8,303.9,2.9,0,,,0,,
421,2002-10-07 13:00,17.8,257,4.3,0,,,0,,
421,2002-10-07 14:00,18.2,277.7,3.9,0,,,0,,
421,2002-10-07 15:00,18.5,257.7,3.1,0,,,0,,
421,2002-10-07 16:00,18.1,258.7,4.7,0,,,0,,
421,2002-10-07 17:00,17.8,262.1,5.6,0,,,0,,
421,2002-10-07 18:00,17,314.2,3.4,0,,,0,,
421,2002-10-07 19:00,16.2,307.9,3.4,0,,,0,,
421,2002-10-07 20:00,15,333,3.1,0,,,0,,
421,2002-10-07 21:00,14.1,320.2,3.1,0,,,0,,
421,2002-10-07 22:00,13.6,309.4,3.1,0,,,0,,
421,2002-10-07 23:00,13.1,357.4,1.3,0,,,0,,
421,2002-10-08 00:00,12.8,345.5,2.3,0,,,0,,
421,2002-10-08 01:00,12.5,340,2.3,0,,,0,,
421,2002-10-08 02:00,11.8,307.2,1.6,0,,,0,,
421,2002-10-08 03:00,11,282.7,2.6,0,,,0,,
421,2002-10-08 04:00,10.8,276.8,3.3,0,,,0,,
421,2002-10-08 05:00,10.4,274.7,2,0,,,0,,
421,2002-10-08 06:00,10.2,321.4,2.5,0,,,0,,
421,2002-10-08 07:00,10.2,290.7,2.2,0,,,0,,
421,2002-10-08 08:00,10.8,324.4,2.6,0,,,0,,
421,2002-10-08 09:00,12,284.1,2.6,0,,,0,,
421,2002-10-08 10:00,12.9,265.5,3.1,0,,,0,,
421,2002-10-08 11:00,14.1,253.1,3,0,,,0,,
421,2002-10-08 12:00,15.3,302.2,2.5,0,,,0,,
421,2002-10-08 13:00,15.8,251.2,2.9,0,,,0,,
421,2002-10-08 14:00,16.3,287.4,3.4,0,,,0,,
421,2002-10-08 15:00,16.9,342.2,2.8,0,,,0,,
421,2002-10-08 16:00,17,305.9,3.2,0,,,0,,
421,2002-10-08 17:00,16.7,347,3.2,0,,,0,,
421,2002-10-08 18:00,16.1,318.8,2.2,0,,,0,,
421,2002-10-08 19:00,15.7,303.9,2,0,,,0,,
421,2002-10-08 20:00,15,251.9,1.9,0,,,0,,
421,2002-10-08 21:00,14.2,340.1,2.6,0,,,0,,
421,2002-10-08 22:00,14,14.1,2.3,0,,,0,,
421,2002-10-08 23:00,13.1,73.2,.8,0,,,0,,
421,2002-10-09 00:00,12,0,.2,0,,,0,,
421,2002-10-09 01:00,11.2,0,0,0,,,0,,
421,2002-10-09 02:00,10.6,52.3,.6,0,,,0,,
421,2002-10-09 03:00,10.2,15.3,2,0,,,0,,
421,2002-10-09 04:00,9.7,39.9,1.6,0,,,0,,
421,2002-10-09 05:00,9.1,38.5,1.5,0,,,0,,
421,2002-10-09 06:00,8.7,46.4,1.8,0,,,0,,
421,2002-10-09 07:00,8.6,29,1.7,0,,,0,,
421,2002-10-09 08:00,9.8,33.2,1.4,0,,,0,,
421,2002-10-09 09:00,12.1,44.8,1.1,0,,,0,,
421,2002-10-09 10:00,13.4,192.6,2.1,0,,,0,,
421,2002-10-09 11:00,15.3,209,2.3,0,,,0,,
421,2002-10-09 12:00,17.6,66.6,1.3,0,,,0,,
421,2002-10-09 13:00,18.5,207.2,3.3,0,,,0,,
421,2002-10-09 14:00,18.6,204.1,3.6,0,,,0,,
421,2002-10-09 15:00,19.4,195.5,2.4,0,,,0,,
421,2002-10-09 16:00,19.4,341.7,2.6,0,,,0,,
421,2002-10-09 17:00,18.6,24,3.6,0,,,0,,
421,2002-10-09 18:00,17.8,320.9,2,0,,,0,,
421,2002-10-09 19:00,17.2,316.2,.7,0,,,0,,
421,2002-10-09 20:00,16.9,275.8,1.2,0,,,0,,
421,2002-10-09 21:00,16.5,311.5,2.2,0,,,0,,
421,2002-10-09 22:00,15.9,315.8,1.4,0,,,0,,
421,2002-10-09 23:00,14.2,116.8,.8,0,,,0,,
421,2002-10-10 00:00,13.4,0,.1,0,,,0,,
421,2002-10-10 01:00,12.1,137.1,1.1,0,,,0,,
421,2002-10-10 02:00,12.2,44.7,.8,0,,,0,,
421,2002-10-10 03:00,11.9,63.1,1.4,0,,,0,,
421,2002-10-10 04:00,11.3,33.2,1,0,,,0,,
421,2002-10-10 05:00,10.8,22.3,1.8,0,,,0,,
421,2002-10-10 06:00,10.3,25.4,1.6,0,,,0,,
421,2002-10-10 07:00,10.2,18.2,1.3,0,,,0,,
421,2002-10-10 08:00,11.7,33.2,1.7,0,,,0,,
421,2002-10-10 09:00,13.8,44.1,1.5,0,,,0,,
421,2002-10-10 10:00,15.3,114.9,1.4,0,,,0,,
421,2002-10-10 11:00,17.5,45,1.4,0,,,0,,
421,2002-10-10 12:00,18.3,60.6,2.1,0,,,0,,
421,2002-10-10 13:00,19.9,184.3,1.5,0,,,0,,
421,2002-10-10 14:00,20.8,210.9,2,0,,,0,,
421,2002-10-10 15:00,21.7,120.6,.7,0,,,0,,
421,2002-10-10 16:00,21.5,160.6,1.1,0,,,0,,
421,2002-10-10 17:00,20.4,174,1,0,,,0,,
421,2002-10-10 18:00,19.6,72.1,1.2,0,,,0,,
421,2002-10-10 19:00,18.8,156.8,.3,0,,,0,,
421,2002-10-10 20:00,17.7,139.6,.8,0,,,0,,
421,2002-10-10 21:00,17.3,33.9,1.2,0,,,0,,
421,2002-10-10 22:00,15.4,0,.2,0,,,0,,
421,2002-10-10 23:00,15.4,18.6,.9,0,,,0,,
421,2002-10-11 00:00,14.8,38.6,1.4,0,,,0,,
421,2002-10-11 01:00,14,27.1,1.4,0,,,0,,
421,2002-10-11 02:00,13.5,36.6,1.5,0,,,0,,
421,2002-10-11 03:00,12.8,22.6,2.2,0,,,0,,
421,2002-10-11 04:00,12.7,41.1,1.9,0,,,0,,
421,2002-10-11 05:00,12.5,38.6,1.2,0,,,0,,
421,2002-10-11 06:00,12.3,26.8,2.2,0,,,0,,
421,2002-10-11 07:00,12.2,35.9,1.3,0,,,0,,
421,2002-10-11 08:00,13.5,56.6,1,0,,,0,,
421,2002-10-11 09:00,15.3,44.7,1.2,0,,,0,,
421,2002-10-11 10:00,17.5,186.3,1.5,0,,,0,,
421,2002-10-11 11:00,19.1,192,1.3,0,,,0,,
