지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2009-10-06 20:00,21.2,36.6,1.4,0,,,0,,
421,2009-10-06 21:00,21,77.7,.8,0,,,0,,
421,2009-10-06 22:00,19,189.9,1,0,,,0,,
421,2009-10-06 23:00,18.3,37.6,2,0,,,0,,
421,2009-10-07 00:00,17.8,85.4,.8,0,,,0,,
421,2009-10-07 01:00,17.7,50.6,1.6,0,,,0,,
421,2009-10-07 02:00,17,27.7,1.1,0,,,0,,
421,2009-10-07 03:00,17,47.7,1.3,0,,,0,,
421,2009-10-07 04:00,16.3,25.8,.7,0,,,0,,
421,2009-10-07 05:00,15.9,49,1.8,0,,,0,,
421,2009-10-07 06:00,15.8,41.8,2.2,0,,,0,,
421,2009-10-07 07:00,15.8,45.2,3.1,0,,,0,,
421,2009-10-07 08:00,17.1,30.4,3,0,,,0,,
421,2009-10-07 09:00,19.1,97.5,3.7,0,,,0,,
421,2009-10-07 10:00,20.1,81.9,4.2,0,,,0,,
421,2009-10-07 11:00,20.8,91.7,3.9,0,,,0,,
421,2009-10-07 12:00,22.1,100.4,3.4,0,,,0,,
421,2009-10-07 13:00,22.2,98.1,5.6,0,,,0,,
421,2009-10-07 14:00,23.2,80.7,4.3,0,,,0,,
421,2009-10-07 15:00,21.7,100.8,5.5,0,,,0,,
421,2009-10-07 16:00,20.9,99.8,6.3,0,,,0,,
421,2009-10-07 17:00,20.1,84.7,4.4,0,,,0,,
421,2009-10-07 18:00,19,56.8,2.8,0,,,0,,
421,2009-10-07 19:00,18.2,79.7,2.8,0,,,0,,
421,2009-10-07 20:00,17.4,92.3,3.8,0,,,0,,
421,2009-10-07 21:00,16.8,90.5,4,0,,,0,,
421,2009-10-07 22:00,16.3,88.6,2.9,0,,,0,,
421,2009-10-07 23:00,15.9,31.9,2,0,,,0,,
421,2009-10-08 00:00,15.5,95,2.5,0,,,0,,
421,2009-10-08 01:00,14.6,37.5,2.7,0,,,0,,
421,2009-10-08 02:00,13.9,30.2,3.1,0,,,0,,
421,2009-10-08 03:00,14.2,32.6,4,0,,,0,,
421,2009-10-08 04:00,13.9,31.2,3.5,0,,,0,,
421,2009-10-08 05:00,13.5,24.5,2.7,0,,,0,,
421,2009-10-08 06:00,13.5,36.7,4,0,,,0,,
421,2009-10-08 07:00,13.4,39.5,3.6,0,,,0,,
421,2009-10-08 08:00,14.7,40,3.1,0,,,0,,
421,2009-10-08 09:00,15.9,91.6,2,0,,,0,,
421,2009-10-08 10:00,17.8,108.2,3.5,0,,,0,,
421,2009-10-08 11:00,18.6,67,3.2,0,,,0,,
421,2009-10-08 12:00,19.7,115.4,3.3,0,,,0,,
421,2009-10-08 13:00,19.9,135,3.7,0,,,0,,
421,2009-10-08 14:00,20.5,125.3,2.8,0,,,0,,
421,2009-10-08 15:00,20.6,77.1,2.4,0,,,0,,
421,2009-10-08 16:00,20.5,99.2,3,0,,,0,,
421,2009-10-08 17:00,20.1,78,2.6,0,,,0,,
421,2009-10-08 18:00,19,95.2,2.9,0,,,0,,
421,2009-10-08 19:00,18.6,103.4,2,0,,,0,,
421,2009-10-08 20:00,18.1,94.7,2.7,0,,,0,,
421,2009-10-08 21:00,17.4,84.7,1.9,0,,,0,,
421,2009-10-08 22:00,16.7,92,2.6,0,,,0,,
421,2009-10-08 23:00,15.9,41.8,.9,0,,,0,,
421,2009-10-09 00:00,15.5,89.3,1.8,0,,,0,,
421,2009-10-09 01:00,15.1,26.9,.7,0,,,0,,
421,2009-10-09 02:00,14.6,43.8,1,0,,,0,,
421,2009-10-09 03:00,13.9,34.2,1.9,0,,,0,,
421,2009-10-09 04:00,13.4,37,1.8,0,,,0,,
421,2009-10-09 05:00,13.2,48.3,.9,0,,,0,,
421,2009-10-09 06:00,13.1,44,1.1,0,,,0,,
421,2009-10-09 07:00,13.2,43.4,.9,0,,,0,,
421,2009-10-09 08:00,14.6,47.6,1.1,0,,,0,,
421,2009-10-09 09:00,15,146.2,1.6,0,,,0,,
421,2009-10-09 10:00,16.9,28.1,1,0,,,0,,
421,2009-10-09 11:00,18.4,90.5,1.3,0,,,0,,
421,2009-10-09 12:00,19.7,153.7,.9,0,,,0,,
421,2009-10-09 13:00,20.9,218,2.2,0,,,0,,
421,2009-10-09 14:00,20.1,267.7,2,0,,,0,,
421,2009-10-09 15:00,20.6,290.2,2.7,0,,,0,,
421,2009-10-09 16:00,20.2,277.7,3.1,0,,,0,,
421,2009-10-09 17:00,19.2,342.7,2,0,,,0,,
421,2009-10-09 18:00,18.9,359.2,2.2,0,,,0,,
421,2009-10-09 19:00,18.2,345.7,1.8,0,,,0,,
421,2009-10-09 20:00,17.4,36.8,2.2,0,,,0,,
421,2009-10-09 21:00,17,31.3,1.8,0,,,0,,
421,2009-10-09 22:00,16.9,52.7,.7,0,,,0,,
421,2009-10-09 23:00,16.7,0,0,0,,,0,,
421,2009-10-10 00:00,15.9,48.6,.6,0,,,0,,
421,2009-10-10 01:00,15.1,47.3,1.6,0,,,0,,
421,2009-10-10 02:00,14.2,44,2.1,0,,,0,,
421,2009-10-10 03:00,13.8,41.7,1.5,0,,,0,,
421,2009-10-10 04:00,13.5,41.8,1,0,,,0,,
421,2009-10-10 05:00,13.2,36.1,1.6,0,,,0,,
421,2009-10-10 06:00,12.8,42.4,2.1,0,,,0,,
421,2009-10-10 07:00,12.7,73.3,.6,0,,,0,,
421,2009-10-10 08:00,14.1,27,.9,0,,,0,,
421,2009-10-10 09:00,15.1,347.1,.6,0,,,0,,
421,2009-10-10 10:00,17.3,181.9,.7,0,,,0,,
421,2009-10-10 11:00,18.6,233.2,1.5,0,,,0,,
421,2009-10-10 12:00,19.8,228.6,2.2,0,,,0,,
421,2009-10-10 13:00,21.4,252.1,1.8,0,,,0,,
421,2009-10-10 14:00,20.9,323.4,3.1,0,,,0,,
421,2009-10-10 15:00,21.3,354.4,2.9,0,,,0,,
421,2009-10-10 16:00,21.3,354,2.1,0,,,0,,
421,2009-10-10 17:00,20.8,284.1,1.6,0,,,0,,
421,2009-10-10 18:00,19.4,292.5,2.4,0,,,0,,
421,2009-10-10 19:00,18.7,306.6,2.6,0,,,0,,
421,2009-10-10 20:00,18.5,306.3,1.4,0,,,0,,
421,2009-10-10 21:00,18.2,305,1.3,0,,,0,,
421,2009-10-10 22:00,17.4,163,1.5,0,,,0,,
421,2009-10-10 23:00,17.1,136,1,0,,,0,,
421,2009-10-11 00:00,16.2,0,.4,0,,,0,,
421,2009-10-11 01:00,15.5,51.1,.7,0,,,0,,
421,2009-10-11 02:00,14.7,39.1,.5,0,,,0,,
421,2009-10-11 03:00,14.2,40.5,2.3,0,,,0,,
421,2009-10-11 04:00,13.5,35,1.6,0,,,0,,
421,2009-10-11 05:00,13.2,38.1,1.5,0,,,0,,
421,2009-10-11 06:00,13.1,0,.3,0,,,0,,
421,2009-10-11 07:00,13.2,36,1.5,0,,,0,,
421,2009-10-11 08:00,14.3,41.8,.9,0,,,0,,
421,2009-10-11 09:00,15.9,90,1,0,,,0,,
421,2009-10-11 10:00,17.2,229,1.8,0,,,0,,
421,2009-10-11 11:00,18.9,164,1.8,0,,,0,,
421,2009-10-11 12:00,20.6,60,1.2,0,,,0,,
421,2009-10-11 13:00,21.7,226.8,1.4,0,,,0,,
421,2009-10-11 14:00,21.3,278.7,.7,0,,,0,,
421,2009-10-11 15:00,21.3,283.8,1.4,0,,,0,,
421,2009-10-11 16:00,22,288.7,.6,0,,,0,,
421,2009-10-11 17:00,20.6,244.3,1.4,0,,,0,,
421,2009-10-11 18:00,19.7,301.9,1.7,0,,,0,,
421,2009-10-11 19:00,19,296.9,2.1,0,,,0,,
421,2009-10-11 20:00,18.6,11.5,1.1,0,,,0,,
421,2009-10-11 21:00,18.5,302.4,1.6,0,,,0,,
421,2009-10-11 22:00,17.5,174.6,.7,0,,,0,,
421,2009-10-11 23:00,16.9,154.7,.7,0,,,0,,
421,2009-10-12 00:00,15.9,186,.7,0,,,0,,
421,2009-10-12 01:00,15.9,86.6,.6,0,,,0,,
421,2009-10-12 02:00,15.1,167.6,.9,0,,,0,,
421,2009-10-12 03:00,14.6,177.5,.7,0,,,0,,
421,2009-10-12 04:00,14.2,0,0,0,,,0,,
421,2009-10-12 05:00,13.8,0,.3,0,,,0,,
421,2009-10-12 06:00,13.5,40,1.9,0,,,0,,
421,2009-10-12 07:00,13.5,53.9,.7,0,,,0,,
421,2009-10-12 08:00,14.7,136.9,1.3,0,,,0,,
421,2009-10-12 09:00,16,122.6,.7,0,,,0,,
421,2009-10-12 10:00,16.8,203,1.4,0,,,0,,
421,2009-10-12 11:00,18.4,205,1,0,,,0,,
421,2009-10-12 12:00,19.6,243.7,3.1,0,,,0,,
421,2009-10-12 13:00,20.1,256.9,2.4,0,,,0,,
421,2009-10-12 14:00,19.9,305.5,2.5,0,,,0,,
421,2009-10-12 15:00,19.4,309.3,2.6,0,,,0,,
421,2009-10-12 16:00,19.4,283.3,2.9,0,,,0,,
421,2009-10-12 17:00,18.9,288.8,3.5,0,,,0,,
421,2009-10-12 18:00,18.2,289.5,2.5,0,,,0,,
421,2009-10-12 19:00,17.8,295.2,2.8,0,,,0,,
421,2009-10-12 20:00,17.5,272.8,1.2,0,,,0,,
421,2009-10-12 21:00,17.3,243.7,1.8,0,,,0,,
421,2009-10-12 22:00,17.2,287.5,1.1,0,,,0,,
421,2009-10-12 23:00,16.7,337.1,1.6,0,,,0,,
421,2009-10-13 00:00,16.2,315.2,1.5,0,,,0,,
421,2009-10-13 01:00,15.4,248.7,1.2,0,,,0,,
421,2009-10-13 02:00,14.6,247,1.3,0,,,0,,
421,2009-10-13 03:00,14.3,230.3,1.2,0,,,0,,
421,2009-10-13 04:00,13.9,132.6,.9,0,,,0,,
421,2009-10-13 05:00,13.2,0,.2,0,,,0,,
421,2009-10-13 06:00,12.8,41.2,.8,0,,,0,,
421,2009-10-13 07:00,12.8,49.4,1,0,,,0,,
421,2009-10-13 08:00,13.8,0,.3,0,,,0,,
421,2009-10-13 09:00,15.1,62.9,.7,0,,,0,,
421,2009-10-13 10:00,16.6,148.3,1.4,0,,,0,,
421,2009-10-13 11:00,18,157.4,2,0,,,0,,
421,2009-10-13 12:00,18.5,167.8,1,0,,,0,,
421,2009-10-13 13:00,17.3,239.7,1.7,0,,,0,,
421,2009-10-13 14:00,17.7,190.7,2.8,0,,,0,,
421,2009-10-13 15:00,18,202.9,3.5,0,,,0,,
421,2009-10-13 16:00,19,173.5,1.6,0,,,0,,
421,2009-10-13 17:00,17.7,197.1,2.5,0,,,0,,
421,2009-10-13 18:00,16.7,203.7,2.4,0,,,0,,
421,2009-10-13 19:00,13.1,39.5,7.6,0,,,0,,
421,2009-10-13 20:00,12.5,36.6,2.3,2,,,0,,
421,2009-10-13 21:00,12.3,170.8,1,4,,,0,,
421,2009-10-13 22:00,13.1,135.3,1.5,2,,,0,,
421,2009-10-13 23:00,12.6,107.7,.8,0,,,0,,
421,2009-10-14 00:00,12.6,149.5,2,0,,,0,,
421,2009-10-14 01:00,12.3,46,1.3,0,,,0,,
421,2009-10-14 02:00,12.3,0,.1,0,,,0,,
421,2009-10-14 03:00,12.8,335.7,.6,0,,,0,,
421,2009-10-14 04:00,12.8,35.3,1.1,0,,,0,,
421,2009-10-14 05:00,12.4,159.7,.5,0,,,0,,
421,2009-10-14 06:00,12.3,0,.4,0,,,0,,
421,2009-10-14 07:00,12.8,0,.3,0,,,0,,
421,2009-10-14 08:00,13.2,8.6,1.4,.5,,,0,,
421,2009-10-14 09:00,14,30.7,2.9,0,,,0,,
421,2009-10-14 10:00,14.9,43.4,3,0,,,0,,
421,2009-10-14 11:00,15.8,58.3,2,0,,,0,,
421,2009-10-14 12:00,17,46.6,1.5,0,,,0,,
421,2009-10-14 13:00,17.7,53.6,2.1,0,,,0,,
421,2009-10-14 14:00,18.7,33.2,3,0,,,0,,
421,2009-10-14 15:00,19.4,50.4,1.5,0,,,0,,
421,2009-10-14 16:00,19.7,52.7,1.1,0,,,0,,
421,2009-10-14 17:00,19,231.3,.8,0,,,0,,
421,2009-10-14 18:00,18.3,298.7,1.6,0,,,0,,
421,2009-10-14 19:00,17.9,314,.9,0,,,0,,
421,2009-10-14 20:00,17.4,263.2,.6,0,,,0,,
421,2009-10-14 21:00,16.6,242.4,1.1,0,,,0,,
421,2009-10-14 22:00,16.2,161.5,.5,0,,,0,,
421,2009-10-14 23:00,14.7,49.6,.5,0,,,0,,
421,2009-10-15 00:00,14.3,125.1,.9,0,,,0,,
421,2009-10-15 01:00,13.8,0,.4,0,,,0,,
421,2009-10-15 02:00,13.5,101.3,.6,0,,,0,,
421,2009-10-15 03:00,13.1,137.9,.6,0,,,0,,
421,2009-10-15 04:00,12.7,43.3,.9,0,,,0,,
421,2009-10-15 05:00,12.3,43.9,.9,0,,,0,,
421,2009-10-15 06:00,12.1,0,.4,0,,,0,,
421,2009-10-15 07:00,11.9,0,.4,0,,,0,,
421,2009-10-15 08:00,12.7,130.3,1.2,0,,,0,,
421,2009-10-15 09:00,13.8,88.3,1.5,0,,,0,,
421,2009-10-15 10:00,16.1,144.1,1.1,0,,,0,,
421,2009-10-15 11:00,17.7,106.5,1.1,0,,,0,,
421,2009-10-15 12:00,19.3,197.9,1.9,0,,,0,,
421,2009-10-15 13:00,20.4,279.8,3.2,0,,,0,,
421,2009-10-15 14:00,21.5,274.8,3.4,0,,,0,,
421,2009-10-15 15:00,21.5,290.7,3.2,0,,,0,,
421,2009-10-15 16:00,21,279,3.5,0,,,0,,
421,2009-10-15 17:00,20.1,266.1,4.1,0,,,0,,
421,2009-10-15 18:00,19.6,289.3,2.4,0,,,0,,
421,2009-10-15 19:00,18.6,244.4,2.1,0,,,0,,
421,2009-10-15 20:00,18.2,247.9,2.2,0,,,0,,
421,2009-10-15 21:00,17.8,245.1,1.6,0,,,0,,
421,2009-10-15 22:00,17.3,199.3,.9,0,,,0,,
421,2009-10-15 23:00,16.9,164.1,.8,0,,,0,,
421,2009-10-16 00:00,16.3,128.8,.7,0,,,0,,
421,2009-10-16 01:00,15.9,134.5,.9,0,,,0,,
421,2009-10-16 02:00,15,152.8,1,0,,,0,,
421,2009-10-16 03:00,14.5,0,.2,0,,,0,,
421,2009-10-16 04:00,14.2,0,.4,0,,,0,,
421,2009-10-16 05:00,14.2,115.7,.7,0,,,0,,
421,2009-10-16 06:00,13.8,121.3,.7,0,,,0,,
421,2009-10-16 07:00,13.5,0,0,0,,,0,,
421,2009-10-16 08:00,14.3,135.5,.7,0,,,0,,
421,2009-10-16 09:00,15.8,86.2,.8,0,,,0,,
421,2009-10-16 10:00,17,148.4,2,0,,,0,,
421,2009-10-16 11:00,18.9,109.3,1.8,0,,,0,,
421,2009-10-16 12:00,19.3,126.6,.8,0,,,0,,
421,2009-10-16 13:00,20.9,224.5,1,0,,,0,,
421,2009-10-16 14:00,21.7,252,3.5,0,,,0,,
421,2009-10-16 15:00,21.3,250.1,3.1,0,,,0,,
421,2009-10-16 16:00,21.2,244.9,2.7,0,,,0,,
421,2009-10-16 17:00,20.5,241.2,3.3,0,,,0,,
421,2009-10-16 18:00,19.7,247,3,0,,,0,,
421,2009-10-16 19:00,19.4,239.6,3.3,0,,,0,,
421,2009-10-16 20:00,18.2,229.7,3.8,0,,,0,,
421,2009-10-16 21:00,17.1,189.3,1.9,0,,,0,,
421,2009-10-16 22:00,17.8,193.2,2.9,0,,,0,,
421,2009-10-16 23:00,18,200.4,4.1,0,,,0,,
421,2009-10-17 00:00,17.7,194.2,5.1,0,,,0,,
421,2009-10-17 01:00,12.2,288.3,3.9,6.5,,,0,,
421,2009-10-17 02:00,12,184.7,1.2,5.5,,,0,,
421,2009-10-17 03:00,12.1,187,1.6,0,,,0,,
421,2009-10-17 04:00,12.2,205.2,2.2,0,,,0,,
421,2009-10-17 05:00,12,186.7,2.7,0,,,0,,
421,2009-10-17 06:00,12.2,191.9,1.2,0,,,0,,
421,2009-10-17 07:00,12.6,185.1,4.1,.5,,,0,,
421,2009-10-17 08:00,12.7,242.6,4.4,1.5,,,0,,
421,2009-10-17 09:00,13.8,288.7,1.5,0,,,0,,
421,2009-10-17 10:00,15.1,294.7,2.4,0,,,0,,
421,2009-10-17 11:00,15,295.9,3.8,0,,,0,,
421,2009-10-17 12:00,16.3,322.4,3.1,0,,,0,,
421,2009-10-17 13:00,15.9,276,4.7,0,,,0,,
421,2009-10-17 14:00,16.5,289.2,7.8,0,,,0,,
421,2009-10-17 15:00,17.8,294.1,3.2,0,,,0,,
421,2009-10-17 16:00,17.2,278.4,7,0,,,0,,
421,2009-10-17 17:00,16.9,283,5.3,0,,,0,,
421,2009-10-17 18:00,15.8,289.5,4.5,0,,,0,,
421,2009-10-17 19:00,15.1,294.3,3.9,0,,,0,,
421,2009-10-17 20:00,14.6,288.7,3.5,0,,,0,,
421,2009-10-17 21:00,14.2,299,2.9,0,,,0,,
421,2009-10-17 22:00,14.2,304,2.2,0,,,0,,
421,2009-10-17 23:00,13.9,298,1.5,0,,,0,,
421,2009-10-18 00:00,13.6,297.3,1.8,0,,,0,,
421,2009-10-18 01:00,13.5,303,1.6,0,,,0,,
421,2009-10-18 02:00,13.2,283.9,1.3,0,,,0,,
421,2009-10-18 03:00,13,319.6,1,0,,,0,,
421,2009-10-18 04:00,12.6,290.4,1.4,0,,,0,,
421,2009-10-18 05:00,12.7,288.9,1.7,0,,,0,,
421,2009-10-18 06:00,12.3,297.2,1.9,0,,,0,,
421,2009-10-18 07:00,12.3,287.5,1.4,0,,,0,,
421,2009-10-18 08:00,13.7,298.5,.5,0,,,0,,
421,2009-10-18 09:00,14.7,271.6,2.1,0,,,0,,
421,2009-10-18 10:00,16.3,355,2,0,,,0,,
421,2009-10-18 11:00,16.7,314,3.5,0,,,0,,
421,2009-10-18 12:00,18.1,319.9,1.7,0,,,0,,
421,2009-10-18 13:00,17.8,284.9,4.3,0,,,0,,
421,2009-10-18 14:00,19.3,332.3,2.2,0,,,0,,
421,2009-10-18 15:00,18.6,273.8,4.4,0,,,0,,
421,2009-10-18 16:00,17.8,303.7,3.8,0,,,0,,
421,2009-10-18 17:00,17.4,286.9,3,0,,,0,,
421,2009-10-18 18:00,17,290.3,3.4,0,,,0,,
421,2009-10-18 19:00,16.3,240.9,2.4,0,,,0,,
421,2009-10-18 20:00,16,247.2,2.9,0,,,0,,
421,2009-10-18 21:00,15.5,169.9,2.2,0,,,0,,
421,2009-10-18 22:00,15.3,195.6,1.8,0,,,0,,
421,2009-10-18 23:00,14.6,150.5,1.7,0,,,0,,
421,2009-10-19 00:00,14.6,122.2,1.8,0,,,0,,
421,2009-10-19 01:00,14.3,141.3,.6,0,,,0,,
421,2009-10-19 02:00,14.2,141,1.7,0,,,0,,
421,2009-10-19 03:00,14.2,65.6,2,0,,,0,,
421,2009-10-19 04:00,14.3,161.1,1.7,0,,,0,,
421,2009-10-19 05:00,11.9,344.6,1.5,11,,,0,,
421,2009-10-19 06:00,11.9,185.8,1.5,.5,,,0,,
421,2009-10-19 07:00,12.6,237,1.2,0,,,0,,
421,2009-10-19 08:00,15.3,268.2,3.2,0,,,0,,
421,2009-10-19 09:00,14.6,311.1,5.5,0,,,0,,
421,2009-10-19 10:00,14.2,296.2,5.5,0,,,0,,
421,2009-10-19 11:00,14.7,295.6,5.9,0,,,0,,
421,2009-10-19 12:00,14.7,292.6,4.7,0,,,0,,
421,2009-10-19 13:00,14.6,288.7,6.5,0,,,0,,
421,2009-10-19 14:00,14.6,284.8,6.1,0,,,0,,
421,2009-10-19 15:00,13.8,296.8,4.9,0,,,0,,
421,2009-10-19 16:00,13.5,294.3,5.1,0,,,0,,
421,2009-10-19 17:00,13,290.5,5.2,0,,,0,,
421,2009-10-19 18:00,12.2,287.4,4.6,0,,,0,,
421,2009-10-19 19:00,11.6,310.4,2.7,0,,,0,,
421,2009-10-19 20:00,11.2,292.3,3.1,0,,,0,,
421,2009-10-19 21:00,11.2,287.1,2.2,0,,,0,,
421,2009-10-19 22:00,11.2,304.1,2.3,0,,,0,,
421,2009-10-19 23:00,11.2,290.2,2.2,0,,,0,,
421,2009-10-20 00:00,10.7,6.5,2.1,0,,,0,,
421,2009-10-20 01:00,10.3,355.8,2.2,0,,,0,,
421,2009-10-20 02:00,10,342.2,1.7,0,,,0,,
421,2009-10-20 03:00,9.6,327.7,2.1,0,,,0,,
421,2009-10-20 04:00,9.2,323.3,1.7,0,,,0,,
421,2009-10-20 05:00,8.8,311.3,2.1,0,,,0,,
421,2009-10-20 06:00,8.4,278.3,1.5,0,,,0,,
421,2009-10-20 07:00,8.4,289.1,2.1,0,,,0,,
421,2009-10-20 08:00,9.1,282.6,3.1,0,,,0,,
421,2009-10-20 09:00,10.3,318.5,2.2,0,,,0,,
421,2009-10-20 10:00,12,333.5,1.8,0,,,0,,
421,2009-10-20 11:00,12.8,314,2.5,0,,,0,,
421,2009-10-20 12:00,13.9,289.7,2.6,0,,,0,,
421,2009-10-20 13:00,14.7,289.1,2.6,0,,,0,,
421,2009-10-20 14:00,15.4,296.1,2.2,0,,,0,,
421,2009-10-20 15:00,16.3,314.9,1.1,0,,,0,,
421,2009-10-20 16:00,15.8,296.7,1.8,0,,,0,,
421,2009-10-20 17:00,14.6,251.1,3.6,0,,,0,,
421,2009-10-20 18:00,13.9,246.6,2.6,0,,,0,,
421,2009-10-20 19:00,13.5,256.1,1,0,,,0,,
421,2009-10-20 20:00,13.4,251.1,1,0,,,0,,
421,2009-10-20 21:00,13.1,176.1,1.6,0,,,0,,
421,2009-10-20 22:00,13.1,227.7,1.1,0,,,0,,
421,2009-10-20 23:00,12.8,171,2.3,0,,,0,,
421,2009-10-21 00:00,11.9,149.2,2.3,0,,,0,,
421,2009-10-21 01:00,12.2,166.1,2.6,0,,,0,,
421,2009-10-21 02:00,13.1,188.3,2.7,0,,,0,,
421,2009-10-21 03:00,13.1,47.2,1.3,0,,,0,,
421,2009-10-21 04:00,13,109.5,1.5,0,,,0,,
421,2009-10-21 05:00,12.6,133.7,1.1,0,,,0,,
421,2009-10-21 06:00,12.2,73.8,.7,0,,,0,,
421,2009-10-21 07:00,11.5,45,1.4,0,,,0,,
421,2009-10-21 08:00,13,0,.2,0,,,0,,
421,2009-10-21 09:00,14.3,0,.4,0,,,0,,
421,2009-10-21 10:00,16.2,185.1,1.1,0,,,0,,
421,2009-10-21 11:00,17.3,324.6,2.8,0,,,0,,
421,2009-10-21 12:00,17.7,291.5,2.6,0,,,0,,
421,2009-10-21 13:00,17.8,274.3,3.3,0,,,0,,
421,2009-10-21 14:00,18.5,318.7,2.5,0,,,0,,
421,2009-10-21 15:00,18.6,290.3,2.6,0,,,0,,
421,2009-10-21 16:00,18,309,3.7,0,,,0,,
421,2009-10-21 17:00,17.4,293,3.4,0,,,0,,
421,2009-10-21 18:00,16.1,287.7,3.3,0,,,0,,
421,2009-10-21 19:00,15.5,307.7,1.3,0,,,0,,
421,2009-10-21 20:00,15,275.6,.9,0,,,0,,
421,2009-10-21 21:00,14.5,39.7,.8,0,,,0,,
421,2009-10-21 22:00,13.9,261.3,.9,0,,,0,,
421,2009-10-21 23:00,13.2,60.1,.8,0,,,0,,
421,2009-10-22 00:00,12.3,55.3,.8,0,,,0,,
421,2009-10-22 01:00,11.5,44.3,2.1,0,,,0,,
421,2009-10-22 02:00,10.6,40.1,1.3,0,,,0,,
421,2009-10-22 03:00,10.3,55.5,.9,0,,,0,,
421,2009-10-22 04:00,9.9,45.4,2,0,,,0,,
421,2009-10-22 05:00,9.2,38.8,1.7,0,,,0,,
421,2009-10-22 06:00,9,97.3,1.5,0,,,0,,
421,2009-10-22 07:00,8.5,36.7,1.9,0,,,0,,
421,2009-10-22 08:00,9.2,33.1,1.7,0,,,0,,
421,2009-10-22 09:00,10.4,59.5,1.2,0,,,0,,
421,2009-10-22 10:00,13.4,102.3,1.6,0,,,0,,
421,2009-10-22 11:00,14.9,77.7,.7,0,,,0,,
421,2009-10-22 12:00,16.7,201.3,.7,0,,,0,,
421,2009-10-22 13:00,17.1,48.2,1.1,0,,,0,,
421,2009-10-22 14:00,18.2,200.5,1.6,0,,,0,,
421,2009-10-22 15:00,18.6,178.3,1.8,0,,,0,,
421,2009-10-22 16:00,18.9,194.2,1.3,0,,,0,,
421,2009-10-22 17:00,18.1,186.2,1.9,0,,,0,,
421,2009-10-22 18:00,17.5,152,.7,0,,,0,,
421,2009-10-22 19:00,17.4,141.4,1.3,0,,,0,,
421,2009-10-22 20:00,15.7,175.4,1.2,0,,,0,,
421,2009-10-22 21:00,15.4,0,.1,0,,,0,,
421,2009-10-22 22:00,15.5,45.3,1.1,0,,,0,,
421,2009-10-22 23:00,14.2,0,.3,0,,,0,,
421,2009-10-23 00:00,14.7,0,.2,0,,,0,,
421,2009-10-23 01:00,14.7,151.6,.6,0,,,0,,
421,2009-10-23 02:00,14.5,45.1,4.8,0,,,0,,
421,2009-10-23 03:00,12.3,117.8,2.2,1,,,0,,
421,2009-10-23 04:00,12,0,.3,0,,,0,,
421,2009-10-23 05:00,12.1,46.1,2.5,0,,,0,,
421,2009-10-23 06:00,12.3,43.9,2.7,0,,,0,,
421,2009-10-23 07:00,12.3,45.3,1.3,0,,,0,,
421,2009-10-23 08:00,13.1,41.6,1.2,0,,,0,,
421,2009-10-23 09:00,13.8,36.8,1.5,0,,,0,,
421,2009-10-23 10:00,14.6,37.1,2.2,0,,,0,,
421,2009-10-23 11:00,15.7,35.9,1.3,0,,,0,,
421,2009-10-23 12:00,17.4,39.1,1,0,,,0,,
421,2009-10-23 13:00,18.6,54.3,1.2,0,,,0,,
421,2009-10-23 14:00,19.8,45,1.2,0,,,0,,
421,2009-10-23 15:00,19.7,76.5,1.8,0,,,0,,
421,2009-10-23 16:00,19.4,117.9,2.3,0,,,0,,
421,2009-10-23 17:00,18.6,99.2,1.6,0,,,0,,
421,2009-10-23 18:00,17.8,103.5,1.9,0,,,0,,
421,2009-10-23 19:00,17.3,55.7,.5,0,,,0,,
421,2009-10-23 20:00,16.9,56.4,.8,0,,,0,,
421,2009-10-23 21:00,16.6,50.6,.9,0,,,0,,
421,2009-10-23 22:00,15.9,43.2,1.9,0,,,0,,
421,2009-10-23 23:00,15.5,43,1.7,0,,,0,,
421,2009-10-24 00:00,15.3,40.3,1.7,0,,,0,,
421,2009-10-24 01:00,15.1,41.4,2.9,0,,,0,,
421,2009-10-24 02:00,15,47.1,1.5,0,,,0,,
421,2009-10-24 03:00,14.6,43.4,1.1,0,,,0,,
421,2009-10-24 04:00,14.3,41.2,1.5,0,,,0,,
421,2009-10-24 05:00,13.9,44,1.4,0,,,0,,
421,2009-10-24 06:00,13.9,41.4,2.1,0,,,0,,
421,2009-10-24 07:00,13.9,41.5,2.3,0,,,0,,
421,2009-10-24 08:00,14.2,44.2,2.5,0,,,0,,
421,2009-10-24 09:00,15.5,53.5,1.7,0,,,0,,
421,2009-10-24 10:00,16.7,33.7,1.8,0,,,0,,
421,2009-10-24 11:00,18.1,90.1,2.4,0,,,0,,
421,2009-10-24 12:00,18.9,87.4,2.6,0,,,0,,
421,2009-10-24 13:00,20.3,53.5,1.3,0,,,0,,
421,2009-10-24 14:00,20.6,72.9,2.3,0,,,0,,
421,2009-10-24 15:00,21,79.7,1.9,0,,,0,,
421,2009-10-24 16:00,21,90.9,1.4,0,,,0,,
421,2009-10-24 17:00,20.2,74.2,1,0,,,0,,
421,2009-10-24 18:00,19.3,87.3,1,0,,,0,,
421,2009-10-24 19:00,18.5,56.3,.8,0,,,0,,
421,2009-10-24 20:00,18.2,39.4,2.2,0,,,0,,
