지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2007-10-28 15:00,18.4,198.5,1.9,0,,,0,,
418,2007-10-28 16:00,16.9,194,2.2,2,,,0,,
418,2007-10-28 17:00,15.5,124.2,1.4,5,,,0,,
418,2007-10-28 18:00,15.6,321.8,2.3,10.5,,,0,,
418,2007-10-28 19:00,16.1,291.8,1.6,2,,,0,,
418,2007-10-28 20:00,16.1,288.6,2.1,0,,,0,,
418,2007-10-28 21:00,16,279.2,2.4,0,,,0,,
418,2007-10-28 22:00,14.2,297,5.3,0,,,0,,
418,2007-10-28 23:00,12.8,296.4,4.3,0,,,0,,
418,2007-10-29 00:00,11.6,309.4,4.1,0,,,0,,
418,2007-10-29 01:00,11.1,309.5,3.3,0,,,0,,
418,2007-10-29 02:00,10.4,290.7,3,0,,,0,,
418,2007-10-29 03:00,9.7,300.6,3,0,,,0,,
418,2007-10-29 04:00,9.1,314.6,3.7,0,,,0,,
418,2007-10-29 05:00,9.1,314.6,3.2,0,,,0,,
418,2007-10-29 06:00,8.6,308.5,3.8,0,,,0,,
418,2007-10-29 07:00,8.3,303.9,3.4,0,,,0,,
418,2007-10-29 08:00,8.6,310.4,3.2,0,,,0,,
418,2007-10-29 09:00,8.9,323.5,3.4,0,,,0,,
418,2007-10-29 10:00,9.3,331.3,2.4,0,,,0,,
418,2007-10-29 11:00,10.4,338,2.9,0,,,0,,
418,2007-10-29 12:00,10.8,326.2,3.8,0,,,0,,
418,2007-10-29 13:00,12,326.8,3.2,0,,,0,,
418,2007-10-29 14:00,13.3,328.2,2.6,0,,,0,,
418,2007-10-29 15:00,13.7,321.7,2.9,0,,,0,,
418,2007-10-29 16:00,12.8,303.6,2.4,0,,,0,,
418,2007-10-29 17:00,11.7,309.2,2.3,0,,,0,,
418,2007-10-29 18:00,11.2,296.9,1.9,0,,,0,,
418,2007-10-29 19:00,11.3,230.5,1.6,0,,,0,,
418,2007-10-29 20:00,11.1,261.9,1.4,0,,,0,,
418,2007-10-29 21:00,11.1,303.1,.6,0,,,0,,
418,2007-10-29 22:00,10.9,282.3,.6,0,,,0,,
418,2007-10-29 23:00,11.1,355.8,.9,0,,,0,,
418,2007-10-30 00:00,11.3,67.7,2,0,,,0,,
418,2007-10-30 01:00,11,121.3,2.6,0,,,0,,
418,2007-10-30 02:00,10.6,64.2,1.7,0,,,0,,
418,2007-10-30 03:00,9.6,308.2,2.2,0,,,0,,
418,2007-10-30 04:00,9.2,306.3,1.4,0,,,0,,
418,2007-10-30 05:00,8.4,307,1.3,0,,,0,,
418,2007-10-30 06:00,8.2,303.3,1.1,0,,,0,,
418,2007-10-30 07:00,7.9,304.9,.9,0,,,0,,
418,2007-10-30 08:00,8.1,314.9,1.5,0,,,0,,
418,2007-10-30 09:00,9.1,319.3,3.2,0,,,0,,
418,2007-10-30 10:00,10.9,336.7,1.4,0,,,0,,
418,2007-10-30 11:00,12.3,329.5,2.3,0,,,0,,
418,2007-10-30 12:00,13.3,322.4,1.7,0,,,0,,
418,2007-10-30 13:00,14.2,342.4,1.5,0,,,0,,
418,2007-10-30 14:00,15.4,336.6,2,0,,,0,,
418,2007-10-30 15:00,15.5,325.5,2.8,0,,,0,,
418,2007-10-30 16:00,15.7,328.6,2.5,0,,,0,,
418,2007-10-30 17:00,15.4,315.9,2,0,,,0,,
418,2007-10-30 18:00,13.1,311.4,2.1,0,,,0,,
418,2007-10-30 19:00,12,298.5,1.6,0,,,0,,
418,2007-10-30 20:00,11.5,298.6,.8,0,,,0,,
418,2007-10-30 21:00,11.5,319,1.6,0,,,0,,
418,2007-10-30 22:00,10.6,312,1.6,0,,,0,,
418,2007-10-30 23:00,10,167.5,.7,0,,,0,,
418,2007-10-31 00:00,10.7,80.6,2.4,0,,,0,,
418,2007-10-31 01:00,10,142.7,1.2,0,,,0,,
418,2007-10-31 02:00,9.7,314.2,1,0,,,0,,
418,2007-10-31 03:00,10.2,127.9,2.1,0,,,0,,
418,2007-10-31 04:00,9.9,114.5,2.5,0,,,0,,
418,2007-10-31 05:00,9.3,100.1,2.1,0,,,0,,
418,2007-10-31 06:00,9.1,95.1,2.7,0,,,0,,
418,2007-10-31 07:00,9.1,94.9,2.1,0,,,0,,
418,2007-10-31 08:00,9.5,107.4,2.5,0,,,0,,
418,2007-10-31 09:00,10.3,99.5,3.6,0,,,0,,
418,2007-10-31 10:00,11.1,97.9,2.4,0,,,0,,
418,2007-10-31 11:00,12.3,89.4,1.7,0,,,0,,
418,2007-10-31 12:00,14.9,104.9,.6,0,,,0,,
418,2007-10-31 13:00,15.3,331.5,1.5,0,,,0,,
418,2007-10-31 14:00,16.5,343.9,1.2,0,,,0,,
418,2007-10-31 15:00,16.1,231.4,2.7,0,,,0,,
418,2007-10-31 16:00,15.8,257.6,1.6,0,,,0,,
418,2007-10-31 17:00,15.4,213.7,1.9,0,,,0,,
418,2007-10-31 18:00,15.2,208.2,1.3,0,,,0,,
418,2007-10-31 19:00,15.1,234.8,1.9,0,,,0,,
418,2007-10-31 20:00,14.9,218.4,1.7,0,,,0,,
418,2007-10-31 21:00,14.7,220.9,2.2,0,,,0,,
418,2007-10-31 22:00,14.3,267.8,2.2,0,,,0,,
418,2007-10-31 23:00,14.1,246.2,2.4,0,,,0,,
418,2007-11-01 00:00,14.3,310.3,2.2,0,,,0,,
418,2007-11-01 01:00,13.2,313.6,3,0,,,0,,
418,2007-11-01 02:00,12.6,308.5,2.6,0,,,0,,
418,2007-11-01 03:00,11.5,335,3.8,0,,,0,,
418,2007-11-01 04:00,10.8,318.6,3.5,0,,,0,,
418,2007-11-01 05:00,9.4,316.6,4.3,0,,,0,,
418,2007-11-01 06:00,8.8,310.9,4.5,0,,,0,,
418,2007-11-01 07:00,8.1,312.4,3.6,0,,,0,,
418,2007-11-01 08:00,8.2,314.5,3.5,0,,,0,,
418,2007-11-01 09:00,8.6,322.3,4,0,,,0,,
418,2007-11-01 10:00,9.7,316,3.6,0,,,0,,
418,2007-11-01 11:00,10.9,318.8,4.1,0,,,0,,
418,2007-11-01 12:00,10.8,320,5.8,0,,,0,,
418,2007-11-01 13:00,11.2,320,6.5,0,,,0,,
418,2007-11-01 14:00,11.2,323.3,4.7,0,,,0,,
418,2007-11-01 15:00,10.7,310,3,0,,,0,,
418,2007-11-01 16:00,10.7,315.9,2.9,0,,,0,,
418,2007-11-01 17:00,10.8,316.8,3.2,0,,,0,,
418,2007-11-01 18:00,10.4,311.5,2,0,,,0,,
418,2007-11-01 19:00,10.1,312.3,3.5,0,,,0,,
418,2007-11-01 20:00,9.6,309.7,3,0,,,0,,
418,2007-11-01 21:00,9.2,324.6,2.7,0,,,0,,
418,2007-11-01 22:00,8.3,318.5,3.2,0,,,0,,
418,2007-11-01 23:00,7.7,315.3,2.7,0,,,0,,
418,2007-11-02 00:00,7.3,314.4,2.3,0,,,0,,
418,2007-11-02 01:00,6.9,314.7,1.3,0,,,0,,
418,2007-11-02 02:00,6.5,0,.3,0,,,0,,
418,2007-11-02 03:00,7.5,0,.4,0,,,0,,
418,2007-11-02 04:00,7.6,312.7,.5,0,,,0,,
418,2007-11-02 05:00,7.9,315.8,.9,0,,,0,,
418,2007-11-02 06:00,8.3,303.4,1.6,0,,,0,,
418,2007-11-02 07:00,8.3,295.5,1.2,0,,,0,,
418,2007-11-02 08:00,9.4,156.5,.7,0,,,0,,
418,2007-11-02 09:00,9.4,348,1.3,0,,,0,,
418,2007-11-02 10:00,10.3,16.5,1.2,0,,,0,,
418,2007-11-02 11:00,11.5,336.4,1.4,0,,,0,,
418,2007-11-02 12:00,11.6,358,1.8,0,,,0,,
418,2007-11-02 13:00,12.3,320.8,3.6,0,,,0,,
418,2007-11-02 14:00,14.1,307.1,2.8,0,,,0,,
418,2007-11-02 15:00,13.5,314.3,3.4,0,,,0,,
418,2007-11-02 16:00,13.6,314.3,3.2,0,,,0,,
418,2007-11-02 17:00,12.3,233.1,3.1,0,,,0,,
418,2007-11-02 18:00,12,276.2,2.4,0,,,0,,
418,2007-11-02 19:00,12.1,264.1,1.6,0,,,0,,
418,2007-11-02 20:00,12.1,243.3,1.6,0,,,0,,
418,2007-11-02 21:00,11.9,216.9,1.1,0,,,0,,
418,2007-11-02 22:00,11.4,189.3,1.4,0,,,0,,
418,2007-11-02 23:00,11.4,218.2,1.5,0,,,0,,
418,2007-11-03 00:00,11.4,219,.7,0,,,0,,
418,2007-11-03 01:00,11.6,245.1,1,0,,,0,,
418,2007-11-03 02:00,11.5,211.2,1.9,0,,,0,,
418,2007-11-03 03:00,11,225.9,.5,0,,,0,,
418,2007-11-03 04:00,11,201.7,1.2,0,,,0,,
418,2007-11-03 05:00,10.9,211.1,1.7,0,,,0,,
418,2007-11-03 06:00,10.7,216.8,1.3,0,,,0,,
418,2007-11-03 07:00,10.4,210.7,1,0,,,0,,
418,2007-11-03 08:00,11,138.6,.8,0,,,0,,
418,2007-11-03 09:00,13.5,144,1.5,0,,,0,,
418,2007-11-03 10:00,14.8,0,.3,0,,,0,,
418,2007-11-03 11:00,14.6,340.1,2.3,0,,,0,,
418,2007-11-03 12:00,15.6,337.4,1.9,0,,,0,,
418,2007-11-03 13:00,16.4,317.3,2.9,0,,,0,,
418,2007-11-03 14:00,16.7,311,3.4,0,,,0,,
418,2007-11-03 15:00,16.8,314.5,3.1,0,,,0,,
418,2007-11-03 16:00,16.3,317.4,3.9,0,,,0,,
418,2007-11-03 17:00,15.2,313.1,3.2,0,,,0,,
418,2007-11-03 18:00,14,311,1.8,0,,,0,,
418,2007-11-03 19:00,13.3,317.1,3.4,0,,,0,,
418,2007-11-03 20:00,12.9,322.3,3.1,0,,,0,,
418,2007-11-03 21:00,12.3,331.6,2.3,0,,,0,,
418,2007-11-03 22:00,11.3,289.4,1,0,,,0,,
418,2007-11-03 23:00,10.5,309.6,1,0,,,0,,
418,2007-11-04 00:00,9.9,272.5,.6,0,,,0,,
418,2007-11-04 01:00,9.1,0,.3,0,,,0,,
418,2007-11-04 02:00,8.4,320.4,1.8,0,,,0,,
418,2007-11-04 03:00,7.4,298.7,.6,0,,,0,,
418,2007-11-04 04:00,6.8,306,.5,0,,,0,,
418,2007-11-04 05:00,6.4,316,2,0,,,0,,
418,2007-11-04 06:00,5.7,320.9,2.1,0,,,0,,
418,2007-11-04 07:00,5.1,0,.4,0,,,0,,
418,2007-11-04 08:00,7.9,105,2.1,0,,,0,,
418,2007-11-04 09:00,9.2,96.2,1.5,0,,,0,,
418,2007-11-04 10:00,12.3,141.3,1.3,0,,,0,,
418,2007-11-04 11:00,12,53.6,1.3,0,,,0,,
418,2007-11-04 12:00,12.6,17.2,1.3,0,,,0,,
418,2007-11-04 13:00,13.9,347,2,0,,,0,,
418,2007-11-04 14:00,14.6,356.4,1.9,0,,,0,,
418,2007-11-04 15:00,15.8,333,1.8,0,,,0,,
418,2007-11-04 16:00,16.5,315.8,1.8,0,,,0,,
418,2007-11-04 17:00,13.8,319.3,3.5,0,,,0,,
418,2007-11-04 18:00,12.3,310,1.8,0,,,0,,
418,2007-11-04 19:00,12,315.8,2.1,0,,,0,,
418,2007-11-04 20:00,11,316.7,1.7,0,,,0,,
418,2007-11-04 21:00,10.4,318.1,1.6,0,,,0,,
418,2007-11-04 22:00,9.8,316.2,1.6,0,,,0,,
418,2007-11-04 23:00,9.4,303.1,1.6,0,,,0,,
418,2007-11-05 00:00,9,281.6,1.1,0,,,0,,
418,2007-11-05 01:00,8.8,285.5,.6,0,,,0,,
418,2007-11-05 02:00,7.7,320.9,.9,0,,,0,,
418,2007-11-05 03:00,7.3,0,.4,0,,,0,,
418,2007-11-05 04:00,6.9,301.4,.7,0,,,0,,
418,2007-11-05 05:00,7,145,.7,0,,,0,,
418,2007-11-05 06:00,8,92.7,1.4,0,,,0,,
418,2007-11-05 07:00,6.9,311.4,.8,0,,,0,,
418,2007-11-05 08:00,8.2,116.7,1.6,0,,,0,,
418,2007-11-05 09:00,10.3,142.2,1.5,0,,,0,,
418,2007-11-05 10:00,10.9,153,1.6,0,,,0,,
418,2007-11-05 11:00,11.6,34.6,.9,0,,,0,,
418,2007-11-05 12:00,13.1,308.5,.7,0,,,0,,
418,2007-11-05 13:00,13.3,337.5,1.3,0,,,0,,
418,2007-11-05 14:00,13.9,327.9,1.5,0,,,0,,
418,2007-11-05 15:00,14.5,327.3,1.1,0,,,0,,
418,2007-11-05 16:00,14.3,321.1,2.1,0,,,0,,
418,2007-11-05 17:00,13.4,318.1,2.7,0,,,0,,
418,2007-11-05 18:00,12.2,312.5,2.2,0,,,0,,
418,2007-11-05 19:00,11.7,313.2,2.3,0,,,0,,
418,2007-11-05 20:00,11.5,311.6,1.3,0,,,0,,
418,2007-11-05 21:00,10.8,315.2,.8,0,,,0,,
418,2007-11-05 22:00,10.2,0,.3,0,,,0,,
418,2007-11-05 23:00,10.9,115,1.2,0,,,0,,
418,2007-11-06 00:00,9.3,309.1,.9,0,,,0,,
418,2007-11-06 01:00,8.7,145.4,.6,0,,,0,,
418,2007-11-06 02:00,7.9,0,.1,0,,,0,,
418,2007-11-06 03:00,8.6,134.6,2.3,0,,,0,,
418,2007-11-06 04:00,8.7,106.2,1.4,0,,,0,,
418,2007-11-06 05:00,7.2,312.1,.7,0,,,0,,
418,2007-11-06 06:00,6.2,302.3,.7,0,,,0,,
418,2007-11-06 07:00,6.7,125.8,1.7,0,,,0,,
418,2007-11-06 08:00,8.5,130.4,2.1,0,,,0,,
418,2007-11-06 09:00,8.7,141.1,3,0,,,0,,
418,2007-11-06 10:00,9.7,85.5,1.4,0,,,0,,
418,2007-11-06 11:00,13.1,161.7,1,0,,,0,,
418,2007-11-06 12:00,15.2,153.1,1.6,0,,,0,,
418,2007-11-06 13:00,17.4,135.5,1.6,0,,,0,,
418,2007-11-06 14:00,17.7,13.5,.7,0,,,0,,
418,2007-11-06 15:00,19.9,346.6,.6,0,,,0,,
418,2007-11-06 16:00,19.3,326.2,1.9,0,,,0,,
418,2007-11-06 17:00,17.7,311.2,1.9,0,,,0,,
418,2007-11-06 18:00,15.9,308.2,1,0,,,0,,
418,2007-11-06 19:00,14.7,315.7,2.7,0,,,0,,
418,2007-11-06 20:00,13.5,308.3,.8,0,,,0,,
418,2007-11-06 21:00,12.7,314.1,1,0,,,0,,
418,2007-11-06 22:00,11.6,328.6,1,0,,,0,,
418,2007-11-06 23:00,10.7,0,.1,0,,,0,,
418,2007-11-07 00:00,10.6,166.2,.6,0,,,0,,
418,2007-11-07 01:00,9.9,297.4,.5,0,,,0,,
418,2007-11-07 02:00,9.7,0,0,0,,,0,,
418,2007-11-07 03:00,10.3,132.9,2.5,0,,,0,,
418,2007-11-07 04:00,10,133.2,2.4,0,,,0,,
418,2007-11-07 05:00,9.6,96.3,1.6,0,,,0,,
418,2007-11-07 06:00,9,131.3,1.7,0,,,0,,
418,2007-11-07 07:00,8.9,115.3,1.8,0,,,0,,
418,2007-11-07 08:00,9.7,128.6,2.2,0,,,0,,
418,2007-11-07 09:00,11.5,143.1,1.6,0,,,0,,
418,2007-11-07 10:00,13.2,146.9,1.9,0,,,0,,
418,2007-11-07 11:00,15.4,152.1,1.4,0,,,0,,
418,2007-11-07 12:00,16.2,8.6,.7,0,,,0,,
418,2007-11-07 13:00,17.4,2.1,1.1,0,,,0,,
418,2007-11-07 14:00,18.5,320.4,2.7,0,,,0,,
418,2007-11-07 15:00,18.8,315.4,2.7,0,,,0,,
418,2007-11-07 16:00,18.6,315.8,2,0,,,0,,
418,2007-11-07 17:00,17.1,315.4,2.5,0,,,0,,
418,2007-11-07 18:00,15.7,316.6,1.6,0,,,0,,
418,2007-11-07 19:00,14.7,318.2,1.8,0,,,0,,
418,2007-11-07 20:00,14,293.8,1.2,0,,,0,,
418,2007-11-07 21:00,13.6,271.6,.7,0,,,0,,
418,2007-11-07 22:00,13.2,294.8,.5,0,,,0,,
418,2007-11-07 23:00,12.9,349.9,1.1,0,,,0,,
418,2007-11-08 00:00,11.3,319.6,1.1,0,,,0,,
418,2007-11-08 01:00,11,0,.2,0,,,0,,
418,2007-11-08 02:00,10.4,0,0,0,,,0,,
418,2007-11-08 03:00,10.2,151.5,1,0,,,0,,
418,2007-11-08 04:00,10.7,140.7,2,0,,,0,,
418,2007-11-08 05:00,10.2,122.7,1.7,0,,,0,,
418,2007-11-08 06:00,9.9,127,1.5,0,,,0,,
418,2007-11-08 07:00,9.7,126.1,1.7,0,,,0,,
418,2007-11-08 08:00,10,142.8,2.4,0,,,0,,
418,2007-11-08 09:00,11.2,114.9,2.3,0,,,0,,
418,2007-11-08 10:00,13.1,151.4,2,0,,,0,,
418,2007-11-08 11:00,15,152,1.7,0,,,0,,
418,2007-11-08 12:00,16.8,149,1.5,0,,,0,,
418,2007-11-08 13:00,18.9,144.6,1.5,0,,,0,,
418,2007-11-08 14:00,19.9,148.3,1.4,0,,,0,,
418,2007-11-08 15:00,22,0,.3,0,,,0,,
418,2007-11-08 16:00,20.8,329.9,.8,0,,,0,,
418,2007-11-08 17:00,18.4,315.1,1.7,0,,,0,,
418,2007-11-08 18:00,16.7,295.9,1.2,0,,,0,,
418,2007-11-08 19:00,16.2,283.6,1.3,0,,,0,,
418,2007-11-08 20:00,14.8,322.4,1.1,0,,,0,,
418,2007-11-08 21:00,13.8,306.1,1,0,,,0,,
418,2007-11-08 22:00,13.1,319.9,.9,0,,,0,,
418,2007-11-08 23:00,12,0,0,0,,,0,,
418,2007-11-09 00:00,11.2,0,.2,0,,,0,,
418,2007-11-09 01:00,12.1,131.7,2.9,0,,,0,,
418,2007-11-09 02:00,11.6,141.9,2,0,,,0,,
418,2007-11-09 03:00,11.5,140.9,3.8,0,,,0,,
418,2007-11-09 04:00,11,140.3,3.2,0,,,0,,
418,2007-11-09 05:00,11,120.2,2.6,0,,,0,,
418,2007-11-09 06:00,11,140.8,2.6,0,,,0,,
418,2007-11-09 07:00,11.5,143.2,2.7,0,,,0,,
418,2007-11-09 08:00,12,117.6,3.5,0,,,0,,
418,2007-11-09 09:00,13.1,130.8,1.8,0,,,0,,
418,2007-11-09 10:00,15.3,147.5,1.6,0,,,0,,
418,2007-11-09 11:00,17.8,135.1,.6,0,,,0,,
418,2007-11-09 12:00,18.3,183.6,2.4,0,,,0,,
418,2007-11-09 13:00,18.5,243,3.9,0,,,0,,
418,2007-11-09 14:00,16.6,286.3,2.7,0,,,0,,
418,2007-11-09 15:00,15.3,316.5,3.7,0,,,0,,
418,2007-11-09 16:00,14.5,311.4,3,0,,,0,,
418,2007-11-09 17:00,12.2,261.9,1.3,.5,,,0,,
418,2007-11-09 18:00,12.1,220.5,1.4,0,,,0,,
418,2007-11-09 19:00,12.2,274.4,1.1,0,,,0,,
418,2007-11-09 20:00,12.1,271.3,1,0,,,0,,
418,2007-11-09 21:00,11.9,286.6,.9,0,,,0,,
418,2007-11-09 22:00,11.6,305.5,.9,0,,,0,,
418,2007-11-09 23:00,11.5,304.9,.8,0,,,0,,
418,2007-11-10 00:00,12,297.7,2,0,,,0,,
418,2007-11-10 01:00,11.1,314.8,2,0,,,0,,
418,2007-11-10 02:00,11,320.5,1.5,0,,,0,,
418,2007-11-10 03:00,10.9,311.6,1.7,0,,,0,,
418,2007-11-10 04:00,10.6,319.2,1.2,0,,,0,,
418,2007-11-10 05:00,9.8,302.8,.6,0,,,0,,
418,2007-11-10 06:00,9.8,304,.5,0,,,0,,
418,2007-11-10 07:00,10.6,309.4,2.3,0,,,0,,
418,2007-11-10 08:00,10.1,311.7,2.2,0,,,0,,
418,2007-11-10 09:00,10.4,311.7,2.8,0,,,0,,
418,2007-11-10 10:00,11.5,305.1,2.5,0,,,0,,
418,2007-11-10 11:00,12.3,319.5,3.9,0,,,0,,
418,2007-11-10 12:00,12.3,317.2,4.1,0,,,0,,
418,2007-11-10 13:00,12.3,288.8,3.3,0,,,0,,
418,2007-11-10 14:00,12.3,318.8,4.7,0,,,0,,
418,2007-11-10 15:00,12,306.1,3.3,0,,,0,,
418,2007-11-10 16:00,11.9,289.5,3.4,0,,,0,,
418,2007-11-10 17:00,11.8,310,2.6,0,,,0,,
418,2007-11-10 18:00,10.7,315,5,0,,,0,,
418,2007-11-10 19:00,10.3,318.7,4.2,0,,,0,,
418,2007-11-10 20:00,9.8,317,4.4,0,,,0,,
418,2007-11-10 21:00,9.8,328.6,3.2,0,,,0,,
418,2007-11-10 22:00,9.4,314.9,4.4,0,,,0,,
418,2007-11-10 23:00,8.9,317.7,4.2,0,,,0,,
418,2007-11-11 00:00,8,315.9,3.1,0,,,0,,
418,2007-11-11 01:00,8.4,309.3,1.8,0,,,0,,
418,2007-11-11 02:00,8.6,313.1,2.5,0,,,0,,
418,2007-11-11 03:00,8.5,316.9,2.3,0,,,0,,
418,2007-11-11 04:00,8.3,317.1,3.3,0,,,0,,
418,2007-11-11 05:00,8,313.7,2.8,0,,,0,,
418,2007-11-11 06:00,7.8,315.5,3.1,0,,,0,,
418,2007-11-11 07:00,7.8,321.1,2.6,0,,,0,,
418,2007-11-11 08:00,7.8,322.7,1.7,0,,,0,,
418,2007-11-11 09:00,8.2,315.6,2,0,,,0,,
418,2007-11-11 10:00,9.5,323.5,1.7,0,,,0,,
418,2007-11-11 11:00,10.3,329.6,1.9,0,,,0,,
418,2007-11-11 12:00,11.1,319.4,2.2,0,,,0,,
418,2007-11-11 13:00,11.9,340.8,1.5,0,,,0,,
418,2007-11-11 14:00,12.3,299.9,2.4,0,,,0,,
418,2007-11-11 15:00,11.6,319.3,3,0,,,0,,
418,2007-11-11 16:00,11.9,310.6,2.5,0,,,0,,
418,2007-11-11 17:00,11.5,325.3,1.6,0,,,0,,
418,2007-11-11 18:00,10.9,357.7,1.6,0,,,0,,
418,2007-11-11 19:00,10.9,32.2,1.8,0,,,0,,
418,2007-11-11 20:00,10.5,95.4,1.7,0,,,0,,
418,2007-11-11 21:00,10,86,.7,0,,,0,,
418,2007-11-11 22:00,10.1,59.7,1.5,0,,,0,,
418,2007-11-11 23:00,9.2,309.7,.8,0,,,0,,
418,2007-11-12 00:00,8.6,313.2,2,0,,,0,,
418,2007-11-12 01:00,7.7,306.4,1.1,0,,,0,,
418,2007-11-12 02:00,7.6,323.7,1.5,0,,,0,,
418,2007-11-12 03:00,6.7,0,.4,0,,,0,,
418,2007-11-12 04:00,6.6,311.2,.9,0,,,0,,
418,2007-11-12 05:00,6.7,313.1,.6,0,,,0,,
418,2007-11-12 06:00,5.7,0,.2,0,,,0,,
418,2007-11-12 07:00,6.5,104.9,1.5,0,,,0,,
418,2007-11-12 08:00,6.9,80.5,1,0,,,0,,
418,2007-11-12 09:00,8.7,120.9,.8,0,,,0,,
418,2007-11-12 10:00,8.2,321.9,2.2,0,,,0,,
418,2007-11-12 11:00,10.3,335.4,1.7,0,,,0,,
418,2007-11-12 12:00,11.4,332.1,2,0,,,0,,
418,2007-11-12 13:00,11.9,326.4,3.4,0,,,0,,
418,2007-11-12 14:00,13.2,326.7,2.8,0,,,0,,
418,2007-11-12 15:00,14.2,326.8,2,0,,,0,,
418,2007-11-12 16:00,13.7,318.2,2.9,0,,,0,,
418,2007-11-12 17:00,12.3,315.1,2.1,0,,,0,,
418,2007-11-12 18:00,11.7,296.6,1.3,0,,,0,,
418,2007-11-12 19:00,11,321.3,.8,0,,,0,,
418,2007-11-12 20:00,10.6,320.5,1.2,0,,,0,,
418,2007-11-12 21:00,10.2,322.5,1.6,0,,,0,,
418,2007-11-12 22:00,9.5,296.4,.8,0,,,0,,
418,2007-11-12 23:00,9.4,311.6,1.8,0,,,0,,
418,2007-11-13 00:00,8.8,314.6,1.8,0,,,0,,
418,2007-11-13 01:00,8.2,311.4,1.2,0,,,0,,
418,2007-11-13 02:00,7.3,310.6,.9,0,,,0,,
418,2007-11-13 03:00,7.3,0,.4,0,,,0,,
418,2007-11-13 04:00,6.7,274.7,.6,0,,,0,,
418,2007-11-13 05:00,6.1,161.2,1,0,,,0,,
418,2007-11-13 06:00,7.1,114.9,1.7,0,,,0,,
418,2007-11-13 07:00,6.5,131.5,1.1,0,,,0,,
418,2007-11-13 08:00,7.3,101.1,1.4,0,,,0,,
418,2007-11-13 09:00,8,133.3,2.2,0,,,0,,
418,2007-11-13 10:00,9.1,98.6,1.6,0,,,0,,
418,2007-11-13 11:00,10.8,126.9,1.4,0,,,0,,
418,2007-11-13 12:00,12.2,88.6,1.1,0,,,0,,
418,2007-11-13 13:00,13.2,8.4,1.5,0,,,0,,
418,2007-11-13 14:00,14.8,330.4,1.5,0,,,0,,
418,2007-11-13 15:00,14.7,306.9,2.3,0,,,0,,
418,2007-11-13 16:00,14.3,272.1,1.5,0,,,0,,
418,2007-11-13 17:00,13.8,267.7,1.5,0,,,0,,
418,2007-11-13 18:00,13.1,276.4,1.1,0,,,0,,
418,2007-11-13 19:00,12.8,218,1.6,0,,,0,,
418,2007-11-13 20:00,12.8,212.4,1,0,,,0,,
418,2007-11-13 21:00,12.5,198.2,1.6,0,,,0,,
418,2007-11-13 22:00,11.9,136.4,.8,0,,,0,,
418,2007-11-13 23:00,10.7,143.9,.8,0,,,0,,
418,2007-11-14 00:00,10.5,148,1.5,0,,,0,,
418,2007-11-14 01:00,9.9,0,.4,0,,,0,,
418,2007-11-14 02:00,9.5,154.8,1,0,,,0,,
418,2007-11-14 03:00,9.6,157.3,1.2,0,,,0,,
418,2007-11-14 04:00,9.6,134.2,1.6,0,,,0,,
418,2007-11-14 05:00,9.3,153.8,1.3,0,,,0,,
418,2007-11-14 06:00,9.5,141.8,1.3,0,,,0,,
418,2007-11-14 07:00,9.9,121,2.2,0,,,0,,
418,2007-11-14 08:00,10,128.4,1.8,0,,,0,,
418,2007-11-14 09:00,10.5,122.4,1.8,0,,,0,,
418,2007-11-14 10:00,11.6,102.2,1.4,0,,,0,,
418,2007-11-14 11:00,12.5,55.9,.7,0,,,0,,
418,2007-11-14 12:00,13.8,108,1.1,0,,,0,,
418,2007-11-14 13:00,14.3,112.6,1.4,0,,,0,,
418,2007-11-14 14:00,15.8,258.9,2,0,,,0,,
418,2007-11-14 15:00,16,321.6,1.2,0,,,0,,
418,2007-11-14 16:00,15.3,291.4,2.1,0,,,0,,
418,2007-11-14 17:00,14.7,265.4,2.1,0,,,0,,
418,2007-11-14 18:00,14.1,317.5,2.2,0,,,0,,
418,2007-11-14 19:00,13.3,313.4,1.8,0,,,0,,
418,2007-11-14 20:00,12.9,322.8,.7,0,,,0,,
418,2007-11-14 21:00,12.3,317.1,1.5,0,,,0,,
418,2007-11-14 22:00,11.6,319.3,1.1,0,,,0,,
418,2007-11-14 23:00,11.5,301.1,.5,0,,,0,,
418,2007-11-15 00:00,12.2,212.7,1.1,0,,,0,,
418,2007-11-15 01:00,11.3,0,.2,0,,,0,,
418,2007-11-15 02:00,11.9,234.5,.8,0,,,0,,
418,2007-11-15 03:00,12.3,214.3,1.3,0,,,0,,
418,2007-11-15 04:00,11.4,311.5,3.1,.5,,,0,,
418,2007-11-15 05:00,10.3,315.8,3.2,0,,,0,,
418,2007-11-15 06:00,9.3,305.4,1.9,1,,,0,,
418,2007-11-15 07:00,9.2,278.9,1.6,0,,,0,,
418,2007-11-15 08:00,8.9,317.7,2.8,0,,,0,,
418,2007-11-15 09:00,8.1,314.2,3.6,0,,,0,,
418,2007-11-15 10:00,8.3,317.6,3.7,0,,,0,,
418,2007-11-15 11:00,9.2,313.6,2.2,0,,,0,,
418,2007-11-15 12:00,10.2,320.7,2.2,0,,,0,,
418,2007-11-15 13:00,10.2,324.1,3.3,0,,,0,,
418,2007-11-15 14:00,11.3,323.3,3.1,0,,,0,,
