지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2017-11-04 16:00,11.3,356.1,3.5,0,,,45.9,,
418,2017-11-04 17:00,10.8,335.7,2.9,0,,,49.4,,
418,2017-11-04 18:00,9.8,328.1,3.1,0,,,54.1,,
418,2017-11-04 19:00,9.5,314.1,2.5,0,,,49.3,,
418,2017-11-04 20:00,9.3,327.7,2.6,0,,,35.5,,
418,2017-11-04 21:00,8.4,326.7,1.9,0,,,38.3,,
418,2017-11-04 22:00,8.3,344.3,2.6,0,,,36.8,,
418,2017-11-04 23:00,7.6,355.7,1.7,0,,,37.8,,
418,2017-11-05 00:00,6.9,333.3,2.6,0,,,40.5,,
418,2017-11-05 01:00,6,325.8,1.9,0,,,50,,
418,2017-11-05 02:00,5.7,321.9,1.1,0,,,49.3,,
418,2017-11-05 03:00,5.3,319.4,1,0,,,51.9,,
418,2017-11-05 04:00,5.6,0,.4,0,,,51.5,,
418,2017-11-05 05:00,6.3,163.6,2.1,0,,,55.1,,
418,2017-11-05 06:00,6.4,149.7,1.8,0,,,56.3,,
418,2017-11-05 07:00,6.3,155.9,1.8,0,,,58,,
418,2017-11-05 08:00,6.6,130.9,1.6,0,,,60.7,,
418,2017-11-05 09:00,6.8,162.3,1.5,0,,,56.5,,
418,2017-11-05 10:00,7.7,142.3,1.6,0,,,57,,
418,2017-11-05 11:00,9.1,158.1,2.2,0,,,52,,
418,2017-11-05 12:00,11.3,90.4,1,0,,,48.7,,
418,2017-11-05 13:00,12.8,13.8,2,0,,,48.3,,
418,2017-11-05 14:00,13.7,349.3,1.7,0,,,45.8,,
418,2017-11-05 15:00,14,350.1,2.5,0,,,47,,
418,2017-11-05 16:00,13.7,22.7,1.5,0,,,48.2,,
418,2017-11-05 17:00,13.5,323.3,1.1,0,,,50.5,,
418,2017-11-05 18:00,12.3,292.7,1.6,0,,,56.6,,
418,2017-11-05 19:00,11.8,265.4,1.4,0,,,59,,
418,2017-11-05 20:00,11.6,241.3,1.3,0,,,59.9,,
418,2017-11-05 21:00,11.4,231.2,.9,0,,,61,,
418,2017-11-05 22:00,10.9,251.9,1.1,0,,,64.4,,
418,2017-11-05 23:00,10.6,234.2,.7,0,,,65.4,,
418,2017-11-06 00:00,10.6,179.8,.6,0,,,76.9,,
418,2017-11-06 01:00,10.6,174.7,.9,0,,,73.5,,
418,2017-11-06 02:00,10.6,144,2.1,0,,,73.3,,
418,2017-11-06 03:00,10.1,116.6,1.9,0,,,74.3,,
418,2017-11-06 04:00,10.2,148.7,1.3,0,,,71.6,,
418,2017-11-06 05:00,10.2,145.4,1.8,0,,,71.7,,
418,2017-11-06 06:00,10.4,138.7,1.8,0,,,73.9,,
418,2017-11-06 07:00,10.4,131.2,2.4,0,,,75.8,,
418,2017-11-06 08:00,10.5,124.5,2,0,,,75.2,,
418,2017-11-06 09:00,10.7,129.6,2,0,,,73.2,,
418,2017-11-06 10:00,11.7,134.1,1.6,0,,,67.7,,
418,2017-11-06 11:00,12.6,115.4,1.2,0,,,63,,
418,2017-11-06 12:00,14.1,96.7,1.2,0,,,56.6,,
418,2017-11-06 13:00,14.6,38.7,1.3,0,,,54.5,,
418,2017-11-06 14:00,14.8,67.5,1.9,0,,,54.8,,
418,2017-11-06 15:00,15.8,3.6,1.2,0,,,50.2,,
418,2017-11-06 16:00,16,296.8,1.9,0,,,48.6,,
418,2017-11-06 17:00,14.6,286.5,1.5,0,,,55.4,,
418,2017-11-06 18:00,13.6,285.6,1.2,0,,,59.8,,
418,2017-11-06 19:00,13.2,286.3,1.2,0,,,61.9,,
418,2017-11-06 20:00,13,283.8,1,0,,,62.3,,
418,2017-11-06 21:00,12.9,258.5,1.3,0,,,65.1,,
418,2017-11-06 22:00,12.6,193.7,.7,0,,,67.1,,
418,2017-11-06 23:00,12.2,250.5,1,0,,,66.9,,
418,2017-11-07 00:00,11.9,249.8,.8,0,,,69.8,,
418,2017-11-07 01:00,11.7,250,1.2,0,,,71.8,,
418,2017-11-07 02:00,11.5,152.3,2.3,0,,,75.7,,
418,2017-11-07 03:00,11.7,172.4,1.8,0,,,77.8,,
418,2017-11-07 04:00,11.6,155,2,0,,,74.4,,
418,2017-11-07 05:00,11.4,139,2.2,0,,,76.1,,
418,2017-11-07 06:00,11.4,129.5,2.1,0,,,75,,
418,2017-11-07 07:00,11.7,131.9,2.3,0,,,74.3,,
418,2017-11-07 08:00,12,130.8,2.4,0,,,71.6,,
418,2017-11-07 09:00,12,126.8,3.2,0,,,72.1,,
418,2017-11-07 10:00,12.7,130.7,2.3,0,,,68.8,,
418,2017-11-07 11:00,13.3,138.5,2.1,0,,,66.8,,
418,2017-11-07 12:00,14.6,125.1,2.5,0,,,61.6,,
418,2017-11-07 13:00,15.6,132.3,2.2,0,,,59,,
418,2017-11-07 14:00,16.8,139.5,1.4,0,,,57.5,,
418,2017-11-07 15:00,18.5,0,.4,0,,,49.2,,
418,2017-11-07 16:00,17.9,0,.3,0,,,53.7,,
418,2017-11-07 17:00,17.7,146.8,.5,0,,,57.2,,
418,2017-11-07 18:00,17.7,148.9,.5,0,,,56.8,,
418,2017-11-07 19:00,17.6,0,.1,0,,,59.2,,
418,2017-11-07 20:00,16.9,351.1,1.3,0,,,66.5,,
418,2017-11-07 21:00,17.2,344.4,1.7,0,,,59.5,,
418,2017-11-07 22:00,17.1,345.1,1,0,,,60.2,,
418,2017-11-07 23:00,17.4,316.7,.7,0,,,68.3,,
418,2017-11-08 00:00,17.2,306.1,1.7,0,,,76.1,,
418,2017-11-08 01:00,16.5,311.7,1.8,0,,,82,,
418,2017-11-08 02:00,15.8,326.1,1.2,0,,,89.4,,
418,2017-11-08 03:00,15.3,.1,1.9,0,,,93.1,,
418,2017-11-08 04:00,14.8,354.1,1.5,0,,,91.3,,
418,2017-11-08 05:00,15,267.3,.9,0,,,86.4,,
418,2017-11-08 06:00,14.8,345.2,2.5,0,,,88.4,,
418,2017-11-08 07:00,14.2,299.8,.9,0,,,85.7,,
418,2017-11-08 08:00,14.3,329.2,1.5,0,,,86.7,,
418,2017-11-08 09:00,14.3,355.6,2.9,0,,,85.2,,
418,2017-11-08 10:00,15.7,298.2,2.2,0,,,71.6,,
418,2017-11-08 11:00,16.5,316.4,2.7,0,,,64.2,,
418,2017-11-08 12:00,16.7,336,3.8,0,,,51.1,,
418,2017-11-08 13:00,16.1,350.5,4.9,0,,,40.4,,
418,2017-11-08 14:00,16.5,346.5,4.7,0,,,40.2,,
418,2017-11-08 15:00,16.2,340.7,4.5,0,,,31.7,,
418,2017-11-08 16:00,15.5,352.1,4.7,0,,,30.6,,
418,2017-11-08 17:00,14.1,341.6,3.8,0,,,33.4,,
418,2017-11-08 18:00,13,341.2,2.6,0,,,31.8,,
418,2017-11-08 19:00,11.6,347,5.2,0,,,40.3,,
418,2017-11-08 20:00,10,330.7,3.7,0,,,45.9,,
418,2017-11-08 21:00,9.3,344.5,3.1,0,,,50,,
418,2017-11-08 22:00,9.1,357.7,4,0,,,48.5,,
418,2017-11-08 23:00,8.3,340.3,2.5,0,,,47.8,,
418,2017-11-09 00:00,7.8,333.6,2.7,0,,,49.8,,
418,2017-11-09 01:00,7.5,337.8,2.1,0,,,51.9,,
418,2017-11-09 02:00,7.2,329.7,2.1,0,,,58.1,,
418,2017-11-09 03:00,7,333.6,1.7,0,,,56.1,,
418,2017-11-09 04:00,6.5,331.2,1.7,0,,,56.8,,
418,2017-11-09 05:00,6.3,329.4,1.4,0,,,57.4,,
418,2017-11-09 06:00,6,330.5,1.1,0,,,60.3,,
418,2017-11-09 07:00,6.1,342.2,1.3,0,,,64.6,,
418,2017-11-09 08:00,7.7,179.3,1.2,0,,,52.1,,
418,2017-11-09 09:00,8.5,143.8,2,0,,,51.4,,
418,2017-11-09 10:00,9.8,162.7,1.6,0,,,49.4,,
418,2017-11-09 11:00,11.1,180.6,1.1,0,,,45.9,,
418,2017-11-09 12:00,12.2,97.1,.9,0,,,38.5,,
418,2017-11-09 13:00,13.6,40.5,.8,0,,,24.9,,
418,2017-11-09 14:00,14.2,109,.9,0,,,29.4,,
418,2017-11-09 15:00,14.7,15.4,2,0,,,26.8,,
418,2017-11-09 16:00,14.8,26.6,1,0,,,28.1,,
418,2017-11-09 17:00,14.3,342.9,1.9,0,,,26.6,,
418,2017-11-09 18:00,13.3,334,1.4,0,,,31.6,,
418,2017-11-09 19:00,12.7,336,.8,0,,,32.7,,
418,2017-11-09 20:00,13.2,221.6,.9,0,,,39.5,,
418,2017-11-09 21:00,11.9,0,.4,0,,,45.9,,
418,2017-11-09 22:00,11.7,187.4,1,0,,,56.6,,
418,2017-11-09 23:00,11.4,224,.7,0,,,49.8,,
418,2017-11-10 00:00,11.2,171.3,2.1,0,,,54.7,,
418,2017-11-10 01:00,11.1,147.1,2,0,,,52.6,,
418,2017-11-10 02:00,10.9,152.4,2.2,0,,,46.8,,
418,2017-11-10 03:00,10.9,157.6,2.4,0,,,48.6,,
418,2017-11-10 04:00,10.7,155.7,2.1,0,,,51.1,,
418,2017-11-10 05:00,10.8,152.1,2.6,0,,,51.1,,
418,2017-11-10 06:00,10.6,149.2,2.8,0,,,53.7,,
418,2017-11-10 07:00,10.4,156.6,3.4,0,,,57.9,,
418,2017-11-10 08:00,11.1,154.7,1.3,0,,,53.9,,
418,2017-11-10 09:00,12.1,175.8,1.6,0,,,53.4,,
418,2017-11-10 10:00,13.3,162.3,1.2,0,,,53.2,,
418,2017-11-10 11:00,15.6,272,3.2,0,,,60.7,,
418,2017-11-10 12:00,16.4,258.7,3.2,0,,,63.4,,
418,2017-11-10 13:00,16.5,279.3,3.7,0,,,67.7,,
418,2017-11-10 14:00,16,287.8,3,0,,,72.3,,
418,2017-11-10 15:00,14,303.7,4.3,1,,,76.8,,
418,2017-11-10 16:00,12.8,318,2.1,4,,,94.2,,
418,2017-11-10 17:00,11.5,347.2,6.2,.5,,,77.3,,
418,2017-11-10 18:00,11,326,4.3,0,,,70.4,,
418,2017-11-10 19:00,10.5,331.2,3.1,0,,,69.3,,
418,2017-11-10 20:00,9.9,322,4.2,0,,,62.6,,
418,2017-11-10 21:00,8.7,342.4,5.6,0,,,57.4,,
418,2017-11-10 22:00,7.5,341.7,6,0,,,55.3,,
418,2017-11-10 23:00,6.8,338.3,5.3,0,,,50.1,,
418,2017-11-11 00:00,6.7,343.7,4.6,0,,,48.6,,
418,2017-11-11 01:00,6.5,329.1,3,0,,,45.2,,
418,2017-11-11 02:00,6.5,353.1,4,0,,,48.9,,
418,2017-11-11 03:00,6,329.9,3,0,,,46.5,,
418,2017-11-11 04:00,5.9,326.1,2.3,0,,,47.5,,
418,2017-11-11 05:00,5.6,333.6,2.8,0,,,48.5,,
418,2017-11-11 06:00,5.4,340.7,3.1,0,,,49.4,,
418,2017-11-11 07:00,5.1,346.5,3.5,0,,,48.6,,
418,2017-11-11 08:00,5,341.6,3.7,0,,,50.6,,
418,2017-11-11 09:00,5.5,358.9,3.2,0,,,50.8,,
418,2017-11-11 10:00,5.8,14.8,3.2,0,,,48.1,,
418,2017-11-11 11:00,6.8,329,2.4,0,,,46.1,,
418,2017-11-11 12:00,7.2,349.3,3,0,,,44.3,,
418,2017-11-11 13:00,8.1,332.1,2.9,0,,,41.1,,
418,2017-11-11 14:00,8.9,344.5,3.7,0,,,39.9,,
418,2017-11-11 15:00,9.5,335.9,2.1,0,,,36.7,,
418,2017-11-11 16:00,9.6,345.6,2.3,0,,,38.2,,
418,2017-11-11 17:00,8.9,346.7,2.6,0,,,39.6,,
418,2017-11-11 18:00,8.3,334.5,1.8,0,,,40.7,,
418,2017-11-11 19:00,8.3,331.5,1.6,0,,,42.4,,
418,2017-11-11 20:00,8.1,321.8,1.7,0,,,41.2,,
418,2017-11-11 21:00,6.9,337.8,3.1,0,,,51,,
418,2017-11-11 22:00,6.6,352.9,2,0,,,49.9,,
418,2017-11-11 23:00,5.9,336.3,1.7,0,,,52,,
418,2017-11-12 00:00,5.4,330.8,1.3,0,,,56.8,,
418,2017-11-12 01:00,5,336.4,1.5,0,,,58.5,,
418,2017-11-12 02:00,4.9,342,2.1,0,,,60.9,,
418,2017-11-12 03:00,4.6,351.6,1.8,0,,,64.6,,
418,2017-11-12 04:00,4.1,340.6,2.4,0,,,67.4,,
418,2017-11-12 05:00,3,325.7,.9,0,,,69.7,,
418,2017-11-12 06:00,3.1,320.9,1.4,0,,,68.7,,
418,2017-11-12 07:00,4.5,150.1,3,0,,,71.8,,
418,2017-11-12 08:00,4.2,110.1,2.4,0,,,72,,
418,2017-11-12 09:00,5.2,136,1.4,0,,,63.6,,
418,2017-11-12 10:00,7.1,147.5,.7,0,,,54.8,,
418,2017-11-12 11:00,7.9,123.9,.9,0,,,48.3,,
418,2017-11-12 12:00,8.1,43.5,1.6,0,,,42.6,,
418,2017-11-12 13:00,9,22.7,1.9,0,,,46,,
418,2017-11-12 14:00,9.5,359.7,2.7,0,,,45.4,,
418,2017-11-12 15:00,9.9,356.7,2.6,0,,,43.7,,
418,2017-11-12 16:00,10.3,352,2.6,0,,,46.6,,
418,2017-11-12 17:00,9.4,343.6,2.4,0,,,47,,
418,2017-11-12 18:00,8.8,338.2,2.1,0,,,51.5,,
418,2017-11-12 19:00,8.4,321.7,1.5,0,,,56.8,,
418,2017-11-12 20:00,8.2,354.7,.8,0,,,60.2,,
418,2017-11-12 21:00,8.5,101.4,1.5,0,,,61.4,,
418,2017-11-12 22:00,7,318.2,.7,0,,,64.6,,
418,2017-11-12 23:00,7.6,183.4,.6,0,,,66.8,,
418,2017-11-13 00:00,7.5,133.7,2,0,,,67.4,,
418,2017-11-13 01:00,6.9,114.8,1.7,0,,,68.1,,
418,2017-11-13 02:00,6.7,127.8,1.9,0,,,69,,
418,2017-11-13 03:00,6.2,147.4,2.7,0,,,69,,
418,2017-11-13 04:00,6.2,146.6,2.5,0,,,71.4,,
418,2017-11-13 05:00,6.1,111.8,2.5,0,,,69.3,,
418,2017-11-13 06:00,6.2,134.7,1.9,0,,,70.6,,
418,2017-11-13 07:00,6.2,117.4,2,0,,,70.5,,
418,2017-11-13 08:00,6.7,132.3,2.2,0,,,69.5,,
418,2017-11-13 09:00,6.9,142.1,2.9,0,,,69.5,,
418,2017-11-13 10:00,7.4,132,2.8,0,,,66.1,,
418,2017-11-13 11:00,8.5,103.9,.8,0,,,59,,
418,2017-11-13 12:00,9.3,135.1,1.5,0,,,60,,
418,2017-11-13 13:00,10.1,146.8,2.7,0,,,56.9,,
418,2017-11-13 14:00,10.8,155.3,1.7,0,,,54.7,,
418,2017-11-13 15:00,11.5,140,1.8,0,,,51.7,,
418,2017-11-13 16:00,12,196.6,2.1,0,,,53.3,,
418,2017-11-13 17:00,12,158.4,1.6,0,,,55.1,,
418,2017-11-13 18:00,12.3,217.5,2.1,0,,,60.5,,
418,2017-11-13 19:00,12.5,225,1.7,0,,,61.7,,
418,2017-11-13 20:00,12.3,254,2.1,0,,,69.3,,
418,2017-11-13 21:00,12.5,293.1,1.4,0,,,74.8,,
418,2017-11-13 22:00,11.8,294.5,2.6,4.5,,,89.6,,
418,2017-11-13 23:00,11.9,291.3,.8,1,,,85.8,,
418,2017-11-14 00:00,12,323.3,3,0,,,72,,
418,2017-11-14 01:00,11.6,319.6,2.1,0,,,66.3,,
418,2017-11-14 02:00,11.2,322.7,2.6,0,,,48.2,,
418,2017-11-14 03:00,10.8,312.6,2.6,0,,,44.1,,
418,2017-11-14 04:00,10.1,295.7,.9,0,,,46.5,,
418,2017-11-14 05:00,9.6,270.9,.9,0,,,50.3,,
418,2017-11-14 06:00,8.3,336,2.8,0,,,61,,
418,2017-11-14 07:00,7.5,329.5,2.2,0,,,59.2,,
418,2017-11-14 08:00,7.7,346.2,1.4,0,,,62.1,,
418,2017-11-14 09:00,8.7,356.5,1.4,0,,,58,,
418,2017-11-14 10:00,9.9,327.2,2.9,0,,,34.8,,
418,2017-11-14 11:00,10.5,324.7,4.6,0,,,31.4,,
418,2017-11-14 12:00,10.6,325.9,4.3,0,,,30.3,,
418,2017-11-14 13:00,11.2,326.9,3.3,0,,,30.3,,
418,2017-11-14 14:00,9.6,346.8,4.3,0,,,38.6,,
418,2017-11-14 15:00,9.1,334.1,3.7,0,,,38.1,,
418,2017-11-14 16:00,8.8,332.7,3.4,0,,,38.9,,
418,2017-11-14 17:00,8.4,347.4,3.3,0,,,42.6,,
418,2017-11-14 18:00,7.8,342.2,2.8,0,,,45.3,,
418,2017-11-14 19:00,7.5,332.4,2,0,,,46,,
418,2017-11-14 20:00,7.2,342.2,2.6,0,,,46.2,,
418,2017-11-14 21:00,6.8,11.9,3.3,0,,,42.1,,
418,2017-11-14 22:00,5.7,333.5,2.2,0,,,42.8,,
418,2017-11-14 23:00,5.3,330.6,1.6,0,,,45.9,,
418,2017-11-15 00:00,5.3,0,.4,0,,,49.8,,
418,2017-11-15 01:00,5.6,324.2,1,0,,,46.5,,
418,2017-11-15 02:00,5.6,334.6,.5,0,,,49.4,,
418,2017-11-15 03:00,6.2,330.7,3.8,0,,,54.8,,
418,2017-11-15 04:00,4,6.6,5.1,0,,,57.9,,
418,2017-11-15 05:00,3,342.1,2.1,0,,,60.7,,
418,2017-11-15 06:00,3.1,323.7,1.2,0,,,53.3,,
418,2017-11-15 07:00,3.1,319.7,1.5,0,,,43.2,,
418,2017-11-15 08:00,3.8,322.7,1.1,0,,,34.2,,
418,2017-11-15 09:00,4.5,354,2.6,0,,,37.1,,
418,2017-11-15 10:00,4.6,342.7,3.9,0,,,50.4,,
418,2017-11-15 11:00,5,328.9,3.8,0,,,46.6,,
418,2017-11-15 12:00,5.9,357.1,4.9,0,,,41.7,,
418,2017-11-15 13:00,6.1,355.3,4.7,0,,,41.1,,
418,2017-11-15 14:00,6,343.2,4.6,0,,,37.4,,
418,2017-11-15 15:00,6.1,331.6,5.1,0,,,33.3,,
418,2017-11-15 16:00,5.9,320.4,4.6,0,,,33.2,,
418,2017-11-15 17:00,5.4,330.5,3.8,0,,,31.9,,
418,2017-11-15 18:00,4.8,327.2,4.2,0,,,32.7,,
418,2017-11-15 19:00,4.2,333.1,3.9,0,,,37.1,,
418,2017-11-15 20:00,3.4,350.2,3.7,0,,,42.9,,
418,2017-11-15 21:00,2.5,359.9,4.3,0,,,45.7,,
418,2017-11-15 22:00,1.7,14.5,3.8,0,,,52.4,,
418,2017-11-15 23:00,.9,7.4,4.7,0,,,47.3,,
418,2017-11-16 00:00,.7,358,3.4,0,,,45.9,,
418,2017-11-16 01:00,.5,10.3,2.5,0,,,45.5,,
418,2017-11-16 02:00,.1,8.4,1.5,0,,,42.8,,
418,2017-11-16 03:00,.2,44.9,1.6,0,,,40.7,,
418,2017-11-16 04:00,.3,56.1,2.4,0,,,40.5,,
418,2017-11-16 05:00,.1,13,1.5,0,,,38.7,,
418,2017-11-16 06:00,0,9.5,1.9,0,,,42.5,,
418,2017-11-16 07:00,0,35,2.4,0,,,42.5,,
418,2017-11-16 08:00,0,350.5,1.5,0,,,42.2,,
418,2017-11-16 09:00,2.2,165.7,.7,0,,,40.1,,
418,2017-11-16 10:00,2.3,173.5,1.4,0,,,36.9,,
418,2017-11-16 11:00,2.7,17.9,1.9,0,,,28.9,,
418,2017-11-16 12:00,3.2,8.6,1.9,0,,,26.7,,
418,2017-11-16 13:00,4.2,4.6,2.3,0,,,27.7,,
418,2017-11-16 14:00,4.8,349.6,2.8,0,,,24.2,,
418,2017-11-16 15:00,4.9,359,3.8,0,,,24.2,,
418,2017-11-16 16:00,5.4,358.2,2.7,0,,,25.7,,
418,2017-11-16 17:00,4.8,339.8,2.4,0,,,20.4,,
418,2017-11-16 18:00,4.6,350.1,2.8,0,,,36.2,,
418,2017-11-16 19:00,3.8,339.6,3,0,,,32.2,,
418,2017-11-16 20:00,3.5,339.3,1.9,0,,,31.9,,
418,2017-11-16 21:00,3.3,332.1,1.4,0,,,32.7,,
418,2017-11-16 22:00,3,332,.7,0,,,32.4,,
418,2017-11-16 23:00,2.7,7.4,.8,0,,,33.9,,
418,2017-11-17 00:00,2.9,140.3,.6,0,,,35.7,,
418,2017-11-17 01:00,3.3,115.6,1.5,0,,,35.4,,
418,2017-11-17 02:00,3.1,144,2.3,0,,,41.5,,
418,2017-11-17 03:00,2.3,124.6,2.7,0,,,40.5,,
418,2017-11-17 04:00,1.8,116.6,2.5,0,,,41,,
418,2017-11-17 05:00,1.7,116.8,2.3,0,,,39,,
418,2017-11-17 06:00,1.9,147.1,2.7,0,,,40,,
418,2017-11-17 07:00,2.3,136,2.2,0,,,42.8,,
418,2017-11-17 08:00,2.7,134.1,3.5,0,,,40.1,,
418,2017-11-17 09:00,3.1,132.3,4,0,,,42,,
418,2017-11-17 10:00,3.7,124.4,3.3,0,,,39.1,,
418,2017-11-17 11:00,4.6,100.6,2.1,0,,,34.1,,
418,2017-11-17 12:00,5,134.4,2.6,0,,,35.9,,
418,2017-11-17 13:00,5.7,126.4,2.3,0,,,38.5,,
418,2017-11-17 14:00,6.3,128.4,2.1,0,,,36.2,,
418,2017-11-17 15:00,6.9,117.9,2.4,0,,,35.2,,
418,2017-11-17 16:00,7.3,145.6,3.3,0,,,40.4,,
418,2017-11-17 17:00,7.4,147.4,2,0,,,37.3,,
418,2017-11-17 18:00,7.5,98.9,1,0,,,33.5,,
418,2017-11-17 19:00,7.7,149.2,1.6,0,,,39.5,,
418,2017-11-17 20:00,7.1,26.3,2.3,0,,,38.5,,
418,2017-11-17 21:00,5.2,341.8,2.8,0,,,53.1,,
418,2017-11-17 22:00,4.8,342.4,4.7,0,,,54,,
418,2017-11-17 23:00,3.9,343.8,4.5,0,,,62.3,,
418,2017-11-18 00:00,3.5,349.2,3.3,0,,,66.6,,
418,2017-11-18 01:00,2.9,350.8,4.8,0,,,64.7,,
418,2017-11-18 02:00,2.5,348.8,4.3,0,,,69.5,,
418,2017-11-18 03:00,.7,338.6,5,0,,,63.4,,
418,2017-11-18 04:00,-.2,345.8,5.4,0,,,60,,
418,2017-11-18 05:00,-1.4,327.2,5,0,,,51.9,,
418,2017-11-18 06:00,-1.7,347.1,4.6,0,,,52.8,,
418,2017-11-18 07:00,-2.5,344.7,4.8,0,,,54.6,,
418,2017-11-18 08:00,-2.7,341.7,4.1,0,,,52.6,,
418,2017-11-18 09:00,-2.4,349,4.9,0,,,46.8,,
418,2017-11-18 10:00,-2.2,349.5,4.9,0,,,42.8,,
418,2017-11-18 11:00,-1.7,334.7,3.9,0,,,38.2,,
418,2017-11-18 12:00,-.8,333.7,3.5,0,,,33.7,,
418,2017-11-18 13:00,-.5,347.1,3.8,0,,,31.4,,
418,2017-11-18 14:00,-.4,330.2,4.9,0,,,28.6,,
418,2017-11-18 15:00,.3,330.1,4.7,0,,,26.8,,
418,2017-11-18 16:00,.2,333.1,4.2,0,,,25.8,,
418,2017-11-18 17:00,-.4,332,4.2,0,,,27.4,,
418,2017-11-18 18:00,-.8,344.2,4.4,0,,,31,,
418,2017-11-18 19:00,-1.2,351.6,5.5,0,,,37.1,,
418,2017-11-18 20:00,-1.7,345.2,4,0,,,44.4,,
418,2017-11-18 21:00,-2.5,344.1,4.9,0,,,43.8,,
418,2017-11-18 22:00,-3.2,337.2,3.3,0,,,47.2,,
418,2017-11-18 23:00,-2.9,353.1,4.3,0,,,52.3,,
418,2017-11-19 00:00,-3.3,338.9,3.9,0,,,49.4,,
418,2017-11-19 01:00,-3.4,342.2,3.3,0,,,50.7,,
418,2017-11-19 02:00,-3.6,338.6,3.6,0,,,45.7,,
418,2017-11-19 03:00,-3.6,341.8,2.7,0,,,43.8,,
418,2017-11-19 04:00,-4,336.4,2.9,0,,,48.8,,
418,2017-11-19 05:00,-4.2,326.3,2.2,0,,,45.1,,
418,2017-11-19 06:00,-3.9,17.1,1,0,,,42.5,,
418,2017-11-19 07:00,-4.3,317.5,1.2,0,,,40,,
418,2017-11-19 08:00,-3.3,342.4,1.6,0,,,39.8,,
418,2017-11-19 09:00,-1.7,336,.9,0,,,36.9,,
418,2017-11-19 10:00,-1.2,7.8,1.1,0,,,31.5,,
418,2017-11-19 11:00,-.6,347.8,3.1,0,,,30.9,,
418,2017-11-19 12:00,.6,346.9,3.1,0,,,30.4,,
418,2017-11-19 13:00,1.6,350.5,4.6,0,,,37,,
418,2017-11-19 14:00,2.1,331.7,4.6,0,,,27.9,,
418,2017-11-19 15:00,2.6,342.2,3.3,0,,,29.8,,
418,2017-11-19 16:00,2.7,344.7,4.7,0,,,26.5,,
418,2017-11-19 17:00,2.4,313,1.8,0,,,31.1,,
418,2017-11-19 18:00,1.9,331.3,3,0,,,36.7,,
418,2017-11-19 19:00,2,285.8,2.4,0,,,39.9,,
418,2017-11-19 20:00,2,296.2,1.2,0,,,43.8,,
418,2017-11-19 21:00,2.1,333.2,1.6,0,,,47.2,,
418,2017-11-19 22:00,1.4,342.9,3.1,0,,,43.7,,
418,2017-11-19 23:00,.5,337.9,3.5,0,,,44.3,,
418,2017-11-20 00:00,-.1,341,3,0,,,50.6,,
418,2017-11-20 01:00,-.4,8.3,3.2,0,,,53.7,,
418,2017-11-20 02:00,-1.3,327,1.6,0,,,54.3,,
418,2017-11-20 03:00,-.7,5.6,2.4,0,,,54.6,,
418,2017-11-20 04:00,-.9,3.6,2,0,,,55,,
418,2017-11-20 05:00,-1.3,344,1.3,0,,,55,,
418,2017-11-20 06:00,-1,10.1,1.7,0,,,52.5,,
418,2017-11-20 07:00,-.9,26.3,2.3,0,,,45.7,,
418,2017-11-20 08:00,.4,194.5,.5,0,,,42.9,,
418,2017-11-20 09:00,.5,134.1,1.8,0,,,44.9,,
418,2017-11-20 10:00,1.1,149.9,2.8,0,,,45.3,,
418,2017-11-20 11:00,2.5,124.4,1.3,0,,,39.7,,
418,2017-11-20 12:00,3.4,108.2,1.7,0,,,38.5,,
418,2017-11-20 13:00,4.1,6.5,2.1,0,,,49.7,,
418,2017-11-20 14:00,3.9,26.7,2.2,0,,,50,,
418,2017-11-20 15:00,3.5,18.6,1.4,0,,,55.6,,
418,2017-11-20 16:00,3.1,328.9,.9,0,,,64.7,,
418,2017-11-20 17:00,3.2,0,.4,0,,,63.9,,
418,2017-11-20 18:00,2.8,89.4,1.7,0,,,65,,
418,2017-11-20 19:00,1.3,326.7,2,0,,,68.7,,
418,2017-11-20 20:00,1.1,332.3,2.1,0,,,70.5,,
418,2017-11-20 21:00,.5,324.8,1.8,0,,,72.6,,
418,2017-11-20 22:00,.4,330.1,1.6,0,,,73.3,,
418,2017-11-20 23:00,0,329.3,2.5,0,,,75.2,,
418,2017-11-21 00:00,-.1,348.3,2,0,,,78.2,,
418,2017-11-21 01:00,-.9,299.9,.8,0,,,78.2,,
418,2017-11-21 02:00,-.8,282.2,.9,0,,,75.5,,
418,2017-11-21 03:00,-.8,337.3,2.4,0,,,80,,
418,2017-11-21 04:00,-1.2,340.1,2.2,0,,,84.9,,
418,2017-11-21 05:00,-2,313.8,.9,0,,,85.3,,
418,2017-11-21 06:00,-2.1,323,.8,0,,,81.4,,
418,2017-11-21 07:00,-.6,120.7,2.6,0,,,83.5,,
418,2017-11-21 08:00,-.8,136.2,2.2,0,,,79.1,,
418,2017-11-21 09:00,0,142.6,2.5,0,,,73.9,,
418,2017-11-21 10:00,.8,161,2.5,0,,,69,,
418,2017-11-21 11:00,2.1,163,2,0,,,57.2,,
418,2017-11-21 12:00,3.7,119.2,.9,0,,,42.9,,
418,2017-11-21 13:00,4.8,30.6,1.5,0,,,47.7,,
418,2017-11-21 14:00,5.8,7.1,2.3,0,,,45.8,,
418,2017-11-21 15:00,6.3,358,2.4,0,,,41.8,,
