지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2013-08-05 05:00,27.1,228.7,1,0,,,83.8,0,0
418,2013-08-05 06:00,26.6,207.7,.8,0,,,84.5,0,0
418,2013-08-05 07:00,26.8,153.2,1.9,0,,,81.7,0,0
418,2013-08-05 08:00,27.7,179.9,2.8,0,,,77.1,0,0
418,2013-08-05 09:00,27.7,152.5,2.8,0,,,76.7,0,0
418,2013-08-05 10:00,27.7,157.4,3.2,0,,,78,0,0
418,2013-08-05 11:00,27.5,277.3,2.2,2,,,83.6,0,0
418,2013-08-05 12:00,28.9,142.3,1.7,1.5,,,75.8,0,0
418,2013-08-05 13:00,30.6,245.6,1.6,0,,,66.2,0,0
418,2013-08-05 14:00,26.5,180.4,3,5.5,,,80.5,0,0
418,2013-08-05 15:00,30.6,264.2,2.9,0,,,72.8,0,0
418,2013-08-05 16:00,30.3,262.9,3.4,0,,,71.1,0,0
418,2013-08-05 17:00,27.7,275.4,4.2,5.5,,,82.5,0,0
418,2013-08-05 18:00,27.7,256.4,2.8,4,,,77,0,0
418,2013-08-05 19:00,27.9,247.8,1.6,0,,,84.4,0,0
418,2013-08-05 20:00,28.1,266.9,2.3,0,,,84.9,0,0
418,2013-08-05 21:00,27.9,271.8,1.9,0,,,86.9,0,0
418,2013-08-05 22:00,28,286.1,1.3,0,,,86.6,0,0
418,2013-08-05 23:00,28.2,288.4,1.8,0,,,85.6,0,0
418,2013-08-06 00:00,28.1,263.1,2.7,0,,,85.4,0,0
418,2013-08-06 01:00,28,235.6,1.5,0,,,85.8,0,0
418,2013-08-06 02:00,28,280.8,2.9,0,,,85.5,0,0
418,2013-08-06 03:00,27.8,268.8,1.7,0,,,86.1,0,0
418,2013-08-06 04:00,27.8,267.7,1.1,0,,,86.3,0,0
418,2013-08-06 05:00,27.6,260.5,.9,0,,,87,0,0
418,2013-08-06 06:00,27.6,227.6,1,0,,,85.6,0,0
418,2013-08-06 07:00,28,237,1.5,0,,,82.8,0,0
418,2013-08-06 08:00,28,188,1.7,0,,,82.2,0,0
418,2013-08-06 09:00,27.1,149.5,2.8,0,,,83.9,0,0
418,2013-08-06 10:00,27.9,181.9,2.2,0,,,82,0,0
418,2013-08-06 11:00,27.4,155.3,2.4,0,,,83.8,0,0
418,2013-08-06 12:00,26.8,52.6,3.2,0,,,80.7,0,0
418,2013-08-06 13:00,23.9,349,4.8,7.5,,,88.6,0,0
418,2013-08-06 14:00,23,173.5,4.1,43,,,95.8,0,0
418,2013-08-06 15:00,24.2,149.4,2.8,.5,,,86.8,0,0
418,2013-08-06 16:00,25.4,97.7,1.6,0,,,82.6,0,0
418,2013-08-06 17:00,26.6,148.1,2.9,0,,,77.2,0,0
418,2013-08-06 18:00,27.4,148.2,2,0,,,71.6,0,0
418,2013-08-06 19:00,27.1,162.4,1.8,0,,,73.7,0,0
418,2013-08-06 20:00,26.7,154.9,2.8,0,,,78.1,0,0
418,2013-08-06 21:00,26.3,159.4,2.3,0,,,80.7,0,0
418,2013-08-06 22:00,26.4,178.2,.7,0,,,80.8,0,0
418,2013-08-06 23:00,25.9,149.8,2,0,,,84.2,0,0
418,2013-08-07 00:00,26.1,144.2,2.1,0,,,83.1,0,0
418,2013-08-07 01:00,25.7,159,1.6,0,,,85.1,0,0
418,2013-08-07 02:00,25.5,165.8,1.9,0,,,85.1,0,0
418,2013-08-07 03:00,25.3,158.4,2.5,0,,,86.1,0,0
418,2013-08-07 04:00,25.3,171.9,2.2,0,,,86.3,0,0
418,2013-08-07 05:00,25.3,173.4,2.1,0,,,86,0,0
418,2013-08-07 06:00,25.1,172.6,1.7,0,,,87,0,0
418,2013-08-07 07:00,25.6,172.7,1.3,0,,,85.2,0,0
418,2013-08-07 08:00,25.9,169.5,1.2,0,,,85.3,0,0
418,2013-08-07 09:00,27.1,166.9,1.9,0,,,82.6,0,0
418,2013-08-07 10:00,28.7,142.6,2.9,0,,,78.6,0,0
418,2013-08-07 11:00,29.6,145.4,2.5,0,,,75.1,0,0
418,2013-08-07 12:00,30.4,137.1,2.6,0,,,72.3,0,0
418,2013-08-07 13:00,32,117.9,1,0,,,65.8,0,0
418,2013-08-07 14:00,32.6,258,1.9,0,,,62.5,0,0
418,2013-08-07 15:00,33.2,267.6,1.8,0,,,62.4,0,0
418,2013-08-07 16:00,33.1,267.5,1.3,0,,,63.8,0,0
418,2013-08-07 17:00,33.7,222.6,1.8,0,,,64.7,0,0
418,2013-08-07 18:00,33.3,252.2,2.5,0,,,64.8,0,0
418,2013-08-07 19:00,32.6,273.7,1.9,0,,,68.6,0,0
418,2013-08-07 20:00,31.3,305.3,1.9,0,,,70.1,0,0
418,2013-08-07 21:00,30.5,252.4,1.6,0,,,71.9,0,0
418,2013-08-07 22:00,30,265.7,1,0,,,73.5,0,0
418,2013-08-07 23:00,29.5,263.5,2.1,0,,,75.2,0,0
418,2013-08-08 00:00,29,272.6,1.1,0,,,80,0,0
418,2013-08-08 01:00,28.6,275,1.9,0,,,80,0,0
418,2013-08-08 02:00,28.2,250.8,2,0,,,81,0,0
418,2013-08-08 03:00,28.1,274.3,2.2,0,,,81.6,0,0
418,2013-08-08 04:00,27.9,215.1,1.6,0,,,82.5,0,0
418,2013-08-08 05:00,28,224.6,.8,0,,,82.8,0,0
418,2013-08-08 06:00,27.7,174.3,1,0,,,82.9,0,0
418,2013-08-08 07:00,28.3,232.6,1.6,0,,,80.5,0,0
418,2013-08-08 08:00,28.3,237.9,1.9,0,,,80.5,0,0
418,2013-08-08 09:00,28.6,237.6,2,0,,,79.4,0,0
418,2013-08-08 10:00,29.2,229.6,2,0,,,77.9,0,0
418,2013-08-08 11:00,29.7,205.3,1.2,0,,,77.1,0,0
418,2013-08-08 12:00,31.4,246.7,1.4,0,,,72.2,0,0
418,2013-08-08 13:00,33,212.2,2,0,,,67.5,0,0
418,2013-08-08 14:00,33.3,213.8,2.1,0,,,66.2,0,0
418,2013-08-08 15:00,34.7,257.9,2.2,0,,,62.5,0,0
418,2013-08-08 16:00,34.1,294.8,3,0,,,61.1,0,0
418,2013-08-08 17:00,33.5,278.5,2.5,0,,,62.8,0,0
418,2013-08-08 18:00,32.5,271.3,2.8,0,,,66.7,0,0
418,2013-08-08 19:00,32,246.2,2.8,0,,,67.8,0,0
418,2013-08-08 20:00,31.2,271.7,2.2,0,,,71.4,0,0
418,2013-08-08 21:00,30.7,242.3,2.5,0,,,75.3,0,0
418,2013-08-08 22:00,30.1,228.5,2,0,,,74.2,0,0
418,2013-08-08 23:00,29.7,243,2.5,0,,,74.4,0,0
418,2013-08-09 00:00,29.2,260.8,2.9,0,,,76.8,0,0
418,2013-08-09 01:00,28.8,265.4,2.3,0,,,78.3,0,0
418,2013-08-09 02:00,28.4,261.1,1.4,0,,,82.4,0,0
418,2013-08-09 03:00,28.4,250.5,1.9,0,,,84.1,0,0
418,2013-08-09 04:00,28.5,239.2,1.7,0,,,84.1,0,0
418,2013-08-09 05:00,28.6,230.2,2,0,,,83,0,0
418,2013-08-09 06:00,28.6,271.6,2.8,0,,,82.8,0,0
418,2013-08-09 07:00,28.6,259.9,3,0,,,84.1,0,0
418,2013-08-09 08:00,29.3,238.6,2.1,0,,,82.7,0,0
418,2013-08-09 09:00,29.6,284.7,2.1,0,,,81.9,0,0
418,2013-08-09 10:00,29.4,272.4,2.5,0,,,84.1,0,0
418,2013-08-09 11:00,30.8,271.8,1.9,0,,,79.9,0,0
418,2013-08-09 12:00,30.5,277.4,4.2,0,,,80.8,0,0
418,2013-08-09 13:00,30.9,272.5,3,0,,,79.6,0,0
418,2013-08-09 14:00,30.9,264.4,3.7,0,,,78.8,0,0
418,2013-08-09 15:00,31.4,266.9,3.6,0,,,77.5,0,0
418,2013-08-09 16:00,31.7,291.2,2.7,0,,,74.5,0,0
418,2013-08-09 17:00,31.3,279.9,2.9,0,,,78.5,0,0
418,2013-08-09 18:00,31,258.6,2.1,0,,,79.2,0,0
418,2013-08-09 19:00,30.8,252.3,2.2,0,,,81.9,0,0
418,2013-08-09 20:00,30.4,274,2.5,0,,,82.3,0,0
418,2013-08-09 21:00,30.6,276.5,1.6,0,,,81.8,0,0
418,2013-08-09 22:00,30.3,232.6,2.4,0,,,82.9,0,0
418,2013-08-09 23:00,29.9,257.5,1.8,0,,,83.6,0,0
418,2013-08-10 00:00,29.7,239,1.8,0,,,84.4,0,0
418,2013-08-10 01:00,29.6,238.1,1.3,0,,,84.8,0,0
418,2013-08-10 02:00,29.4,236.6,1.3,0,,,85.8,0,0
418,2013-08-10 03:00,29.2,222,1,0,,,86,0,0
418,2013-08-10 04:00,28.9,224.5,1.2,0,,,86.1,0,0
418,2013-08-10 05:00,28.9,253.7,2.4,0,,,86.7,0,0
418,2013-08-10 06:00,28.7,251,1.6,1,,,89.2,0,0
418,2013-08-10 07:00,28.8,316.2,.7,0,,,89,0,0
418,2013-08-10 08:00,29,276.9,1.6,0,,,88.4,0,0
418,2013-08-10 09:00,27.7,262.4,1.6,7,,,91.1,0,0
418,2013-08-10 10:00,29,305.6,1,0,,,87.4,0,0
418,2013-08-10 11:00,30,307.1,1.5,0,,,83.2,0,0
418,2013-08-10 12:00,28.8,276.8,2,1,,,88.7,0,0
418,2013-08-10 13:00,25.9,167.2,3,1.5,,,93.3,0,0
418,2013-08-10 14:00,26.6,145.6,3.2,0,,,89.7,0,0
418,2013-08-10 15:00,27.7,200.7,2.3,0,,,82.3,0,0
418,2013-08-10 16:00,28,123.6,1.2,0,,,78,0,0
418,2013-08-10 17:00,29.1,36.8,1.5,0,,,75.2,0,0
418,2013-08-10 18:00,30.1,14.3,.8,0,,,72.9,0,0
418,2013-08-10 19:00,29.3,318,.6,0,,,74,0,0
418,2013-08-10 20:00,27,10,.5,0,,,83.3,0,0
418,2013-08-10 21:00,28.4,336.9,2.7,0,,,79.5,0,0
418,2013-08-10 22:00,28.2,333,1.4,0,,,81.4,0,0
418,2013-08-10 23:00,27.5,335.5,1.5,0,,,80.4,0,0
418,2013-08-11 00:00,25.1,33.9,.5,0,,,89.6,0,0
418,2013-08-11 01:00,26.2,182.5,.8,0,,,88,0,0
418,2013-08-11 02:00,25,168.4,1.2,0,,,91.5,0,0
418,2013-08-11 03:00,25.4,184.3,1.1,0,,,91.6,0,0
418,2013-08-11 04:00,25.2,165.6,1.1,0,,,91.4,0,0
418,2013-08-11 05:00,24.6,171.3,1.1,0,,,93.4,0,0
418,2013-08-11 06:00,24.9,147.4,2.2,0,,,92.3,0,0
418,2013-08-11 07:00,24.9,159.2,2.3,0,,,90.9,0,0
418,2013-08-11 08:00,25.4,143.1,2.6,0,,,88.1,0,0
418,2013-08-11 09:00,26.1,162.6,2.9,0,,,83.7,0,0
418,2013-08-11 10:00,27.6,145.4,2.5,0,,,77,0,0
418,2013-08-11 11:00,28.3,170.7,2.9,0,,,72.2,0,0
418,2013-08-11 12:00,31.4,71.8,1.1,0,,,63.1,0,0
418,2013-08-11 13:00,32,63.5,1,0,,,61.4,0,0
418,2013-08-11 14:00,32.5,110.1,1.1,0,,,58.4,0,0
418,2013-08-11 15:00,32.7,120.8,1.2,0,,,58.8,0,0
418,2013-08-11 16:00,33.2,20.8,1.1,0,,,55.1,0,0
418,2013-08-11 17:00,33.6,355.3,2.8,0,,,55.9,0,0
418,2013-08-11 18:00,32,342.7,3.8,0,,,67.7,0,0
418,2013-08-11 19:00,31.1,327.6,2.2,0,,,73.8,0,0
418,2013-08-11 20:00,30.6,352.6,3.1,0,,,75.8,0,0
418,2013-08-11 21:00,30.1,343.8,2.3,0,,,77.7,0,0
418,2013-08-11 22:00,29.8,353.1,.9,0,,,78.9,0,0
418,2013-08-11 23:00,29.7,263.8,1.4,0,,,78,0,0
418,2013-08-12 00:00,29.3,278.8,1.7,0,,,78.5,0,0
418,2013-08-12 01:00,28.9,320,1.7,0,,,81.3,0,0
418,2013-08-12 02:00,28.7,302.1,1.9,0,,,83.3,0,0
418,2013-08-12 03:00,28.2,306.9,1,0,,,85.2,0,0
418,2013-08-12 04:00,27.5,0,.3,0,,,86.7,0,0
418,2013-08-12 05:00,28,216,1.4,0,,,85.7,0,0
418,2013-08-12 06:00,27.5,246.7,1.5,0,,,86.2,0,0
418,2013-08-12 07:00,28.5,249.8,.9,0,,,81.5,0,0
418,2013-08-12 08:00,29.7,190.4,1.5,0,,,73.5,0,0
418,2013-08-12 09:00,29.2,161.4,.8,0,,,69.2,0,0
418,2013-08-12 10:00,29.8,126.5,1.4,0,,,67,0,0
418,2013-08-12 11:00,32.4,285.7,1.8,0,,,57,0,0
418,2013-08-12 12:00,32.8,292.7,2.2,0,,,55.6,0,0
418,2013-08-12 13:00,33.1,298.7,2.1,0,,,54.3,0,0
418,2013-08-12 14:00,33.8,253.7,2.8,0,,,54.1,0,0
418,2013-08-12 15:00,34.4,49.3,1.5,0,,,49.2,0,0
418,2013-08-12 16:00,33.6,279,2.5,0,,,53.7,0,0
418,2013-08-12 17:00,32.8,282.3,2.6,0,,,57.9,0,0
418,2013-08-12 18:00,32.3,269.2,2.9,0,,,60.8,0,0
418,2013-08-12 19:00,30.9,270.2,2.8,0,,,65.6,0,0
418,2013-08-12 20:00,30.1,307.7,1.6,0,,,67.5,0,0
418,2013-08-12 21:00,29.3,299.9,1.4,0,,,70.2,0,0
418,2013-08-12 22:00,28.9,275.7,1.6,0,,,74.5,0,0
418,2013-08-12 23:00,28.5,340.4,1.7,0,,,77.2,0,0
418,2013-08-13 00:00,28.1,274.7,1.8,0,,,78.9,0,0
418,2013-08-13 01:00,27.8,287.3,1.5,0,,,80,0,0
418,2013-08-13 02:00,27.6,235.2,1.3,0,,,82.5,0,0
418,2013-08-13 03:00,27.4,226.6,1,0,,,82.5,0,0
418,2013-08-13 04:00,27.3,224,1,0,,,83.7,0,0
418,2013-08-13 05:00,26.1,0,.4,0,,,87.3,0,0
418,2013-08-13 06:00,26.9,272.8,1.3,0,,,84.4,0,0
418,2013-08-13 07:00,27.4,189.2,1.3,0,,,82.9,0,0
418,2013-08-13 08:00,27.9,196.5,1.7,0,,,77.1,0,0
418,2013-08-13 09:00,29.8,265.3,1.3,0,,,68,0,0
418,2013-08-13 10:00,30.8,261.4,1.6,0,,,62.5,0,0
418,2013-08-13 11:00,30.9,256.5,2.1,0,,,60.4,0,0
418,2013-08-13 12:00,31.9,245.3,2.3,0,,,56.3,0,0
418,2013-08-13 13:00,32.1,282.3,2.4,0,,,52,0,0
418,2013-08-13 14:00,33.5,283,2.2,0,,,47.7,0,0
418,2013-08-13 15:00,33.5,246.1,2.7,0,,,50.2,0,0
418,2013-08-13 16:00,33.3,264.5,2.2,0,,,50.9,0,0
418,2013-08-13 17:00,33.6,244.7,1.9,0,,,51.7,0,0
418,2013-08-13 18:00,32.3,260.8,2.1,0,,,56.9,0,0
418,2013-08-13 19:00,31.4,318.4,2.5,0,,,61.6,0,0
418,2013-08-13 20:00,29.1,358,3.5,0,,,73.4,0,0
418,2013-08-13 21:00,29.5,339.3,2.2,0,,,72.3,0,0
418,2013-08-13 22:00,29.1,352.9,2.2,0,,,73.2,0,0
418,2013-08-13 23:00,28.6,313.4,1.5,0,,,72.3,0,0
418,2013-08-14 00:00,28.1,297.4,1,0,,,76.7,0,0
418,2013-08-14 01:00,27.7,314.6,.9,0,,,79.1,0,0
418,2013-08-14 02:00,27.5,265.1,1.5,0,,,81.6,0,0
418,2013-08-14 03:00,27.3,258.6,2,0,,,82.5,0,0
418,2013-08-14 04:00,27.3,242.9,1.2,0,,,83.3,0,0
418,2013-08-14 05:00,27.2,227.1,1.3,0,,,83.1,0,0
418,2013-08-14 06:00,26.1,151.5,1.6,0,,,86.6,0,0
418,2013-08-14 07:00,26.5,144.2,1.6,0,,,85.4,0,0
418,2013-08-14 08:00,27.5,116.3,1.6,0,,,77.3,0,0
418,2013-08-14 09:00,29.5,172.1,1.4,0,,,68.3,0,0
418,2013-08-14 10:00,29.1,137.1,2.3,0,,,67.3,0,0
418,2013-08-14 11:00,31,93.2,1.3,0,,,58.6,0,0
418,2013-08-14 12:00,33.1,288.9,1.1,0,,,53.2,0,0
418,2013-08-14 13:00,32.4,291.9,1.3,0,,,54,0,0
418,2013-08-14 14:00,32.9,305.2,2.3,0,,,50.7,0,0
418,2013-08-14 15:00,33.1,275.8,2.7,0,,,51.1,0,0
418,2013-08-14 16:00,33.1,297.4,3.1,0,,,46.7,0,0
418,2013-08-14 17:00,33,302.9,2.4,0,,,51.5,0,0
418,2013-08-14 18:00,31.5,281.7,2.6,0,,,57.1,0,0
418,2013-08-14 19:00,31,264.1,2.9,0,,,57.7,0,0
418,2013-08-14 20:00,29.9,344.2,2.9,0,,,68.8,0,0
418,2013-08-14 21:00,29.1,342.4,2.9,0,,,70.5,0,0
418,2013-08-14 22:00,29.1,342.3,2.4,0,,,71,0,0
418,2013-08-14 23:00,28.1,316,.6,0,,,75.2,0,0
418,2013-08-15 00:00,28.3,321.9,1.9,0,,,74.1,0,0
418,2013-08-15 01:00,27.3,339,2.8,0,,,81.2,0,0
418,2013-08-15 02:00,27.1,339.9,1.9,0,,,83.1,0,0
418,2013-08-15 03:00,25.9,0,0,0,,,88.1,0,0
418,2013-08-15 04:00,26.5,159.8,.6,0,,,86.2,0,0
418,2013-08-15 05:00,26.3,155.2,1.5,0,,,86.7,0,0
418,2013-08-15 06:00,26.7,144.8,.9,0,,,85.4,0,0
418,2013-08-15 07:00,26.6,149.8,1.8,0,,,85.7,0,0
418,2013-08-15 08:00,27.6,145,.7,0,,,83.1,0,0
418,2013-08-15 09:00,28.6,244.9,1.9,0,,,76.9,0,0
418,2013-08-15 10:00,29.8,256.3,2.3,0,,,73,0,0
418,2013-08-15 11:00,30,272.8,2.8,0,,,70.2,0,0
418,2013-08-15 12:00,30.1,297.4,3.1,0,,,70.7,0,0
418,2013-08-15 13:00,31,273.7,3.6,0,,,64.4,0,0
418,2013-08-15 14:00,32.2,276.1,4.2,0,,,59.9,0,0
418,2013-08-15 15:00,32.3,258.1,3.2,0,,,57.5,0,0
418,2013-08-15 16:00,32.5,333.1,3.6,0,,,57.9,0,0
418,2013-08-15 17:00,32.7,318.2,2.7,0,,,55.8,0,0
418,2013-08-15 18:00,32.3,326.2,2.7,0,,,57.5,0,0
418,2013-08-15 19:00,31,312.1,1.7,0,,,65.1,0,0
418,2013-08-15 20:00,30.1,321,1.7,0,,,71.6,0,0
418,2013-08-15 21:00,29.2,258.1,3.2,0,,,76.8,0,0
418,2013-08-15 22:00,29.1,287.5,2.2,0,,,78.8,0,0
418,2013-08-15 23:00,28.7,278.7,1.9,0,,,80.9,0,0
418,2013-08-16 00:00,28.4,286.6,1.8,0,,,82.8,0,0
418,2013-08-16 01:00,28.4,264,2,0,,,82.7,0,0
418,2013-08-16 02:00,28.2,216.3,1.1,0,,,83.4,0,0
418,2013-08-16 03:00,28.1,249.2,1.6,0,,,84.5,0,0
418,2013-08-16 04:00,28,237.2,1.6,0,,,84.9,0,0
418,2013-08-16 05:00,27.7,257.8,.9,0,,,85.5,0,0
418,2013-08-16 06:00,27.8,230.7,1.2,0,,,83.6,0,0
418,2013-08-16 07:00,28.3,252.4,.5,0,,,80.9,0,0
418,2013-08-16 08:00,28.2,262.3,2.7,0,,,79.4,0,0
418,2013-08-16 09:00,28.6,238,2.5,0,,,78.3,0,0
418,2013-08-16 10:00,29.9,276.5,1.9,0,,,72.2,0,0
418,2013-08-16 11:00,31.3,276.3,2.2,0,,,63.9,0,0
418,2013-08-16 12:00,31.7,260.9,2.8,0,,,60.4,0,0
418,2013-08-16 13:00,31.4,279.6,4.4,0,,,61.5,0,0
418,2013-08-16 14:00,31.9,295.9,3.4,0,,,62.7,0,0
418,2013-08-16 15:00,31.7,277.9,3.7,0,,,59.6,0,0
418,2013-08-16 16:00,33.2,293.9,2.5,0,,,52.1,0,0
418,2013-08-16 17:00,32.2,297.9,2.9,0,,,58.8,0,0
418,2013-08-16 18:00,31.2,288.8,3,0,,,66.4,0,0
418,2013-08-16 19:00,30.5,290.1,3.6,0,,,68.5,0,0
418,2013-08-16 20:00,30.2,255,2.5,0,,,69.5,0,0
418,2013-08-16 21:00,29.4,275.9,2.4,0,,,71.9,0,0
418,2013-08-16 22:00,29.1,266.9,1.8,0,,,74.3,0,0
418,2013-08-16 23:00,28.6,261.4,2.3,0,,,77.8,0,0
418,2013-08-17 00:00,28.5,216.5,1.9,0,,,78.9,0,0
418,2013-08-17 01:00,28.4,230.5,1.8,0,,,79.7,0,0
418,2013-08-17 02:00,28.2,250.5,2.3,0,,,81.1,0,0
418,2013-08-17 03:00,28.2,211,2.4,0,,,81.7,0,0
418,2013-08-17 04:00,28.1,258,1.6,0,,,81.9,0,0
418,2013-08-17 05:00,28,279.9,2.2,0,,,82,0,0
418,2013-08-17 06:00,27.9,222.8,1.6,0,,,82.5,0,0
418,2013-08-17 07:00,28.1,257.8,2,0,,,80.3,0,0
418,2013-08-17 08:00,28.6,245.1,1.4,0,,,77.9,0,0
418,2013-08-17 09:00,29.2,267.8,2.4,0,,,75.3,0,0
418,2013-08-17 10:00,29.9,245,2.3,0,,,72.7,0,0
418,2013-08-17 11:00,30.6,275.5,3.7,0,,,68,0,0
418,2013-08-17 12:00,31.1,270.9,2.9,0,,,64,0,0
418,2013-08-17 13:00,32.1,264.7,4.8,0,,,57.1,0,0
418,2013-08-17 14:00,32.3,278.7,4.6,0,,,54.2,0,0
418,2013-08-17 15:00,31.7,270.3,3.4,0,,,59.6,0,0
418,2013-08-17 16:00,31.4,267.1,3,0,,,60.3,0,0
418,2013-08-17 17:00,31.1,307.1,3,0,,,60.6,0,0
418,2013-08-17 18:00,30.6,243.5,2.9,0,,,67,0,0
418,2013-08-17 19:00,29.6,281.1,3.1,0,,,71.1,0,0
418,2013-08-17 20:00,29.4,279.5,2.4,0,,,70.7,0,0
418,2013-08-17 21:00,28.9,265.1,3.3,0,,,74,0,0
418,2013-08-17 22:00,28.8,246.1,1.3,0,,,75.5,0,0
418,2013-08-17 23:00,28.6,209,1.1,0,,,78.2,0,0
418,2013-08-18 00:00,28.7,220,1.7,0,,,80,0,0
418,2013-08-18 01:00,28,259,2.3,0,,,82,0,0
418,2013-08-18 02:00,27.7,270,2.7,0,,,84.5,0,0
418,2013-08-18 03:00,27.8,272.4,2.4,0,,,84.3,0,0
418,2013-08-18 04:00,27.8,260.2,2.1,0,,,84,0,0
418,2013-08-18 05:00,27.8,260.9,2.4,0,,,83.9,0,0
418,2013-08-18 06:00,27.9,267.8,2.7,0,,,83.6,0,0
418,2013-08-18 07:00,27.9,266,2.2,0,,,83.8,0,0
418,2013-08-18 08:00,28.3,289.4,1.5,0,,,81,0,0
418,2013-08-18 09:00,28.7,270.3,2.9,0,,,79.9,0,0
418,2013-08-18 10:00,29.6,263.2,3.4,0,,,74.8,0,0
418,2013-08-18 11:00,31,279.2,3.8,0,,,65.9,0,0
418,2013-08-18 12:00,31.6,279.1,2.6,0,,,62.2,0,0
418,2013-08-18 13:00,31.9,263.1,4.4,0,,,53.2,0,0
418,2013-08-18 14:00,31.8,272,3.2,0,,,58,0,0
418,2013-08-18 15:00,31,292.5,3.9,0,,,58.6,0,0
418,2013-08-18 16:00,30.3,283.3,3.2,0,,,65,0,0
418,2013-08-18 17:00,30,292.7,3.9,0,,,66,0,0
418,2013-08-18 18:00,30,277.6,3.1,0,,,64.2,0,0
418,2013-08-18 19:00,29.6,286.7,1.6,0,,,71.5,0,0
418,2013-08-18 20:00,29.5,281.2,1.6,0,,,74.5,0,0
418,2013-08-18 21:00,29,258.1,1.9,0,,,78.1,0,0
418,2013-08-18 22:00,28.9,262.6,2.3,0,,,79.3,0,0
418,2013-08-18 23:00,28.4,268.9,3.2,0,,,79.7,0,0
418,2013-08-19 00:00,26.8,2.3,3.4,0,,,90.6,0,0
418,2013-08-19 01:00,27,344.9,1.2,0,,,91,0,0
418,2013-08-19 02:00,27.7,273,1.9,0,,,83.5,0,0
418,2013-08-19 03:00,27.7,253.4,1.4,0,,,77.3,0,0
418,2013-08-19 04:00,27.5,269,.5,0,,,79.8,0,0
418,2013-08-19 05:00,26.6,238.8,1.1,.5,,,87.3,0,0
418,2013-08-19 06:00,26.6,0,.1,0,,,87.6,0,0
418,2013-08-19 07:00,26.8,0,0,0,,,87.5,0,0
418,2013-08-19 08:00,27.2,110.4,1.5,0,,,86.3,0,0
418,2013-08-19 09:00,28.8,225.1,1.1,0,,,74.3,0,0
418,2013-08-19 10:00,28.5,50.8,1.7,0,,,79.4,0,0
418,2013-08-19 11:00,30.3,52.5,1.4,0,-99.9,-99.8,70.6,0,0
418,2013-08-19 12:00,31.5,358.8,3.3,,-99.9,-99.8,65.9,0,0
418,2013-08-19 13:00,31.2,350.3,4,,-99.9,-99.8,62.9,0,0
418,2013-08-19 14:00,31.7,355.4,4.1,,-99.9,-99.8,54.8,0,0
418,2013-08-19 15:00,33,305.9,2.5,,-99.9,-99.8,42.1,0,0
418,2013-08-19 16:00,33.6,257.5,2.2,,-99.9,-99.8,31.6,0,0
418,2013-08-19 17:00,32.8,274.2,2,,-99.9,-99.8,40.4,0,0
418,2013-08-19 18:00,31,266.4,2.9,,-99.9,-99.8,48.1,0,0
418,2013-08-19 19:00,29.7,262.8,2.5,,-99.9,-99.8,56.7,0,0
418,2013-08-19 20:00,28.9,267.2,1.9,,-99.9,-99.8,60.8,0,0
418,2013-08-19 21:00,27.9,349.2,2.9,,-99.9,-99.8,71.9,0,0
418,2013-08-19 22:00,27.3,343.5,2.6,,-99.9,-99.8,73.4,0,0
418,2013-08-19 23:00,27.3,347.2,2.2,,-99.9,-99.8,70.7,0,0
418,2013-08-20 00:00,26.5,336.6,1.2,,-99.9,-99.8,76.1,0,0
418,2013-08-20 01:00,26.3,343.4,1.8,0,,,76.4,0,0
418,2013-08-20 02:00,26,342.9,1,0,,,77.8,0,0
418,2013-08-20 03:00,25.7,339.7,1.5,0,,,79,0,0
418,2013-08-20 04:00,25,0,.2,0,,,83.1,0,0
418,2013-08-20 05:00,25,0,.1,0,,,81.4,0,0
418,2013-08-20 06:00,24.8,336.8,1,0,,,86,0,0
418,2013-08-20 07:00,25.7,139.6,1.1,0,,,80.4,0,0
418,2013-08-20 08:00,25.5,157.3,1.9,0,,,79.4,0,0
418,2013-08-20 09:00,26.4,159.2,1.4,0,,,75.1,0,0
418,2013-08-20 10:00,27.9,135.1,1.6,0,,,68.6,0,0
418,2013-08-20 11:00,29.3,39.7,1.4,0,,,58.9,0,0
418,2013-08-20 12:00,31.5,.5,1.9,0,,,46.2,0,0
418,2013-08-20 13:00,32.3,347,1.5,0,,,41.7,0,0
418,2013-08-20 14:00,33.1,.8,1.9,0,,,41.3,0,0
418,2013-08-20 15:00,33.9,.6,1.6,0,,,40.6,0,0
418,2013-08-20 16:00,32.5,357.2,3,0,,,46.9,0,0
418,2013-08-20 17:00,32.2,345.1,3.9,0,,,47,0,0
418,2013-08-20 18:00,31.6,330,3.4,0,,,46.9,0,0
418,2013-08-20 19:00,30.8,327.7,2.8,0,,,49.7,0,0
418,2013-08-20 20:00,30,318.9,2.5,0,,,51.5,0,0
418,2013-08-20 21:00,28.8,335.5,3.2,0,,,65.1,0,0
418,2013-08-20 22:00,28,340.1,2.8,0,,,67.9,0,0
418,2013-08-20 23:00,27.4,3.2,1,0,,,72.2,0,0
418,2013-08-21 00:00,27.6,108.1,2.8,0,,,64.1,0,0
418,2013-08-21 01:00,27.1,143.8,2.6,0,,,65.7,0,0
418,2013-08-21 02:00,26.6,121,2.4,0,,,67.7,0,0
418,2013-08-21 03:00,26.3,136.4,3,0,,,68.8,0,0
