지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2008-06-27 17:00,26.7,325.5,4,0,,,0,,
418,2008-06-27 18:00,25.9,328.4,3.9,0,,,0,,
418,2008-06-27 19:00,25.9,294.6,1.7,0,,,0,,
418,2008-06-27 20:00,25.3,342.9,.9,0,,,0,,
418,2008-06-27 21:00,25.3,329.1,1.3,0,,,0,,
418,2008-06-27 22:00,24.9,324.6,1.9,0,,,0,,
418,2008-06-27 23:00,24,299.3,1,0,,,0,,
418,2008-06-28 00:00,23.6,328.6,1.6,0,,,0,,
418,2008-06-28 01:00,23.3,307.2,.5,0,,,0,,
418,2008-06-28 02:00,23.6,320.1,.5,0,,,0,,
418,2008-06-28 03:00,23.2,322,.8,0,,,0,,
418,2008-06-28 04:00,22.5,311,1.2,0,,,0,,
418,2008-06-28 05:00,22.4,285,.7,0,,,0,,
418,2008-06-28 06:00,22,329.9,1,0,,,0,,
418,2008-06-28 07:00,22.9,150,1,0,,,0,,
418,2008-06-28 08:00,23.7,100.9,2.9,0,,,0,,
418,2008-06-28 09:00,24.6,103.2,3,0,,,0,,
418,2008-06-28 10:00,25,129,4.1,0,,,0,,
418,2008-06-28 11:00,25.2,135,2.9,0,,,0,,
418,2008-06-28 12:00,25.3,140.3,3.9,0,,,0,,
418,2008-06-28 13:00,25.8,146.1,2.9,0,,,0,,
418,2008-06-28 14:00,24.8,167.3,2.9,0,,,0,,
418,2008-06-28 15:00,24.8,136,3.3,0,,,0,,
418,2008-06-28 16:00,25.3,129.6,3.3,0,,,0,,
418,2008-06-28 17:00,25,163.4,2.2,0,,,0,,
418,2008-06-28 18:00,24.3,142.6,3.4,0,,,0,,
418,2008-06-28 19:00,23,147.3,3,0,,,0,,
418,2008-06-28 20:00,23.1,147.3,3.6,0,,,0,,
418,2008-06-28 21:00,23.2,128.3,2.5,0,,,0,,
418,2008-06-28 22:00,21.9,136.8,4.7,0,,,0,,
418,2008-06-28 23:00,21.3,113.4,3.4,0,,,0,,
418,2008-06-29 00:00,21.3,69.2,3.2,.5,,,0,,
418,2008-06-29 01:00,21.1,80.6,2.7,1,,,0,,
418,2008-06-29 02:00,20.6,115.6,2.5,.5,,,0,,
418,2008-06-29 03:00,20.1,87.3,2.5,1.5,,,0,,
418,2008-06-29 04:00,19.8,125.8,3.5,4.5,,,0,,
418,2008-06-29 05:00,19.7,107.1,3.2,.5,,,0,,
418,2008-06-29 06:00,19.7,108.6,3.2,.5,,,0,,
418,2008-06-29 07:00,20.1,92.8,3.1,0,,,0,,
418,2008-06-29 08:00,21.3,94.4,3,.5,,,0,,
418,2008-06-29 09:00,22.1,104.9,3.2,0,,,0,,
418,2008-06-29 10:00,23.1,109.2,3.8,0,,,0,,
418,2008-06-29 11:00,24.5,126.6,3.2,0,,,0,,
418,2008-06-29 12:00,25.1,126.5,4.4,0,,,0,,
418,2008-06-29 13:00,25.9,95.8,4.4,0,,,0,,
418,2008-06-29 14:00,26.7,126.5,6.1,0,,,0,,
418,2008-06-29 15:00,26.7,127.5,4.5,0,,,0,,
418,2008-06-29 16:00,26.8,109.5,2.8,0,,,0,,
418,2008-06-29 17:00,25.8,83.3,4.7,0,,,0,,
418,2008-06-29 18:00,25.9,83.4,4.1,0,,,0,,
418,2008-06-29 19:00,24.9,121.7,4.3,0,,,0,,
418,2008-06-29 20:00,24.1,122.3,3.4,0,,,0,,
418,2008-06-29 21:00,23.5,116,4.5,0,,,0,,
418,2008-06-29 22:00,23,104.3,3.4,0,,,0,,
418,2008-06-29 23:00,22.6,114.8,3.4,0,,,0,,
418,2008-06-30 00:00,22,107.3,2.4,0,,,0,,
418,2008-06-30 01:00,21.7,101.7,2.4,0,,,0,,
418,2008-06-30 02:00,21.2,113.7,3.3,0,,,0,,
418,2008-06-30 03:00,20.6,119.1,3,0,,,0,,
418,2008-06-30 04:00,20.4,113.8,2.9,0,,,0,,
418,2008-06-30 05:00,20.1,108.4,2.9,0,,,0,,
418,2008-06-30 06:00,20.2,100,2.2,0,,,0,,
418,2008-06-30 07:00,21.3,121.1,3.3,0,,,0,,
418,2008-06-30 08:00,21.7,116.9,3.5,0,,,0,,
418,2008-06-30 09:00,23.6,120.7,2.3,0,,,0,,
418,2008-06-30 10:00,25.2,132,2.9,0,,,0,,
418,2008-06-30 11:00,26.7,141.4,1.8,0,,,0,,
418,2008-06-30 12:00,27.6,133.2,2.2,0,,,0,,
418,2008-06-30 13:00,27.3,104.3,1.2,0,,,0,,
418,2008-06-30 14:00,28.8,59.5,1,0,,,0,,
418,2008-06-30 15:00,28,92.6,1.1,0,,,0,,
418,2008-06-30 16:00,26.5,240.1,2.8,0,,,0,,
418,2008-06-30 17:00,26.3,262.1,2.5,0,,,0,,
418,2008-06-30 18:00,25.5,261.2,2.3,0,,,0,,
418,2008-06-30 19:00,24.9,272.1,1.4,0,,,0,,
418,2008-06-30 20:00,24.1,319.1,2.8,0,,,0,,
418,2008-06-30 21:00,23.1,312.5,2.4,0,,,0,,
418,2008-06-30 22:00,23,309.1,2.2,0,,,0,,
418,2008-06-30 23:00,22.8,309.5,1.3,0,,,0,,
418,2008-07-01 00:00,22.7,306,.7,0,,,0,,
418,2008-07-01 01:00,22.3,0,.2,0,,,0,,
418,2008-07-01 02:00,22.1,313.5,.6,0,,,0,,
418,2008-07-01 03:00,22,307.5,.8,0,,,0,,
418,2008-07-01 04:00,21.7,303,1.5,0,,,0,,
418,2008-07-01 05:00,21.3,310,1.2,0,,,0,,
418,2008-07-01 06:00,21.8,316.9,.6,0,,,0,,
418,2008-07-01 07:00,22.7,0,.4,0,,,0,,
418,2008-07-01 08:00,23.6,126.2,1.5,0,,,0,,
418,2008-07-01 09:00,24.4,135.2,2.5,0,,,0,,
418,2008-07-01 10:00,25,104.8,2,0,,,0,,
418,2008-07-01 11:00,27.9,136.9,1.1,0,,,0,,
418,2008-07-01 12:00,28.4,142.1,3.2,0,,,0,,
418,2008-07-01 13:00,29.3,124.9,2.7,0,,,0,,
418,2008-07-01 14:00,30,124,3,0,,,0,,
418,2008-07-01 15:00,29.3,123,2.6,0,,,0,,
418,2008-07-01 16:00,30.3,141,3.4,0,,,0,,
418,2008-07-01 17:00,30.8,157,2.5,0,,,0,,
418,2008-07-01 18:00,28.3,162.9,2.9,0,,,0,,
418,2008-07-01 19:00,27.8,168.4,2,0,,,0,,
418,2008-07-01 20:00,27,165.6,2.9,0,,,0,,
418,2008-07-01 21:00,26,251.7,2.2,0,,,0,,
418,2008-07-01 22:00,25.4,348.2,.7,0,,,0,,
418,2008-07-01 23:00,24.8,315.6,1.3,0,,,0,,
418,2008-07-02 00:00,25,130.3,2.8,0,,,0,,
418,2008-07-02 01:00,24.9,122.5,3.7,0,,,0,,
418,2008-07-02 02:00,24.7,128.1,.7,0,,,0,,
418,2008-07-02 03:00,24.8,134.8,4.1,0,,,0,,
418,2008-07-02 04:00,24.6,155.7,2.9,0,,,0,,
418,2008-07-02 05:00,23.6,143,3.9,0,,,0,,
418,2008-07-02 06:00,22.5,137.2,4.7,0,,,0,,
418,2008-07-02 07:00,22.5,126.5,5.6,0,,,0,,
418,2008-07-02 08:00,22.8,119.3,3.8,0,,,0,,
418,2008-07-02 09:00,22.4,107.6,4,0,,,0,,
418,2008-07-02 10:00,23.5,108.8,3.9,0,,,0,,
418,2008-07-02 11:00,23.2,120.5,4.2,0,,,0,,
418,2008-07-02 12:00,23.5,99,2.9,0,,,0,,
418,2008-07-02 13:00,23.6,111.3,2.4,0,,,0,,
418,2008-07-02 14:00,23.8,148.6,1.9,0,,,0,,
418,2008-07-02 15:00,24.3,148.5,2.3,0,,,0,,
418,2008-07-02 16:00,24.3,113.5,1.5,2,,,0,,
418,2008-07-02 17:00,25.2,238.1,1.9,.5,,,0,,
418,2008-07-02 18:00,24,240.2,2.6,0,,,0,,
418,2008-07-02 19:00,23.9,223.1,2.8,0,,,0,,
418,2008-07-02 20:00,22.8,222.1,1.9,.5,,,0,,
418,2008-07-02 21:00,22.7,221.3,2,0,,,0,,
418,2008-07-02 22:00,22.5,211.1,2.8,.5,,,0,,
418,2008-07-02 23:00,22.4,220.3,3,1,,,0,,
418,2008-07-03 00:00,22.4,247.1,2.7,0,,,0,,
418,2008-07-03 01:00,21.9,245.9,2.4,3.5,,,0,,
418,2008-07-03 02:00,21.8,252.1,3.6,1,,,0,,
418,2008-07-03 03:00,21.5,242.6,2.6,.5,,,0,,
418,2008-07-03 04:00,21.4,246.1,3.2,.5,,,0,,
418,2008-07-03 05:00,21.3,254.9,2.8,.5,,,0,,
418,2008-07-03 06:00,21.4,237.4,2.7,1,,,0,,
418,2008-07-03 07:00,21.3,235.6,2,.5,,,0,,
418,2008-07-03 08:00,21.4,247.6,2.4,0,,,0,,
418,2008-07-03 09:00,21.6,243.1,2.2,1.5,,,0,,
418,2008-07-03 10:00,21.9,272.6,2.5,0,,,0,,
418,2008-07-03 11:00,22.9,296,2,0,,,0,,
418,2008-07-03 12:00,23.3,249.7,2,0,,,0,,
418,2008-07-03 13:00,24.9,237.1,2.7,0,,,0,,
418,2008-07-03 14:00,25.3,236.4,3.7,0,,,0,,
418,2008-07-03 15:00,25.8,241.9,4.2,0,,,0,,
418,2008-07-03 16:00,26.3,218,3.5,0,,,0,,
418,2008-07-03 17:00,26.9,247.2,2.4,0,,,0,,
418,2008-07-03 18:00,24.9,262.9,1.9,0,,,0,,
418,2008-07-03 19:00,24.4,220.2,1.5,0,,,0,,
418,2008-07-03 20:00,23.5,292.2,2.3,0,,,0,,
418,2008-07-03 21:00,23.3,212.2,2.1,0,,,0,,
418,2008-07-03 22:00,22.8,194.4,1.4,0,,,0,,
418,2008-07-03 23:00,22.8,230.8,1.8,0,,,0,,
418,2008-07-04 00:00,23,197.4,1,0,,,0,,
418,2008-07-04 01:00,23.2,242.1,2,0,,,0,,
418,2008-07-04 02:00,22.9,239.5,1.2,0,,,0,,
418,2008-07-04 03:00,22.9,187,.5,0,,,0,,
418,2008-07-04 04:00,23.2,133.3,1.4,0,,,0,,
418,2008-07-04 05:00,23.2,84.2,1.2,0,,,0,,
418,2008-07-04 06:00,23.3,121,.8,0,,,0,,
418,2008-07-04 07:00,23.2,128.9,2.1,0,,,0,,
418,2008-07-04 08:00,23.6,124.6,2.4,0,,,0,,
418,2008-07-04 09:00,24.8,150.5,2.3,0,,,0,,
418,2008-07-04 10:00,26.1,163.6,2.2,0,,,0,,
418,2008-07-04 11:00,27.2,214.8,1.2,0,,,0,,
418,2008-07-04 12:00,28.9,107.1,1.1,0,,,0,,
418,2008-07-04 13:00,28.3,239.8,2,0,,,0,,
418,2008-07-04 14:00,28.1,0,.4,0,,,0,,
418,2008-07-04 15:00,28.5,242.8,2.2,0,,,0,,
418,2008-07-04 16:00,28.5,237.8,3.1,0,,,0,,
418,2008-07-04 17:00,28.8,249.5,1.7,0,,,0,,
418,2008-07-04 18:00,27,234.9,3.2,0,,,0,,
418,2008-07-04 19:00,26.3,219.8,2.8,0,,,0,,
418,2008-07-04 20:00,26.3,269.4,1.4,0,,,0,,
418,2008-07-04 21:00,26.1,254.4,2,0,,,0,,
418,2008-07-04 22:00,25.3,248.2,1.6,0,,,0,,
418,2008-07-04 23:00,25,252.7,2.3,0,,,0,,
418,2008-07-05 00:00,24.5,226.2,1.8,0,,,0,,
418,2008-07-05 01:00,24.6,212.8,1.9,0,,,0,,
418,2008-07-05 02:00,24,221.1,1.5,0,,,0,,
418,2008-07-05 03:00,23.9,91.9,.8,0,,,0,,
418,2008-07-05 04:00,23.9,111.4,1.4,0,,,0,,
418,2008-07-05 05:00,23.5,128.7,1.5,0,,,0,,
418,2008-07-05 06:00,23.9,0,.3,0,,,0,,
418,2008-07-05 07:00,24.4,120.8,1.8,0,,,0,,
418,2008-07-05 08:00,25.5,123.5,1.2,0,,,0,,
418,2008-07-05 09:00,25.7,132.7,1.4,0,,,0,,
418,2008-07-05 10:00,28.3,143.7,1.4,0,,,0,,
418,2008-07-05 11:00,27.9,128.3,1.5,0,,,0,,
418,2008-07-05 12:00,28.3,138,2.6,0,,,0,,
418,2008-07-05 13:00,29.7,262.3,.6,0,,,0,,
418,2008-07-05 14:00,25.9,206.8,1.7,1,,,0,,
418,2008-07-05 15:00,26,0,.4,.5,,,0,,
418,2008-07-05 16:00,25.8,230.3,1.1,.5,,,0,,
418,2008-07-05 17:00,24.8,120.3,3.1,1,,,0,,
418,2008-07-05 18:00,25.5,128.8,2.4,0,,,0,,
418,2008-07-05 19:00,26.1,132.3,2.9,0,,,0,,
418,2008-07-05 20:00,25.9,148.7,1,0,,,0,,
418,2008-07-05 21:00,25.5,140.7,2.1,0,,,0,,
418,2008-07-05 22:00,26,136.7,.7,0,,,0,,
418,2008-07-05 23:00,26.6,0,0,0,,,0,,
418,2008-07-06 00:00,27.3,158.1,2.2,0,,,0,,
418,2008-07-06 01:00,27.3,222.3,1.1,0,,,0,,
418,2008-07-06 02:00,26.2,262.4,2.5,0,,,0,,
418,2008-07-06 03:00,25.9,234.4,1.8,0,,,0,,
418,2008-07-06 04:00,26.2,199.9,.5,0,,,0,,
418,2008-07-06 05:00,26.4,172.6,1.1,0,,,0,,
418,2008-07-06 06:00,26.4,189.9,1.2,0,,,0,,
418,2008-07-06 07:00,26.5,273.8,1.5,0,,,0,,
418,2008-07-06 08:00,27,232,1.7,0,,,0,,
418,2008-07-06 09:00,27.5,242.4,1.7,0,,,0,,
418,2008-07-06 10:00,27.8,248.8,1.9,0,,,0,,
418,2008-07-06 11:00,28,284.6,2.1,0,,,0,,
418,2008-07-06 12:00,27.8,245.5,3.8,0,,,0,,
418,2008-07-06 13:00,27.7,244.4,4.1,0,,,0,,
418,2008-07-06 14:00,29,231.1,2.7,0,,,0,,
418,2008-07-06 15:00,29.5,250,2.9,0,,,0,,
418,2008-07-06 16:00,30.7,229.1,2.3,0,,,0,,
418,2008-07-06 17:00,29.8,277.7,3.2,0,,,0,,
418,2008-07-06 18:00,27.9,274.4,2.9,0,,,0,,
418,2008-07-06 19:00,26.6,295.2,2.4,0,,,0,,
418,2008-07-06 20:00,26.2,286.9,2.4,0,,,0,,
418,2008-07-06 21:00,25.2,249.7,2.9,0,,,0,,
418,2008-07-06 22:00,25.2,252.2,2.9,0,,,0,,
418,2008-07-06 23:00,25.2,244.4,1.6,0,,,0,,
418,2008-07-07 00:00,25.2,243.5,1.7,0,,,0,,
418,2008-07-07 01:00,25.2,274.5,1,0,,,0,,
418,2008-07-07 02:00,24.5,261,2.1,0,,,0,,
418,2008-07-07 03:00,24.4,248.8,3.3,0,,,0,,
418,2008-07-07 04:00,23.9,285.2,1.1,0,,,0,,
418,2008-07-07 05:00,23.7,273.2,1.3,0,,,0,,
418,2008-07-07 06:00,23.6,295.1,.6,0,,,0,,
418,2008-07-07 07:00,23.7,248.3,1.2,0,,,0,,
418,2008-07-07 08:00,23.5,327.8,.9,0,,,0,,
418,2008-07-07 09:00,23.9,337.7,1.3,0,,,0,,
418,2008-07-07 10:00,24,329.3,1.6,0,,,0,,
418,2008-07-07 11:00,24.4,318,.9,0,,,0,,
418,2008-07-07 12:00,25.3,0,0,0,,,0,,
418,2008-07-07 13:00,26.2,12.6,.8,0,,,0,,
418,2008-07-07 14:00,27.6,331.4,.8,0,,,0,,
418,2008-07-07 15:00,28.3,234.3,2.3,0,,,0,,
418,2008-07-07 16:00,28.5,261.1,1.7,0,,,0,,
418,2008-07-07 17:00,28.6,265.8,1.6,0,,,0,,
418,2008-07-07 18:00,27.8,242.9,1.7,0,,,0,,
418,2008-07-07 19:00,27.6,297.3,1.5,0,,,0,,
418,2008-07-07 20:00,27.5,329.7,1.4,0,,,0,,
418,2008-07-07 21:00,26.8,316.6,1.9,0,,,0,,
418,2008-07-07 22:00,26.6,316.1,1.6,0,,,0,,
418,2008-07-07 23:00,26.1,298.8,1,0,,,0,,
418,2008-07-08 00:00,25.8,303.1,1,0,,,0,,
418,2008-07-08 01:00,25.2,309.9,1.9,0,,,0,,
418,2008-07-08 02:00,25.2,315.5,1.8,0,,,0,,
418,2008-07-08 03:00,25.1,254.6,2,0,,,0,,
418,2008-07-08 04:00,24.9,227.2,1,0,,,0,,
418,2008-07-08 05:00,24.8,66.3,.5,0,,,0,,
418,2008-07-08 06:00,24.9,154.1,1,0,,,0,,
418,2008-07-08 07:00,25.7,0,0,0,,,0,,
418,2008-07-08 08:00,27.3,237.5,1.3,0,,,0,,
418,2008-07-08 09:00,28.4,271.3,1.4,0,,,0,,
418,2008-07-08 10:00,29.8,350.9,1.2,0,,,0,,
418,2008-07-08 11:00,30.5,354.8,1.1,0,,,0,,
418,2008-07-08 12:00,30.7,51.8,1.9,0,,,0,,
418,2008-07-08 13:00,32.1,6,1.4,0,,,0,,
418,2008-07-08 14:00,32.8,332.4,2.2,0,,,0,,
418,2008-07-08 15:00,32.7,330.7,2.9,0,,,0,,
418,2008-07-08 16:00,33.2,329.9,2.8,0,,,0,,
418,2008-07-08 17:00,31.9,326.7,3.4,0,,,0,,
418,2008-07-08 18:00,31.3,324.5,3.2,0,,,0,,
418,2008-07-08 19:00,30.3,318.2,2.9,0,,,0,,
418,2008-07-08 20:00,28.9,322.7,2.7,0,,,0,,
418,2008-07-08 21:00,28.6,314.8,2,0,,,0,,
418,2008-07-08 22:00,27.7,298.3,1.3,0,,,0,,
418,2008-07-08 23:00,26.5,309.5,1.9,0,,,0,,
418,2008-07-09 00:00,25.9,304.2,1.3,0,,,0,,
418,2008-07-09 01:00,25.5,304.6,.8,0,,,0,,
418,2008-07-09 02:00,25.3,0,.3,0,,,0,,
418,2008-07-09 03:00,24.9,315.2,.8,0,,,0,,
418,2008-07-09 04:00,24.3,321.9,1.8,0,,,0,,
418,2008-07-09 05:00,23.6,313.6,2.2,0,,,0,,
418,2008-07-09 06:00,23.1,311.4,1.9,0,,,0,,
418,2008-07-09 07:00,24.4,317.2,1.5,0,,,0,,
418,2008-07-09 08:00,25.5,330,2.2,0,,,0,,
418,2008-07-09 09:00,26.9,333,2,0,,,0,,
418,2008-07-09 10:00,29,329.5,2.2,0,,,0,,
418,2008-07-09 11:00,31.2,309.7,2,0,,,0,,
418,2008-07-09 12:00,31.8,332.1,2.8,0,,,0,,
418,2008-07-09 13:00,32.5,325.8,3.1,0,,,0,,
418,2008-07-09 14:00,33.2,319.7,3.1,0,,,0,,
418,2008-07-09 15:00,33,325,3.2,0,,,0,,
418,2008-07-09 16:00,32.9,328.8,3.4,0,,,0,,
418,2008-07-09 17:00,32.4,326.9,3.5,0,,,0,,
418,2008-07-09 18:00,32.1,327.3,3,0,,,0,,
418,2008-07-09 19:00,30.9,322.7,3.6,0,,,0,,
418,2008-07-09 20:00,30.2,318.7,2.5,0,,,0,,
418,2008-07-09 21:00,28.2,312.6,2.2,0,,,0,,
418,2008-07-09 22:00,27,318.8,2.3,0,,,0,,
418,2008-07-09 23:00,26.5,317,2.1,0,,,0,,
418,2008-07-10 00:00,25.9,315.7,2.4,0,,,0,,
418,2008-07-10 01:00,25.3,315.7,2.1,0,,,0,,
418,2008-07-10 02:00,24.8,311.4,2,0,,,0,,
418,2008-07-10 03:00,24.5,293.7,1.2,0,,,0,,
418,2008-07-10 04:00,24.4,289.4,1,0,,,0,,
418,2008-07-10 05:00,24.5,0,.1,0,,,0,,
418,2008-07-10 06:00,24.8,0,0,0,,,0,,
418,2008-07-10 07:00,26,231.9,1.6,0,,,0,,
418,2008-07-10 08:00,26.2,309.5,1.8,0,,,0,,
418,2008-07-10 09:00,26.5,328.9,1.7,0,,,0,,
418,2008-07-10 10:00,27.6,340.3,1.9,0,,,0,,
418,2008-07-10 11:00,28.5,344.1,1.8,0,,,0,,
418,2008-07-10 12:00,29,329.4,1.8,0,,,0,,
418,2008-07-10 13:00,29.8,338.7,1.8,0,,,0,,
418,2008-07-10 14:00,30.9,348.8,2.3,0,,,0,,
418,2008-07-10 15:00,31,325.1,2.4,0,,,0,,
418,2008-07-10 16:00,31.6,304,2,0,,,0,,
418,2008-07-10 17:00,29.9,325.7,3.2,0,,,0,,
418,2008-07-10 18:00,30,323.8,2.8,0,,,0,,
418,2008-07-10 19:00,29.2,298.6,1.6,0,,,0,,
418,2008-07-10 20:00,28.2,320.5,1.8,0,,,0,,
418,2008-07-10 21:00,27.6,314.3,2.1,0,,,0,,
418,2008-07-10 22:00,27.4,322.9,2.7,0,,,0,,
418,2008-07-10 23:00,26.1,298.9,.8,0,,,0,,
418,2008-07-11 00:00,26.2,286.3,1,0,,,0,,
418,2008-07-11 01:00,25.7,27.8,1.3,0,,,0,,
418,2008-07-11 02:00,26.4,222.7,.6,0,,,0,,
418,2008-07-11 03:00,25.6,327.5,1.1,0,,,0,,
418,2008-07-11 04:00,24.9,316.1,2.4,0,,,0,,
418,2008-07-11 05:00,24.4,321.6,1.8,0,,,0,,
418,2008-07-11 06:00,25.3,0,.1,0,,,0,,
418,2008-07-11 07:00,26.1,0,0,0,,,0,,
418,2008-07-11 08:00,27,137.7,2.2,0,,,0,,
418,2008-07-11 09:00,27.6,112.1,2.1,0,,,0,,
418,2008-07-11 10:00,29.1,105.8,1.9,0,,,0,,
418,2008-07-11 11:00,31.1,283,1.1,0,,,0,,
418,2008-07-11 12:00,31.5,256.8,.9,0,,,0,,
418,2008-07-11 13:00,30.3,285,2.3,0,,,0,,
418,2008-07-11 14:00,29.4,285.6,2.3,0,,,0,,
418,2008-07-11 15:00,29.6,255.7,1.9,0,,,0,,
418,2008-07-11 16:00,30.1,348.4,1.4,0,,,0,,
418,2008-07-11 17:00,30.6,55,.6,0,,,0,,
418,2008-07-11 18:00,30.8,101,1.2,0,,,0,,
418,2008-07-11 19:00,29.8,160.2,1.7,0,,,0,,
418,2008-07-11 20:00,29.3,173.7,1.1,0,,,0,,
418,2008-07-11 21:00,28.9,211.6,1.3,0,,,0,,
418,2008-07-11 22:00,28.6,226.6,1.6,0,,,0,,
418,2008-07-11 23:00,28.4,261.9,1.1,0,,,0,,
418,2008-07-12 00:00,27.2,304.5,2.4,0,,,0,,
418,2008-07-12 01:00,26.6,315.7,2.3,0,,,0,,
418,2008-07-12 02:00,25.6,357.7,2.5,0,,,0,,
418,2008-07-12 03:00,24.8,305.1,2,0,,,0,,
418,2008-07-12 04:00,23.4,305.8,.9,.5,,,0,,
418,2008-07-12 05:00,23.6,92.2,2.8,2.5,,,0,,
418,2008-07-12 06:00,24.1,127.8,3.9,0,,,0,,
418,2008-07-12 07:00,24,125.6,4.6,.5,,,0,,
418,2008-07-12 08:00,24.2,74.5,1.9,.5,,,0,,
418,2008-07-12 09:00,25.2,127,3.6,0,,,0,,
418,2008-07-12 10:00,25.7,129.4,3.9,0,,,0,,
418,2008-07-12 11:00,26.5,130,3.1,0,,,0,,
418,2008-07-12 12:00,27.5,130,3.7,0,,,0,,
418,2008-07-12 13:00,27.8,138.1,3,0,,,0,,
418,2008-07-12 14:00,28.9,152.5,3.6,0,,,0,,
418,2008-07-12 15:00,29.1,181.5,2.3,0,,,0,,
418,2008-07-12 16:00,26.9,310.7,1.7,.5,,,0,,
418,2008-07-12 17:00,25.4,327.8,1.8,2,,,0,,
418,2008-07-12 18:00,24.9,297.3,1.2,1.5,,,0,,
418,2008-07-12 19:00,25.3,122,1,.5,,,0,,
418,2008-07-12 20:00,25.8,268.4,1.5,.5,,,0,,
418,2008-07-12 21:00,25.2,254,.8,1,,,0,,
418,2008-07-12 22:00,25,262.6,2.1,1.5,,,0,,
418,2008-07-12 23:00,24.9,231.9,1,1,,,0,,
418,2008-07-13 00:00,24.8,262,1.2,.5,,,0,,
418,2008-07-13 01:00,24.8,253.7,2.6,1,,,0,,
418,2008-07-13 02:00,24.4,298,1.6,1.5,,,0,,
418,2008-07-13 03:00,24,307.3,1.3,1.5,,,0,,
418,2008-07-13 04:00,24,310.6,2.4,0,,,0,,
418,2008-07-13 05:00,24.1,322.4,1.3,0,,,0,,
418,2008-07-13 06:00,24.1,313.3,.9,.5,,,0,,
418,2008-07-13 07:00,24.5,344.1,.8,0,,,0,,
418,2008-07-13 08:00,25.4,344.2,1.3,0,,,0,,
418,2008-07-13 09:00,26.3,334.6,.9,0,,,0,,
418,2008-07-13 10:00,27.8,240,1.9,0,,,0,,
418,2008-07-13 11:00,28.9,56.3,1.2,0,,,0,,
418,2008-07-13 12:00,28.9,324,2.2,0,,,0,,
418,2008-07-13 13:00,29.5,330.7,2.9,0,,,0,,
418,2008-07-13 14:00,30.3,305.5,1.5,0,,,0,,
418,2008-07-13 15:00,31,267.1,1.5,0,,,0,,
418,2008-07-13 16:00,31.3,240.5,2.1,0,,,0,,
418,2008-07-13 17:00,31.8,281.4,1.9,0,,,0,,
418,2008-07-13 18:00,30.7,318.7,1.3,0,,,0,,
418,2008-07-13 19:00,28.8,324.2,2.3,0,,,0,,
418,2008-07-13 20:00,27.7,317.7,2,0,,,0,,
418,2008-07-13 21:00,26.8,320.8,1.4,0,,,0,,
418,2008-07-13 22:00,26.1,309.5,1.8,0,,,0,,
418,2008-07-13 23:00,25.2,312,2.3,0,,,0,,
418,2008-07-14 00:00,24.9,312.8,1.3,0,,,0,,
418,2008-07-14 01:00,24.7,318.2,1.5,0,,,0,,
418,2008-07-14 02:00,24.4,315.2,1.8,0,,,0,,
418,2008-07-14 03:00,23.9,314.2,2.5,0,,,0,,
418,2008-07-14 04:00,23.9,313.2,.8,0,,,0,,
418,2008-07-14 05:00,23.9,0,0,0,,,0,,
418,2008-07-14 06:00,24.1,0,0,0,,,0,,
418,2008-07-14 07:00,25.3,0,.4,0,,,0,,
418,2008-07-14 08:00,26.1,329.2,1,0,,,0,,
418,2008-07-14 09:00,27.4,329.7,1.4,0,,,0,,
418,2008-07-14 10:00,28.4,328.3,1.7,0,,,0,,
418,2008-07-14 11:00,29.9,336.9,1.3,0,,,0,,
418,2008-07-14 12:00,31,352.3,1.1,0,,,0,,
418,2008-07-14 13:00,32,352.5,.8,0,,,0,,
418,2008-07-14 14:00,31.4,325.3,1.2,0,,,0,,
418,2008-07-14 15:00,31.9,.3,.8,0,,,0,,
418,2008-07-14 16:00,31.2,325,2.4,0,,,0,,
418,2008-07-14 17:00,31,321.3,3,0,,,0,,
418,2008-07-14 18:00,31.5,320.1,2.2,0,,,0,,
418,2008-07-14 19:00,30.6,312.5,2,0,,,0,,
418,2008-07-14 20:00,29.8,317.4,2.1,0,,,0,,
418,2008-07-14 21:00,28.9,321,2.5,0,,,0,,
418,2008-07-14 22:00,28.6,314.9,1.7,0,,,0,,
418,2008-07-14 23:00,28.4,321.5,1,0,,,0,,
418,2008-07-15 00:00,28,306.4,1.4,0,,,0,,
418,2008-07-15 01:00,28,235,1.9,0,,,0,,
418,2008-07-15 02:00,27.5,281.9,1.8,0,,,0,,
418,2008-07-15 03:00,26.9,251.9,1.2,0,,,0,,
418,2008-07-15 04:00,26.5,246.7,1,0,,,0,,
418,2008-07-15 05:00,26.5,0,.1,0,,,0,,
418,2008-07-15 06:00,26.4,228.4,1.7,0,,,0,,
418,2008-07-15 07:00,27.1,153,1,0,,,0,,
418,2008-07-15 08:00,28,112.6,1.8,0,,,0,,
418,2008-07-15 09:00,28.4,116.6,2.2,0,,,0,,
418,2008-07-15 10:00,29,131.3,2.2,0,,,0,,
418,2008-07-15 11:00,30.8,235.4,2.2,0,,,0,,
418,2008-07-15 12:00,33.1,157,1.6,0,,,0,,
418,2008-07-15 13:00,33,127.7,1.2,0,,,0,,
418,2008-07-15 14:00,32.3,205.3,2.4,0,,,0,,
418,2008-07-15 15:00,33.2,277.3,1.4,0,,,0,,
418,2008-07-15 16:00,32.8,190.9,2.5,0,,,0,,
