지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2011-04-15 10:00,15.2,265.5,1.2,0,,,,0,0
418,2011-04-15 11:00,16.3,245.8,1.8,0,,,,0,0
418,2011-04-15 12:00,17.6,242.4,1.1,0,,,,0,0
418,2011-04-15 13:00,19.9,273.6,2.7,0,,,,0,0
418,2011-04-15 14:00,20.1,280.7,2.9,0,,,,0,0
418,2011-04-15 15:00,15.9,320.3,3.3,0,,,,0,0
418,2011-04-15 16:00,14.6,251.1,3.2,0,,,,0,0
418,2011-04-15 17:00,13.3,269.6,2.3,0,,,,0,0
418,2011-04-15 18:00,10.5,312.9,2.7,0,,,,0,0
418,2011-04-15 19:00,11.1,311.1,1.7,0,,,,0,0
418,2011-04-15 20:00,11.1,306.4,2.2,0,,,,0,0
418,2011-04-15 21:00,10.8,332.8,1.3,0,,,,0,0
418,2011-04-15 22:00,10.8,318.5,1,0,,,,0,0
418,2011-04-15 23:00,10.9,254.4,1.2,0,,,,0,0
418,2011-04-16 00:00,10.9,293.5,1.8,0,,,,0,0
418,2011-04-16 01:00,10,296.8,1.6,0,,,,0,0
418,2011-04-16 02:00,9.5,316.5,1.8,0,,,,0,0
418,2011-04-16 03:00,8.8,313.4,1.7,0,,,,0,0
418,2011-04-16 04:00,7.9,305.5,1.8,0,,,,0,0
418,2011-04-16 05:00,7.2,297.5,1.6,0,,,,0,0
418,2011-04-16 06:00,6.7,303.6,1.3,0,,,,0,0
418,2011-04-16 07:00,7.5,305.4,2,0,,,,0,0
418,2011-04-16 08:00,8.9,306.7,1.6,0,,,,0,0
418,2011-04-16 09:00,10.8,301.8,1.7,0,,,,0,0
418,2011-04-16 10:00,12.2,338.5,1.3,0,,,,0,0
418,2011-04-16 11:00,14.9,299.5,1.4,0,,,,0,0
418,2011-04-16 12:00,15.7,332.3,1.5,0,,,,0,0
418,2011-04-16 13:00,16.9,326.1,1.8,0,,,,0,0
418,2011-04-16 14:00,17.3,328.7,1.7,0,,,,0,0
418,2011-04-16 15:00,17.7,328,2.1,0,,,,0,0
418,2011-04-16 16:00,18.1,324.1,2.7,0,,,,0,0
418,2011-04-16 17:00,17.9,322.5,3.2,0,,,,0,0
418,2011-04-16 18:00,16.5,302.6,2.7,0,,,,0,0
418,2011-04-16 19:00,15,312.6,2.4,0,,,,0,0
418,2011-04-16 20:00,13.1,313.8,1.3,0,,,,0,0
418,2011-04-16 21:00,12.3,309.4,1.4,0,,,,0,0
418,2011-04-16 22:00,11.9,313.3,.7,0,,,,0,0
418,2011-04-16 23:00,12.3,248.8,1.5,0,,,,0,0
418,2011-04-17 00:00,11.3,0,0,0,,,,0,0
418,2011-04-17 01:00,10.8,0,0,0,,,,0,0
418,2011-04-17 02:00,10.8,133.3,1.2,0,,,,0,0
418,2011-04-17 03:00,10.4,0,.3,0,,,,0,0
418,2011-04-17 04:00,9.7,161.5,.5,0,,,,0,0
418,2011-04-17 05:00,10.1,129.5,3.1,0,,,,0,0
418,2011-04-17 06:00,9.7,127.6,3,0,,,,0,0
418,2011-04-17 07:00,9.8,123.2,2.4,0,,,,0,0
418,2011-04-17 08:00,10.7,119,1.8,0,,,,0,0
418,2011-04-17 09:00,12.2,101.3,2,0,,,,0,0
418,2011-04-17 10:00,14.7,246,2.8,0,,,,0,0
418,2011-04-17 11:00,16.5,252.9,2,0,,,,0,0
418,2011-04-17 12:00,17.6,141.6,1.7,0,,,,0,0
418,2011-04-17 13:00,18.5,204.9,1.9,0,,,,0,0
418,2011-04-17 14:00,19,244.5,2.7,0,,,,0,0
418,2011-04-17 15:00,18.9,270.8,2.4,0,,,,0,0
418,2011-04-17 16:00,16.8,310.9,3.8,0,,,,0,0
418,2011-04-17 17:00,14.5,305.9,3.6,0,,,,0,0
418,2011-04-17 18:00,12.8,310.5,3.5,0,,,,0,0
418,2011-04-17 19:00,12.3,307.9,1.8,0,,,,0,0
418,2011-04-17 20:00,11.7,306.6,2.4,0,,,,0,0
418,2011-04-17 21:00,11.6,300,1.8,0,,,,0,0
418,2011-04-17 22:00,11.3,322.6,1.3,0,,,,0,0
418,2011-04-17 23:00,11.5,132.4,1.4,0,,,,0,0
418,2011-04-18 00:00,11.5,136.2,1.6,0,,,,0,0
418,2011-04-18 01:00,11.5,187.4,1,0,,,,0,0
418,2011-04-18 02:00,11.1,195.9,1,0,,,,0,0
418,2011-04-18 03:00,10.6,205.8,1.8,0,,,,0,0
418,2011-04-18 04:00,10.2,161.5,1.1,0,,,,0,0
418,2011-04-18 05:00,7.4,237.3,2.2,.5,,,,0,0
418,2011-04-18 06:00,6.8,236.1,1.3,0,,,,0,0
418,2011-04-18 07:00,6.7,224.7,1.5,0,,,,0,0
418,2011-04-18 08:00,6.8,210.3,1.9,0,,,,0,0
418,2011-04-18 09:00,6.8,211.6,2.1,0,,,,0,0
418,2011-04-18 10:00,6.9,217.9,2.1,0,,,,0,0
418,2011-04-18 11:00,7,226.7,2.1,0,,,,0,0
418,2011-04-18 12:00,6.7,211.7,2.3,0,,,,0,0
418,2011-04-18 13:00,6.8,233.8,2.2,0,,,,0,0
418,2011-04-18 14:00,7,173.2,.8,0,,,,0,0
418,2011-04-18 15:00,7.5,312.2,1.2,0,,,,0,0
418,2011-04-18 16:00,7.8,0,.4,0,,,,0,0
418,2011-04-18 17:00,6.9,233.5,1.5,.5,,,,0,0
418,2011-04-18 18:00,7.2,106.1,.6,.5,,,,0,0
418,2011-04-18 19:00,7.5,15,1.6,.5,,,,0,0
418,2011-04-18 20:00,7.9,349.6,1.9,0,,,,0,0
418,2011-04-18 21:00,8.2,16,1.5,0,,,,0,0
418,2011-04-18 22:00,7.5,336.7,1.6,0,,,,0,0
418,2011-04-18 23:00,7.5,330.1,1.9,0,,,,0,0
418,2011-04-19 00:00,7.3,339.4,2,0,,,,0,0
418,2011-04-19 01:00,7.6,326.5,1.9,0,,,,0,0
418,2011-04-19 02:00,7.4,312.1,2.3,0,,,,0,0
418,2011-04-19 03:00,7.2,306,1.4,0,,,,0,0
418,2011-04-19 04:00,7.6,328.9,2.1,0,,,,0,0
418,2011-04-19 05:00,8.1,342.8,2.4,0,,,,0,0
418,2011-04-19 06:00,7.9,329.1,1.7,0,,,,0,0
418,2011-04-19 07:00,8.4,353.6,2.2,0,,,,0,0
418,2011-04-19 08:00,9.3,324.1,1.7,0,,,,0,0
418,2011-04-19 09:00,10.7,325.2,1.8,0,,,,0,0
418,2011-04-19 10:00,11.1,66.6,3.6,0,,,,0,0
418,2011-04-19 11:00,12.3,73.5,2.4,0,,,,0,0
418,2011-04-19 12:00,15.4,303.5,.8,0,,,,0,0
418,2011-04-19 13:00,15.7,301.7,2.5,0,,,,0,0
418,2011-04-19 14:00,16.1,312.8,2.6,0,,,,0,0
418,2011-04-19 15:00,16.9,313.3,2.4,0,,,,0,0
418,2011-04-19 16:00,16.2,278.3,2.9,0,,,,0,0
418,2011-04-19 17:00,15.8,285.5,2,0,,,,0,0
418,2011-04-19 18:00,14.1,245.2,2.6,0,,,,0,0
418,2011-04-19 19:00,12.7,230.6,1.9,0,,,,0,0
418,2011-04-19 20:00,12,242.3,1.2,0,,,,0,0
418,2011-04-19 21:00,11.4,280.4,.9,0,,,,0,0
418,2011-04-19 22:00,10.5,180.7,.9,0,,,,0,0
418,2011-04-19 23:00,10.2,225.4,.7,0,,,,0,0
418,2011-04-20 00:00,9.8,253.5,.9,0,,,,0,0
418,2011-04-20 01:00,8.8,234.4,.9,0,,,,0,0
418,2011-04-20 02:00,8.1,235.2,1.5,0,,,,0,0
418,2011-04-20 03:00,7.5,229.8,.6,0,,,,0,0
418,2011-04-20 04:00,7.5,249.1,.6,0,,,,0,0
418,2011-04-20 05:00,7.1,224.3,.7,0,,,,0,0
418,2011-04-20 06:00,6.8,235.1,.5,0,,,,0,0
418,2011-04-20 07:00,7.7,0,.3,0,,,,0,0
418,2011-04-20 08:00,8.9,145.9,.7,0,,,,0,0
418,2011-04-20 09:00,10,108,1.3,0,,,,0,0
418,2011-04-20 10:00,13.1,248.9,1.3,0,,,,0,0
418,2011-04-20 11:00,14.1,186.3,1.9,0,,,,0,0
418,2011-04-20 12:00,16.1,207.3,2.7,0,,,,0,0
418,2011-04-20 13:00,16.8,269.7,3.2,0,,,,0,0
418,2011-04-20 14:00,17.2,284.2,3.2,0,,,,0,0
418,2011-04-20 15:00,17.5,246.9,2.8,0,,,,0,0
418,2011-04-20 16:00,16.7,257.9,2.8,0,,,,0,0
418,2011-04-20 17:00,15.5,230.8,3.2,0,,,,0,0
418,2011-04-20 18:00,14.8,257.8,2.5,0,,,,0,0
418,2011-04-20 19:00,13.5,268.1,2.1,0,,,,0,0
418,2011-04-20 20:00,12.8,244.8,2.3,0,,,,0,0
418,2011-04-20 21:00,12.2,271.9,1.6,0,,,,0,0
418,2011-04-20 22:00,11.6,240.4,1.4,0,,,,0,0
418,2011-04-20 23:00,11.2,235.2,1.1,0,,,,0,0
418,2011-04-21 00:00,10.9,213.5,.6,0,,,,0,0
418,2011-04-21 01:00,10.8,161,.8,0,,,,0,0
418,2011-04-21 02:00,10.7,186.2,.7,0,,,,0,0
418,2011-04-21 03:00,10.5,106.4,.9,0,,,,0,0
418,2011-04-21 04:00,10.2,121.5,1.3,0,,,,0,0
418,2011-04-21 05:00,10.2,123.2,1.2,0,,,,0,0
418,2011-04-21 06:00,10,116.7,1.4,0,,,,0,0
418,2011-04-21 07:00,10.5,123.9,1.7,0,,,,0,0
418,2011-04-21 08:00,11,123.6,2.4,0,,,,0,0
418,2011-04-21 09:00,11.9,127.9,2.2,0,,,,0,0
418,2011-04-21 10:00,12.9,118.1,2.5,0,,,,0,0
418,2011-04-21 11:00,,,,0,,,,0,0
418,2011-04-21 18:00,17.5,254.9,1.2,0,,,,0,0
418,2011-04-21 19:00,16.8,27.4,1.2,0,,,,0,0
418,2011-04-21 20:00,16.1,0,0,0,,,,0,0
418,2011-04-21 21:00,14.9,0,0,0,,,,0,0
418,2011-04-21 22:00,14.9,0,.2,0,,,,0,0
418,2011-04-21 23:00,15.4,134.4,1,0,,,,0,0
418,2011-04-22 00:00,15.6,96.5,1.3,0,,,,0,0
418,2011-04-22 01:00,15.1,124.7,1.5,0,,,,0,0
418,2011-04-22 02:00,13.9,160.7,.6,0,,,,0,0
418,2011-04-22 03:00,12.3,139.6,.9,.5,,,,0,0
418,2011-04-22 04:00,11.5,89.2,.9,1,,,,0,0
418,2011-04-22 05:00,10,96.9,2.3,2.5,,,,0,0
418,2011-04-22 06:00,9.3,101.3,3.8,3,,,,0,0
418,2011-04-22 07:00,9.4,111.8,4.6,2,,,,0,0
418,2011-04-22 08:00,9.4,102.5,4.3,2,,,,0,0
418,2011-04-22 09:00,9.6,98.1,2.9,.5,,,,0,0
418,2011-04-22 10:00,9.8,100.1,2.4,1.5,,,,0,0
418,2011-04-22 11:00,9.9,78.7,3.1,.5,,,,0,0
418,2011-04-22 12:00,10,86.5,2.3,1,,,,0,0
418,2011-04-22 13:00,10,63.7,2.7,0,,,,0,0
418,2011-04-22 14:00,10.4,71.7,2.3,.5,,,,0,0
418,2011-04-22 15:00,10.7,36,2.2,0,,,,0,0
418,2011-04-22 16:00,10.7,325.5,2,0,,,,0,0
418,2011-04-22 17:00,10.2,306.6,3,0,,,,0,0
418,2011-04-22 18:00,9.9,305.1,2.1,0,,,,0,0
418,2011-04-22 19:00,9.5,306.8,2.6,0,,,,0,0
418,2011-04-22 20:00,9.2,312.7,3,0,,,,0,0
418,2011-04-22 21:00,9.1,313.6,2.1,0,,,,0,0
418,2011-04-22 22:00,9.1,319.1,1.6,0,,,,0,0
418,2011-04-22 23:00,9.1,321.9,1.9,0,,,,0,0
418,2011-04-23 00:00,8.7,302.1,1.7,0,,,,0,0
418,2011-04-23 01:00,8.3,296.6,1.3,0,,,,0,0
418,2011-04-23 02:00,8.2,305.6,1.6,0,,,,0,0
418,2011-04-23 03:00,8,293.7,1.3,0,,,,0,0
418,2011-04-23 04:00,7.7,266.7,1.4,0,,,,0,0
418,2011-04-23 05:00,7.6,232.5,1.6,0,,,,0,0
418,2011-04-23 06:00,7.2,255.9,1.3,0,,,,0,0
418,2011-04-23 07:00,7.6,231.1,1.7,0,,,,0,0
418,2011-04-23 08:00,8.8,221.8,2.1,0,,,,0,0
418,2011-04-23 09:00,11.8,279,2.1,0,,,,0,0
418,2011-04-23 10:00,12.7,288.5,2.5,0,,,,0,0
418,2011-04-23 11:00,13.6,285.8,2.3,0,,,,0,0
418,2011-04-23 12:00,14.2,283.3,2.9,0,,,,0,0
418,2011-04-23 13:00,14.9,270,3,0,,,,0,0
418,2011-04-23 14:00,14.5,271.7,3.6,0,,,,0,0
418,2011-04-23 15:00,14.7,258.5,4.2,0,,,,0,0
418,2011-04-23 16:00,14.3,254.5,3.9,0,,,,0,0
418,2011-04-23 17:00,13.5,266,3.9,0,,,,0,0
418,2011-04-23 18:00,13,261.8,3.2,0,,,,0,0
418,2011-04-23 19:00,11.6,257.6,2.8,0,,,,0,0
418,2011-04-23 20:00,10.7,260.8,2.5,0,,,,0,0
418,2011-04-23 21:00,10.2,272.6,1.4,0,,,,0,0
418,2011-04-23 22:00,9.9,262.1,1.9,0,,,,0,0
418,2011-04-23 23:00,9.8,277.2,1.5,0,,,,0,0
418,2011-04-24 00:00,9.7,290.9,1.2,0,,,,0,0
418,2011-04-24 01:00,9.3,310.2,1.7,0,,,,0,0
418,2011-04-24 02:00,8.8,317.7,1.7,0,,,,0,0
418,2011-04-24 03:00,8.3,314.3,1.5,0,,,,0,0
418,2011-04-24 04:00,8,314.2,1.2,0,,,,0,0
418,2011-04-24 05:00,7.8,0,.4,0,,,,0,0
418,2011-04-24 06:00,7.7,231.6,1.4,0,,,,0,0
418,2011-04-24 07:00,8.2,239.3,1.4,0,,,,0,0
418,2011-04-24 08:00,9.8,234.6,.8,0,,,,0,0
418,2011-04-24 09:00,11.6,231.3,1.4,0,,,,0,0
418,2011-04-24 10:00,13.7,261.4,1.5,0,,,,0,0
418,2011-04-24 11:00,14.4,284.2,2.1,0,,,,0,0
418,2011-04-24 12:00,15.1,269.6,3,0,,,,0,0
418,2011-04-24 13:00,14.9,249.1,3.7,0,,,,0,0
418,2011-04-24 14:00,13.9,293.6,3.5,0,,,,0,0
418,2011-04-24 15:00,14,257.5,3.3,0,,,,0,0
418,2011-04-24 16:00,12.8,249.4,4.1,0,,,,0,0
418,2011-04-24 17:00,11.5,246.4,3.6,0,,,,0,0
418,2011-04-24 18:00,11.4,257,2.5,0,,,,0,0
418,2011-04-24 19:00,10.5,249.4,2.6,0,,,,0,0
418,2011-04-24 20:00,9.4,256.1,1.9,0,,,,0,0
418,2011-04-24 21:00,9.3,251.2,1,0,,,,0,0
418,2011-04-24 22:00,9.5,272.7,1.7,0,,,,0,0
418,2011-04-24 23:00,9.3,270.6,1.1,0,,,,0,0
418,2011-04-25 00:00,9.1,229.3,1.6,0,,,,0,0
418,2011-04-25 01:00,8.9,235.1,1.6,0,,,,0,0
418,2011-04-25 02:00,9,246.2,.8,0,,,,0,0
418,2011-04-25 03:00,8.8,235.7,1.2,0,,,,0,0
418,2011-04-25 04:00,8.1,256.5,1.3,0,,,,0,0
418,2011-04-25 05:00,7.8,192.9,.8,0,,,,0,0
418,2011-04-25 06:00,7.8,246,.8,0,,,,0,0
418,2011-04-25 07:00,8.1,236.5,1.2,0,,,,0,0
418,2011-04-25 08:00,9.3,222.8,1.6,0,,,,0,0
418,2011-04-25 09:00,11.6,208.8,1.3,0,,,,0,0
418,2011-04-25 10:00,13.1,231.4,3.1,0,,,,0,0
418,2011-04-25 11:00,15.5,259.6,2.7,0,,,,0,0
418,2011-04-25 12:00,15.9,263.6,4,0,,,,0,0
418,2011-04-25 13:00,16.7,278.1,3.5,0,,,,0,0
418,2011-04-25 14:00,16.7,255,4.1,0,,,,0,0
418,2011-04-25 15:00,16.1,265.9,3.6,0,,,,0,0
418,2011-04-25 16:00,15.8,250.4,2.1,0,,,,0,0
418,2011-04-25 17:00,15,269.1,2.4,0,,,,0,0
418,2011-04-25 18:00,13.4,229.7,2.2,0,,,,0,0
418,2011-04-25 19:00,13.3,233,1.4,0,,,,0,0
418,2011-04-25 20:00,13.4,261.4,2.1,0,,,,0,0
418,2011-04-25 21:00,13,280,2.1,0,,,,0,0
418,2011-04-25 22:00,12.5,267.9,1.7,0,,,,0,0
418,2011-04-25 23:00,11.6,0,.4,0,,,,0,0
418,2011-04-26 00:00,11.9,110.5,1.4,0,,,,0,0
418,2011-04-26 01:00,11.8,99.2,2.5,0,,,,0,0
418,2011-04-26 02:00,11.6,107.1,2,0,,,,0,0
418,2011-04-26 03:00,11.5,104.9,2.2,0,,,,0,0
418,2011-04-26 04:00,10.8,109.9,2,0,,,,0,0
418,2011-04-26 05:00,10.7,110.7,2.7,0,,,,0,0
418,2011-04-26 06:00,10.6,104.1,3.2,0,,,,0,0
418,2011-04-26 07:00,11,112.8,3,0,,,,0,0
418,2011-04-26 08:00,11.6,105.2,3.9,0,,,,0,0
418,2011-04-26 09:00,11.5,110.7,3.6,0,,,,0,0
418,2011-04-26 10:00,11.1,111,4,0,,,,0,0
418,2011-04-26 11:00,11.5,103.8,2.6,0,,,,0,0
418,2011-04-26 12:00,11.5,109.8,2.6,1.5,,,,0,0
418,2011-04-26 13:00,11.6,109.5,3.3,0,,,,0,0
418,2011-04-26 14:00,11.5,106.9,2.7,0,,,,0,0
418,2011-04-26 15:00,11.1,103.3,2.9,0,,,,0,0
418,2011-04-26 16:00,11.3,109.6,2.8,0,,,,0,0
418,2011-04-26 17:00,11.7,111,2.5,0,,,,0,0
418,2011-04-26 18:00,12,102.2,2.8,0,,,,0,0
418,2011-04-26 19:00,12.2,95.5,2.3,0,0,-99.8,0,0,0
418,2011-04-26 20:00,12.3,109.1,2.8,,0,-99.8,0,0,0
418,2011-04-26 21:00,12.3,118.5,2.1,,0,-99.8,0,0,0
418,2011-04-26 22:00,12,133.5,2.2,,0,-99.8,0,0,0
418,2011-04-26 23:00,12,111,1.6,,0,-99.8,0,0,0
418,2011-04-27 00:00,12.4,120.6,1.7,,0,-99.8,0,0,0
418,2011-04-27 01:00,12.5,92.2,1.6,0,,,,0,0
418,2011-04-27 02:00,12.3,115.9,1.3,0,,,,0,0
418,2011-04-27 03:00,12,121.5,1.3,0,,,,0,0
418,2011-04-27 04:00,12,122.8,.6,0,,,,0,0
418,2011-04-27 05:00,11.8,140.9,.5,0,,,,0,0
418,2011-04-27 06:00,11.8,0,0,0,,,,0,0
418,2011-04-27 07:00,11.9,250.3,2.4,0,,,,0,0
418,2011-04-27 08:00,10.9,295.6,1.8,1,,,,0,0
418,2011-04-27 09:00,11.6,310.5,2.6,0,,,,0,0
418,2011-04-27 10:00,12.7,317.9,2.7,0,,,,0,0
418,2011-04-27 11:00,14.3,339.3,1.6,0,,,,0,0
418,2011-04-27 12:00,14.3,321.2,2.1,0,,,,0,0
418,2011-04-27 13:00,13.4,338.6,3,0,,,,0,0
418,2011-04-27 14:00,14.3,324.5,2.4,0,,,,0,0
418,2011-04-27 15:00,13.6,345.9,2.8,.5,,,,0,0
418,2011-04-27 16:00,15.2,313.5,2,0,,,,0,0
418,2011-04-27 17:00,14.1,319.2,2.5,0,,,,0,0
418,2011-04-27 18:00,14.4,321.1,1.9,0,,,,0,0
418,2011-04-27 19:00,13,235.5,2.7,0,,,,0,0
418,2011-04-27 20:00,11.6,236.7,1.5,0,,,,0,0
418,2011-04-27 21:00,10.3,234,2.7,0,,,,0,0
418,2011-04-27 22:00,10.2,302.8,1.5,0,,,,0,0
418,2011-04-27 23:00,9.9,0,0,0,,,,0,0
418,2011-04-28 00:00,9.9,229.2,1.6,0,,,,0,0
418,2011-04-28 01:00,9.4,247.9,1.6,0,,,,0,0
418,2011-04-28 02:00,9,309.6,2,0,,,,0,0
418,2011-04-28 03:00,8.7,310.3,2.2,0,,,,0,0
418,2011-04-28 04:00,8.6,306.7,2.2,0,,,,0,0
418,2011-04-28 05:00,8.2,306.3,2.6,0,,,,0,0
418,2011-04-28 06:00,7.9,313.1,1.6,0,,,,0,0
418,2011-04-28 07:00,8,304.4,1.8,0,,,,0,0
418,2011-04-28 08:00,9.3,321.6,1.2,0,,,,0,0
418,2011-04-28 09:00,10.7,312.7,2.3,0,,,,0,0
418,2011-04-28 10:00,11.4,316.1,3,0,,,,0,0
418,2011-04-28 11:00,12.9,319.9,2.3,0,,,,0,0
418,2011-04-28 12:00,14.3,317,3.6,0,,,,0,0
418,2011-04-28 13:00,14.9,308.1,2.4,0,,,,0,0
418,2011-04-28 14:00,15.4,284.4,2,0,,,,0,0
418,2011-04-28 15:00,15.3,260.1,3.8,0,,,,0,0
418,2011-04-28 16:00,15.8,257.9,3.1,0,,,,0,0
418,2011-04-28 17:00,15.5,280.1,2.6,0,,,,0,0
418,2011-04-28 18:00,14.3,254.3,3.2,0,,,,0,0
418,2011-04-28 19:00,12.4,235,1.7,0,,,,0,0
418,2011-04-28 20:00,11.9,269.3,1.4,0,,,,0,0
418,2011-04-28 21:00,11.5,0,.1,0,,,,0,0
418,2011-04-28 22:00,11.1,305.4,1.2,0,,,,0,0
418,2011-04-28 23:00,10.7,220.5,.8,0,,,,0,0
418,2011-04-29 00:00,10,208.9,.8,0,,,,0,0
418,2011-04-29 01:00,9.3,237.5,1.1,0,,,,0,0
418,2011-04-29 02:00,9.3,0,.4,0,,,,0,0
418,2011-04-29 03:00,9.6,232.8,1.5,0,,,,0,0
418,2011-04-29 04:00,9.1,0,.4,0,,,,0,0
418,2011-04-29 05:00,8.6,152.9,.7,0,,,,0,0
418,2011-04-29 06:00,9.1,107.1,1.3,0,,,,0,0
418,2011-04-29 07:00,9.9,128.5,1.8,0,,,,0,0
418,2011-04-29 08:00,10.1,120.7,2.5,0,,,,0,0
418,2011-04-29 09:00,10.7,129.3,2.4,0,,,,0,0
418,2011-04-29 10:00,12.1,115.7,2.2,0,,,,0,0
418,2011-04-29 11:00,13.3,109.7,2.2,0,,,,0,0
418,2011-04-29 12:00,14.4,98.2,2,0,,,,0,0
418,2011-04-29 13:00,15.2,119,1.3,0,,,,0,0
418,2011-04-29 14:00,17.5,176.5,1.3,0,,,,0,0
418,2011-04-29 15:00,18.1,236.6,2.3,0,,,,0,0
418,2011-04-29 16:00,19.5,217.9,2.3,0,,,,0,0
418,2011-04-29 17:00,19.5,248.2,3.6,0,,,,0,0
418,2011-04-29 18:00,18.7,145.1,1.4,0,,,,0,0
418,2011-04-29 19:00,19.5,182.6,1.9,0,,,,0,0
418,2011-04-29 20:00,18.2,118.3,1.8,0,,,,0,0
418,2011-04-29 21:00,18,140.5,2.4,0,,,,0,0
418,2011-04-29 22:00,17.1,138,1.9,0,,,,0,0
418,2011-04-29 23:00,16.6,138,2.9,0,,,,0,0
418,2011-04-30 00:00,14.9,341.1,1.8,0,0,-99.8,0,0,0
418,2011-04-30 01:00,13.2,142.3,2.8,,0,-99.8,0,0,0
418,2011-04-30 02:00,12.8,107,2.8,,0,-99.8,0,0,0
418,2011-04-30 03:00,12.1,116.8,4,,0,-99.8,0,0,0
418,2011-04-30 04:00,11.9,109.5,4.6,,0,-99.8,0,0,0
418,2011-04-30 05:00,12.2,104.2,3.6,,0,-99.8,0,0,0
418,2011-04-30 06:00,12.6,137.3,2.3,,0,-99.8,0,0,0
418,2011-04-30 07:00,13.1,310.6,3,,0,-99.8,0,0,0
418,2011-04-30 08:00,14.3,253.5,1.8,,0,-99.8,0,0,0
418,2011-04-30 09:00,14.8,154.8,2,,0,-99.8,0,0,0
418,2011-04-30 10:00,15.3,205.5,1.5,,0,-99.8,0,0,0
418,2011-04-30 11:00,15.6,177.3,1.1,,0,-99.8,0,0,0
418,2011-04-30 12:00,15.6,230.4,3.4,,0,-99.8,0,0,0
418,2011-04-30 13:00,15.9,231.6,4.1,,0,-99.8,0,0,0
418,2011-04-30 14:00,15.9,272.3,2,,0,-99.8,0,0,0
418,2011-04-30 15:00,15,261.6,1.7,,0,-99.8,0,0,0
418,2011-04-30 16:00,14.3,219.5,2.4,,0,-99.8,0,0,0
418,2011-04-30 17:00,13.7,186.2,.9,,0,-99.8,0,0,0
418,2011-04-30 18:00,14.1,153.8,1.9,,0,-99.8,0,0,0
418,2011-04-30 19:00,14.4,187.3,2.2,,0,-99.8,0,0,0
418,2011-04-30 20:00,14.5,125.4,3.7,,0,-99.8,0,0,0
418,2011-04-30 21:00,14.8,81.7,2.5,,0,-99.8,0,0,0
418,2011-04-30 22:00,14.8,310,1.2,,0,-99.8,0,0,0
418,2011-04-30 23:00,15,315.4,1.8,,0,-99.8,0,0,0
418,2011-05-01 00:00,14.9,0,0,,0,-99.8,0,0,0
418,2011-05-01 01:00,15.3,268.9,2.8,0,,,,0,0
418,2011-05-01 02:00,14.6,168,1.2,0,,,,0,0
418,2011-05-01 03:00,14.3,272.5,1.3,0,,,,0,0
418,2011-05-01 04:00,13.8,239.5,2,0,,,,0,0
418,2011-05-01 05:00,12.2,244.1,2.8,0,,,,0,0
418,2011-05-01 06:00,11.6,247,2.6,0,,,,0,0
418,2011-05-01 07:00,11.2,225,2.8,0,,,,0,0
418,2011-05-01 08:00,11.5,230.1,3.6,0,,,,0,0
418,2011-05-01 09:00,12.9,257.4,2.7,0,,,,0,0
418,2011-05-01 10:00,14.2,290.8,2.4,0,,,,0,0
418,2011-05-01 11:00,15.1,268.8,3.2,0,,,,0,0
418,2011-05-01 12:00,16.2,255.3,3.2,0,,,,0,0
418,2011-05-01 13:00,16,263.7,3.5,0,,,,0,0
418,2011-05-01 14:00,17.3,264.4,3.4,0,,,,0,0
418,2011-05-01 15:00,16.9,289.8,3.5,0,,,,0,0
418,2011-05-01 16:00,17,300.2,2.4,0,,,,0,0
418,2011-05-01 17:00,16.8,268.9,2.6,0,,,,0,0
418,2011-05-01 18:00,15.7,298.9,2.2,0,0,-99.8,0,0,0
418,2011-05-01 19:00,14.7,223.7,1.9,,0,-99.8,0,0,0
418,2011-05-01 20:00,14.2,250.3,.9,,0,-99.8,0,0,0
418,2011-05-01 21:00,13.5,207.6,1.5,,0,-99.8,0,0,0
418,2011-05-01 22:00,12.3,247.9,2.2,,0,-99.8,0,0,0
418,2011-05-01 23:00,11.3,246.7,3,,0,-99.8,0,0,0
418,2011-05-02 00:00,10.9,251.5,1.2,,0,-99.8,0,0,0
418,2011-05-02 01:00,10.4,236.5,1.3,0,,,,0,0
418,2011-05-02 02:00,10.2,250.9,1.7,0,,,,0,0
418,2011-05-02 03:00,10,247.4,1.3,0,,,,0,0
418,2011-05-02 04:00,9.9,251.7,.8,0,,,,0,0
418,2011-05-02 05:00,9.8,245.6,.8,0,,,,0,0
418,2011-05-02 06:00,9.9,165.6,.5,0,,,,0,0
418,2011-05-02 07:00,10.5,126.7,1.1,0,,,,0,0
418,2011-05-02 08:00,11.6,143.7,1.4,0,,,,0,0
418,2011-05-02 09:00,13.2,141.3,1,0,,,,0,0
418,2011-05-02 10:00,14.3,44.1,1,0,,,,0,0
418,2011-05-02 11:00,15.9,16.7,1.1,0,0,-99.8,0,0,0
418,2011-05-02 12:00,18,53.8,.9,,0,-99.8,0,0,0
418,2011-05-02 13:00,19.1,338.1,2.8,,0,-99.8,0,0,0
418,2011-05-02 14:00,20.8,325.3,2.4,,0,-99.8,0,0,0
418,2011-05-02 15:00,21.2,320.3,3.5,,0,-99.8,0,0,0
418,2011-05-02 16:00,20.5,327.6,2.8,,0,-99.8,0,0,0
418,2011-05-02 17:00,20.9,309.7,3.6,,0,-99.8,0,0,0
418,2011-05-02 18:00,19.7,300.2,2.5,,0,-99.8,0,0,0
