지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2015-06-18 06:00,21.5,122.9,1.9,0,,,68.7,0,0
418,2015-06-18 07:00,21.5,113.2,3.1,0,,,72.8,0,0
418,2015-06-18 08:00,21.6,112.7,3.3,0,,,72,0,0
418,2015-06-18 09:00,22.4,123.5,3.1,0,,,66.5,0,0
418,2015-06-18 10:00,23.9,125,2.6,0,,,61.6,0,0
418,2015-06-18 11:00,24.9,170.5,3,0,,,55.7,0,0
418,2015-06-18 12:00,27.2,185.4,2.7,0,,,50.6,0,0
418,2015-06-18 13:00,27.5,174.2,2.4,0,,,48.4,0,0
418,2015-06-18 14:00,27.9,171.8,3.3,0,,,48.6,0,0
418,2015-06-18 15:00,28.2,153.2,3.5,0,,,44.2,0,0
418,2015-06-18 16:00,29.1,165.6,1.7,0,,,43.3,0,0
418,2015-06-18 17:00,30.6,8,1.6,0,,,37.1,0,0
418,2015-06-18 18:00,30.1,8.7,1.7,0,,,38.2,0,0
418,2015-06-18 19:00,28.6,136.4,4.3,0,,,44.7,0,0
418,2015-06-18 20:00,27.8,120.7,4.1,0,,,47.8,0,0
418,2015-06-18 21:00,26.6,117,3.9,0,,,52.8,0,0
418,2015-06-18 22:00,25.2,113.7,5.1,0,,,55.1,0,0
418,2015-06-18 23:00,24.4,117.9,4.9,0,,,56.2,0,0
418,2015-06-19 00:00,23.8,134,3.6,0,,,59.2,0,0
418,2015-06-19 01:00,23.2,137.1,5.2,0,,,62.1,0,0
418,2015-06-19 02:00,22.7,141.4,4.7,0,,,62.3,0,0
418,2015-06-19 03:00,22.3,134.8,4.7,0,,,63.1,0,0
418,2015-06-19 04:00,21.8,139.4,5.2,0,,,64.1,0,0
418,2015-06-19 05:00,21.8,135.8,3.3,0,,,63.6,0,0
418,2015-06-19 06:00,21.4,108,4.3,0,,,65.2,0,0
418,2015-06-19 07:00,21.5,125.6,3,0,,,64.8,0,0
418,2015-06-19 08:00,22.2,118.5,3.2,0,,,62.1,0,0
418,2015-06-19 09:00,22.8,127.9,3.3,0,,,59.9,0,0
418,2015-06-19 10:00,24.1,113,2.7,0,,,55.5,0,0
418,2015-06-19 11:00,24.8,124.9,1.8,0,,,54.9,0,0
418,2015-06-19 12:00,25.4,151.4,1.4,0,,,51.4,0,0
418,2015-06-19 13:00,26.8,124.5,1.3,0,,,46.8,0,0
418,2015-06-19 14:00,28.9,353,1.4,0,,,44.2,0,0
418,2015-06-19 15:00,28.3,353.4,3.1,0,,,46.7,0,0
418,2015-06-19 16:00,29.2,345.5,3.1,0,,,46.1,0,0
418,2015-06-19 17:00,29.1,347.1,3.4,0,,,47.4,0,0
418,2015-06-19 18:00,28.1,346.3,3.2,0,,,50.4,0,0
418,2015-06-19 19:00,27.4,338.9,3.5,0,,,51.5,0,0
418,2015-06-19 20:00,26.5,331.6,2.7,0,,,56.6,0,0
418,2015-06-19 21:00,25.4,325.2,2.5,0,,,60.3,0,0
418,2015-06-19 22:00,23.9,342.4,3,0,,,67.7,0,0
418,2015-06-19 23:00,23.5,342.2,2.6,0,,,68.8,0,0
418,2015-06-20 00:00,23.4,344.8,1.9,0,,,69.2,0,0
418,2015-06-20 01:00,23.3,343.2,2,0,,,70.3,0,0
418,2015-06-20 02:00,23,348.7,1.3,0,,,71.7,0,0
418,2015-06-20 03:00,22.6,321.7,.7,0,,,73.4,0,0
418,2015-06-20 04:00,22.8,299.9,1.2,0,,,71.7,0,0
418,2015-06-20 05:00,21.4,272.1,3,0,,,80.3,0,0
418,2015-06-20 06:00,21.5,0,.3,0,,,80.3,0,0
418,2015-06-20 07:00,21.8,266.7,1.2,0,,,79.1,0,0
418,2015-06-20 08:00,21.9,270.6,2.2,0,,,79.6,0,0
418,2015-06-20 09:00,22.1,261.5,1.6,0,,,76.4,0,0
418,2015-06-20 10:00,22.3,234.9,2,0,,,78.5,0,0
418,2015-06-20 11:00,22.4,275.8,2.4,0,,,73.4,0,0
418,2015-06-20 12:00,21.8,332.5,2.7,6.5,,,77.9,0,0
418,2015-06-20 13:00,19.5,332.6,2.4,18,,,94,0,0
418,2015-06-20 14:00,18.8,349.1,.7,5,,,87.7,0,0
418,2015-06-20 15:00,18.7,281.7,.6,4,,,91.1,0,0
418,2015-06-20 16:00,19.5,95.5,.5,2,,,90.6,0,0
418,2015-06-20 17:00,19.9,135.2,2.5,.5,,,85.8,0,0
418,2015-06-20 18:00,19.8,118,3.1,0,,,87.2,0,0
418,2015-06-20 19:00,19.8,117.7,1.7,.5,,,83.5,0,0
418,2015-06-20 20:00,20,101.9,.7,0,,,83.4,0,0
418,2015-06-20 21:00,20.2,134.1,1.9,0,,,82.6,0,0
418,2015-06-20 22:00,19.6,137,2.4,0,,,83.6,0,0
418,2015-06-20 23:00,19.8,126.6,2.3,0,,,85.2,0,0
418,2015-06-21 00:00,19.4,130.8,1.1,0,,,82.8,0,0
418,2015-06-21 01:00,19.4,112.3,1.4,0,,,83.4,0,0
418,2015-06-21 02:00,19.1,14.8,1.6,0,,,83.7,0,0
418,2015-06-21 03:00,18.8,114.5,1.7,0,,,85.4,0,0
418,2015-06-21 04:00,18.4,136.2,1.9,0,,,87.9,0,0
418,2015-06-21 05:00,18.1,149.9,2.1,0,,,87.2,0,0
418,2015-06-21 06:00,18,126.2,1.8,0,,,87.5,0,0
418,2015-06-21 07:00,18.3,133.4,2.7,0,,,86.5,0,0
418,2015-06-21 08:00,19.1,132,2.1,0,,,83,0,0
418,2015-06-21 09:00,20,157.4,3,0,,,76.9,0,0
418,2015-06-21 10:00,22.3,171,1.9,0,,,70.9,0,0
418,2015-06-21 11:00,23,154.1,1.4,0,,,53.7,0,0
418,2015-06-21 12:00,25.7,74.3,1.1,0,,,49.3,0,0
418,2015-06-21 13:00,25.8,58.3,1.2,0,,,46.1,0,0
418,2015-06-21 14:00,27.8,78.2,1.2,0,,,44.6,0,0
418,2015-06-21 15:00,27.9,127.7,1.3,0,,,42.8,0,0
418,2015-06-21 16:00,28.5,23.3,1.7,0,,,39.9,0,0
418,2015-06-21 17:00,29.4,25.6,1.6,0,,,39.6,0,0
418,2015-06-21 18:00,27.4,333.3,3.2,0,,,51.3,0,0
418,2015-06-21 19:00,26.5,294.8,2.5,0,,,52.2,0,0
418,2015-06-21 20:00,25.1,350.2,3.5,0,,,52.4,0,0
418,2015-06-21 21:00,24.3,333.9,2.4,0,,,55.8,0,0
418,2015-06-21 22:00,23.6,355.4,1.8,0,,,67.8,0,0
418,2015-06-21 23:00,22.9,347.8,2.8,0,,,70.5,0,0
418,2015-06-22 00:00,22.3,352.3,1.4,0,,,68.4,0,0
418,2015-06-22 01:00,22.1,343.8,1.5,0,,,73,0,0
418,2015-06-22 02:00,21.8,336.7,1.2,0,,,76.7,0,0
418,2015-06-22 03:00,21.7,261.5,1.3,0,,,68.3,0,0
418,2015-06-22 04:00,21.4,0,.3,0,,,70.2,0,0
418,2015-06-22 05:00,21.2,270.5,1.7,0,,,68.9,0,0
418,2015-06-22 06:00,21.1,273.9,.6,0,,,70.8,0,0
418,2015-06-22 07:00,22.4,0,.1,0,,,65.7,0,0
418,2015-06-22 08:00,22.9,3.5,.5,0,,,64.3,0,0
418,2015-06-22 09:00,23.9,51.3,1.2,0,,,60,0,0
418,2015-06-22 10:00,26.2,320.8,1,0,,,49.1,0,0
418,2015-06-22 11:00,26.2,54.5,1.3,0,,,51.5,0,0
418,2015-06-22 12:00,27.6,62.9,1.4,0,,,49.8,0,0
418,2015-06-22 13:00,27.2,358.8,3.7,0,,,53.9,0,0
418,2015-06-22 14:00,27.4,355.6,2.8,0,,,49.7,0,0
418,2015-06-22 15:00,28.4,331.4,2.8,0,,,47,0,0
418,2015-06-22 16:00,28.4,334.6,3.7,0,,,48.5,0,0
418,2015-06-22 17:00,27.5,349.2,4.1,0,,,51.2,0,0
418,2015-06-22 18:00,26.6,349.9,4.5,0,,,54,0,0
418,2015-06-22 19:00,25.6,342.3,3.9,0,,,54.5,0,0
418,2015-06-22 20:00,25.4,324.7,1.8,0,,,53.9,0,0
418,2015-06-22 21:00,24.9,338.9,2.2,0,,,56.7,0,0
418,2015-06-22 22:00,24.7,342,2.3,0,,,60,0,0
418,2015-06-22 23:00,24.1,350.4,2.8,0,,,60.7,0,0
418,2015-06-23 00:00,23.9,268.6,2.7,0,,,60.4,0,0
418,2015-06-23 01:00,22.8,273.5,1.6,0,,,67.9,0,0
418,2015-06-23 02:00,22.1,266.8,2.3,0,,,71.5,0,0
418,2015-06-23 03:00,21,274.1,2.5,0,,,78.3,0,0
418,2015-06-23 04:00,20.8,249.1,1.1,0,,,75.8,0,0
418,2015-06-23 05:00,20.8,310.8,.9,0,,,73.7,0,0
418,2015-06-23 06:00,21.2,311.9,1.1,0,,,73.9,0,0
418,2015-06-23 07:00,21.5,357.5,1.9,0,,,73.8,0,0
418,2015-06-23 08:00,22.8,13.9,.8,0,,,70.7,0,0
418,2015-06-23 09:00,23.8,14.3,1.1,0,,,62.5,0,0
418,2015-06-23 10:00,24.2,24.8,2,0,,,61,0,0
418,2015-06-23 11:00,25.1,15.9,1.9,0,,,57.3,0,0
418,2015-06-23 12:00,27.3,51.5,1.3,0,,,50.9,0,0
418,2015-06-23 13:00,28.8,51.2,1.3,0,,,46.6,0,0
418,2015-06-23 14:00,28.8,128.9,1.4,0,,,45.8,0,0
418,2015-06-23 15:00,29.6,49.5,1.4,0,,,45.5,0,0
418,2015-06-23 16:00,29.4,300.2,3.6,0,,,51.7,0,0
418,2015-06-23 17:00,29.2,289,3.8,0,,,51.9,0,0
418,2015-06-23 18:00,28.4,341,2.9,0,,,53.4,0,0
418,2015-06-23 19:00,26.5,350,4,0,,,61,0,0
418,2015-06-23 20:00,26,335.7,2.6,0,,,56.1,0,0
418,2015-06-23 21:00,25.9,330,1.5,0,,,55,0,0
418,2015-06-23 22:00,25.2,342.1,2.2,0,,,63.5,0,0
418,2015-06-23 23:00,24.2,323.4,1.4,0,,,68,0,0
418,2015-06-24 00:00,24.1,349.1,2.1,0,,,70.5,0,0
418,2015-06-24 01:00,24.1,317.5,1.3,0,,,69,0,0
418,2015-06-24 02:00,23.2,343.3,2,0,,,73.1,0,0
418,2015-06-24 03:00,22.9,323.9,1,0,,,76.3,0,0
418,2015-06-24 04:00,22.7,0,.2,0,,,74,0,0
418,2015-06-24 05:00,22.4,339.7,2,0,,,81.5,0,0
418,2015-06-24 06:00,22.1,345.5,1.9,0,,,83,0,0
418,2015-06-24 07:00,23,8,.9,0,,,80.1,0,0
418,2015-06-24 08:00,24,151.5,1.1,0,,,72.4,0,0
418,2015-06-24 09:00,25.4,168.7,2.1,0,,,64.7,0,0
418,2015-06-24 10:00,26.7,169.6,1.7,0,,,61.3,0,0
418,2015-06-24 11:00,27.5,135.6,1.8,0,,,58.9,0,0
418,2015-06-24 12:00,29.2,111.7,1.6,0,,,53.7,0,0
418,2015-06-24 13:00,29.3,110.8,1.5,0,,,51.4,0,0
418,2015-06-24 14:00,30.3,33.1,1.2,0,,,47.7,0,0
418,2015-06-24 15:00,30,299.3,1.5,0,,,48.4,0,0
418,2015-06-24 16:00,28.5,13.6,3.9,0,,,54.8,0,0
418,2015-06-24 17:00,28.9,355,5.2,0,,,51.9,0,0
418,2015-06-24 18:00,27.8,351.3,4.7,0,,,50.9,0,0
418,2015-06-24 19:00,27.8,338.7,3.1,0,,,42.3,0,0
418,2015-06-24 20:00,27.3,322.4,2.1,0,,,39.9,0,0
418,2015-06-24 21:00,25.7,268.8,3.2,0,,,47.3,0,0
418,2015-06-24 22:00,24.9,269.6,3.4,0,,,42.5,0,0
418,2015-06-24 23:00,24.2,258.7,1.6,0,,,53.2,0,0
418,2015-06-25 00:00,24.2,247.4,1.5,0,,,57.9,0,0
418,2015-06-25 01:00,23.9,273.3,1.6,0,,,64.5,0,0
418,2015-06-25 02:00,23.7,274.1,.7,0,,,66.4,0,0
418,2015-06-25 03:00,23.4,0,.1,0,,,68.5,0,0
418,2015-06-25 04:00,23.6,193.7,1,0,,,65.5,0,0
418,2015-06-25 05:00,23.7,213,.9,0,,,61.5,0,0
418,2015-06-25 06:00,23.6,141.5,1.6,0,,,59.6,0,0
418,2015-06-25 07:00,23.6,150.4,2.1,0,,,66.6,0,0
418,2015-06-25 08:00,24,154.1,2.6,0,,,67.7,0,0
418,2015-06-25 09:00,24.6,155.9,2.9,0,,,69.4,0,0
418,2015-06-25 10:00,25.6,144.6,2.6,0,,,66.4,0,0
418,2015-06-25 11:00,26.1,121.1,1.9,0,,,63.8,0,0
418,2015-06-25 12:00,26.7,143.8,2.6,0,,,60.6,0,0
418,2015-06-25 13:00,27.2,149.4,2.9,0,,,58.6,0,0
418,2015-06-25 14:00,27.2,161.3,3.2,0,,,59.7,0,0
418,2015-06-25 15:00,27.4,152.4,3.3,0,,,57.2,0,0
418,2015-06-25 16:00,28.1,170,2.8,0,,,53.5,0,0
418,2015-06-25 17:00,28,174.3,1.6,0,,,50.7,0,0
418,2015-06-25 18:00,27.8,187.2,1.8,0,,,53.4,0,0
418,2015-06-25 19:00,26.8,172.8,2.4,0,,,60.6,0,0
418,2015-06-25 20:00,25,181.6,2.1,0,,,70.4,0,0
418,2015-06-25 21:00,23.5,176,3,.5,,,75.4,0,0
418,2015-06-25 22:00,22.7,159.2,2.9,.5,,,76.9,0,0
418,2015-06-25 23:00,22.5,171.2,2.9,0,,,74,0,0
418,2015-06-26 00:00,22.7,95.3,2.2,.5,,,74.9,0,0
418,2015-06-26 01:00,22.3,131.1,1.9,.5,,,81.7,0,0
418,2015-06-26 02:00,20.5,91.9,4.5,2.5,,,81.8,0,0
418,2015-06-26 03:00,19.6,92.3,4.2,3,,,85.6,0,0
418,2015-06-26 04:00,19.4,102.4,4.8,1.5,,,84.5,0,0
418,2015-06-26 05:00,19.1,97.7,3.1,3.5,,,90.6,0,0
418,2015-06-26 06:00,19.2,113.8,3.8,1,,,90.4,0,0
418,2015-06-26 07:00,19.6,41.3,2.3,0,,,89.6,0,0
418,2015-06-26 08:00,19.4,55.1,2.7,1.5,,,92,0,0
418,2015-06-26 09:00,19.9,78.7,3.8,0,,,86,0,0
418,2015-06-26 10:00,20.1,76.2,4.1,0,,,80.7,0,0
418,2015-06-26 11:00,20.6,69.8,2.7,0,,,74.8,0,0
418,2015-06-26 12:00,20.8,69.7,1.7,0,,,75.3,0,0
418,2015-06-26 13:00,21.9,6,2.7,0,,,74.4,0,0
418,2015-06-26 14:00,23.5,75.9,3.2,0,,,63.6,0,0
418,2015-06-26 15:00,24.6,49.7,2.8,0,,,58.3,0,0
418,2015-06-26 16:00,24.8,58.6,3.8,0,,,54.5,0,0
418,2015-06-26 17:00,24.9,37.4,3.6,0,,,58.2,0,0
418,2015-06-26 18:00,24.1,15.8,5,0,,,59.8,0,0
418,2015-06-26 19:00,23.4,20.6,3.8,0,,,60.5,0,0
418,2015-06-26 20:00,23,20.2,3.8,0,,,62.3,0,0
418,2015-06-26 21:00,22.9,21.2,4.1,0,,,63.4,0,0
418,2015-06-26 22:00,22.8,19.4,3.5,0,,,62.2,0,0
418,2015-06-26 23:00,22.8,19.6,2.3,0,,,62.2,0,0
418,2015-06-27 00:00,22.7,57.3,2.7,0,,,62.7,0,0
418,2015-06-27 01:00,22.6,68,2.8,0,,,63.4,0,0
418,2015-06-27 02:00,22.4,76.8,2.5,0,,,65.7,0,0
418,2015-06-27 03:00,22,72.7,2.6,0,,,64.9,0,0
418,2015-06-27 04:00,21.8,101.8,2.2,0,,,66.5,0,0
418,2015-06-27 05:00,21.7,96.5,2,0,,,67.5,0,0
418,2015-06-27 06:00,21.4,94.7,2,0,,,67.1,0,0
418,2015-06-27 07:00,22.3,106.9,2.5,0,,,64.8,0,0
418,2015-06-27 08:00,22.7,110.2,4,0,,,61.3,0,0
418,2015-06-27 09:00,23.4,116.7,4.9,0,,,60.1,0,0
418,2015-06-27 10:00,24.3,153.5,4.1,0,,,58.7,0,0
418,2015-06-27 11:00,25,152.4,3.4,0,,,54.4,0,0
418,2015-06-27 12:00,26.7,143.8,2.1,0,,,49.9,0,0
418,2015-06-27 13:00,27.1,162.9,2,0,,,48.4,0,0
418,2015-06-27 14:00,27.6,119,2.5,0,,,45,0,0
418,2015-06-27 15:00,28.1,128.9,2.4,0,,,43.3,0,0
418,2015-06-27 16:00,28.7,109.5,2.1,0,,,42.1,0,0
418,2015-06-27 17:00,28.4,153.6,2.6,0,,,46,0,0
418,2015-06-27 18:00,28.6,143.2,2.3,0,,,42.7,0,0
418,2015-06-27 19:00,28.6,162,1.9,0,,,42.7,0,0
418,2015-06-27 20:00,28.2,104.6,2.4,0,,,45.1,0,0
418,2015-06-27 21:00,27.7,154.2,.9,0,,,50,0,0
418,2015-06-27 22:00,26.4,334.9,2.5,0,,,62.2,0,0
418,2015-06-27 23:00,25.4,338,1.9,0,,,65.8,0,0
418,2015-06-28 00:00,24.8,331.9,2,0,,,68.8,0,0
418,2015-06-28 01:00,24.3,301.8,.6,0,,,70.9,0,0
418,2015-06-28 02:00,24,338.9,1.7,0,,,72.9,0,0
418,2015-06-28 03:00,24.2,148.2,2.8,0,,,67.9,0,0
418,2015-06-28 04:00,23.2,262.2,3.4,0,,,72.8,0,0
418,2015-06-28 05:00,21.8,266.5,2.7,0,,,79,0,0
418,2015-06-28 06:00,21.7,228.8,.8,0,,,78,0,0
418,2015-06-28 07:00,22.7,132.9,1,0,,,73.2,0,0
418,2015-06-28 08:00,23,161.4,1.6,0,,,73.7,0,0
418,2015-06-28 09:00,24.6,174.4,2,0,,,68.5,0,0
418,2015-06-28 10:00,25.6,70.7,1.4,0,,,62.9,0,0
418,2015-06-28 11:00,27.3,19.8,2.8,0,,,58.7,0,0
418,2015-06-28 12:00,29,352.9,3.6,0,,,50.7,0,0
418,2015-06-28 13:00,29.1,306.7,2.8,0,,,53.9,0,0
418,2015-06-28 14:00,29.5,271.9,3,0,,,53.1,0,0
418,2015-06-28 15:00,30.3,308.1,2.5,0,,,50.4,0,0
418,2015-06-28 16:00,29.9,305.9,3.1,0,,,49.9,0,0
418,2015-06-28 17:00,29.6,311.1,3.1,0,,,48.7,0,0
418,2015-06-28 18:00,28.3,311.4,3,0,,,49.8,0,0
418,2015-06-28 19:00,27.2,344.2,4.3,0,,,51.5,0,0
418,2015-06-28 20:00,25.8,322.9,2.5,0,,,54.5,0,0
418,2015-06-28 21:00,25.3,292.9,.8,0,,,58.1,0,0
418,2015-06-28 22:00,25.4,325.6,1.3,0,,,57.1,0,0
418,2015-06-28 23:00,24.8,283,1.7,0,,,59.3,0,0
418,2015-06-29 00:00,24.5,359.3,1.4,0,,,62.1,0,0
418,2015-06-29 01:00,23.5,347.1,2,0,,,73.1,0,0
418,2015-06-29 02:00,23.6,274.5,1.7,0,,,68.6,0,0
418,2015-06-29 03:00,22.9,261.3,2,0,,,73.2,0,0
418,2015-06-29 04:00,22.3,283.1,1.6,0,,,76.8,0,0
418,2015-06-29 05:00,22.2,233.7,1.4,0,,,78,0,0
418,2015-06-29 06:00,22.1,267.2,1.8,0,,,79.9,0,0
418,2015-06-29 07:00,22.9,263.6,1.5,0,,,77.1,0,0
418,2015-06-29 08:00,25.5,258.4,.8,0,,,67.9,0,0
418,2015-06-29 09:00,25.1,39.3,1.1,0,,,68.1,0,0
418,2015-06-29 10:00,27.3,355,1.6,0,,,59.5,0,0
418,2015-06-29 11:00,27.6,356.9,2.9,0,,,56.3,0,0
418,2015-06-29 12:00,27.8,25.3,2.6,0,,,52.8,0,0
418,2015-06-29 13:00,29.1,5.9,2.9,0,,,48.5,0,0
418,2015-06-29 14:00,29.3,339.4,3,0,,,47.9,0,0
418,2015-06-29 15:00,29.8,336.4,3.1,0,,,46.1,0,0
418,2015-06-29 16:00,29.7,338.5,2.3,0,,,49.2,0,0
418,2015-06-29 17:00,28.2,358.5,4.5,0,,,50.9,0,0
418,2015-06-29 18:00,28.5,348.2,2.5,0,,,48.7,0,0
418,2015-06-29 19:00,27.7,335.8,3,0,,,52.4,0,0
418,2015-06-29 20:00,26.4,334.5,2.6,0,,,57,0,0
418,2015-06-29 21:00,25.4,322.3,3,0,,,60.2,0,0
418,2015-06-29 22:00,25.1,349.3,2.5,0,,,63.3,0,0
418,2015-06-29 23:00,25.1,341.4,2.9,0,,,64.1,0,0
418,2015-06-30 00:00,24.2,314,.9,0,,,70.7,0,0
418,2015-06-30 01:00,23.8,287.1,.8,0,,,72.8,0,0
418,2015-06-30 02:00,24.1,339.1,1.9,0,,,71.8,0,0
418,2015-06-30 03:00,23.8,349.4,1.8,0,,,74.7,0,0
418,2015-06-30 04:00,23.7,336.8,.9,0,,,77,0,0
418,2015-06-30 05:00,23.2,265.6,1.9,0,,,80.1,0,0
418,2015-06-30 06:00,23.4,308,1.1,0,,,80.5,0,0
418,2015-06-30 07:00,23.6,245.5,1.6,0,,,80.8,0,0
418,2015-06-30 08:00,24.2,86.2,.5,0,,,76.6,0,0
418,2015-06-30 09:00,25.3,357.9,.8,0,,,69.6,0,0
418,2015-06-30 10:00,26.4,36.6,1.2,0,,,62.3,0,0
418,2015-06-30 11:00,26.8,22.5,1.4,0,,,59.6,0,0
418,2015-06-30 12:00,27.6,62.1,1.4,0,,,56.7,0,0
418,2015-06-30 13:00,28.1,51.6,1.2,0,,,51.5,0,0
418,2015-06-30 14:00,28.3,35.5,1.7,0,,,51.5,0,0
418,2015-06-30 15:00,28.1,351.4,2.4,0,,,55.6,0,0
418,2015-06-30 16:00,27.6,359,3.4,0,,,58.7,0,0
418,2015-06-30 17:00,26.3,11,4.1,0,,,60.7,0,0
418,2015-06-30 18:00,24.6,321.8,2.4,0,,,71,0,0
418,2015-06-30 19:00,23.2,224.3,2.6,1,,,79.4,0,0
418,2015-06-30 20:00,22.2,166.7,1.4,2,,,82.5,0,0
418,2015-06-30 21:00,22.1,151.9,4,0,,,86.8,0,0
418,2015-06-30 22:00,22.5,167.7,1.2,0,,,81.3,0,0
418,2015-06-30 23:00,22.9,190,1.2,0,,,81.7,0,0
418,2015-07-01 00:00,22.5,274.6,2.3,0,,,80.7,0,0
418,2015-07-01 01:00,22.6,210.3,1.5,0,,,81.9,0,0
418,2015-07-01 02:00,22.3,256.2,1.9,0,,,80.5,0,0
418,2015-07-01 03:00,22.1,241.8,1.7,0,,,83.4,0,0
418,2015-07-01 04:00,22,282.5,1.2,0,,,85.6,0,0
418,2015-07-01 05:00,21.7,317.7,1.1,0,,,84.7,0,0
418,2015-07-01 06:00,21.9,333.6,2.6,0,,,78.6,0,0
418,2015-07-01 07:00,22,337,1.9,0,,,78.3,0,0
418,2015-07-01 08:00,23.1,319.5,2.3,0,,,72.1,0,0
418,2015-07-01 09:00,23.8,342.5,3.9,0,,,71.7,0,0
418,2015-07-01 10:00,24.8,355.5,4,0,,,64.7,0,0
418,2015-07-01 11:00,25.7,1.3,3.5,0,,,53.3,0,0
418,2015-07-01 12:00,26.5,1.7,3.8,0,,,48.5,0,0
418,2015-07-01 13:00,27.8,303.2,3.1,0,,,44.1,0,0
418,2015-07-01 14:00,27.8,288.9,2.9,0,,,45.1,0,0
418,2015-07-01 15:00,26.4,293.2,4.7,0,,,48.6,0,0
418,2015-07-01 16:00,26.8,297.6,4.9,0,,,45.4,0,0
418,2015-07-01 17:00,26.3,290.1,4.8,0,,,46.3,0,0
418,2015-07-01 18:00,25.3,295.3,4.1,0,,,50.7,0,0
418,2015-07-01 19:00,24,298,3.9,0,,,61.6,0,0
418,2015-07-01 20:00,23.1,309.4,2.2,0,,,67.8,0,0
418,2015-07-01 21:00,22.8,289.2,3.7,0,,,69.6,0,0
418,2015-07-01 22:00,22.6,290.3,1.8,0,,,71.1,0,0
418,2015-07-01 23:00,22,290.2,1.2,0,,,75.9,0,0
418,2015-07-02 00:00,21.8,297,1.3,0,,,77,0,0
418,2015-07-02 01:00,21.8,278,1.9,0,,,76.5,0,0
418,2015-07-02 02:00,21.1,256.3,2.1,0,,,81.3,0,0
418,2015-07-02 03:00,20.8,259.8,2.2,0,,,84.2,0,0
418,2015-07-02 04:00,20.9,257.7,2.5,0,,,84.1,0,0
418,2015-07-02 05:00,20.7,260.2,1.6,0,,,85.1,0,0
418,2015-07-02 06:00,21.1,247.7,1.5,0,,,83.3,0,0
418,2015-07-02 07:00,21.6,271.6,2.3,0,,,81.4,0,0
418,2015-07-02 08:00,22.4,261.7,3.4,0,,,75.3,0,0
418,2015-07-02 09:00,23.7,266.8,2.2,0,,,69.5,0,0
418,2015-07-02 10:00,24.3,236.3,3.1,0,,,61.2,0,0
418,2015-07-02 11:00,26.1,288.1,2.7,0,,,54.9,0,0
418,2015-07-02 12:00,27.3,274.8,2.4,0,,,45,0,0
418,2015-07-02 13:00,27.7,260.5,3.1,0,,,40.7,0,0
418,2015-07-02 14:00,28,247.7,3.1,0,,,40.4,0,0
418,2015-07-02 15:00,28.3,253.8,3.5,0,,,31.2,0,0
418,2015-07-02 16:00,28,295.2,3.9,0,,,39.3,0,0
418,2015-07-02 17:00,28.1,305,2.5,0,,,36,0,0
418,2015-07-02 18:00,27.2,285.2,3,0,,,40,0,0
418,2015-07-02 19:00,25.5,267.7,3.1,0,,,48.8,0,0
418,2015-07-02 20:00,24,323.3,2.4,0,,,66.8,0,0
418,2015-07-02 21:00,23.4,301.2,2.6,0,,,71,0,0
418,2015-07-02 22:00,23.2,301.5,1.2,0,,,73.4,0,0
418,2015-07-02 23:00,22.7,231.3,2.6,0,,,77.2,0,0
418,2015-07-03 00:00,22.3,279,1.8,0,,,79.2,0,0
418,2015-07-03 01:00,22,286.7,1.6,0,,,78.9,0,0
418,2015-07-03 02:00,21.7,264.7,1.9,0,,,79.4,0,0
418,2015-07-03 03:00,21.1,259,2.6,0,,,84.5,0,0
418,2015-07-03 04:00,20.8,303.4,1.9,0,,,85.7,0,0
418,2015-07-03 05:00,20.6,336.2,1.8,0,,,84.1,0,0
418,2015-07-03 06:00,20.7,289.4,.7,0,,,80.4,0,0
418,2015-07-03 07:00,21.4,273,1.4,0,,,78.7,0,0
418,2015-07-03 08:00,22.7,7.8,.9,0,,,68.8,0,0
418,2015-07-03 09:00,23.3,46.4,1.5,0,,,66.7,0,0
418,2015-07-03 10:00,25.4,12.3,1.8,0,,,48.3,0,0
418,2015-07-03 11:00,26.2,.5,3,0,,,45.7,0,0
418,2015-07-03 12:00,26.2,352.7,4.1,0,,,46.8,0,0
418,2015-07-03 13:00,26.3,307.2,4,0,,,42.2,0,0
418,2015-07-03 14:00,26.7,295.6,3.5,0,,,38.6,0,0
418,2015-07-03 15:00,25.8,293.9,3.4,0,,,39.4,0,0
418,2015-07-03 16:00,25.1,266.9,4,0,,,50.2,0,0
418,2015-07-03 17:00,25,273.3,3.5,0,,,53.2,0,0
418,2015-07-03 18:00,25.3,345,1.9,0,,,57,0,0
418,2015-07-03 19:00,24.9,286.6,2.6,0,,,49.1,0,0
418,2015-07-03 20:00,23.5,268.7,3,0,,,50.7,0,0
418,2015-07-03 21:00,22.1,270,3.3,0,,,61.9,0,0
418,2015-07-03 22:00,21.8,252.8,1.1,0,,,64.1,0,0
418,2015-07-03 23:00,21.4,257.3,1.6,0,,,65.6,0,0
418,2015-07-04 00:00,21.3,268.8,1.4,0,,,65.8,0,0
418,2015-07-04 01:00,21.2,229.5,1.4,0,,,66.1,0,0
418,2015-07-04 02:00,20.6,265.5,1.9,0,,,69.4,0,0
418,2015-07-04 03:00,20.4,251.5,1.5,0,,,69.6,0,0
418,2015-07-04 04:00,20.3,153,2.1,0,,,72.5,0,0
418,2015-07-04 05:00,20.1,156.3,3,0,,,74.6,0,0
