지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2010-06-17 06:00,22.2,206.6,1.7,0,,,0,,
418,2010-06-17 07:00,22.2,265.5,1.6,0,,,0,,
418,2010-06-17 08:00,22.9,222.4,1.3,0,,,0,,
418,2010-06-17 09:00,23.2,16.5,.9,0,,,0,,
418,2010-06-17 10:00,23.9,0,0,0,,,0,,
418,2010-06-17 11:00,25.2,0,0,0,,,0,,
418,2010-06-17 12:00,,69.1,.7,0,,,,,
418,2010-06-17 13:00,,122.4,1.2,0,,,,,
418,2010-06-17 14:00,,146.1,1.6,0,,,,,
418,2010-06-17 15:00,,143.4,2.5,0,,,,,
418,2010-06-17 16:00,,142.4,1.7,0,,,,,
418,2010-06-17 17:00,,150.9,1.2,0,,,,,
418,2010-06-17 18:00,32,0,.3,0,,,0,,
418,2010-06-17 19:00,32.2,141,.9,0,,,0,,
418,2010-06-17 20:00,27.5,322.4,2,0,,,0,,
418,2010-06-17 21:00,27.1,319.9,2.4,0,,,0,,
418,2010-06-17 22:00,26.4,259.9,.9,0,,,0,,
418,2010-06-17 23:00,25.7,323.7,1.9,0,,,0,,
418,2010-06-18 00:00,25.2,313.9,2.1,0,,,0,,
418,2010-06-18 01:00,24.2,0,0,0,,,0,,
418,2010-06-18 02:00,25,141.2,3,0,,,0,,
418,2010-06-18 03:00,24.5,154.6,2.3,0,,,0,,
418,2010-06-18 04:00,24.9,153.7,2.2,0,,,0,,
418,2010-06-18 05:00,24.5,131.1,2.3,0,,,0,,
418,2010-06-18 06:00,24.5,100.6,2.2,0,,,0,,
418,2010-06-18 07:00,26.1,94.8,2.1,0,,,0,,
418,2010-06-18 08:00,25.6,134.7,2.8,0,,,0,,
418,2010-06-18 09:00,26.6,131.2,3.2,0,,,0,,
418,2010-06-18 10:00,27.7,133,3.2,0,,,0,,
418,2010-06-18 11:00,31,125.9,1.8,0,,,0,,
418,2010-06-18 12:00,,119.8,2.8,0,,,,,
418,2010-06-18 13:00,,126.6,3.1,0,,,,,
418,2010-06-18 14:00,,124.2,1.9,0,,,,,
418,2010-06-18 15:00,,107.9,1.8,0,,,,,
418,2010-06-18 16:00,,198.2,1.7,0,,,,,
418,2010-06-18 17:00,34.4,235.5,2.6,0,,,0,,
418,2010-06-18 18:00,27.9,324.5,2.7,0,,,0,,
418,2010-06-18 19:00,26.5,316.8,3.2,0,,,0,,
418,2010-06-18 20:00,23.7,327.6,3.6,0,,,0,,
418,2010-06-18 21:00,23.5,0,.3,.5,,,0,,
418,2010-06-18 22:00,23.5,0,0,0,,,0,,
418,2010-06-18 23:00,23.9,0,.4,0,,,0,,
418,2010-06-19 00:00,24,145.2,.9,.5,,,0,,
418,2010-06-19 01:00,24.3,0,.3,0,,,0,,
418,2010-06-19 02:00,22.7,313,2.8,0,,,0,,
418,2010-06-19 03:00,23.2,330,1.4,0,,,0,,
418,2010-06-19 04:00,22.9,324.7,1.4,0,,,0,,
418,2010-06-19 05:00,23.7,253.6,1.3,0,,,0,,
418,2010-06-19 06:00,23.3,232.1,1.2,.5,,,0,,
418,2010-06-19 07:00,23.5,130.9,.5,0,,,0,,
418,2010-06-19 08:00,24.5,167.1,1.1,0,,,0,,
418,2010-06-19 09:00,24.9,221,1.9,0,,,0,,
418,2010-06-19 10:00,25.7,168.4,1.5,0,,,0,,
418,2010-06-19 11:00,28.5,256.8,2.8,0,,,0,,
418,2010-06-19 12:00,27.6,261.6,2.9,0,,,0,,
418,2010-06-19 13:00,25.3,241.7,4.9,0,,,0,,
418,2010-06-19 14:00,26.3,235.7,3,0,,,0,,
418,2010-06-19 15:00,26.8,292.5,2.1,0,,,0,,
418,2010-06-19 16:00,27,266.1,2.7,0,,,0,,
418,2010-06-19 17:00,26.2,278.8,2.5,0,,,0,,
418,2010-06-19 18:00,25.1,280.4,2.2,0,,,0,,
418,2010-06-19 19:00,24.5,312.2,1.6,0,,,0,,
418,2010-06-19 20:00,24.3,341.7,1.2,0,,,0,,
418,2010-06-19 21:00,24.6,330.2,1.4,0,,,0,,
418,2010-06-19 22:00,23.5,314,1.3,0,,,0,,
418,2010-06-19 23:00,23.4,318.7,1.7,0,,,0,,
418,2010-06-20 00:00,22.8,270,.7,.5,,,0,,
418,2010-06-20 01:00,22.5,309.8,1.4,0,,,0,,
418,2010-06-20 02:00,22.2,313.2,1.9,0,,,0,,
418,2010-06-20 03:00,22.1,302.5,1,0,,,0,,
418,2010-06-20 04:00,22,305,1.3,0,,,0,,
418,2010-06-20 05:00,21.8,311.9,1.9,0,,,0,,
418,2010-06-20 06:00,21.9,314.3,1.7,0,,,0,,
418,2010-06-20 07:00,22,316.4,2.6,0,,,0,,
418,2010-06-20 08:00,22.8,315.3,1.7,0,,,0,,
418,2010-06-20 09:00,23.6,329.7,2.3,0,,,0,,
418,2010-06-20 10:00,24.9,331.8,2.8,0,,,0,,
418,2010-06-20 11:00,25.7,317.6,2.1,0,,,0,,
418,2010-06-20 12:00,25.3,320.7,3.5,0,,,0,,
418,2010-06-20 13:00,26.2,324.3,2.8,0,,,0,,
418,2010-06-20 14:00,27.2,331.7,2.8,0,,,0,,
418,2010-06-20 15:00,28.5,284.5,3,0,,,0,,
418,2010-06-20 16:00,28.2,288.1,2.8,0,,,0,,
418,2010-06-20 17:00,27.9,299,2.8,0,,,0,,
418,2010-06-20 18:00,28,269,2.3,0,,,0,,
418,2010-06-20 19:00,26.9,245.5,3.9,0,,,0,,
418,2010-06-20 20:00,24,281.2,2.8,0,,,0,,
418,2010-06-20 21:00,25.4,195.6,2,0,,,0,,
418,2010-06-20 22:00,23.6,228.1,2.4,0,,,0,,
418,2010-06-20 23:00,22.7,244.9,2.2,0,,,0,,
418,2010-06-21 00:00,21.6,245.9,3.4,0,,,0,,
418,2010-06-21 01:00,21.2,254.6,2.4,0,,,0,,
418,2010-06-21 02:00,20.1,253.6,2.9,0,,,0,,
418,2010-06-21 03:00,19.4,272.8,1.6,0,,,0,,
418,2010-06-21 04:00,18.9,0,.3,0,,,0,,
418,2010-06-21 05:00,20.1,226.9,.5,0,,,0,,
418,2010-06-21 06:00,19.9,245.6,2.4,0,,,0,,
418,2010-06-21 07:00,19.9,272.6,2,0,,,0,,
418,2010-06-21 08:00,19.5,303.7,1.3,0,,,0,,
418,2010-06-21 09:00,20.5,0,.1,0,,,0,,
418,2010-06-21 10:00,20.9,159.4,1,0,,,0,,
418,2010-06-21 11:00,24.1,348.7,1.9,0,,,0,,
418,2010-06-21 12:00,24.7,346.7,2.4,0,,,0,,
418,2010-06-21 13:00,26.7,330.1,2.5,0,,,0,,
418,2010-06-21 14:00,27.5,333.4,3.2,0,,,0,,
418,2010-06-21 15:00,28.5,330.6,3.1,0,,,0,,
418,2010-06-21 16:00,29.2,330.4,2.7,0,,,0,,
418,2010-06-21 17:00,28.8,327.4,3.2,0,,,0,,
418,2010-06-21 18:00,28.4,324.6,2.5,0,,,0,,
418,2010-06-21 19:00,29.6,234.4,2.9,0,,,0,,
418,2010-06-21 20:00,27.7,241.5,2.5,0,,,0,,
418,2010-06-21 21:00,24.3,241.2,1.9,0,,,0,,
418,2010-06-21 22:00,25.1,225,1.8,0,,,0,,
418,2010-06-21 23:00,24.7,236.9,1.9,0,,,0,,
418,2010-06-22 00:00,21.7,316.4,2.8,0,,,0,,
418,2010-06-22 01:00,21.2,310.2,1.5,0,,,0,,
418,2010-06-22 02:00,22,232.4,2.3,0,,,0,,
418,2010-06-22 03:00,21.1,247.2,1.8,0,,,0,,
418,2010-06-22 04:00,20.7,238.9,2.7,0,,,0,,
418,2010-06-22 05:00,20.7,249.6,1.8,0,,,0,,
418,2010-06-22 06:00,20.4,111.6,1.7,0,,,0,,
418,2010-06-22 07:00,22.3,0,.1,0,,,0,,
418,2010-06-22 08:00,22.8,101,1.3,0,,,0,,
418,2010-06-22 09:00,24,118.9,1.7,0,,,0,,
418,2010-06-22 10:00,25.6,282.5,3,0,,,0,,
418,2010-06-22 11:00,27.1,246.8,2.1,0,,,0,,
418,2010-06-22 12:00,25.7,268.9,2.5,0,,,0,,
418,2010-06-22 13:00,26.8,257.2,2.8,0,,,0,,
418,2010-06-22 14:00,26.9,270.3,2.1,0,,,0,,
418,2010-06-22 15:00,27.4,234.9,4.2,0,,,0,,
418,2010-06-22 16:00,26.4,267.7,3.4,0,,,0,,
418,2010-06-22 17:00,25.5,302.8,3.8,0,,,0,,
418,2010-06-22 18:00,24.3,273.7,3.2,0,,,0,,
418,2010-06-22 19:00,23.7,310.7,1.9,0,,,0,,
418,2010-06-22 20:00,23.2,319.3,2.5,0,,,0,,
418,2010-06-22 21:00,23,318.7,1.6,0,,,0,,
418,2010-06-22 22:00,22.7,322.1,1.3,0,,,0,,
418,2010-06-22 23:00,22.4,95.7,1.6,0,,,0,,
418,2010-06-23 00:00,22.3,115.5,1.5,0,,,0,,
418,2010-06-23 01:00,21.8,56.2,1.1,0,,,0,,
418,2010-06-23 02:00,21.3,76.9,1.5,0,,,0,,
418,2010-06-23 03:00,19.3,0,.3,0,,,0,,
418,2010-06-23 04:00,19.1,323.3,1.2,0,,,0,,
418,2010-06-23 05:00,18.4,0,.4,0,,,0,,
418,2010-06-23 06:00,18.3,0,.4,0,,,0,,
418,2010-06-23 07:00,21.1,134.1,2,0,,,0,,
418,2010-06-23 08:00,21.6,131,2.5,0,,,0,,
418,2010-06-23 09:00,22.4,146.8,2.7,0,,,0,,
418,2010-06-23 10:00,23.7,144.8,2.7,0,,,0,,
418,2010-06-23 11:00,,,,0,,,,,
418,2010-06-23 12:00,26.4,118.2,1.6,0,,,0,,
418,2010-06-23 13:00,28.6,47.7,.9,0,,,0,,
418,2010-06-23 14:00,28.4,89.4,.6,0,,,0,,
418,2010-06-23 15:00,29.5,327.9,2.6,0,,,0,,
418,2010-06-23 16:00,30.1,326.3,2.5,0,,,0,,
418,2010-06-23 17:00,30.5,317.7,3.4,0,,,0,,
418,2010-06-23 18:00,30,320.6,3.5,0,,,0,,
418,2010-06-23 19:00,28.4,322,2.9,0,,,0,,
418,2010-06-23 20:00,26.2,286,2.6,0,,,0,,
418,2010-06-23 21:00,25.3,312.5,2.7,0,,,0,,
418,2010-06-23 22:00,23.9,311.7,2.6,0,,,0,,
418,2010-06-23 23:00,23.2,305,1.3,0,,,0,,
418,2010-06-24 00:00,22.6,320.8,2.2,0,,,0,,
418,2010-06-24 01:00,22.3,315.6,1.9,0,,,0,,
418,2010-06-24 02:00,21.7,315.4,1.5,0,,,0,,
418,2010-06-24 03:00,21.4,0,.3,0,,,0,,
418,2010-06-24 04:00,21.7,131.1,1.1,0,,,0,,
418,2010-06-24 05:00,21.4,129.1,1.7,0,,,0,,
418,2010-06-24 06:00,21.4,107.8,1.1,0,,,0,,
418,2010-06-24 07:00,21.8,133.4,2,0,,,0,,
418,2010-06-24 08:00,22.9,144.4,1.4,0,,,0,,
418,2010-06-24 09:00,24.3,119.1,1.5,0,,,0,,
418,2010-06-24 10:00,25.4,110.7,2,0,,,0,,
418,2010-06-24 11:00,27.5,12.3,1.2,0,,,0,,
418,2010-06-24 12:00,28.6,82.4,.6,0,,,0,,
418,2010-06-24 13:00,28.8,144.8,2.6,0,,,0,,
418,2010-06-24 14:00,30.4,141.8,2.5,0,,,0,,
418,2010-06-24 15:00,30.6,140.2,1.8,0,,,0,,
418,2010-06-24 16:00,31.2,123.8,1.4,0,,,0,,
418,2010-06-24 17:00,30.6,318.2,3.1,0,,,0,,
418,2010-06-24 18:00,29.9,322.6,3.1,0,,,0,,
418,2010-06-24 19:00,28.9,308.8,1.8,0,,,0,,
418,2010-06-24 20:00,27.2,247,1.7,0,,,0,,
418,2010-06-24 21:00,26.5,325.2,2.1,0,,,0,,
418,2010-06-24 22:00,25.9,280.6,1.2,0,,,0,,
418,2010-06-24 23:00,25.4,303,.9,0,,,0,,
418,2010-06-25 00:00,24.1,323.8,1.5,0,,,0,,
418,2010-06-25 01:00,23.7,236.4,2.4,0,,,0,,
418,2010-06-25 02:00,22.8,244,.9,0,,,0,,
418,2010-06-25 03:00,22.1,325.3,.5,0,,,0,,
418,2010-06-25 04:00,22.3,0,0,0,,,0,,
418,2010-06-25 05:00,22.1,0,.3,0,,,0,,
418,2010-06-25 06:00,22.6,142.3,1.3,0,,,0,,
418,2010-06-25 07:00,23.1,128.2,.6,0,,,0,,
418,2010-06-25 08:00,24.2,125.1,1.9,0,,,0,,
418,2010-06-25 09:00,25.2,151.6,2.3,0,,,0,,
418,2010-06-25 10:00,27,121.5,3,0,,,0,,
418,2010-06-25 11:00,27.9,128.7,2.4,0,,,0,,
418,2010-06-25 12:00,29.4,144.8,2.9,0,,,0,,
418,2010-06-25 13:00,30.5,125.1,2.8,0,,,0,,
418,2010-06-25 14:00,32.3,107.2,2.1,0,,,0,,
418,2010-06-25 15:00,32.2,140.1,2.4,0,,,0,,
418,2010-06-25 16:00,31.9,114,3.5,0,,,0,,
418,2010-06-25 17:00,31.8,127.6,2.4,0,,,0,,
418,2010-06-25 18:00,31.5,144.3,2.9,0,,,0,,
418,2010-06-25 19:00,31.9,157.6,3.2,0,,,0,,
418,2010-06-25 20:00,30.4,151.5,2.5,0,,,0,,
418,2010-06-25 21:00,29.4,133.7,4.5,0,,,0,,
418,2010-06-25 22:00,28.5,135.9,4.8,0,,,0,,
418,2010-06-25 23:00,27.7,142.1,3.8,0,,,0,,
418,2010-06-26 00:00,26.9,142.1,2.1,0,,,0,,
418,2010-06-26 01:00,27,131.1,2.1,0,,,0,,
418,2010-06-26 02:00,27,55.4,1.5,0,,,0,,
418,2010-06-26 03:00,26.4,136.9,1.3,0,,,0,,
418,2010-06-26 04:00,26.3,154.9,1.6,0,,,0,,
418,2010-06-26 05:00,26.6,97.7,2.1,0,,,0,,
418,2010-06-26 06:00,26.3,111.1,2.4,0,,,0,,
418,2010-06-26 07:00,26.1,99.7,3.2,0,,,0,,
418,2010-06-26 08:00,25.9,100,2.8,0,,,0,,
418,2010-06-26 09:00,25.8,77.3,3.8,0,,,0,,
418,2010-06-26 10:00,26.3,113.1,4.3,0,,,0,,
418,2010-06-26 11:00,26,119.8,4.8,0,,,0,,
418,2010-06-26 12:00,26,82.1,4.2,0,,,0,,
418,2010-06-26 13:00,26.2,124.2,2.4,0,,,0,,
418,2010-06-26 14:00,26,63.4,2.7,0,,,0,,
418,2010-06-26 15:00,26.8,107.7,3.7,0,,,0,,
418,2010-06-26 16:00,27.5,100.1,3.3,0,,,0,,
418,2010-06-26 17:00,27.3,115.7,3.6,0,,,0,,
418,2010-06-26 18:00,27.5,103.6,4.3,0,,,0,,
418,2010-06-26 19:00,27.4,96.2,3.9,0,,,0,,
418,2010-06-26 20:00,26.9,93.7,2.8,0,,,0,,
418,2010-06-26 21:00,26.6,108.5,3,0,,,0,,
418,2010-06-26 22:00,24,85,2.4,1,,,0,,
418,2010-06-26 23:00,23,93.3,3,.5,,,0,,
418,2010-06-27 00:00,22.7,102.6,3,0,,,0,,
418,2010-06-27 01:00,23,117.1,3.2,0,,,0,,
418,2010-06-27 02:00,22.9,104,3.1,.5,,,0,,
418,2010-06-27 03:00,22.6,120.5,2.4,0,,,0,,
418,2010-06-27 04:00,22.4,165.5,.9,.5,,,0,,
418,2010-06-27 05:00,22.5,129.6,1.3,1.5,,,0,,
418,2010-06-27 06:00,22.7,0,.1,2.5,,,0,,
418,2010-06-27 07:00,22.7,0,.3,.5,,,0,,
418,2010-06-27 08:00,22.6,248.7,2.1,1,,,0,,
418,2010-06-27 09:00,22.6,272.8,1,.5,,,0,,
418,2010-06-27 10:00,23.1,240.6,1.8,0,,,0,,
418,2010-06-27 11:00,23.2,251.4,2.9,0,,,0,,
418,2010-06-27 12:00,23.1,248,2.6,0,,,0,,
418,2010-06-27 13:00,23.6,221.1,3.4,0,,,0,,
418,2010-06-27 14:00,23.3,264.7,2.1,0,,,0,,
418,2010-06-27 15:00,24.5,254.1,2.4,0,,,0,,
418,2010-06-27 16:00,25.2,232.1,2.8,0,,,0,,
418,2010-06-27 17:00,25.2,208.7,3.3,0,,,0,,
418,2010-06-27 18:00,25.3,236,2.3,0,,,0,,
418,2010-06-27 19:00,24.4,233.5,2,0,,,0,,
418,2010-06-27 20:00,23.4,232.7,1.9,0,,,0,,
418,2010-06-27 21:00,22.9,240.3,2.3,0,,,0,,
418,2010-06-27 22:00,22.6,243.8,1.4,0,,,0,,
418,2010-06-27 23:00,22.5,224.1,1,0,,,0,,
418,2010-06-28 00:00,22.3,260.3,1.3,0,,,0,,
418,2010-06-28 01:00,22.1,268.8,1.7,0,,,0,,
418,2010-06-28 02:00,21.9,237.4,1.2,0,,,0,,
418,2010-06-28 03:00,21.7,236,1.5,0,,,0,,
418,2010-06-28 04:00,21.9,207.6,1,0,,,0,,
418,2010-06-28 05:00,21.7,226.5,.9,0,,,0,,
418,2010-06-28 06:00,21.4,0,.4,0,,,0,,
418,2010-06-28 07:00,22.2,138.8,.6,0,,,0,,
418,2010-06-28 08:00,23.1,120,2.2,0,,,0,,
418,2010-06-28 09:00,24.1,146.7,2.3,0,,,0,,
418,2010-06-28 10:00,25.6,147.9,3,0,,,0,,
418,2010-06-28 11:00,26.4,124.4,1.9,0,,,0,,
418,2010-06-28 12:00,27.4,136.9,2.1,0,,,0,,
418,2010-06-28 13:00,28.9,44.3,1.3,0,,,0,,
418,2010-06-28 14:00,31,330,1.5,0,,,0,,
418,2010-06-28 15:00,,,,0,,,,,
418,2010-06-28 16:00,30.9,313.8,4.2,0,,,0,,
418,2010-06-28 17:00,30.3,319.1,4.3,0,,,0,,
418,2010-06-28 18:00,29.1,320.3,4,0,,,0,,
418,2010-06-28 19:00,27.6,315.9,4,0,,,0,,
418,2010-06-28 20:00,26.8,313,2.1,0,,,0,,
418,2010-06-28 21:00,26.7,308.6,1.5,0,,,0,,
418,2010-06-28 22:00,25,314.2,3,0,,,0,,
418,2010-06-28 23:00,24.6,323,1.9,0,,,0,,
418,2010-06-29 00:00,24.5,315.8,2.4,0,,,0,,
418,2010-06-29 01:00,24.5,296.8,.7,0,,,0,,
418,2010-06-29 02:00,23.4,322.9,2,0,,,0,,
418,2010-06-29 03:00,24,269.3,1.4,0,,,0,,
418,2010-06-29 04:00,23.1,0,.4,0,,,0,,
418,2010-06-29 05:00,23.1,266.3,.7,0,,,0,,
418,2010-06-29 06:00,23,246.1,2.4,0,,,0,,
418,2010-06-29 07:00,23.5,288.2,1.6,0,,,0,,
418,2010-06-29 08:00,23.6,348.7,1.4,0,,,0,,
418,2010-06-29 09:00,24.8,344.2,1.2,0,,,0,,
418,2010-06-29 10:00,24.9,331.5,2.9,0,,,0,,
418,2010-06-29 11:00,25.7,243.2,3,0,,,0,,
418,2010-06-29 12:00,27.1,246.5,1.1,0,,,0,,
418,2010-06-29 13:00,27.6,193.9,1.5,0,,,0,,
418,2010-06-29 14:00,27.9,301.1,1.6,0,,,0,,
418,2010-06-29 15:00,28.5,222.5,1.7,0,,,0,,
418,2010-06-29 16:00,27.9,327.9,2.5,0,,,0,,
418,2010-06-29 17:00,27.3,322.8,2.5,0,,,0,,
418,2010-06-29 18:00,26.6,330.9,.9,0,,,0,,
418,2010-06-29 19:00,26.3,314.4,2.9,0,,,0,,
418,2010-06-29 20:00,25.6,311.8,2.5,0,,,0,,
418,2010-06-29 21:00,25,327.1,2.1,0,,,0,,
418,2010-06-29 22:00,24.4,310.2,2.4,0,,,0,,
418,2010-06-29 23:00,24.1,303.7,1.9,0,,,0,,
418,2010-06-30 00:00,23.9,327.9,1.6,0,,,0,,
418,2010-06-30 01:00,23.7,313,1.3,0,,,0,,
418,2010-06-30 02:00,23.7,304.7,1,0,,,0,,
418,2010-06-30 03:00,23.3,317,1.3,.5,,,0,,
418,2010-06-30 04:00,23,0,.1,1.5,,,0,,
418,2010-06-30 05:00,22.9,0,.3,1.5,,,0,,
418,2010-06-30 06:00,22.6,144.7,1.5,2.5,,,0,,
418,2010-06-30 07:00,22.7,302.8,2.6,1,,,0,,
418,2010-06-30 08:00,21.7,296.9,.5,1.5,,,0,,
418,2010-06-30 09:00,21.4,356.4,1.9,1,,,0,,
418,2010-06-30 10:00,22.7,310.6,2.1,0,,,0,,
418,2010-06-30 11:00,22.9,0,.2,0,,,0,,
418,2010-06-30 12:00,22.4,27.6,.6,1,,,0,,
418,2010-06-30 13:00,24.1,133.1,1.1,0,,,0,,
418,2010-06-30 14:00,25.2,131.5,1.7,0,,,0,,
418,2010-06-30 15:00,25.5,124.8,1.8,0,,,0,,
418,2010-06-30 16:00,25.8,137.5,1.1,0,,,0,,
418,2010-06-30 17:00,25.9,247.1,1,0,,,0,,
418,2010-06-30 18:00,25.7,229.5,1.3,0,,,0,,
418,2010-06-30 19:00,25.7,0,.1,0,,,0,,
418,2010-06-30 20:00,25.8,316.5,2.2,0,,,0,,
418,2010-06-30 21:00,25.2,316.8,.5,0,,,0,,
418,2010-06-30 22:00,25.3,317.7,2.1,0,,,0,,
418,2010-06-30 23:00,24.7,0,.3,0,,,0,,
418,2010-07-01 00:00,24.8,94.1,1.6,0,,,0,,
418,2010-07-01 01:00,24.9,111.1,1.3,0,,,0,,
418,2010-07-01 02:00,24.7,0,.3,0,,,0,,
418,2010-07-01 03:00,24.5,102.2,1.5,0,,,0,,
418,2010-07-01 04:00,24.3,129.2,2,0,,,0,,
418,2010-07-01 05:00,24.2,106.4,1.8,0,,,0,,
418,2010-07-01 06:00,23.9,126.2,2.1,0,,,0,,
418,2010-07-01 07:00,24,120.4,2.6,0,,,0,,
418,2010-07-01 08:00,24.8,129.9,2.3,0,,,0,,
418,2010-07-01 09:00,25.6,127.6,2,0,,,0,,
418,2010-07-01 10:00,27.3,114.4,2.1,0,,,0,,
418,2010-07-01 11:00,28.2,112.3,2.2,0,,,0,,
418,2010-07-01 12:00,28.9,82,1.1,0,,,0,,
418,2010-07-01 13:00,30,108.5,1.1,0,,,0,,
418,2010-07-01 14:00,30.4,111.1,1.7,0,,,0,,
418,2010-07-01 15:00,31,126.7,1.3,0,,,0,,
418,2010-07-01 16:00,32,256.8,1.3,0,,,0,,
418,2010-07-01 17:00,30.9,214,2.3,0,,,0,,
418,2010-07-01 18:00,30,234,2.4,0,,,0,,
418,2010-07-01 19:00,28.8,251.7,3.5,0,,,0,,
418,2010-07-01 20:00,27.9,246.2,2.4,0,,,0,,
418,2010-07-01 21:00,27.5,230,.9,0,,,0,,
418,2010-07-01 22:00,26.9,238,1.3,0,,,0,,
418,2010-07-01 23:00,26.7,246.4,1.9,0,,,0,,
418,2010-07-02 00:00,26.8,198.7,.9,0,,,0,,
418,2010-07-02 01:00,26.2,144.5,1.6,0,,,0,,
418,2010-07-02 02:00,26,137.4,1.5,0,,,0,,
418,2010-07-02 03:00,26.1,119.5,1.9,0,,,0,,
418,2010-07-02 04:00,26.4,234.7,1.5,0,,,0,,
418,2010-07-02 05:00,25.8,130.9,2.5,0,,,0,,
418,2010-07-02 06:00,25.8,142.8,1.2,0,,,0,,
418,2010-07-02 07:00,26.3,143.9,2.3,0,,,0,,
418,2010-07-02 08:00,26.6,125.8,3.3,0,,,0,,
418,2010-07-02 09:00,25,121.6,1.5,13.5,,,0,,
418,2010-07-02 10:00,25.3,122.9,1.6,8,,,0,,
418,2010-07-02 11:00,25.4,145.4,1.8,9.5,,,0,,
418,2010-07-02 12:00,25.8,125,1.2,2,,,0,,
418,2010-07-02 13:00,27.2,159,1,0,,,0,,
418,2010-07-02 14:00,27.3,154.1,1.3,0,,,0,,
418,2010-07-02 15:00,26.8,166.3,.7,0,,,0,,
418,2010-07-02 16:00,25.5,0,0,4,,,0,,
418,2010-07-02 17:00,26.7,213,1.4,0,,,0,,
418,2010-07-02 18:00,26.5,106.8,.8,.5,,,0,,
418,2010-07-02 19:00,25.9,122.8,.6,1,,,0,,
418,2010-07-02 20:00,25.7,231.3,1.4,6.5,,,0,,
418,2010-07-02 21:00,25.3,241.5,1.6,1,,,0,,
418,2010-07-02 22:00,25.5,245.6,1.4,.5,,,0,,
418,2010-07-02 23:00,25.4,271.7,1.6,0,,,0,,
418,2010-07-03 00:00,25,288.3,1.4,.5,,,0,,
418,2010-07-03 01:00,24.7,269.3,.6,1.5,,,0,,
418,2010-07-03 02:00,24.5,250.2,1,1.5,,,0,,
418,2010-07-03 03:00,24.1,0,.2,.5,,,0,,
418,2010-07-03 04:00,24,5.7,.5,0,,,0,,
418,2010-07-03 05:00,24,235.9,1.7,.5,,,0,,
418,2010-07-03 06:00,23.7,258.9,1.1,0,,,0,,
418,2010-07-03 07:00,23.6,234,1.5,0,,,0,,
418,2010-07-03 08:00,23.6,264.6,1.4,.5,,,0,,
418,2010-07-03 09:00,23.9,0,.3,0,,,0,,
418,2010-07-03 10:00,23.9,50.5,.5,0,,,0,,
418,2010-07-03 11:00,25.1,221.5,.8,0,,,0,,
418,2010-07-03 12:00,24.5,61.9,.7,0,,,0,,
418,2010-07-03 13:00,25.3,11,.9,0,,,0,,
418,2010-07-03 14:00,26.4,355.6,.7,0,,,0,,
418,2010-07-03 15:00,27.3,9.3,.8,0,,,0,,
418,2010-07-03 16:00,28,324.7,1.8,0,,,0,,
418,2010-07-03 17:00,28,311.7,1.5,0,,,0,,
418,2010-07-03 18:00,27.8,315,1.2,0,,,0,,
418,2010-07-03 19:00,26.3,234.3,2.1,0,,,0,,
418,2010-07-03 20:00,26.2,241.8,.6,0,,,0,,
418,2010-07-03 21:00,26,0,0,0,,,0,,
418,2010-07-03 22:00,25.3,311.8,.5,0,,,0,,
418,2010-07-03 23:00,25.9,0,.2,0,,,0,,
418,2010-07-04 00:00,25.3,327.5,.7,0,,,0,,
418,2010-07-04 01:00,25.1,322.1,1.5,0,,,0,,
418,2010-07-04 02:00,25.9,94.5,.7,0,,,0,,
418,2010-07-04 03:00,26,115.5,1.9,0,,,0,,
418,2010-07-04 04:00,25.6,113.5,2.1,0,,,0,,
418,2010-07-04 05:00,25.3,122.3,2.2,0,,,0,,
418,2010-07-04 06:00,25.3,118.8,1.6,0,,,0,,
418,2010-07-04 07:00,25.5,125,1.6,0,,,0,,
418,2010-07-04 08:00,26,125.4,3.5,0,,,0,,
418,2010-07-04 09:00,26.4,128.2,3.4,0,,,0,,
418,2010-07-04 10:00,27,152.3,2.6,0,,,0,,
418,2010-07-04 11:00,27.2,134,3.7,0,,,0,,
418,2010-07-04 12:00,28.2,122.9,3.6,0,,,0,,
418,2010-07-04 13:00,28.9,122.1,4,0,,,0,,
418,2010-07-04 14:00,29.8,112.6,2.7,0,,,0,,
418,2010-07-04 15:00,30.4,120.1,1.6,0,,,0,,
418,2010-07-04 16:00,29.6,127.4,2.6,0,,,0,,
418,2010-07-04 17:00,30.9,122.2,1.5,0,,,0,,
418,2010-07-04 18:00,30.4,314.9,1.6,0,,,0,,
418,2010-07-04 19:00,29.7,314.3,2.7,0,,,0,,
418,2010-07-04 20:00,29.1,255.9,1.9,0,,,0,,
418,2010-07-04 21:00,28.4,234.6,2.6,0,,,0,,
418,2010-07-04 22:00,27.2,245.1,2,0,,,0,,
418,2010-07-04 23:00,25.8,235.3,2.6,0,,,0,,
418,2010-07-05 00:00,25.5,253.8,1.9,0,,,0,,
418,2010-07-05 01:00,25.4,259.7,1.3,0,,,0,,
418,2010-07-05 02:00,25.2,258,2,0,,,0,,
418,2010-07-05 03:00,24.8,260.7,1.2,0,,,0,,
418,2010-07-05 04:00,24.5,248.6,2.1,0,,,0,,
418,2010-07-05 05:00,23.9,277.7,1.3,0,,,0,,
418,2010-07-05 06:00,23.6,223.9,2,0,,,0,,
418,2010-07-05 07:00,24.4,247.4,1.1,0,,,0,,
