지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2018-06-04 08:00,21.8,167.6,1.6,0,,,51.9,,
418,2018-06-04 09:00,24.3,230.6,.9,0,,,46.3,,
418,2018-06-04 10:00,26.8,237.3,.8,0,,,41,,
418,2018-06-04 11:00,25.9,271.8,2.4,0,,,44.4,,
418,2018-06-04 12:00,26.1,305.4,2.8,0,,,42.5,,
418,2018-06-04 13:00,26.9,277.9,2.9,0,,,33.3,,
418,2018-06-04 14:00,26.3,322.9,2.3,0,,,36.3,,
418,2018-06-04 15:00,24.5,350.1,4.2,0,,,51.3,,
418,2018-06-04 16:00,24.3,359.6,4,0,,,54.4,,
418,2018-06-04 17:00,24.6,333.8,1.9,0,,,50.1,,
418,2018-06-04 18:00,25.1,232.6,1.7,0,,,46,,
418,2018-06-04 19:00,24.5,294.7,1.5,0,,,42.2,,
418,2018-06-04 20:00,23.8,280.7,1.4,0,,,49,,
418,2018-06-04 21:00,22.7,348.5,1.9,0,,,63.1,,
418,2018-06-04 22:00,22.1,332.8,2.8,0,,,66.4,,
418,2018-06-04 23:00,21.5,339.8,2.9,0,,,71.2,,
418,2018-06-05 00:00,20.9,342.8,2.9,0,,,76.8,,
418,2018-06-05 01:00,20.5,350,1.1,0,,,73.3,,
418,2018-06-05 02:00,20,110.6,.6,0,,,81.3,,
418,2018-06-05 03:00,19.9,339.7,.9,0,,,74.7,,
418,2018-06-05 04:00,19.8,322.4,.8,0,,,76.9,,
418,2018-06-05 05:00,19.3,0,.2,0,,,75.5,,
418,2018-06-05 06:00,20.2,341.9,.7,0,,,73.3,,
418,2018-06-05 07:00,21.5,12.3,.7,0,,,73.4,,
418,2018-06-05 08:00,22.1,136.3,1,0,,,67.8,,
418,2018-06-05 09:00,23.1,142.1,1.5,0,,,64.1,,
418,2018-06-05 10:00,24.8,136.6,1.3,0,,,49.5,,
418,2018-06-05 11:00,26.3,24.7,1.1,0,,,44.6,,
418,2018-06-05 12:00,26.3,120.8,2.4,0,,,45.1,,
418,2018-06-05 13:00,27.5,9.8,1.4,0,,,40.8,,
418,2018-06-05 14:00,27.9,352.3,2.5,0,,,43.7,,
418,2018-06-05 15:00,27.5,359.7,2.9,0,,,45.8,,
418,2018-06-05 16:00,27.3,350,3.4,0,,,45.3,,
418,2018-06-05 17:00,27.3,348.2,3.3,0,,,43.9,,
418,2018-06-05 18:00,25.9,352.6,3.9,0,,,49.2,,
418,2018-06-05 19:00,24.9,357,3.8,0,,,52.6,,
418,2018-06-05 20:00,24.4,345.4,2.4,0,,,50.3,,
418,2018-06-05 21:00,23.9,337.2,3,0,,,51,,
418,2018-06-05 22:00,23.4,338.8,2.1,0,,,55.1,,
418,2018-06-05 23:00,22.5,348.4,1.9,0,,,60.3,,
418,2018-06-06 00:00,22.1,345.5,2.3,0,,,64.1,,
418,2018-06-06 01:00,21.7,324.5,1.5,0,,,62,,
418,2018-06-06 02:00,21.4,337.9,1.5,0,,,61.4,,
418,2018-06-06 03:00,20.5,346.6,2.2,0,,,71.2,,
418,2018-06-06 04:00,19.9,317.2,.9,0,,,73.6,,
418,2018-06-06 05:00,19.8,348.8,1.4,0,,,75.2,,
418,2018-06-06 06:00,20.1,344.5,2.1,0,,,69,,
418,2018-06-06 07:00,20.9,3.6,1.6,0,,,70.4,,
418,2018-06-06 08:00,21.8,18.2,1.2,0,,,68.1,,
418,2018-06-06 09:00,23.8,314,1.3,0,,,60.4,,
418,2018-06-06 10:00,25.9,287.8,1.4,0,,,56.1,,
418,2018-06-06 11:00,25.5,8,1.5,0,,,56.9,,
418,2018-06-06 12:00,26,33.2,1.5,0,,,59.4,,
418,2018-06-06 13:00,27.1,356.8,1.6,0,,,53.4,,
418,2018-06-06 14:00,26.5,350.7,3.2,0,,,55.9,,
418,2018-06-06 15:00,25.5,355.9,4.4,0,,,59.1,,
418,2018-06-06 16:00,25.9,343.6,3.6,0,,,57,,
418,2018-06-06 17:00,25.9,355,3.7,0,,,58.2,,
418,2018-06-06 18:00,24.8,341.6,3.8,0,,,63.1,,
418,2018-06-06 19:00,24.1,347.7,3.2,0,,,66.5,,
418,2018-06-06 20:00,23.1,341.8,2.1,0,,,70.6,,
418,2018-06-06 21:00,22.4,351.2,2.6,0,,,77.7,,
418,2018-06-06 22:00,21,350.1,3.4,0,,,81.4,,
418,2018-06-06 23:00,19.8,336.9,3.1,0,,,86.2,,
418,2018-06-07 00:00,19.5,331.9,2.6,0,,,87.3,,
418,2018-06-07 01:00,19.2,330.7,1.6,0,,,91,,
418,2018-06-07 02:00,19,349.2,.8,0,,,92.1,,
418,2018-06-07 03:00,18.6,348,2,0,,,96.5,,
418,2018-06-07 04:00,18.6,350.3,2.2,0,,,96.2,,
418,2018-06-07 05:00,18.5,348.6,2.1,0,,,96.6,,
418,2018-06-07 06:00,18.7,266.1,2.2,0,,,89.7,,
418,2018-06-07 07:00,18.6,1.2,1.8,0,,,90.6,,
418,2018-06-07 08:00,19.3,354.6,2.5,0,,,87.5,,
418,2018-06-07 09:00,19.2,1.9,3.3,0,,,86.8,,
418,2018-06-07 10:00,20.7,359.7,2.8,0,,,79.4,,
418,2018-06-07 11:00,21.8,22.3,2.4,0,,,74.9,,
418,2018-06-07 12:00,23.8,.2,3.3,0,,,64.9,,
418,2018-06-07 13:00,25.2,2,3.2,0,,,60.2,,
418,2018-06-07 14:00,26.4,41.2,1.8,0,,,60.2,,
418,2018-06-07 15:00,28.7,272.3,2.1,0,,,47.2,,
418,2018-06-07 16:00,29.1,284.4,1.9,0,,,41.1,,
418,2018-06-07 17:00,26,352,4.6,0,,,61.1,,
418,2018-06-07 18:00,23.7,357.3,4.5,0,,,68.5,,
418,2018-06-07 19:00,23.2,5.4,3.3,0,,,68,,
418,2018-06-07 20:00,22.5,338.2,2.8,0,,,70.2,,
418,2018-06-07 21:00,21.1,342.8,2.9,0,,,78,,
418,2018-06-07 22:00,20.7,353.4,1.8,0,,,81.2,,
418,2018-06-07 23:00,21.1,304.2,1.5,0,,,75.1,,
418,2018-06-08 00:00,20,333.2,2,0,,,80.2,,
418,2018-06-08 01:00,19.1,350.8,2.6,0,,,86.6,,
418,2018-06-08 02:00,19.2,328.3,2.2,0,,,86.1,,
418,2018-06-08 03:00,19.2,328.4,2.2,0,,,85,,
418,2018-06-08 04:00,19.1,359.4,2.9,0,,,87.2,,
418,2018-06-08 05:00,19.5,262.6,1,0,,,80.8,,
418,2018-06-08 06:00,19.6,323,1.5,0,,,79.8,,
418,2018-06-08 07:00,19.8,287.1,1.8,0,,,75.8,,
418,2018-06-08 08:00,20.3,244.1,1.8,0,,,72.2,,
418,2018-06-08 09:00,21.1,31,1.2,0,,,68.8,,
418,2018-06-08 10:00,21.5,2.3,2.6,0,,,66.1,,
418,2018-06-08 11:00,21.8,358.1,1.4,0,,,66.9,,
418,2018-06-08 12:00,22.6,332,2.2,0,,,67.4,,
418,2018-06-08 13:00,22.9,358.8,3.6,0,,,64.4,,
418,2018-06-08 14:00,24.5,21,1.9,0,,,58.3,,
418,2018-06-08 15:00,25.1,20,2.5,0,,,59.2,,
418,2018-06-08 16:00,25.7,.2,2.5,0,,,56.5,,
418,2018-06-08 17:00,25.4,356.4,3,0,,,56.4,,
418,2018-06-08 18:00,25.8,350.9,2.5,0,,,57.2,,
418,2018-06-08 19:00,23.9,345.2,3,0,,,68,,
418,2018-06-08 20:00,22.7,301.8,2.1,0,,,69.1,,
418,2018-06-08 21:00,21.5,332.5,1.7,0,,,79.8,,
418,2018-06-08 22:00,20.4,346.7,2.4,0,,,85.3,,
418,2018-06-08 23:00,20.3,350.8,1.7,0,,,86.1,,
418,2018-06-09 00:00,20.2,.5,1.6,0,,,85,,
418,2018-06-09 01:00,20.3,349.6,1.2,0,,,81.6,,
418,2018-06-09 02:00,20.3,327.5,.6,0,,,77.8,,
418,2018-06-09 03:00,20.4,0,.4,0,,,78.5,,
418,2018-06-09 04:00,19.9,356.8,1.1,0,,,90,,
418,2018-06-09 05:00,19.6,0,.3,0,,,89,,
418,2018-06-09 06:00,20,0,.1,0,,,88.6,,
418,2018-06-09 07:00,21.6,123.6,2.3,0,,,78.5,,
418,2018-06-09 08:00,22.3,123,3,0,,,68.9,,
418,2018-06-09 09:00,23.5,124.5,3.4,0,,,64.5,,
418,2018-06-09 10:00,24.2,137.8,3.2,0,,,60.4,,
418,2018-06-09 11:00,25.4,114.7,4.3,0,,,56.3,,
418,2018-06-09 12:00,26,166.7,2.9,0,,,53.3,,
418,2018-06-09 13:00,26.5,163.9,4,0,,,51.7,,
418,2018-06-09 14:00,27.5,140.6,3,0,,,48.3,,
418,2018-06-09 15:00,28.1,161.9,3.8,0,,,48.6,,
418,2018-06-09 16:00,27.3,171.5,3.3,0,,,49.2,,
418,2018-06-09 17:00,27.6,171.1,2.9,0,,,47.3,,
418,2018-06-09 18:00,27.1,161,2.6,0,,,48.9,,
418,2018-06-09 19:00,26,110.3,4.2,0,,,51.6,,
418,2018-06-09 20:00,21.4,275.9,2.4,3.5,,,86,,
418,2018-06-09 21:00,22.3,59.6,2.1,.5,,,71.3,,
418,2018-06-09 22:00,22.3,105.2,2.9,0,,,65.7,,
418,2018-06-09 23:00,21.7,121.5,4,0,,,65.1,,
418,2018-06-10 00:00,21.1,113.2,3.7,0,,,68.4,,
418,2018-06-10 01:00,20.4,114.9,4.1,0,,,70.4,,
418,2018-06-10 02:00,20.1,133.2,3,0,,,71,,
418,2018-06-10 03:00,19.2,128.7,3.8,.5,,,75.9,,
418,2018-06-10 04:00,19.2,120.7,3.6,0,,,74,,
418,2018-06-10 05:00,19.5,120,2.4,0,,,70.9,,
418,2018-06-10 06:00,19.4,143.5,2.4,0,,,73.8,,
418,2018-06-10 07:00,19.4,201.9,2.4,0,,,70.2,,
418,2018-06-10 08:00,18.9,155.2,5.7,0,,,75.9,,
418,2018-06-10 09:00,19.5,147.3,5.1,0,,,71.9,,
418,2018-06-10 10:00,20.2,157.4,4.4,0,,,67.3,,
418,2018-06-10 11:00,21,153.6,3.9,0,,,62.2,,
418,2018-06-10 12:00,21.7,148.7,3.9,0,,,60.7,,
418,2018-06-10 13:00,22.4,141.2,3,0,,,58.1,,
418,2018-06-10 14:00,23.1,137.4,2.4,0,,,57.8,,
418,2018-06-10 15:00,24.6,96.3,.9,0,,,52,,
418,2018-06-10 16:00,24.2,125.5,2,0,,,52.8,,
418,2018-06-10 17:00,24.1,96.5,2.3,0,,,55.1,,
418,2018-06-10 18:00,23.9,84.8,3,0,,,56.2,,
418,2018-06-10 19:00,23.5,105,2.5,0,,,60.8,,
418,2018-06-10 20:00,23.3,100.2,3.6,0,,,59,,
418,2018-06-10 21:00,22.7,130.8,2.9,0,,,58.2,,
418,2018-06-10 22:00,22.1,125.6,3.5,0,,,59.7,,
418,2018-06-10 23:00,21.9,126,3.6,0,,,59.2,,
418,2018-06-11 00:00,21.2,110.4,3.4,,,,61.5,,
418,2018-06-11 01:00,20.7,108,2.9,0,,,63,,
418,2018-06-11 02:00,20.3,116.4,3.5,0,,,62.7,,
418,2018-06-11 03:00,19.9,138.5,2.6,0,,,63.5,,
418,2018-06-11 04:00,19.7,128.4,3,0,,,64.3,,
418,2018-06-11 05:00,19.5,142.9,2.7,0,,,65.4,,
418,2018-06-11 06:00,19.4,125.5,2.6,0,,,65.7,,
418,2018-06-11 07:00,19.6,115.6,2.8,0,,,63.4,,
418,2018-06-11 08:00,19.8,113.9,4,0,,,62.1,,
418,2018-06-11 09:00,21.1,111.1,2.5,0,,,58.8,,
418,2018-06-11 10:00,22.1,127.8,1,0,,,54.2,,
418,2018-06-11 11:00,22.1,175.5,.7,0,,,54,,
418,2018-06-11 12:00,22.7,207.2,1,0,,,53.3,,
418,2018-06-11 13:00,22.7,145.4,.8,0,,,54.5,,
418,2018-06-11 14:00,21.7,297.9,2.2,0,,,65.9,,
418,2018-06-11 15:00,22.2,1.9,1.5,0,,,62,,
418,2018-06-11 16:00,22,342.4,2.3,0,,,64.8,,
418,2018-06-11 17:00,20,336.1,3.7,0,,,83.3,,
418,2018-06-11 18:00,19.6,343.2,3.5,0,,,87.4,,
418,2018-06-11 19:00,18.9,329.7,2,1,,,93.7,,
418,2018-06-11 20:00,19.1,328.7,2.4,0,,,92.8,,
418,2018-06-11 21:00,19.1,335.6,2.3,0,,,89.4,,
418,2018-06-11 22:00,19.1,328.6,1.4,0,,,87.5,,
418,2018-06-11 23:00,17.8,349.2,2.6,2,,,98.1,,
418,2018-06-12 00:00,18.1,164.7,2.9,2,,,91.9,,
418,2018-06-12 01:00,18.5,168.3,1.8,0,,,92.6,,
418,2018-06-12 02:00,18.9,124.7,2.5,0,,,81.2,,
418,2018-06-12 03:00,18.3,71.3,1.3,1,,,82.4,,
418,2018-06-12 04:00,17.6,160.4,1.5,1.5,,,91.3,,
418,2018-06-12 05:00,17.5,190.3,.6,0,,,92.3,,
418,2018-06-12 06:00,17.9,160.5,1.4,0,,,92.1,,
418,2018-06-12 07:00,18.6,139.1,2.4,0,,,77.5,,
418,2018-06-12 08:00,19.5,165.6,1.8,0,,,74,,
418,2018-06-12 09:00,21,163.2,.8,0,,,66.8,,
418,2018-06-12 10:00,22.7,6.9,1.2,0,,,58.7,,
418,2018-06-12 11:00,23.8,352.7,1.2,0,,,53.7,,
418,2018-06-12 12:00,23.2,353.9,3.1,0,,,55.3,,
418,2018-06-12 13:00,25.1,90.1,1.1,0,,,49.1,,
418,2018-06-12 14:00,26.4,335.5,2,0,,,46.2,,
418,2018-06-12 15:00,25.2,357.8,3.9,0,,,50.1,,
418,2018-06-12 16:00,25.5,353.5,4.2,0,,,53.9,,
418,2018-06-12 17:00,25.5,333.8,2.9,0,,,51.8,,
418,2018-06-12 18:00,24,355.9,4.5,0,,,56.9,,
418,2018-06-12 19:00,22.8,349.6,3.6,0,,,62.5,,
418,2018-06-12 20:00,21.8,355.2,3.5,0,,,65.4,,
418,2018-06-12 21:00,21.2,329.7,1,0,,,65.8,,
418,2018-06-12 22:00,20.6,340.3,2.1,0,,,71.1,,
418,2018-06-12 23:00,20.4,339.4,1.6,0,,,71.9,,
418,2018-06-13 00:00,20.4,340.4,1.5,0,,,71,,
418,2018-06-13 01:00,20.3,0,.2,0,,,73.5,,
418,2018-06-13 02:00,20.4,162.3,1.7,0,,,76.4,,
418,2018-06-13 03:00,20.3,175.3,1.4,0,,,75.2,,
418,2018-06-13 04:00,19.9,161.4,1.6,0,,,79,,
418,2018-06-13 05:00,19.9,142.3,1,0,,,73.4,,
418,2018-06-13 06:00,20.4,181.3,.9,0,,,73,,
418,2018-06-13 07:00,20.5,163.3,.8,0,,,71.7,,
418,2018-06-13 08:00,21.5,124.7,1.9,0,,,69.7,,
418,2018-06-13 09:00,22.3,127.9,1.7,0,,,64.8,,
418,2018-06-13 10:00,23.5,233.7,1.8,0,,,59.3,,
418,2018-06-13 11:00,25.1,254.5,1.4,0,,,54.7,,
418,2018-06-13 12:00,25.1,238.2,1.8,0,,,57.2,,
418,2018-06-13 13:00,25.1,221.3,2.3,0,,,55.1,,
418,2018-06-13 14:00,24.5,160.8,3.4,0,,,61,,
418,2018-06-13 15:00,26,183,2.7,0,,,52.2,,
418,2018-06-13 16:00,26.7,261.5,1.3,0,,,50.5,,
418,2018-06-13 17:00,25.3,333.1,2,0,,,61.3,,
418,2018-06-13 18:00,22.8,353.7,4.3,0,,,68.6,,
418,2018-06-13 19:00,22.6,349.4,3,0,,,67.5,,
418,2018-06-13 20:00,22.4,332.9,2.5,0,,,67.7,,
418,2018-06-13 21:00,22.2,343.1,1,0,,,67.9,,
418,2018-06-13 22:00,22.4,337.6,1.8,0,,,65.7,,
418,2018-06-13 23:00,22.2,330.3,.5,0,,,64.1,,
418,2018-06-14 00:00,22,0,.3,0,,,69.4,,
418,2018-06-14 01:00,21.6,0,.4,0,,,81.4,,
418,2018-06-14 02:00,22.1,155.2,2.5,0,,,76.2,,
418,2018-06-14 03:00,22,159.5,1.3,0,,,78.1,,
418,2018-06-14 04:00,21.9,173.5,1.6,0,,,79.8,,
418,2018-06-14 05:00,20,350.1,3.6,0,,,89.5,,
418,2018-06-14 06:00,19.4,16.7,1.5,1.5,,,99.8,,
418,2018-06-14 07:00,19.1,177.6,.7,13.5,,,99.9,,
418,2018-06-14 08:00,18.8,0,.4,9,,,99.9,,
418,2018-06-14 09:00,19,150.7,3.9,1.5,,,99.6,,
418,2018-06-14 10:00,20.2,154.8,5.2,0,,,81.9,,
418,2018-06-14 11:00,20.8,143.6,3.8,0,,,77.9,,
418,2018-06-14 12:00,21.5,154.2,2.4,0,,,74,,
418,2018-06-14 13:00,22.2,146.6,2.9,0,,,69.8,,
418,2018-06-14 14:00,23,151.1,3.2,0,,,67.6,,
418,2018-06-14 15:00,24,157.4,3.5,0,,,62,,
418,2018-06-14 16:00,24.4,151.8,2.8,0,,,60.9,,
418,2018-06-14 17:00,24.7,168.1,2.5,0,,,60.9,,
418,2018-06-14 18:00,24.6,156.9,3.6,0,,,59.4,,
418,2018-06-14 19:00,24.3,109.9,2.9,0,,,62,,
418,2018-06-14 20:00,23.6,116.3,3.4,0,,,70.1,,
418,2018-06-14 21:00,23.1,134.7,3.3,0,,,72.2,,
418,2018-06-14 22:00,22.7,139.6,2.9,0,,,73,,
418,2018-06-14 23:00,22.7,148.9,4.6,0,,,59.3,,
418,2018-06-15 00:00,22.2,148.5,5.8,0,,,61.7,,
418,2018-06-15 01:00,21.5,148.7,6.9,0,,,62.8,,
418,2018-06-15 02:00,20.9,156.2,6.6,0,,,64.6,,
418,2018-06-15 03:00,20.2,131.6,3,2.5,,,70.9,,
418,2018-06-15 04:00,19.1,154.3,4.8,8.5,,,77.7,,
418,2018-06-15 05:00,18.6,139.6,3,.5,,,85.8,,
418,2018-06-15 06:00,18.8,150.2,3.5,0,,,81.6,,
418,2018-06-15 07:00,19.3,133.9,3.6,0,,,76.8,,
418,2018-06-15 08:00,19.8,130.8,3.4,0,,,70.6,,
418,2018-06-15 09:00,20.7,146.5,2.9,0,,,65.5,,
418,2018-06-15 10:00,21.4,119.1,3.6,0,,,61.5,,
418,2018-06-15 11:00,22.2,128.3,3.4,0,,,57.4,,
418,2018-06-15 12:00,22.8,120.6,4.3,0,,,58.3,,
418,2018-06-15 13:00,23.4,121.1,4,0,,,54.1,,
418,2018-06-15 14:00,24.2,159.9,3,0,,,52.1,,
418,2018-06-15 15:00,24.8,141.9,3.2,0,,,50.2,,
418,2018-06-15 16:00,25,106.1,3.6,0,,,51.2,,
418,2018-06-15 17:00,24.7,133.4,3.9,0,,,52.2,,
418,2018-06-15 18:00,24.6,152.1,4.5,0,,,51.6,,
418,2018-06-15 19:00,24.1,122.9,3.6,0,,,51.9,,
418,2018-06-15 20:00,23.2,123.4,3.7,0,,,54.3,,
418,2018-06-15 21:00,22.5,116.5,4.1,0,,,53.8,,
418,2018-06-15 22:00,21.6,139.9,3.3,0,,,56.5,,
418,2018-06-15 23:00,20.8,143.7,3.7,0,,,57.1,,
418,2018-06-16 00:00,20.3,125,3.6,0,,,58.3,,
418,2018-06-16 01:00,19.8,137.2,2.3,0,,,61.4,,
418,2018-06-16 02:00,19.2,115.9,3,0,,,61,,
418,2018-06-16 03:00,18.8,131.6,2.5,0,,,63.7,,
418,2018-06-16 04:00,18.4,119,2.5,0,,,65.2,,
418,2018-06-16 05:00,18.1,129.2,3.4,0,,,66,,
418,2018-06-16 06:00,18.3,146.9,3,0,,,66.3,,
418,2018-06-16 07:00,18.4,150.7,3.7,0,,,63.5,,
418,2018-06-16 08:00,18.8,154.5,4.3,0,,,62.3,,
418,2018-06-16 09:00,19.5,154.6,3.9,0,,,58.4,,
418,2018-06-16 10:00,21.1,170.1,2.7,0,,,56.8,,
418,2018-06-16 11:00,21.7,176.1,2,0,,,51.6,,
418,2018-06-16 12:00,23.1,177.8,2,0,,,49.9,,
418,2018-06-16 13:00,25,181.3,1.9,0,,,45.1,,
418,2018-06-16 14:00,26.8,23.5,1.1,0,,,41.9,,
418,2018-06-16 15:00,27,39.6,1.3,0,,,44.8,,
418,2018-06-16 16:00,27.7,1.4,1.6,0,,,43.5,,
418,2018-06-16 17:00,27.1,356.8,2.5,0,,,47.6,,
418,2018-06-16 18:00,26.7,343,3.1,0,,,50.7,,
418,2018-06-16 19:00,26.4,329.8,2.7,0,,,51.9,,
418,2018-06-16 20:00,25.2,304.4,1.8,0,,,57.5,,
418,2018-06-16 21:00,24.4,335.9,2,0,,,61.8,,
418,2018-06-16 22:00,23.3,342.4,2.2,0,,,68.8,,
418,2018-06-16 23:00,22.1,321.4,1.8,0,,,74.1,,
418,2018-06-17 00:00,21.6,331.8,2,0,,,77.9,,
418,2018-06-17 01:00,21.7,295.4,1.6,0,,,76.5,,
418,2018-06-17 02:00,21.1,301.8,1.2,0,,,74.6,,
418,2018-06-17 03:00,20.4,264.9,2.3,0,,,76.2,,
418,2018-06-17 04:00,20,0,.2,0,,,82.1,,
418,2018-06-17 05:00,19.4,290.4,.6,0,,,84.5,,
418,2018-06-17 06:00,20.2,56.2,.6,0,,,84.5,,
418,2018-06-17 07:00,21.1,178.5,.6,0,,,76,,
418,2018-06-17 08:00,21.7,140.8,.7,0,,,73.4,,
418,2018-06-17 09:00,22.5,182.1,1.3,0,,,70.3,,
418,2018-06-17 10:00,22.4,147.4,2,0,,,72.2,,
418,2018-06-17 11:00,22.8,159.6,1.7,0,,,72.9,,
418,2018-06-17 12:00,24.1,130.2,1.9,0,,,65.2,,
418,2018-06-17 13:00,25.2,177.6,1.5,0,,,57.6,,
418,2018-06-17 14:00,25.6,47.7,1.7,0,,,57.1,,
418,2018-06-17 15:00,26.6,3.1,2.1,0,,,54.5,,
418,2018-06-17 16:00,25.7,336.9,3.2,0,,,61.1,,
418,2018-06-17 17:00,25.4,345.5,3.3,0,,,59.6,,
418,2018-06-17 18:00,25.1,353.1,3.3,0,,,61.2,,
418,2018-06-17 19:00,24.1,4.6,2.8,0,,,68,,
418,2018-06-17 20:00,23.9,314.7,1.4,0,,,61.6,,
418,2018-06-17 21:00,23.4,354.2,1.5,0,,,63.5,,
418,2018-06-17 22:00,23.5,325.4,.7,0,,,62.3,,
418,2018-06-17 23:00,22.8,342.2,1.8,0,,,67.9,,
418,2018-06-18 00:00,22.2,336.6,1.6,0,,,73.6,,
418,2018-06-18 01:00,22,322.9,.7,0,,,74.2,,
418,2018-06-18 02:00,21.6,341.8,1.3,0,,,78.3,,
418,2018-06-18 03:00,21.5,0,.1,0,,,80.3,,
418,2018-06-18 04:00,21.6,174.9,.8,0,,,82.6,,
418,2018-06-18 05:00,20.8,354.2,.5,0,,,86.8,,
418,2018-06-18 06:00,20.8,348,1.6,0,,,86.3,,
418,2018-06-18 07:00,21.7,354.3,1.3,0,,,82.3,,
418,2018-06-18 08:00,23.1,140.8,.8,0,,,74,,
418,2018-06-18 09:00,23.9,127.7,1.3,0,,,68.8,,
418,2018-06-18 10:00,25.1,34.1,1.7,0,,,66.4,,
418,2018-06-18 11:00,27.4,26.4,1.5,0,,,51.9,,
418,2018-06-18 12:00,28,1.1,1.9,0,,,52.2,,
418,2018-06-18 13:00,28.5,103,1.6,0,,,47.5,,
418,2018-06-18 14:00,30,278.3,2.3,0,,,41.2,,
418,2018-06-18 15:00,30.1,292.7,2.7,0,,,38.9,,
418,2018-06-18 16:00,30.5,262.9,2.5,0,,,35.9,,
418,2018-06-18 17:00,28.6,354.5,3.8,0,,,44.2,,
418,2018-06-18 18:00,28,356.3,3.6,0,,,43.8,,
418,2018-06-18 19:00,27.3,354.7,3.1,0,,,44.5,,
418,2018-06-18 20:00,25.8,348.8,3.2,0,,,47.6,,
418,2018-06-18 21:00,24.2,343.7,3.6,0,,,53.3,,
418,2018-06-18 22:00,23.2,338.5,2.2,0,,,58.6,,
418,2018-06-18 23:00,22.8,344.1,1.6,0,,,59.4,,
418,2018-06-19 00:00,22.2,347.5,1.9,0,,,64.3,,
418,2018-06-19 01:00,21.8,340.2,1.2,0,,,64.8,,
418,2018-06-19 02:00,22.2,265,1.7,0,,,62.7,,
418,2018-06-19 03:00,21.3,303.1,.7,0,,,68.3,,
418,2018-06-19 04:00,20.7,269.3,1.6,0,,,73,,
418,2018-06-19 05:00,20.5,262.8,.9,0,,,77.9,,
418,2018-06-19 06:00,20.5,332.4,.5,0,,,81.1,,
418,2018-06-19 07:00,21,75.3,.7,0,,,75.5,,
418,2018-06-19 08:00,21.7,108.6,1,0,,,73.1,,
418,2018-06-19 09:00,22.8,77.7,.7,0,,,65.4,,
418,2018-06-19 10:00,24.5,87.1,.6,0,,,59.9,,
418,2018-06-19 11:00,25.7,297.9,1.4,0,,,56,,
418,2018-06-19 12:00,26.2,246.5,1.4,0,,,49.7,,
418,2018-06-19 13:00,27.1,286.8,1.8,0,,,49.5,,
418,2018-06-19 14:00,26.6,329.2,2.6,0,,,46.5,,
418,2018-06-19 15:00,26.4,235.5,3,0,,,46.2,,
418,2018-06-19 16:00,26,292.3,2.6,0,,,50.4,,
418,2018-06-19 17:00,25.3,257.8,1.9,0,,,55.7,,
418,2018-06-19 18:00,24.1,284,2.2,0,,,57,,
418,2018-06-19 19:00,23.5,269.3,2,0,,,62.5,,
418,2018-06-19 20:00,22.4,326.2,1.5,0,,,66,,
418,2018-06-19 21:00,21.6,298.7,2.2,0,,,69.9,,
418,2018-06-19 22:00,21.3,311.4,1.6,0,,,70.8,,
418,2018-06-19 23:00,20.6,357.1,1.8,0,,,77.6,,
418,2018-06-20 00:00,20.2,358.8,3,0,,,76.1,,
418,2018-06-20 01:00,20.1,345.9,1.8,0,,,79.3,,
418,2018-06-20 02:00,20.1,1.8,1.3,0,,,83.2,,
418,2018-06-20 03:00,19.9,331.3,2.2,0,,,86.7,,
418,2018-06-20 04:00,19.9,344.9,2.1,0,,,90,,
418,2018-06-20 05:00,19.9,350,2.4,0,,,89.9,,
418,2018-06-20 06:00,20.3,347.3,1.7,0,,,84.6,,
418,2018-06-20 07:00,20.8,351.9,1.5,0,,,82.4,,
418,2018-06-20 08:00,20.8,354.4,2.7,0,,,83.9,,
418,2018-06-20 09:00,21.3,356.1,2.9,0,,,79,,
418,2018-06-20 10:00,21.9,352.6,3.4,0,,,77.7,,
418,2018-06-20 11:00,22.7,357.6,3.6,0,,,69.1,,
418,2018-06-20 12:00,24.6,350.5,2.8,0,,,58.7,,
418,2018-06-20 13:00,25.2,345,3.2,0,,,58.3,,
418,2018-06-20 14:00,26.3,359.1,2.7,0,,,53.7,,
418,2018-06-20 15:00,27.5,5.2,2.5,0,,,45.8,,
418,2018-06-20 16:00,27.1,359,4,0,,,51.7,,
418,2018-06-20 17:00,27.2,317.8,3.3,0,,,55.6,,
418,2018-06-20 18:00,25.6,285.2,3.7,0,,,59.7,,
418,2018-06-20 19:00,24.6,271.1,2.9,0,,,63,,
418,2018-06-20 20:00,23,298.4,1.4,0,,,69.5,,
418,2018-06-20 21:00,21.6,309.6,1.9,0,,,75,,
418,2018-06-20 22:00,20.7,273.3,2.4,0,,,81,,
418,2018-06-20 23:00,20.8,307.4,2,0,,,83.8,,
418,2018-06-21 00:00,20.5,327.6,1.7,0,,,84.8,,
418,2018-06-21 01:00,20.7,246.5,2.5,0,,,84,,
418,2018-06-21 02:00,20.6,338.6,1.5,0,,,85.4,,
418,2018-06-21 03:00,20.5,272.2,1.9,0,,,84.3,,
418,2018-06-21 04:00,20.4,247.6,1.9,0,,,86.4,,
418,2018-06-21 05:00,20.3,268.9,1.4,0,,,86.1,,
418,2018-06-21 06:00,20.3,275.5,2.3,0,,,84,,
418,2018-06-21 07:00,20.5,299.1,1.6,0,,,80.9,,
