지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2016-03-27 00:00,6.5,290.3,1.4,0,,,51.7,0,0
418,2016-03-27 01:00,6.3,0,0,0,,,56.5,0,0
418,2016-03-27 02:00,5.8,0,0,0,,,64,0,0
418,2016-03-27 03:00,5.7,0,0,0,,,70.5,0,0
418,2016-03-27 04:00,5.2,0,0,0,,,76,0,0
418,2016-03-27 05:00,4.9,0,0,0,,,79,0,0
418,2016-03-27 06:00,4.9,0,0,0,,,81.7,0,0
418,2016-03-27 07:00,4.9,0,0,0,,,82.6,0,0
418,2016-03-27 08:00,6,0,0,0,,,79.1,0,0
418,2016-03-27 09:00,7,0,0,0,,,69.3,0,0
418,2016-03-27 10:00,7.9,0,0,0,,,64.4,0,0
418,2016-03-27 11:00,10.4,3.8,.5,0,,,47.5,0,0
418,2016-03-27 12:00,11.2,16.7,2.2,0,,,42.1,0,0
418,2016-03-27 13:00,12.1,338.1,3.2,0,,,29.2,0,0
418,2016-03-27 14:00,12.1,348.3,4.1,0,,,28.7,0,0
418,2016-03-27 15:00,12.4,287.1,3.3,0,,,28.9,0,0
418,2016-03-27 16:00,12,299.6,2.6,0,,,30.5,0,0
418,2016-03-27 17:00,10.9,295,4,0,,,28.4,0,0
418,2016-03-27 18:00,9.8,292.5,2.8,0,,,30.7,0,0
418,2016-03-27 19:00,9.1,293.7,1.7,0,,,38.5,0,0
418,2016-03-27 20:00,8.1,294.5,2,0,,,43.3,0,0
418,2016-03-27 21:00,7.7,309.9,1.5,0,,,43.8,0,0
418,2016-03-27 22:00,7.4,258.1,2.4,0,,,55.8,0,0
418,2016-03-27 23:00,6.8,273.4,1.6,0,,,60.8,0,0
418,2016-03-28 00:00,6.4,277.8,1.1,0,,,67.1,0,0
418,2016-03-28 01:00,6.4,261,2,0,,,70.8,0,0
418,2016-03-28 02:00,6.3,260.8,1.8,0,,,78.1,0,0
418,2016-03-28 03:00,6,211.3,1,0,,,78.4,0,0
418,2016-03-28 04:00,5.8,0,.1,0,,,77.6,0,0
418,2016-03-28 05:00,6,156.4,1.1,0,,,75.8,0,0
418,2016-03-28 06:00,5.8,160.5,2.4,0,,,72.1,0,0
418,2016-03-28 07:00,5.8,165.5,2.1,0,,,74.6,0,0
418,2016-03-28 08:00,6.3,156.2,2.4,0,,,72.8,0,0
418,2016-03-28 09:00,7.4,145.4,1.4,0,,,64.3,0,0
418,2016-03-28 10:00,9.6,128.6,1,0,,,52.8,0,0
418,2016-03-28 11:00,10.3,53.3,1.6,0,,,48.7,0,0
418,2016-03-28 12:00,12.7,86.9,1.1,0,,,37,0,0
418,2016-03-28 13:00,14.1,356.7,1.9,0,,,29,0,0
418,2016-03-28 14:00,16.4,295.5,2.2,0,,,22.6,0,0
418,2016-03-28 15:00,16.6,324.2,1.5,0,,,21.8,0,0
418,2016-03-28 16:00,16.5,281.1,2.8,0,,,24.6,0,0
418,2016-03-28 17:00,15.7,312.7,3.3,0,,,28.1,0,0
418,2016-03-28 18:00,15.2,285.2,2.3,0,,,25.3,0,0
418,2016-03-28 19:00,13.8,277.1,1.5,0,,,29.8,0,0
418,2016-03-28 20:00,13.1,294.5,.8,0,,,34.4,0,0
418,2016-03-28 21:00,12.3,304.2,.9,0,,,36.7,0,0
418,2016-03-28 22:00,11.8,204.4,1.5,0,,,45.2,0,0
418,2016-03-28 23:00,10.8,0,0,0,,,53.3,0,0
418,2016-03-29 00:00,10.7,267.8,1.7,0,,,54.8,0,0
418,2016-03-29 01:00,10.4,232.6,.7,0,,,55.6,0,0
418,2016-03-29 02:00,10.5,279.2,1.2,0,,,55,0,0
418,2016-03-29 03:00,10.7,264.5,1.2,0,,,53.2,0,0
418,2016-03-29 04:00,10.3,147.5,1.9,0,,,60.5,0,0
418,2016-03-29 05:00,10.1,150.8,1.8,0,,,59.2,0,0
418,2016-03-29 06:00,10.1,160.3,2.1,0,,,57,0,0
418,2016-03-29 07:00,10.2,145,3.2,0,,,56.7,0,0
418,2016-03-29 08:00,11.1,161.2,3.5,0,,,52.1,0,0
418,2016-03-29 09:00,12,195.5,1.3,0,,,48.3,0,0
418,2016-03-29 10:00,13.2,205.7,2.7,0,,,44.2,0,0
418,2016-03-29 11:00,14.8,219,1.9,0,,,41.3,0,0
418,2016-03-29 12:00,16.2,254.1,4.1,0,,,38.1,0,0
418,2016-03-29 13:00,17,250.1,3.9,0,,,40.1,0,0
418,2016-03-29 14:00,17.1,268.2,3.6,0,,,43.9,0,0
418,2016-03-29 15:00,16.2,273.2,4.1,0,,,49.9,0,0
418,2016-03-29 16:00,15.7,272.2,5.3,0,,,50.1,0,0
418,2016-03-29 17:00,14.6,269.1,3.2,0,,,56.2,0,0
418,2016-03-29 18:00,13.3,262.5,3,0,,,62.2,0,0
418,2016-03-29 19:00,12.5,248,4,0,,,68.1,0,0
418,2016-03-29 20:00,12.1,290.6,2.5,0,,,68.5,0,0
418,2016-03-29 21:00,11.3,259.8,3.4,0,,,72.2,0,0
418,2016-03-29 22:00,11,272.5,2.1,0,,,73.7,0,0
418,2016-03-29 23:00,10.5,261.8,2.7,0,,,75.4,0,0
418,2016-03-30 00:00,9.7,302,2.8,0,,,77.3,0,0
418,2016-03-30 01:00,9.3,271.1,2.4,0,,,79.7,0,0
418,2016-03-30 02:00,8.9,271.9,1.2,0,,,81.8,0,0
418,2016-03-30 03:00,8.4,275.7,1.1,0,,,83.2,0,0
418,2016-03-30 04:00,8.2,353.1,1.3,0,,,85.8,0,0
418,2016-03-30 05:00,8.1,357.1,1.9,0,,,87,0,0
418,2016-03-30 06:00,8.6,220.1,.5,0,,,81.7,0,0
418,2016-03-30 07:00,8.2,0,0,0,,,83.5,0,0
418,2016-03-30 08:00,8.6,0,0,0,,,81.4,0,0
418,2016-03-30 09:00,9.4,0,0,0,,,76.2,0,0
418,2016-03-30 10:00,10.9,0,0,0,,,68.6,0,0
418,2016-03-30 11:00,11.8,0,0,0,,,62.7,0,0
418,2016-03-30 12:00,13.6,323.2,2.6,0,,,53.9,0,0
418,2016-03-30 13:00,15.1,7.6,.9,0,,,48.6,0,0
418,2016-03-30 14:00,16.8,347.5,3.2,0,,,26.2,0,0
418,2016-03-30 15:00,17.8,309.6,3.2,0,,,19.1,0,0
418,2016-03-30 16:00,16.7,296.9,3.3,0,,,27.9,0,0
418,2016-03-30 17:00,16.8,303.7,1.2,0,,,24.4,0,0
418,2016-03-30 18:00,15.6,314.4,1.5,0,,,23.6,0,0
418,2016-03-30 19:00,14.4,327.5,1.7,0,,,26.3,0,0
418,2016-03-30 20:00,13.6,329.6,.5,0,,,28.7,0,0
418,2016-03-30 21:00,12.8,337.6,.8,0,,,34.6,0,0
418,2016-03-30 22:00,12.5,264.7,1.3,0,,,36.2,0,0
418,2016-03-30 23:00,11.3,0,0,0,,,42.2,0,0
418,2016-03-31 00:00,10.9,344.6,1.8,0,,,42,0,0
418,2016-03-31 01:00,9.6,0,0,0,,,49.8,0,0
418,2016-03-31 02:00,10,0,0,0,,,54,0,0
418,2016-03-31 03:00,10.1,170.6,1,0,,,50.7,0,0
418,2016-03-31 04:00,9.7,0,0,0,,,47.3,0,0
418,2016-03-31 05:00,9.6,174.9,1.7,0,,,53.5,0,0
418,2016-03-31 06:00,9.5,165.8,1.8,0,,,51.5,0,0
418,2016-03-31 07:00,9.7,168.6,2.1,0,,,50,0,0
418,2016-03-31 08:00,10.1,165.4,2.5,0,,,47.6,0,0
418,2016-03-31 09:00,11.5,169.9,2.2,0,,,38.6,0,0
418,2016-03-31 10:00,12.9,169.2,2.1,0,,,35.4,0,0
418,2016-03-31 11:00,15.2,0,.4,0,,,30.7,0,0
418,2016-03-31 12:00,18.1,0,0,0,,,24.9,0,0
418,2016-03-31 13:00,18.1,0,.4,0,,,22.1,0,0
418,2016-03-31 14:00,19.3,1.9,1.9,0,,,21.4,0,0
418,2016-03-31 15:00,19.5,358.4,3,0,,,21.8,0,0
418,2016-03-31 16:00,18.8,.4,4.2,0,,,26.2,0,0
418,2016-03-31 17:00,20.1,302.5,2.7,0,,,18.3,0,0
418,2016-03-31 18:00,19.1,343.4,2.9,0,,,19.6,0,0
418,2016-03-31 19:00,17.5,343.5,2.6,0,,,22.8,0,0
418,2016-03-31 20:00,15.7,341.6,2.8,0,,,28.2,0,0
418,2016-03-31 21:00,15,341.2,2.9,0,,,22.6,0,0
418,2016-03-31 22:00,13.7,352.6,1.9,0,,,25.8,0,0
418,2016-03-31 23:00,13.3,345.6,.9,0,,,25.8,0,0
418,2016-04-01 00:00,12,0,0,0,,,36.6,0,0
418,2016-04-01 01:00,12,0,0,0,,,31.1,0,0
418,2016-04-01 02:00,10.5,0,0,0,,,58.2,0,0
418,2016-04-01 03:00,9.8,0,0,0,,,58.2,0,0
418,2016-04-01 04:00,10.1,0,0,0,,,43.7,0,0
418,2016-04-01 05:00,9.5,0,0,0,,,51.1,0,0
418,2016-04-01 06:00,10.2,0,.1,0,,,62.1,0,0
418,2016-04-01 07:00,11.1,163.3,2.7,0,,,48.7,0,0
418,2016-04-01 08:00,11.8,167,2.3,0,,,44.6,0,0
418,2016-04-01 09:00,13.1,170.7,2.3,0,,,41.5,0,0
418,2016-04-01 10:00,16.4,175.9,1.5,0,,,32.8,0,0
418,2016-04-01 11:00,19.3,0,0,0,,,23.9,0,0
418,2016-04-01 12:00,20.3,19.3,1.4,0,,,24.4,0,0
418,2016-04-01 13:00,20.4,26.6,2.3,0,,,29.1,0,0
418,2016-04-01 14:00,21.4,.2,3.7,0,,,22.6,0,0
418,2016-04-01 15:00,20.8,353.9,4.3,0,,,24.1,0,0
418,2016-04-01 16:00,20.5,355,3.6,0,,,26.5,0,0
418,2016-04-01 17:00,20.3,334.6,3.5,0,,,22.9,0,0
418,2016-04-01 18:00,18.6,350.1,2.3,0,,,27.7,0,0
418,2016-04-01 19:00,16.9,350.6,2.3,0,,,31.3,0,0
418,2016-04-01 20:00,17.3,309.3,.5,0,,,22.3,0,0
418,2016-04-01 21:00,16,343.2,2.4,0,,,29.1,0,0
418,2016-04-01 22:00,15.2,0,.2,0,,,30.1,0,0
418,2016-04-01 23:00,13.1,0,0,0,,,57.5,0,0
418,2016-04-02 00:00,13.7,351.4,.8,0,,,38.7,0,0
418,2016-04-02 01:00,14.6,0,.4,0,,,29.4,0,0
418,2016-04-02 02:00,13,0,0,0,,,50.9,0,0
418,2016-04-02 03:00,12.9,0,0,0,,,50.7,0,0
418,2016-04-02 04:00,12.7,0,0,0,,,39.6,0,0
418,2016-04-02 05:00,12.5,0,0,0,,,38.6,0,0
418,2016-04-02 06:00,11.7,0,0,0,,,62.3,0,0
418,2016-04-02 07:00,12.5,160.3,1.9,0,,,48.4,0,0
418,2016-04-02 08:00,13,168.1,1.6,0,,,48.5,0,0
418,2016-04-02 09:00,16.4,0,0,0,,,33.5,0,0
418,2016-04-02 10:00,17.4,0,0,0,,,32.4,0,0
418,2016-04-02 11:00,17.5,109.5,1,0,,,36,0,0
418,2016-04-02 12:00,20.7,291.1,1.8,0,,,29.4,0,0
418,2016-04-02 13:00,20.6,284.5,3.3,0,,,24,0,0
418,2016-04-02 14:00,20.9,301.2,3.9,0,,,25.6,0,0
418,2016-04-02 15:00,20.9,279.4,3,0,,,27.6,0,0
418,2016-04-02 16:00,19.7,297,4.4,0,,,27.9,0,0
418,2016-04-02 17:00,18.9,293.6,3,0,,,28.9,0,0
418,2016-04-02 18:00,18.3,258.1,3.1,0,,,30.6,0,0
418,2016-04-02 19:00,16.4,323.4,3,0,,,47.7,0,0
418,2016-04-02 20:00,14.9,336.9,1.4,0,,,55.3,0,0
418,2016-04-02 21:00,14.1,349.9,3,0,,,64.4,0,0
418,2016-04-02 22:00,13.4,351.6,2.2,0,,,72.5,0,0
418,2016-04-02 23:00,13.8,276.7,.6,0,,,66.6,0,0
418,2016-04-03 00:00,13.4,350.5,1.3,0,,,69.2,0,0
418,2016-04-03 01:00,13,299.4,.6,0,,,69.1,0,0
418,2016-04-03 02:00,11.8,343.2,1.9,0,,,79.1,0,0
418,2016-04-03 03:00,11.6,308.9,.7,0,,,79.1,0,0
418,2016-04-03 04:00,11.1,332.8,2.9,0,,,81.8,0,0
418,2016-04-03 05:00,11.2,317.9,.5,0,,,82.2,0,0
418,2016-04-03 06:00,11,310.3,1.2,0,,,84.5,0,0
418,2016-04-03 07:00,11.4,0,0,0,,,81.7,0,0
418,2016-04-03 08:00,11.6,0,0,0,,,82.4,0,0
418,2016-04-03 09:00,12.1,332.1,2.3,0,,,76,0,0
418,2016-04-03 10:00,11.8,326.7,1.9,0,,,76.8,0,0
418,2016-04-03 11:00,12.7,0,0,0,,,76.6,0,0
418,2016-04-03 12:00,12.3,158.6,2.8,0,,,69.8,0,0
418,2016-04-03 13:00,12,151.9,2.5,.5,,,75.3,0,0
418,2016-04-03 14:00,12.6,178.8,1.2,0,,,75.4,0,0
418,2016-04-03 15:00,12.9,173.5,1.2,0,,,75,0,0
418,2016-04-03 16:00,11.1,57,2.4,.5,,,69,0,0
418,2016-04-03 17:00,11.8,127,1,.5,,,63.6,0,0
418,2016-04-03 18:00,12,122.8,1.7,0,,,65.4,0,0
418,2016-04-03 19:00,11.6,113,1.9,0,,,67.7,0,0
418,2016-04-03 20:00,11.7,128.6,1.9,0,,,69.9,0,0
418,2016-04-03 21:00,11.8,139.4,1.4,0,,,69.4,0,0
418,2016-04-03 22:00,11.6,111.4,1.9,0,,,66.3,0,0
418,2016-04-03 23:00,11.4,112,1.6,0,,,67.9,0,0
418,2016-04-04 00:00,11,0,.4,0,,,67.9,0,0
418,2016-04-04 01:00,10.2,0,0,0,,,73,0,0
418,2016-04-04 02:00,9.4,353.1,.8,0,,,80.4,0,0
418,2016-04-04 03:00,9.1,0,0,0,,,82.6,0,0
418,2016-04-04 04:00,8.5,335.1,.7,0,,,83.3,0,0
418,2016-04-04 05:00,8.2,0,.2,0,,,77.8,0,0
418,2016-04-04 06:00,7.3,332.1,1.5,0,,,81.9,0,0
418,2016-04-04 07:00,7.7,0,0,0,,,76.4,0,0
418,2016-04-04 08:00,10,150.2,2.1,0,,,66.9,0,0
418,2016-04-04 09:00,11.8,177.1,2.2,0,,,54.6,0,0
418,2016-04-04 10:00,13.1,175,3.5,0,,,44.7,0,0
418,2016-04-04 11:00,14.5,154.4,2.4,0,,,37.1,0,0
418,2016-04-04 12:00,15.5,156.1,1.2,0,,,33.3,0,0
418,2016-04-04 13:00,17.1,30.2,1.5,0,,,25.4,0,0
418,2016-04-04 14:00,17.8,9.1,3,0,,,22.5,0,0
418,2016-04-04 15:00,18.2,337.6,3.5,0,,,26,0,0
418,2016-04-04 16:00,17.2,358,4.5,0,,,31.2,0,0
418,2016-04-04 17:00,18,316.3,2.8,0,,,22.5,0,0
418,2016-04-04 18:00,16.7,344.6,3.1,0,,,23.7,0,0
418,2016-04-04 19:00,15.2,354,3.7,0,,,35.2,0,0
418,2016-04-04 20:00,14.1,341.6,3,0,,,27.8,0,0
418,2016-04-04 21:00,13.9,325.7,1.5,0,,,26.5,0,0
418,2016-04-04 22:00,13.5,264.5,2.3,0,,,26,0,0
418,2016-04-04 23:00,12.7,265,1.9,0,,,30.9,0,0
418,2016-04-05 00:00,11.1,270.9,3.1,0,,,43.9,0,0
418,2016-04-05 01:00,9.9,268.8,3.4,0,,,55.5,0,0
418,2016-04-05 02:00,9.5,266.3,1.7,0,,,55.6,0,0
418,2016-04-05 03:00,9,263.1,1.6,0,,,58.1,0,0
418,2016-04-05 04:00,8.4,270.1,2.2,0,,,59.6,0,0
418,2016-04-05 05:00,8.2,269.9,2.2,0,,,61,0,0
418,2016-04-05 06:00,7.8,270.4,1,0,,,63.4,0,0
418,2016-04-05 07:00,8.6,262.6,1.2,0,,,61.3,0,0
418,2016-04-05 08:00,10,226.3,1.5,0,,,55.6,0,0
418,2016-04-05 09:00,11.9,203.9,.6,0,,,50.1,0,0
418,2016-04-05 10:00,11.9,0,0,0,,,53.3,0,0
418,2016-04-05 11:00,14.6,0,0,0,,,38.7,0,0
418,2016-04-05 12:00,16.7,328,1.4,0,,,24.6,0,0
418,2016-04-05 13:00,16.6,337.1,3.3,0,,,17.6,0,0
418,2016-04-05 14:00,17.7,307.9,3.2,0,,,16.7,0,0
418,2016-04-05 15:00,17,332.1,3.5,0,,,22.2,0,0
418,2016-04-05 16:00,17.5,275.3,2.5,0,,,25.1,0,0
418,2016-04-05 17:00,16.1,308.2,1.5,0,,,28.8,0,0
418,2016-04-05 18:00,14.5,260.1,3,0,,,29.4,0,0
418,2016-04-05 19:00,13.4,264.9,3,0,,,33.9,0,0
418,2016-04-05 20:00,12.4,271.5,1.9,0,,,39.8,0,0
418,2016-04-05 21:00,11.1,276.5,2.1,0,,,47.9,0,0
418,2016-04-05 22:00,10.8,308.8,1.2,0,,,49.2,0,0
418,2016-04-05 23:00,10.4,269.6,.7,0,,,55.1,0,0
418,2016-04-06 00:00,10.3,0,0,0,,,57.2,0,0
418,2016-04-06 01:00,10.1,0,0,0,,,58.6,0,0
418,2016-04-06 02:00,10.1,0,0,0,,,58,0,0
418,2016-04-06 03:00,10,0,0,0,,,59.6,0,0
418,2016-04-06 04:00,9.8,0,0,0,,,64.5,0,0
418,2016-04-06 05:00,9.9,0,0,0,,,58,0,0
418,2016-04-06 06:00,9.8,0,0,0,,,62.5,0,0
418,2016-04-06 07:00,10,121.3,1.6,0,,,56.9,0,0
418,2016-04-06 08:00,10.4,128.5,1.7,0,,,56.3,0,0
418,2016-04-06 09:00,11.5,126.1,.8,0,,,50.2,0,0
418,2016-04-06 10:00,13.4,138.7,1.6,0,,,43.8,0,0
418,2016-04-06 11:00,15.4,128.7,.8,0,,,38.7,0,0
418,2016-04-06 12:00,18.4,0,0,0,,,33.3,0,0
418,2016-04-06 13:00,18.8,123.2,1.2,0,,,29.2,0,0
418,2016-04-06 14:00,20,115.1,1,0,,,26.4,0,0
418,2016-04-06 15:00,22.4,0,0,0,,,21.4,0,0
418,2016-04-06 16:00,23.2,0,0,0,,,19.1,0,0
418,2016-04-06 17:00,22.9,0,0,0,,,18.4,0,0
418,2016-04-06 18:00,21.7,0,0,0,,,21,0,0
418,2016-04-06 19:00,20.6,0,.4,0,,,27.1,0,0
418,2016-04-06 20:00,18.5,259.5,4.2,0,,,33.6,0,0
418,2016-04-06 21:00,16.9,284.6,2.5,0,,,33.3,0,0
418,2016-04-06 22:00,15.3,274.4,2.8,0,,,37.3,0,0
418,2016-04-06 23:00,12.6,0,0,1,,,62.1,0,0
418,2016-04-07 00:00,11.6,176.1,.8,2.5,,,83.2,0,0
418,2016-04-07 01:00,11.4,130.3,2.5,2,,,86.9,0,0
418,2016-04-07 02:00,11.4,128.3,2.2,1.5,,,92.5,0,0
418,2016-04-07 03:00,11.5,135,2.8,1.5,,,95,0,0
418,2016-04-07 04:00,11.6,59.7,2.1,1,,,93,0,0
418,2016-04-07 05:00,11.8,141.4,1.7,1,,,91.4,0,0
418,2016-04-07 06:00,12,121.4,1.6,0,,,91.1,0,0
418,2016-04-07 07:00,12.4,150.8,2.7,0,,,83.9,0,0
418,2016-04-07 08:00,11.8,0,0,.5,,,90.7,0,0
418,2016-04-07 09:00,12.5,347.7,.8,0,,,85.9,0,0
418,2016-04-07 10:00,14.8,0,0,0,,,73.7,0,0
418,2016-04-07 11:00,16.2,0,0,0,,,67.4,0,0
418,2016-04-07 12:00,18.2,319.5,2.1,0,,,46.4,0,0
418,2016-04-07 13:00,18.7,330.8,3.3,0,,,44.5,0,0
418,2016-04-07 14:00,19.4,346.7,5.1,0,,,39.9,0,0
418,2016-04-07 15:00,19.7,350.1,5.2,0,,,39.5,0,0
418,2016-04-07 16:00,19.9,323.1,4.2,0,,,42.9,0,0
418,2016-04-07 17:00,19.1,276,5.2,0,,,47.1,0,0
418,2016-04-07 18:00,18.2,284.5,2.8,0,,,52.3,0,0
418,2016-04-07 19:00,16.7,293.2,1.9,0,,,58.1,0,0
418,2016-04-07 20:00,15.8,314.3,2,0,,,60.4,0,0
418,2016-04-07 21:00,14.4,256.8,2.1,0,,,68.1,0,0
418,2016-04-07 22:00,13.1,273.8,2.6,0,,,74.5,0,0
418,2016-04-07 23:00,12.2,265.2,3,0,,,79.6,0,0
418,2016-04-08 00:00,11.7,266.6,2.5,0,,,81.5,0,0
418,2016-04-08 01:00,10.3,280.8,2.2,0,,,87.9,0,0
418,2016-04-08 02:00,9.8,272.9,2.7,0,,,91.4,0,0
418,2016-04-08 03:00,9.2,295.3,1.8,0,,,92.3,0,0
418,2016-04-08 04:00,9.1,255.8,1.8,0,,,91.6,0,0
418,2016-04-08 05:00,9.2,290.7,.6,0,,,88.8,0,0
418,2016-04-08 06:00,9.1,231.7,1.5,0,,,88,0,0
418,2016-04-08 07:00,9.2,236.5,.6,0,,,86.3,0,0
418,2016-04-08 08:00,9.6,0,.3,0,,,80.5,0,0
418,2016-04-08 09:00,11.1,263.9,1.7,0,,,72.9,0,0
418,2016-04-08 10:00,13.1,280.9,1.1,0,,,66.4,0,0
418,2016-04-08 11:00,14,110,1.4,0,,,63.7,0,0
418,2016-04-08 12:00,18.6,277.7,2.1,0,,,44.1,0,0
418,2016-04-08 13:00,18.9,265.5,3.3,0,,,42.9,0,0
418,2016-04-08 14:00,18.1,281.5,4.3,0,,,54.9,0,0
418,2016-04-08 15:00,15.8,302.2,1.1,0,,,65.8,0,0
418,2016-04-08 16:00,13.6,255.6,3.5,0,,,67.6,0,0
418,2016-04-08 17:00,12.7,283.8,3.5,0,,,69.6,0,0
418,2016-04-08 18:00,10.5,262.2,3.6,0,,,79,0,0
418,2016-04-08 19:00,9.1,271.6,2.9,0,,,82.9,0,0
418,2016-04-08 20:00,8.9,275.5,2.9,0,,,86.5,0,0
418,2016-04-08 21:00,9.4,292.6,1.3,0,,,87.2,0,0
418,2016-04-08 22:00,9.3,317.4,1.1,0,,,85.8,0,0
418,2016-04-08 23:00,9.2,317.9,1.3,0,,,85.4,0,0
418,2016-04-09 00:00,9.7,267,1.6,0,,,83.7,0,0
418,2016-04-09 01:00,9.3,0,.2,0,,,85.8,0,0
418,2016-04-09 02:00,9.4,288.7,.6,0,,,84.4,0,0
418,2016-04-09 03:00,9.2,262.9,1.3,0,,,84.4,0,0
418,2016-04-09 04:00,9.3,150.6,.6,0,,,83.4,0,0
418,2016-04-09 05:00,8.5,287.7,1.3,0,,,81.7,0,0
418,2016-04-09 06:00,9.1,240.4,.8,0,,,85.8,0,0
418,2016-04-09 07:00,9.5,213.8,1.2,0,,,84.3,0,0
418,2016-04-09 08:00,10,226,1.2,0,,,83.6,0,0
418,2016-04-09 09:00,10.6,252.7,.9,0,,,81.2,0,0
418,2016-04-09 10:00,11,123.2,1.7,0,,,82.1,0,0
418,2016-04-09 11:00,11.8,184.3,.7,0,,,79.2,0,0
418,2016-04-09 12:00,12.1,102.2,1.1,0,,,81.1,0,0
418,2016-04-09 13:00,13.3,276.1,1.3,0,,,78.5,0,0
418,2016-04-09 14:00,13.3,354.4,1.5,0,,,80.7,0,0
418,2016-04-09 15:00,14.4,4,1.4,0,,,77.2,0,0
418,2016-04-09 16:00,14.9,310.1,1.5,0,,,75.2,0,0
418,2016-04-09 17:00,15,288.4,2.4,0,,,77.6,0,0
418,2016-04-09 18:00,14.1,296.8,2.5,0,,,84.1,0,0
418,2016-04-09 19:00,14.2,305,1,0,,,83.9,0,0
418,2016-04-09 20:00,13.9,319.4,2.1,0,,,83.3,0,0
418,2016-04-09 21:00,12.7,338,3.2,0,,,88.9,0,0
418,2016-04-09 22:00,11.7,340.7,3.9,0,,,94.5,0,0
418,2016-04-09 23:00,11.7,335.8,2.5,0,,,92.5,0,0
418,2016-04-10 00:00,12.3,174.5,1.8,0,,,90.4,0,0
418,2016-04-10 01:00,12.7,159.1,1.2,0,,,87.8,0,0
418,2016-04-10 02:00,13,119,.9,0,,,87.1,0,0
418,2016-04-10 03:00,12.9,351.4,1.6,0,,,88.8,0,0
418,2016-04-10 04:00,12,347,3,0,,,94.8,0,0
418,2016-04-10 05:00,11.7,333.6,1.9,0,,,95.6,0,0
418,2016-04-10 06:00,11.9,324.8,1.9,0,,,93.9,0,0
418,2016-04-10 07:00,12.1,358.3,.9,0,,,90.8,0,0
418,2016-04-10 08:00,12.2,348.3,2.3,0,,,89.7,0,0
418,2016-04-10 09:00,12.9,4.8,1.5,0,,,84.9,0,0
418,2016-04-10 10:00,14.7,55.5,.7,0,,,74.3,0,0
418,2016-04-10 11:00,15.3,161.9,1.8,0,,,68.8,0,0
418,2016-04-10 12:00,18.7,159.6,.7,0,,,54.3,0,0
418,2016-04-10 13:00,19.3,9.8,1.5,0,,,53.5,0,0
418,2016-04-10 14:00,20.3,284.3,2.8,0,,,53.7,0,0
418,2016-04-10 15:00,18.2,313.3,3.6,0,,,60.3,0,0
418,2016-04-10 16:00,16.8,322.3,2.7,0,,,64.4,0,0
418,2016-04-10 17:00,16.1,301.9,2.7,0,,,64.2,0,0
418,2016-04-10 18:00,15,269.4,3.2,0,,,70.5,0,0
418,2016-04-10 19:00,13.5,256.1,2.5,0,,,75.8,0,0
418,2016-04-10 20:00,12.2,270.5,2.6,0,,,81.1,0,0
418,2016-04-10 21:00,11.8,275.9,2.1,0,,,79.9,0,0
418,2016-04-10 22:00,11.4,275.6,1.7,0,,,78.6,0,0
418,2016-04-10 23:00,11.1,280.1,1.7,0,,,77.9,0,0
418,2016-04-11 00:00,11.8,156.8,.8,0,,,77,0,0
418,2016-04-11 01:00,10.9,115.3,3.5,0,,,56.6,0,0
418,2016-04-11 02:00,9.6,113.1,5.4,0,,,53.7,0,0
418,2016-04-11 03:00,9.1,115.4,4.7,0,,,56.3,0,0
418,2016-04-11 04:00,8.8,116.1,3.7,0,,,59.7,0,0
418,2016-04-11 05:00,8.7,109.4,4.3,0,,,61.6,0,0
418,2016-04-11 06:00,8.5,111.3,4.4,0,,,61.4,0,0
418,2016-04-11 07:00,8.6,122.4,3.6,0,,,60.8,0,0
418,2016-04-11 08:00,9.2,144.2,4.3,0,,,58.2,0,0
418,2016-04-11 09:00,9.9,139,3.4,0,,,55.1,0,0
418,2016-04-11 10:00,11.3,115.9,3.3,0,,,54.1,0,0
418,2016-04-11 11:00,14.2,174.8,1.2,0,,,45.9,0,0
418,2016-04-11 12:00,14.6,90.5,.9,0,,,41.4,0,0
418,2016-04-11 13:00,15.8,59.2,.9,0,,,35,0,0
418,2016-04-11 14:00,15.7,30.1,1.6,0,,,33.8,0,0
418,2016-04-11 15:00,17,30.7,1.2,0,,,29.3,0,0
418,2016-04-11 16:00,18,45.7,1.4,0,,,27.2,0,0
418,2016-04-11 17:00,18.3,48.5,1.2,0,,,21.3,0,0
418,2016-04-11 18:00,17.3,22.9,1.5,0,,,27.9,0,0
418,2016-04-11 19:00,16.2,345.8,2.9,0,,,45.1,0,0
418,2016-04-11 20:00,15.4,349.9,1.9,0,,,45.9,0,0
418,2016-04-11 21:00,15,339.6,1.6,0,,,46.6,0,0
418,2016-04-11 22:00,14.1,358.4,1.7,0,,,56.1,0,0
418,2016-04-11 23:00,14.3,176.3,1.4,0,,,52.4,0,0
418,2016-04-12 00:00,14.4,215.3,2.3,0,,,49.2,0,0
418,2016-04-12 01:00,13.6,199.4,2.3,0,,,51.7,0,0
418,2016-04-12 02:00,12.9,185.6,2,0,,,55.1,0,0
418,2016-04-12 03:00,12.3,271.7,1.8,0,,,49.4,0,0
418,2016-04-12 04:00,12.4,199.9,1.4,0,,,46,0,0
418,2016-04-12 05:00,12.4,184,1.3,0,,,53.1,0,0
418,2016-04-12 06:00,11.7,149.9,3.3,0,,,60.1,0,0
