지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2001-07-05 08:00,26.4,202.5,3,0,,,0,,
418,2001-07-05 09:00,25.9,218.2,3.8,0,,,0,,
418,2001-07-05 10:00,25.6,287.7,1.6,2,,,0,,
418,2001-07-05 11:00,26.1,256.1,3.6,.5,,,0,,
418,2001-07-05 12:00,24.6,235.1,2.5,2.5,,,0,,
418,2001-07-05 13:00,25.2,262,5.2,.5,,,0,,
418,2001-07-05 14:00,24.5,252,4.7,0,,,0,,
418,2001-07-05 15:00,24.1,230.3,3,0,,,0,,
418,2001-07-05 16:00,24.1,243.7,3,0,,,0,,
418,2001-07-05 17:00,24.8,248.4,3.5,0,,,0,,
418,2001-07-05 18:00,25.6,260.7,3,0,,,0,,
418,2001-07-05 19:00,25,276.7,2,0,,,0,,
418,2001-07-05 20:00,23.9,295.2,2.4,0,,,0,,
418,2001-07-05 21:00,23.4,243.3,3,0,,,0,,
418,2001-07-05 22:00,22.8,228.7,1.9,0,,,0,,
418,2001-07-05 23:00,23.4,251.6,.6,0,,,0,,
418,2001-07-06 00:00,22.9,191.7,.9,0,,,0,,
418,2001-07-06 01:00,22.9,208.4,1.2,0,,,0,,
418,2001-07-06 02:00,23,200.6,1.1,0,,,0,,
418,2001-07-06 03:00,22.9,249,2,0,,,0,,
418,2001-07-06 04:00,23.1,331.2,.9,0,,,0,,
418,2001-07-06 05:00,23.3,0,.2,0,,,0,,
418,2001-07-06 06:00,23,.8,1.9,0,,,0,,
418,2001-07-06 07:00,23.2,114.5,1.7,0,,,0,,
418,2001-07-06 08:00,24.1,134.2,1,0,,,0,,
418,2001-07-06 09:00,24.8,120.5,3.1,0,,,0,,
418,2001-07-06 10:00,25.6,123,4.6,0,,,0,,
418,2001-07-06 11:00,26.6,123.5,4,0,,,0,,
418,2001-07-06 12:00,27.9,135.8,3.4,0,,,0,,
418,2001-07-06 13:00,28.9,132.2,4.8,0,,,0,,
418,2001-07-06 14:00,29.4,137.9,5.4,0,,,0,,
418,2001-07-06 15:00,30.3,143,4,0,,,0,,
418,2001-07-06 16:00,31,147.9,3.8,0,,,0,,
418,2001-07-06 17:00,31.1,145.9,3.2,0,,,0,,
418,2001-07-06 18:00,31.3,138,2.3,0,,,0,,
418,2001-07-06 19:00,29.9,246.8,3.7,0,,,0,,
418,2001-07-06 20:00,29.5,290.6,2,0,,,0,,
418,2001-07-06 21:00,27.9,270.7,2,0,,,0,,
418,2001-07-06 22:00,26.9,273.2,3.1,0,,,0,,
418,2001-07-06 23:00,25.5,245.7,3.5,0,,,0,,
418,2001-07-07 00:00,24.8,232,2.9,0,,,0,,
418,2001-07-07 01:00,24.3,241.1,3,0,,,0,,
418,2001-07-07 02:00,24.5,240.3,2.2,0,,,0,,
418,2001-07-07 03:00,24.4,206.5,1.6,0,,,0,,
418,2001-07-07 04:00,24.2,236.5,2.4,0,,,0,,
418,2001-07-07 05:00,24.1,282.5,1.6,0,,,0,,
418,2001-07-07 06:00,24.3,247.8,.5,0,,,0,,
418,2001-07-07 07:00,24.5,354.8,1.3,0,,,0,,
418,2001-07-07 08:00,25.3,333.9,1.8,0,,,0,,
418,2001-07-07 09:00,27.9,328.4,.8,0,,,0,,
418,2001-07-07 10:00,30.1,.7,.9,0,,,0,,
418,2001-07-07 11:00,30.6,37.7,1.1,0,,,0,,
418,2001-07-07 12:00,32.6,19.5,1,0,,,0,,
418,2001-07-07 13:00,31,357.3,2.6,0,,,0,,
418,2001-07-07 14:00,32.1,341.1,2.8,0,,,0,,
418,2001-07-07 15:00,31.6,331.9,3.9,0,,,0,,
418,2001-07-07 16:00,31.2,320.7,4.3,0,,,0,,
418,2001-07-07 17:00,30.8,327.5,3.7,0,,,0,,
418,2001-07-07 18:00,31.2,306.1,2.7,0,,,0,,
418,2001-07-07 19:00,29.9,304.9,3.1,0,,,0,,
418,2001-07-07 20:00,26.7,314.7,3.8,0,,,0,,
418,2001-07-07 21:00,25.7,310.4,2.3,0,,,0,,
418,2001-07-07 22:00,24.6,312.7,2.4,0,,,0,,
418,2001-07-07 23:00,24.8,299.8,1.2,0,,,0,,
418,2001-07-08 00:00,24.5,324.5,2.2,0,,,0,,
418,2001-07-08 01:00,24.1,320.5,2.3,0,,,0,,
418,2001-07-08 02:00,24.1,299.7,2,0,,,0,,
418,2001-07-08 03:00,24.4,281,2.1,0,,,0,,
418,2001-07-08 04:00,23.5,331.5,2.7,0,,,0,,
418,2001-07-08 05:00,23.4,319.2,2.5,0,,,0,,
418,2001-07-08 06:00,23.5,326.5,2,0,,,0,,
418,2001-07-08 07:00,24.3,349.1,1.4,0,,,0,,
418,2001-07-08 08:00,24.9,351.7,1.7,0,,,0,,
418,2001-07-08 09:00,26,6.1,1.8,0,,,0,,
418,2001-07-08 10:00,26.5,349.2,2.2,0,,,0,,
418,2001-07-08 11:00,27.2,330.5,3.1,0,,,0,,
418,2001-07-08 12:00,29.7,14.3,1.3,0,,,0,,
418,2001-07-08 13:00,29.7,346.5,2.4,0,,,0,,
418,2001-07-08 14:00,29.6,328.2,2.8,0,,,0,,
418,2001-07-08 15:00,30.6,278,1.7,0,,,0,,
418,2001-07-08 16:00,30,253,4.2,0,,,0,,
418,2001-07-08 17:00,30.9,296.4,2.6,0,,,0,,
418,2001-07-08 18:00,29.3,295.4,3.2,0,,,0,,
418,2001-07-08 19:00,28.6,284.9,2.6,0,,,0,,
418,2001-07-08 20:00,26,310.1,3,0,,,0,,
418,2001-07-08 21:00,25,322.1,2.6,0,,,0,,
418,2001-07-08 22:00,24.9,300,1.7,0,,,0,,
418,2001-07-08 23:00,24.9,311.3,.7,0,,,0,,
418,2001-07-09 00:00,24.4,310.5,2.3,0,,,0,,
418,2001-07-09 01:00,23.8,318,1.9,0,,,0,,
418,2001-07-09 02:00,23.4,330.8,1.4,0,,,0,,
418,2001-07-09 03:00,23.6,315.5,.6,0,,,0,,
418,2001-07-09 04:00,23.8,259.2,1.6,0,,,0,,
418,2001-07-09 05:00,23.8,284.3,1.2,0,,,0,,
418,2001-07-09 06:00,23.5,333.5,1.3,0,,,0,,
418,2001-07-09 07:00,24.1,323.1,.3,0,,,0,,
418,2001-07-09 08:00,25.7,0,.1,0,,,0,,
418,2001-07-09 09:00,24.7,125.4,2.7,0,,,0,,
418,2001-07-09 10:00,27.9,5.7,1.3,0,,,0,,
418,2001-07-09 11:00,28.5,205.1,1.9,0,,,0,,
418,2001-07-09 12:00,28.1,332.3,3.3,0,,,0,,
418,2001-07-09 13:00,28.2,332.5,3.7,0,,,0,,
418,2001-07-09 14:00,31.9,318.3,1.1,0,,,0,,
418,2001-07-09 15:00,30.3,243.1,3.2,0,,,0,,
418,2001-07-09 16:00,30.3,246.9,2.9,0,,,0,,
418,2001-07-09 17:00,30.5,288.3,3.1,0,,,0,,
418,2001-07-09 18:00,29.7,235.8,1.9,0,,,0,,
418,2001-07-09 19:00,26.6,314.5,3.6,0,,,0,,
418,2001-07-09 20:00,25.3,332.8,4.3,0,,,0,,
418,2001-07-09 21:00,25.1,337.4,2.9,0,,,0,,
418,2001-07-09 22:00,24.8,324.5,2,0,,,0,,
418,2001-07-09 23:00,24.8,356.8,.6,0,,,0,,
418,2001-07-10 00:00,25.3,333.5,.4,0,,,0,,
418,2001-07-10 01:00,24.2,324.4,1.8,0,,,0,,
418,2001-07-10 02:00,24.1,160.6,1.5,0,,,0,,
418,2001-07-10 03:00,24.5,190.2,.7,0,,,0,,
418,2001-07-10 04:00,23.7,148.7,1.6,0,,,0,,
418,2001-07-10 05:00,23.3,133.2,2.8,0,,,0,,
418,2001-07-10 06:00,23.4,119.3,2.6,0,,,0,,
418,2001-07-10 07:00,23.7,122,2.8,0,,,0,,
418,2001-07-10 08:00,24.8,144.6,1.6,0,,,0,,
418,2001-07-10 09:00,25.3,214.4,2.3,0,,,0,,
418,2001-07-10 10:00,25.3,230.3,2.3,0,,,0,,
418,2001-07-10 11:00,25.5,79.1,.9,0,,,0,,
418,2001-07-10 12:00,25.9,3.5,1.1,0,,,0,,
418,2001-07-10 13:00,23.2,86,3.3,0,,,0,,
418,2001-07-10 14:00,23.3,49.5,3.3,1,,,0,,
418,2001-07-10 15:00,21.8,122.8,3,4,,,0,,
418,2001-07-10 16:00,22.7,96.7,2.7,.5,,,0,,
418,2001-07-10 17:00,22.9,96.5,3.2,0,,,0,,
418,2001-07-10 18:00,22.4,94.3,4.1,0,,,0,,
418,2001-07-10 19:00,22.1,81.7,3.8,0,,,0,,
418,2001-07-10 20:00,22.3,86,3.5,0,,,0,,
418,2001-07-10 21:00,21.9,103.4,3.3,0,,,0,,
418,2001-07-10 22:00,22,92.9,2.9,0,,,0,,
418,2001-07-10 23:00,22.2,95.5,2.5,0,,,0,,
418,2001-07-11 00:00,22.4,79.4,2.4,0,,,0,,
418,2001-07-11 01:00,22.5,88.6,1.9,.5,,,0,,
418,2001-07-11 02:00,21.7,124.7,3.6,0,,,0,,
418,2001-07-11 03:00,22,89,2.2,0,,,0,,
418,2001-07-11 04:00,21.9,122.1,3,0,,,0,,
418,2001-07-11 05:00,22.1,102.4,2.7,0,,,0,,
418,2001-07-11 06:00,22.6,73.8,2.5,0,,,0,,
418,2001-07-11 07:00,22.5,121.6,3.2,0,,,0,,
418,2001-07-11 08:00,23.1,125.8,2.2,0,,,0,,
418,2001-07-11 09:00,23.8,110.8,2.8,0,,,0,,
418,2001-07-11 10:00,24.8,146.9,1,0,,,0,,
418,2001-07-11 11:00,25.7,142.2,1.8,0,,,0,,
418,2001-07-11 12:00,26.9,144.4,2.9,0,,,0,,
418,2001-07-11 13:00,28.2,117.5,1.7,0,,,0,,
418,2001-07-11 14:00,30.5,99.2,.9,0,,,0,,
418,2001-07-11 15:00,30.3,114,.6,0,,,0,,
418,2001-07-11 16:00,31.1,325.3,1.9,0,,,0,,
418,2001-07-11 17:00,28.7,322.1,3.6,0,,,0,,
418,2001-07-11 18:00,28.2,325.8,3,0,,,0,,
418,2001-07-11 19:00,27.5,319.5,3.7,0,,,0,,
418,2001-07-11 20:00,27.1,330.1,1.1,0,,,0,,
418,2001-07-11 21:00,27.1,321.1,.9,0,,,0,,
418,2001-07-11 22:00,27.2,312,1.6,0,,,0,,
418,2001-07-11 23:00,26.7,313,2.4,0,,,0,,
418,2001-07-12 00:00,26.7,308.1,1,0,,,0,,
418,2001-07-12 01:00,26.1,305.9,1.6,0,,,0,,
418,2001-07-12 02:00,25.9,310.4,1.4,0,,,0,,
418,2001-07-12 03:00,26,0,0,0,,,0,,
418,2001-07-12 04:00,25.7,316.4,.5,0,,,0,,
418,2001-07-12 05:00,25.4,136.6,1.4,0,,,0,,
418,2001-07-12 06:00,26.2,223,.5,0,,,0,,
418,2001-07-12 07:00,26.3,315.4,1.5,0,,,0,,
418,2001-07-12 08:00,25.5,328.4,2.3,0,,,0,,
418,2001-07-12 09:00,25.2,335.9,2.6,0,,,0,,
418,2001-07-12 10:00,26,335,2.4,0,,,0,,
418,2001-07-12 11:00,27.5,337.1,.9,0,,,0,,
418,2001-07-12 12:00,30.4,25.2,.9,0,,,0,,
418,2001-07-12 13:00,32,19.3,1.5,0,,,0,,
418,2001-07-12 14:00,32.3,358.4,1.4,0,,,0,,
418,2001-07-12 15:00,31.2,324.1,4.1,0,,,0,,
418,2001-07-12 16:00,32.2,313.2,2.2,0,,,0,,
418,2001-07-12 17:00,29.8,331.6,4.7,0,,,0,,
418,2001-07-12 18:00,30.5,327.2,3,0,,,0,,
418,2001-07-12 19:00,30.3,249.8,3.2,0,,,0,,
418,2001-07-12 20:00,27.3,322.4,4,0,,,0,,
418,2001-07-12 21:00,26.8,297.4,3.3,0,,,0,,
418,2001-07-12 22:00,26.2,328,2.3,0,,,0,,
418,2001-07-12 23:00,26.7,273.9,2,0,,,0,,
418,2001-07-13 00:00,26.1,246.5,2.1,0,,,0,,
418,2001-07-13 01:00,25.1,218.7,2.2,0,,,0,,
418,2001-07-13 02:00,25.1,320.4,.3,0,,,0,,
418,2001-07-13 03:00,24.8,219.9,1.5,0,,,0,,
418,2001-07-13 04:00,24.8,256.2,1.9,0,,,0,,
418,2001-07-13 05:00,24.1,295.6,1.4,0,,,0,,
418,2001-07-13 06:00,24,124.1,1.7,0,,,0,,
418,2001-07-13 07:00,24.1,133.4,1.9,0,,,0,,
418,2001-07-13 08:00,24.5,138.8,2.6,0,,,0,,
418,2001-07-13 09:00,25.4,138,1.8,0,,,0,,
418,2001-07-13 10:00,27,129,.7,0,,,0,,
418,2001-07-13 11:00,29.5,72.7,1.5,0,,,0,,
418,2001-07-13 12:00,32.6,22.9,.8,0,,,0,,
418,2001-07-13 13:00,31.8,250.5,2.5,0,,,0,,
418,2001-07-13 14:00,31.7,238.6,3.2,0,,,0,,
418,2001-07-13 15:00,34.2,282.9,2.4,0,,,0,,
418,2001-07-13 16:00,31.4,334.6,3.6,0,,,0,,
418,2001-07-13 17:00,30.9,327.4,3.4,0,,,0,,
418,2001-07-13 18:00,30.4,327.5,3.1,0,,,0,,
418,2001-07-13 19:00,29.9,320.4,3.3,0,,,0,,
418,2001-07-13 20:00,28.4,314.6,3.1,0,,,0,,
418,2001-07-13 21:00,28.1,318.1,1.8,0,,,0,,
418,2001-07-13 22:00,28.1,315.6,1.6,0,,,0,,
418,2001-07-13 23:00,27,315.6,2.8,0,,,0,,
418,2001-07-14 00:00,26.8,320.4,1.5,0,,,0,,
418,2001-07-14 01:00,26,316.2,1.2,0,,,0,,
418,2001-07-14 02:00,26,319.5,1.4,0,,,0,,
418,2001-07-14 03:00,26.4,309.9,.5,0,,,0,,
418,2001-07-14 04:00,25.6,6.5,.9,0,,,0,,
418,2001-07-14 05:00,25.3,132,.7,0,,,0,,
418,2001-07-14 06:00,25.3,128.7,1.4,0,,,0,,
418,2001-07-14 07:00,25.2,126.1,2.3,0,,,0,,
418,2001-07-14 08:00,25.4,129,3.4,0,,,0,,
418,2001-07-14 09:00,26.2,97.8,3.1,0,,,0,,
418,2001-07-14 10:00,26.3,126.8,3.6,0,,,0,,
418,2001-07-14 11:00,27.1,111.9,3.9,0,,,0,,
418,2001-07-14 12:00,27.7,123.6,2,0,,,0,,
418,2001-07-14 13:00,28.1,140,1.9,0,,,0,,
418,2001-07-14 14:00,28,119.3,2.4,0,,,0,,
418,2001-07-14 15:00,27.9,100.6,1.8,0,,,0,,
418,2001-07-14 16:00,27.9,254.5,.7,0,,,0,,
418,2001-07-14 17:00,26.6,32.5,.8,1.5,,,0,,
418,2001-07-14 18:00,25.8,80.5,3.3,.5,,,0,,
418,2001-07-14 19:00,24.8,68.2,4.9,3.5,,,0,,
418,2001-07-14 20:00,23.6,104.1,3.4,7,,,0,,
418,2001-07-14 21:00,23.3,129,5.8,0,,,0,,
418,2001-07-14 22:00,24.5,119.6,7.5,.5,,,0,,
418,2001-07-14 23:00,26.9,153.5,8.1,0,,,0,,
418,2001-07-15 00:00,22.9,344.3,2.6,3.5,,,0,,
418,2001-07-15 01:00,23.2,327.9,1.8,8.5,,,0,,
418,2001-07-15 02:00,22.7,273.1,.8,25,,,0,,
418,2001-07-15 03:00,22.1,313.6,1.7,86.5,,,0,,
418,2001-07-15 04:00,22.8,210.1,1.3,33.5,,,0,,
418,2001-07-15 05:00,22.9,116.4,.6,13.5,,,0,,
418,2001-07-15 06:00,22.9,127.6,.7,1.5,,,0,,
418,2001-07-15 07:00,23,135.9,1.7,0,,,0,,
418,2001-07-15 08:00,23.1,119,1.6,.5,,,0,,
418,2001-07-15 09:00,23.5,147.9,1.5,0,,,0,,
418,2001-07-15 10:00,23.7,125.7,4,.5,,,0,,
418,2001-07-15 11:00,24.1,122.6,3.4,0,,,0,,
418,2001-07-15 12:00,23.7,127.5,3.5,2,,,0,,
418,2001-07-15 13:00,24.4,246.9,2.6,14.5,,,0,,
418,2001-07-15 14:00,26.6,294.9,1.3,0,,,0,,
418,2001-07-15 15:00,28,185.7,.5,0,,,0,,
418,2001-07-15 16:00,26.5,307.6,2.8,0,,,0,,
418,2001-07-15 17:00,27.4,275.3,1.6,0,,,0,,
418,2001-07-15 18:00,25.6,334.2,1.7,0,,,0,,
418,2001-07-15 19:00,26,241.5,2.8,0,,,0,,
418,2001-07-15 20:00,25.5,333,1,0,,,0,,
418,2001-07-15 21:00,24.9,62,3.2,0,,,0,,
418,2001-07-15 22:00,24.5,95.2,3.2,0,,,0,,
418,2001-07-15 23:00,23.9,124.3,3.3,0,,,0,,
418,2001-07-16 00:00,24.3,102.5,.8,0,,,0,,
418,2001-07-16 01:00,24.3,58,2.4,0,,,0,,
418,2001-07-16 02:00,23.7,120.5,1.9,0,,,0,,
418,2001-07-16 03:00,23.9,71.8,1.2,0,,,0,,
418,2001-07-16 04:00,23.3,142.2,.4,0,,,0,,
418,2001-07-16 05:00,23.5,54.5,2.5,0,,,0,,
418,2001-07-16 06:00,23.1,44.5,.9,0,,,0,,
418,2001-07-16 07:00,23,111.7,2.9,0,,,0,,
418,2001-07-16 08:00,23.1,123.7,3,0,,,0,,
418,2001-07-16 09:00,24.1,121.2,2.7,0,,,0,,
418,2001-07-16 10:00,24.8,144.4,1.4,0,,,0,,
418,2001-07-16 11:00,25.5,146.7,3,0,,,0,,
418,2001-07-16 12:00,26.8,146.7,3.5,0,,,0,,
418,2001-07-16 13:00,27.6,115.7,3.5,0,,,0,,
418,2001-07-16 14:00,28.3,116.2,4.1,0,,,0,,
418,2001-07-16 15:00,28.1,129.6,4,0,,,0,,
418,2001-07-16 16:00,28.3,127.3,3.4,0,,,0,,
418,2001-07-16 17:00,29.3,119.5,2.4,0,,,0,,
418,2001-07-16 18:00,30,95.9,4.3,0,,,0,,
418,2001-07-16 19:00,28.2,133.1,2.7,0,,,0,,
418,2001-07-16 20:00,27.1,124.7,2.1,0,,,0,,
418,2001-07-16 21:00,26.2,119.6,3.2,0,,,0,,
418,2001-07-16 22:00,25.8,117.2,3.1,0,,,0,,
418,2001-07-16 23:00,24.8,131.1,2.5,0,,,0,,
418,2001-07-17 00:00,25.5,123.6,3.8,0,,,0,,
418,2001-07-17 01:00,25.2,107.2,2.4,0,,,0,,
418,2001-07-17 02:00,24.8,107.7,3.4,0,,,0,,
418,2001-07-17 03:00,24.5,100.3,2.4,0,,,0,,
418,2001-07-17 04:00,23.9,94.8,1.5,0,,,0,,
418,2001-07-17 05:00,22.8,132.4,3.2,0,,,0,,
418,2001-07-17 06:00,23.5,89.3,1.5,0,,,0,,
418,2001-07-17 07:00,23.3,126.4,2.9,0,,,0,,
418,2001-07-17 08:00,24.9,98.1,2.3,0,,,0,,
418,2001-07-17 09:00,25.2,111.2,3.8,0,,,0,,
418,2001-07-17 10:00,25.8,129.4,3.6,0,,,0,,
418,2001-07-17 11:00,27.4,140.1,1.5,0,,,0,,
418,2001-07-17 12:00,28.1,141,2,0,,,0,,
418,2001-07-17 13:00,29.2,145.6,2,0,,,0,,
418,2001-07-17 14:00,31,143.1,1.3,0,,,0,,
418,2001-07-17 15:00,31.1,103.2,3.4,0,,,0,,
418,2001-07-17 16:00,30.5,142.6,4,0,,,0,,
418,2001-07-17 17:00,30.3,136.8,4.1,0,,,0,,
418,2001-07-17 18:00,31.1,104.3,2.5,0,,,0,,
418,2001-07-17 19:00,30.3,125.3,3.2,0,,,0,,
418,2001-07-17 20:00,30.2,66.3,.7,0,,,0,,
418,2001-07-17 21:00,29.4,0,0,0,,,0,,
418,2001-07-17 22:00,28.7,0,.1,0,,,0,,
418,2001-07-17 23:00,28.2,104.1,2,0,,,0,,
418,2001-07-18 00:00,26.6,138.1,2.2,0,,,0,,
418,2001-07-18 01:00,26.5,133.2,3.2,0,,,0,,
418,2001-07-18 02:00,25.7,139.7,2.9,0,,,0,,
418,2001-07-18 03:00,25.2,129.7,2.3,0,,,0,,
418,2001-07-18 04:00,25.6,101.3,2.6,0,,,0,,
418,2001-07-18 05:00,24.4,133.8,2.3,0,,,0,,
418,2001-07-18 06:00,24.4,122,1.9,0,,,0,,
418,2001-07-18 07:00,25.2,100.2,3.3,0,,,0,,
418,2001-07-18 08:00,25.5,105.5,3.4,0,,,0,,
418,2001-07-18 09:00,26.1,110.9,2.7,0,,,0,,
418,2001-07-18 10:00,26.8,119.9,3.5,0,,,0,,
418,2001-07-18 11:00,27.5,127.3,2.7,0,,,0,,
418,2001-07-18 12:00,30,103.8,1.5,0,,,0,,
418,2001-07-18 13:00,29.6,127.5,1.8,0,,,0,,
418,2001-07-18 14:00,30.5,120.7,1.9,0,,,0,,
418,2001-07-18 15:00,32.7,54.2,.9,0,,,0,,
418,2001-07-18 16:00,32,251.6,4.2,0,,,0,,
418,2001-07-18 17:00,30.2,263.9,3.4,0,,,0,,
418,2001-07-18 18:00,29.3,318.4,2.9,0,,,0,,
418,2001-07-18 19:00,28.4,319.5,2.9,0,,,0,,
418,2001-07-18 20:00,27.1,310.5,3.4,0,,,0,,
418,2001-07-18 21:00,26.4,321.8,2.7,0,,,0,,
418,2001-07-18 22:00,26.3,330,1.9,0,,,0,,
418,2001-07-18 23:00,26.5,314.7,2.1,0,,,0,,
418,2001-07-19 00:00,26.2,351.6,.9,0,,,0,,
418,2001-07-19 01:00,25.6,335.6,1.1,0,,,0,,
418,2001-07-19 02:00,26.2,268.6,1.5,0,,,0,,
418,2001-07-19 03:00,25.3,0,0,0,,,0,,
418,2001-07-19 04:00,24.1,139,1.3,0,,,0,,
418,2001-07-19 05:00,24.3,150.9,1.1,0,,,0,,
418,2001-07-19 06:00,24.4,116.5,.8,0,,,0,,
418,2001-07-19 07:00,24.9,0,0,0,,,0,,
418,2001-07-19 08:00,26.7,330.8,.4,0,,,0,,
418,2001-07-19 09:00,25.8,129.2,1.5,0,,,0,,
418,2001-07-19 10:00,28,106.8,2,0,,,0,,
418,2001-07-19 11:00,32.9,32.3,.9,0,,,0,,
418,2001-07-19 12:00,32.5,342.8,1.7,0,,,0,,
418,2001-07-19 13:00,32.2,308.9,1.2,0,,,0,,
418,2001-07-19 14:00,32.1,335.7,1.4,0,,,0,,
418,2001-07-19 15:00,31.1,324.8,3.7,0,,,0,,
418,2001-07-19 16:00,30.2,325.4,2.8,0,,,0,,
418,2001-07-19 17:00,29.6,318.1,4,0,,,0,,
418,2001-07-19 18:00,29.1,246.4,4.1,0,,,0,,
418,2001-07-19 19:00,27.9,249.3,3.8,0,,,0,,
418,2001-07-19 20:00,27.1,253.5,3,0,,,0,,
418,2001-07-19 21:00,26.9,255,.5,0,,,0,,
418,2001-07-19 22:00,25.7,325.8,2.8,0,,,0,,
418,2001-07-19 23:00,25.9,330.8,1.3,0,,,0,,
418,2001-07-20 00:00,25,321.8,.8,0,,,0,,
418,2001-07-20 01:00,25.3,329.4,.7,0,,,0,,
418,2001-07-20 02:00,24.6,130.2,.3,0,,,0,,
418,2001-07-20 03:00,25.3,121.4,2.8,0,,,0,,
418,2001-07-20 04:00,25,139.4,2.3,0,,,0,,
418,2001-07-20 05:00,23.8,131.3,3.2,0,,,0,,
418,2001-07-20 06:00,23.8,142.5,2.8,0,,,0,,
418,2001-07-20 07:00,24.8,98,2.9,0,,,0,,
418,2001-07-20 08:00,23.9,135.3,2,1.5,,,0,,
418,2001-07-20 09:00,24.8,123.3,2.8,0,,,0,,
418,2001-07-20 10:00,25.1,124.8,2.6,0,,,0,,
418,2001-07-20 11:00,25.5,115.7,2.4,0,,,0,,
418,2001-07-20 12:00,27,107,1,0,,,0,,
418,2001-07-20 13:00,29.2,110.1,1.8,.5,,,0,,
418,2001-07-20 14:00,30.5,10.7,.8,0,,,0,,
418,2001-07-20 15:00,31.9,266.7,1.8,0,,,0,,
418,2001-07-20 16:00,31.9,247.5,2.9,0,,,0,,
418,2001-07-20 17:00,30.3,258.5,3.5,0,,,0,,
418,2001-07-20 18:00,29.6,232.1,2.6,0,,,0,,
418,2001-07-20 19:00,28.5,238,2.6,0,,,0,,
418,2001-07-20 20:00,28.4,236.2,1.7,0,,,0,,
418,2001-07-20 21:00,27.9,244.3,2.5,0,,,0,,
418,2001-07-20 22:00,28.3,247.4,1.4,0,,,0,,
418,2001-07-20 23:00,28.1,250.6,1.8,0,,,0,,
418,2001-07-21 00:00,27.8,185.2,1.3,0,,,0,,
418,2001-07-21 01:00,27.8,149.3,.7,0,,,0,,
418,2001-07-21 02:00,26.5,132.1,1.3,0,,,0,,
418,2001-07-21 03:00,26.7,116.2,.8,0,,,0,,
418,2001-07-21 04:00,27.9,244.3,1,0,,,0,,
418,2001-07-21 05:00,26.6,134.7,1,0,,,0,,
418,2001-07-21 06:00,26,131.2,1.9,0,,,0,,
418,2001-07-21 07:00,26.5,143.7,1.9,0,,,0,,
418,2001-07-21 08:00,26.8,146.6,1,0,,,0,,
418,2001-07-21 09:00,27.4,151.7,1.9,0,,,0,,
418,2001-07-21 10:00,26.9,132.4,3.8,0,,,0,,
418,2001-07-21 11:00,26.4,112.4,2.3,6,,,0,,
418,2001-07-21 12:00,27,125.4,3.6,0,,,0,,
418,2001-07-21 13:00,26.1,210.8,3.1,6,,,0,,
418,2001-07-21 14:00,25.5,193.2,2.1,12,,,0,,
418,2001-07-21 15:00,25.4,115.1,1.9,.5,,,0,,
418,2001-07-21 16:00,27,143.8,2.6,0,,,0,,
418,2001-07-21 17:00,27,137.3,3.1,0,,,0,,
418,2001-07-21 18:00,26.6,115.1,2.5,.5,,,0,,
418,2001-07-21 19:00,26.7,122.7,3.3,0,,,0,,
418,2001-07-21 20:00,26.5,124.7,3.1,0,,,0,,
418,2001-07-21 21:00,26.2,125,3.7,0,,,0,,
418,2001-07-21 22:00,25.8,129,3.6,0,,,0,,
418,2001-07-21 23:00,26,135.2,2.9,0,,,0,,
418,2001-07-22 00:00,26,138.5,2.9,0,,,0,,
418,2001-07-22 01:00,27.1,144.7,3.7,0,,,0,,
418,2001-07-22 02:00,28.1,200.6,2.8,0,,,0,,
418,2001-07-22 03:00,28,194.8,3.2,0,,,0,,
418,2001-07-22 04:00,28.1,221.3,2.5,0,,,0,,
418,2001-07-22 05:00,27.5,220,4,0,,,0,,
418,2001-07-22 06:00,27.3,214.7,2.5,0,,,0,,
418,2001-07-22 07:00,27.6,203.1,2.3,0,,,0,,
418,2001-07-22 08:00,27.8,206.6,3.4,0,,,0,,
418,2001-07-22 09:00,28,226.6,4.4,0,,,0,,
418,2001-07-22 10:00,28.1,273.7,2.5,0,,,0,,
418,2001-07-22 11:00,26.8,247.7,2.1,6.5,,,0,,
418,2001-07-22 12:00,28.1,213.8,1.9,0,,,0,,
418,2001-07-22 13:00,27.4,231,3.1,0,,,0,,
418,2001-07-22 14:00,27.5,235.1,2.6,.5,,,0,,
418,2001-07-22 15:00,28.4,232,3.4,.5,,,0,,
418,2001-07-22 16:00,29.2,235.4,4.1,0,,,0,,
418,2001-07-22 17:00,29.3,254,3.9,0,,,0,,
418,2001-07-22 18:00,28.4,245.2,4.1,0,,,0,,
418,2001-07-22 19:00,28.3,264.8,3.2,0,,,0,,
418,2001-07-22 20:00,27.6,253.9,2.9,.5,,,0,,
418,2001-07-22 21:00,27.1,254.8,2,.5,,,0,,
418,2001-07-22 22:00,27,292.5,1.6,3,,,0,,
418,2001-07-22 23:00,26.8,288,1.6,5.5,,,0,,
418,2001-07-23 00:00,26.8,268.4,2.1,4.5,,,0,,
418,2001-07-23 01:00,26.5,293.8,2.3,4,,,0,,
418,2001-07-23 02:00,26.6,296.4,1.9,2,,,0,,
418,2001-07-23 03:00,26.5,286.1,2.6,0,,,0,,
418,2001-07-23 04:00,26.6,290.3,1.9,0,,,0,,
418,2001-07-23 05:00,25.9,298,2.5,0,,,0,,
418,2001-07-23 06:00,25.6,312.2,2.7,0,,,0,,
