지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2020-02-13 21:00,6.7,315.1,1.4,0,,,83.7,,
418,2020-02-13 22:00,6.8,293.7,2.1,0,,,82.2,,
418,2020-02-13 23:00,6.5,285.5,2,0,,,85.2,,
418,2020-02-14 00:00,6.2,281.8,1.4,0,,,87.2,,
418,2020-02-14 01:00,6.3,305.7,2.3,0,,,88,,
418,2020-02-14 02:00,6,293.4,2,0,,,88.8,,
418,2020-02-14 03:00,5.4,286.8,1.8,0,,,91.7,,
418,2020-02-14 04:00,5.2,289.9,2.7,0,,,92.6,,
418,2020-02-14 05:00,4.9,283.1,1.5,0,,,94.2,,
418,2020-02-14 06:00,4.5,295,.6,0,,,95,,
418,2020-02-14 07:00,4.3,311.2,.5,0,,,96.7,,
418,2020-02-14 08:00,4.3,0,.3,0,,,96.7,,
418,2020-02-14 09:00,5.5,293.4,.8,0,,,95.7,,
418,2020-02-14 10:00,6.8,113.2,2.1,0,,,82.3,,
418,2020-02-14 11:00,7.6,129,2.2,0,,,74.9,,
418,2020-02-14 12:00,8.6,129.5,2.5,0,,,70,,
418,2020-02-14 13:00,9.5,128,2.3,0,,,66.6,,
418,2020-02-14 14:00,10.2,120.3,1.8,0,,,62.7,,
418,2020-02-14 15:00,11.2,36.4,1.1,0,,,60.5,,
418,2020-02-14 16:00,12.8,61.5,.6,0,,,52.3,,
418,2020-02-14 17:00,13.4,0,.3,0,,,52.6,,
418,2020-02-14 18:00,11.1,0,.3,0,,,59.7,,
418,2020-02-14 19:00,10.9,279.7,.5,0,,,61.3,,
418,2020-02-14 20:00,10.4,296,1.3,0,,,68.7,,
418,2020-02-14 21:00,8.4,330.2,.9,0,,,78.7,,
418,2020-02-14 22:00,8.3,131.3,.6,0,,,83.4,,
418,2020-02-14 23:00,6.9,6.6,.5,0,,,85.5,,
418,2020-02-15 00:00,6.3,0,.4,0,,,92.6,,
418,2020-02-15 01:00,6.5,0,0,0,,,96.7,,
418,2020-02-15 02:00,7.9,130.1,2.4,0,,,79.1,,
418,2020-02-15 03:00,7.7,133.2,1.9,0,,,79,,
418,2020-02-15 04:00,7.8,121.4,2.5,0,,,76.4,,
418,2020-02-15 05:00,7.7,122.8,2.7,0,,,76.6,,
418,2020-02-15 06:00,7.7,133.8,2,0,,,76.5,,
418,2020-02-15 07:00,7.7,120.6,3.5,0,,,77.1,,
418,2020-02-15 08:00,7.7,117.1,3.6,0,,,77.1,,
418,2020-02-15 09:00,9,91.1,3.2,0,,,68.2,,
418,2020-02-15 10:00,10.3,90.6,4.2,0,,,61,,
418,2020-02-15 11:00,11.4,82.4,5.3,0,,,57.5,,
418,2020-02-15 12:00,12.5,108.7,4.9,0,,,54.7,,
418,2020-02-15 13:00,13.2,104.8,3,0,,,51.2,,
418,2020-02-15 14:00,13.5,107.8,2.5,0,,,50.5,,
418,2020-02-15 15:00,13.9,129.6,1.4,0,,,50.9,,
418,2020-02-15 16:00,14.9,225.5,1.4,0,,,45.4,,
418,2020-02-15 17:00,13.5,306.2,.8,0,,,51.4,,
418,2020-02-15 18:00,11.6,278.4,3.7,0,,,52.9,,
418,2020-02-15 19:00,11.3,277.2,2.3,0,,,56.9,,
418,2020-02-15 20:00,10,276.6,3.9,0,,,67.3,,
418,2020-02-15 21:00,7.5,274.2,3.7,.5,,,94.1,,
418,2020-02-15 22:00,7.4,270.1,2.1,1,,,97.6,,
418,2020-02-15 23:00,7.1,110.6,1.3,.5,,,99.3,,
418,2020-02-16 00:00,8.1,207.8,1.6,0,,,97.7,,
418,2020-02-16 01:00,5.1,242.6,4.1,2,,,97.6,,
418,2020-02-16 02:00,4.5,234.4,3.2,2,,,97.4,,
418,2020-02-16 03:00,2.6,254.8,2.1,2.5,,,95,,
418,2020-02-16 04:00,1.3,238.4,2.9,2,,,97.9,,
418,2020-02-16 05:00,1.3,247,2.2,1,,,98.5,,
418,2020-02-16 06:00,1,233.2,2.8,.5,,,98.5,,
418,2020-02-16 07:00,.8,261.1,1.7,.5,,,97.4,,
418,2020-02-16 08:00,.4,295.9,3.7,0,,,90.3,,
418,2020-02-16 09:00,.2,266,2.2,0,,,81.7,,
418,2020-02-16 10:00,-.7,289.8,3.6,0,,,82.5,,
418,2020-02-16 11:00,-.6,287.6,1.6,0,,,88.8,,
418,2020-02-16 12:00,-1.1,297.9,2.8,.5,,,98.7,,
418,2020-02-16 13:00,-1,276.7,2.6,.5,,,98.5,,
418,2020-02-16 14:00,-.4,293.2,4.2,0,,,72.7,,
418,2020-02-16 15:00,-.6,295,2.7,0,,,69.8,,
418,2020-02-16 16:00,-.5,274.5,2.7,0,,,74.8,,
418,2020-02-16 17:00,-.7,301.3,2.6,0,,,69,,
418,2020-02-16 18:00,-1.6,297.7,2.4,0,,,68.2,,
418,2020-02-16 19:00,-2.3,288.2,2.8,0,,,60.4,,
418,2020-02-16 20:00,-2.7,295.9,2.4,0,,,57.2,,
418,2020-02-16 21:00,-3.1,299.8,2.7,0,,,64.3,,
418,2020-02-16 22:00,-3.2,285.6,2,0,,,65.5,,
418,2020-02-16 23:00,-3.2,285.1,2.1,0,,,61.3,,
418,2020-02-17 00:00,-2.8,305.7,2,0,,,64.3,,
418,2020-02-17 01:00,-2.6,304.2,1.8,0,,,72.3,,
418,2020-02-17 02:00,-2.9,296.9,4.2,0,,,80.5,,
418,2020-02-17 03:00,-3.1,299.9,3.5,0,,,80,,
418,2020-02-17 04:00,-3.9,260.9,2.4,0,,,78.6,,
418,2020-02-17 05:00,-4.4,290,2.7,0,,,74.1,,
418,2020-02-17 06:00,-4.6,260.6,2.3,0,,,71.8,,
418,2020-02-17 07:00,-5.6,281.5,4.2,0,,,81.5,,
418,2020-02-17 08:00,-5.1,301.2,3.7,0,,,73.1,,
418,2020-02-17 09:00,-5.7,288.8,3.7,0,,,76.9,,
418,2020-02-17 10:00,-5.5,322.8,5,0,,,75.3,,
418,2020-02-17 11:00,-4.8,295.4,2.7,0,,,66.4,,
418,2020-02-17 12:00,-5.4,301.7,4.1,0,,,70,,
418,2020-02-17 13:00,-5.4,310.2,4.2,0,,,80.6,,
418,2020-02-17 14:00,-5.2,303,4.2,0,,,75.9,,
418,2020-02-17 15:00,-4.9,307,5.1,0,,,77.7,,
418,2020-02-17 16:00,-4.9,295.5,4.2,0,,,65.5,,
418,2020-02-17 17:00,-4.4,299.3,4.6,0,,,58.8,,
418,2020-02-17 18:00,-5,299.3,5.2,0,,,63,,
418,2020-02-17 19:00,-5.5,304,5.3,0,,,61.2,,
418,2020-02-17 20:00,-5.7,299.3,5,0,,,58.4,,
418,2020-02-17 21:00,-5.5,307,5.2,0,,,63,,
418,2020-02-17 22:00,-5.6,273.4,2,0,,,61.8,,
418,2020-02-17 23:00,-5.5,240.5,1.9,0,,,58.8,,
418,2020-02-18 00:00,-5.1,290.7,1.4,0,,,57.4,,
418,2020-02-18 01:00,-5.2,298.6,2.4,0,,,53.5,,
418,2020-02-18 02:00,-5,303.6,5,0,,,49.7,,
418,2020-02-18 03:00,-5.4,295,3.8,0,,,50.4,,
418,2020-02-18 04:00,-5.3,304.7,4.4,0,,,51,,
418,2020-02-18 05:00,-5.7,276.6,2.9,0,,,45.6,,
418,2020-02-18 06:00,-5.9,284.3,2,0,,,52.9,,
418,2020-02-18 07:00,-6.1,284.1,2.8,0,,,52.6,,
418,2020-02-18 08:00,-5.9,294.1,3.4,0,,,56.6,,
418,2020-02-18 09:00,-5.9,307.9,3,0,,,47.8,,
418,2020-02-18 10:00,-5.2,303.5,3,0,,,47.5,,
418,2020-02-18 11:00,-4.5,340,2.1,0,,,43.8,,
418,2020-02-18 12:00,-3,316.1,2.6,0,,,45,,
418,2020-02-18 13:00,-2.2,323.4,3.1,0,,,40.7,,
418,2020-02-18 14:00,-1,317.8,3.1,0,,,39.1,,
418,2020-02-18 15:00,-.2,310.9,3.5,0,,,37.9,,
418,2020-02-18 16:00,.5,304.8,3.8,0,,,34.1,,
418,2020-02-18 17:00,1.1,302.7,3,0,,,40.8,,
418,2020-02-18 18:00,.4,308.1,3.4,0,,,42.4,,
418,2020-02-18 19:00,-.3,301.2,2.7,0,,,44.9,,
418,2020-02-18 20:00,-.5,308.7,2.3,0,,,47.1,,
418,2020-02-18 21:00,-.9,298.5,1.9,0,,,50.4,,
418,2020-02-18 22:00,-1,307.5,.9,0,,,51.8,,
418,2020-02-18 23:00,-.7,190.1,.8,0,,,49.6,,
418,2020-02-19 00:00,-1.2,0,.3,0,,,52.2,,
418,2020-02-19 01:00,-1,174.3,.5,0,,,54.3,,
418,2020-02-19 02:00,-.5,143.5,1,0,,,56.5,,
418,2020-02-19 03:00,-.3,114.6,1.5,0,,,60.1,,
418,2020-02-19 04:00,-1,70.7,2.1,0,,,60.3,,
418,2020-02-19 05:00,-1.3,86.7,1.9,0,,,61.2,,
418,2020-02-19 06:00,-1.4,91.2,2,0,,,61.6,,
418,2020-02-19 07:00,-1.5,67.1,2.3,0,,,63.7,,
418,2020-02-19 08:00,-1.5,93.9,2.7,0,,,64.5,,
418,2020-02-19 09:00,-1.1,64.9,2.4,0,,,64.8,,
418,2020-02-19 10:00,-.1,91.2,2.4,0,,,59.3,,
418,2020-02-19 11:00,.7,102.1,2.9,0,,,57.3,,
418,2020-02-19 12:00,2.2,114.7,2.1,0,,,53.4,,
418,2020-02-19 13:00,3.7,99.4,1.1,0,,,44.6,,
418,2020-02-19 14:00,5.1,31.7,.6,0,,,47.3,,
418,2020-02-19 15:00,5.4,334.4,2.7,0,,,51.4,,
418,2020-02-19 16:00,5.7,341.8,1.6,0,,,52.7,,
418,2020-02-19 17:00,6.2,0,.2,0,,,46.2,,
418,2020-02-19 18:00,5.6,294.4,.6,0,,,50.5,,
418,2020-02-19 19:00,5.1,291.5,1.1,0,,,57.5,,
418,2020-02-19 20:00,4.4,0,.4,0,,,59.3,,
418,2020-02-19 21:00,4,0,.1,0,,,65.9,,
418,2020-02-19 22:00,3.9,0,.2,0,,,72.3,,
418,2020-02-19 23:00,3.4,0,.2,0,,,72.2,,
418,2020-02-20 00:00,2.8,0,.1,0,,,78,,
418,2020-02-20 01:00,3.2,133.2,.6,0,,,76.9,,
418,2020-02-20 02:00,3.2,122.2,1.1,0,,,75.3,,
418,2020-02-20 03:00,3.2,123.9,1.2,0,,,73.7,,
418,2020-02-20 04:00,2.9,126,1.3,0,,,73.2,,
418,2020-02-20 05:00,2.7,133.3,1.6,0,,,73.2,,
418,2020-02-20 06:00,2.8,110,2,0,,,72.5,,
418,2020-02-20 07:00,2.6,104.8,1.6,0,,,74.3,,
418,2020-02-20 08:00,2.5,108.1,2.1,0,,,76.3,,
418,2020-02-20 09:00,3.1,114.2,1.9,0,,,72.1,,
418,2020-02-20 10:00,4.3,130.8,1.5,0,,,66,,
418,2020-02-20 11:00,5,119.3,1.5,0,,,64.4,,
418,2020-02-20 12:00,6.8,67.6,.9,0,,,61.6,,
418,2020-02-20 13:00,7.4,13,1.4,0,,,58.9,,
418,2020-02-20 14:00,9,.5,1.3,0,,,51,,
418,2020-02-20 15:00,9.8,308.1,2.5,0,,,48.7,,
418,2020-02-20 16:00,9.9,305.8,2.8,0,,,50.8,,
418,2020-02-20 17:00,9.9,303.6,2.5,0,,,46.8,,
418,2020-02-20 18:00,8.7,309.4,2.6,0,,,54.5,,
418,2020-02-20 19:00,7,292.8,3.3,0,,,67.2,,
418,2020-02-20 20:00,6.4,291.8,2.6,0,,,70.5,,
418,2020-02-20 21:00,5.7,278.9,2.3,0,,,74.5,,
418,2020-02-20 22:00,5.3,0,.1,0,,,75.1,,
418,2020-02-20 23:00,4.5,0,.3,0,,,86.6,,
418,2020-02-21 00:00,3.5,0,.1,0,,,90.8,,
418,2020-02-21 01:00,4.3,121,1,0,,,89.1,,
418,2020-02-21 02:00,4.9,110.3,2.5,0,,,83.4,,
418,2020-02-21 03:00,4.3,243,.7,0,,,79.3,,
418,2020-02-21 04:00,4.1,88,1,0,,,83.1,,
418,2020-02-21 05:00,4.3,100.5,2.2,0,,,80.4,,
418,2020-02-21 06:00,4.4,105.1,1.4,0,,,75.8,,
418,2020-02-21 07:00,4.2,127.6,2,0,,,80.4,,
418,2020-02-21 08:00,4.4,132.4,1.9,0,,,76.7,,
418,2020-02-21 09:00,4.9,107.9,2.2,0,,,74,,
418,2020-02-21 10:00,6,104.9,1.7,0,,,67.4,,
418,2020-02-21 11:00,7.4,127.6,1.4,0,,,61,,
418,2020-02-21 12:00,8.2,116.1,.8,0,,,57.3,,
418,2020-02-21 13:00,9.7,82.3,1.1,0,,,50.4,,
418,2020-02-21 14:00,12.2,180.4,2,0,,,43.9,,
418,2020-02-21 15:00,11.9,233.9,3.7,0,,,46.4,,
418,2020-02-21 16:00,11.9,217,1.9,0,,,49.2,,
418,2020-02-21 17:00,11.6,192.5,2,0,,,53.3,,
418,2020-02-21 18:00,11.1,246.6,.9,0,,,58.9,,
418,2020-02-21 19:00,10.8,147.2,1.2,0,,,60.8,,
418,2020-02-21 20:00,10.5,241.7,.7,0,,,64.9,,
418,2020-02-21 21:00,9.2,219.9,1.7,.5,,,74.9,,
418,2020-02-21 22:00,8.1,297.5,.7,1,,,87.3,,
418,2020-02-21 23:00,7.6,218.1,1.3,1.5,,,93,,
418,2020-02-22 00:00,7.7,192.5,1.4,1.5,,,94.5,,
418,2020-02-22 01:00,7.3,295.6,1,1.5,,,89.7,,
418,2020-02-22 02:00,6.8,300.2,3,.5,,,90,,
418,2020-02-22 03:00,6,292.3,4.5,0,,,84.7,,
418,2020-02-22 04:00,5.5,254.1,2.8,0,,,84.9,,
418,2020-02-22 05:00,5.4,269.4,1.9,0,,,83.8,,
418,2020-02-22 06:00,4.8,242.2,1.6,0,,,82.8,,
418,2020-02-22 07:00,4.5,296.1,2.1,0,,,80.1,,
418,2020-02-22 08:00,4.8,270.6,2,0,,,77.4,,
418,2020-02-22 09:00,5.5,254.7,2.2,0,,,75.9,,
418,2020-02-22 10:00,6.2,290.1,1.6,0,,,69.8,,
418,2020-02-22 11:00,7.5,246.1,3.3,0,,,59.8,,
418,2020-02-22 12:00,7.4,283.2,3.5,0,,,52,,
418,2020-02-22 13:00,8.7,253.2,3.4,0,,,44.7,,
418,2020-02-22 14:00,7.2,288.5,4.9,0,,,35.6,,
418,2020-02-22 15:00,8,252.7,3.3,0,,,40.8,,
418,2020-02-22 16:00,6.3,254.4,2.5,0,,,48.4,,
418,2020-02-22 17:00,5.5,269.4,2.6,0,,,50.8,,
418,2020-02-22 18:00,4.7,274.6,3.4,0,,,45.3,,
418,2020-02-22 19:00,4,276.2,2.5,0,,,46,,
418,2020-02-22 20:00,3.4,288.2,3.3,0,,,48.1,,
418,2020-02-22 21:00,2.6,279.7,3.5,0,,,50,,
418,2020-02-22 22:00,2,281.2,3.9,0,,,53.2,,
418,2020-02-22 23:00,1.7,275,3.1,0,,,51.7,,
418,2020-02-23 00:00,1.5,268.7,2,0,,,52,,
418,2020-02-23 01:00,1.3,255,1.1,0,,,54.2,,
418,2020-02-23 02:00,1.3,275,1.4,0,,,53.3,,
418,2020-02-23 03:00,1.3,266.3,1.5,0,,,51.3,,
418,2020-02-23 04:00,1.4,259.3,1.8,0,,,49.5,,
418,2020-02-23 05:00,1.1,289.7,2.1,0,,,51.1,,
418,2020-02-23 06:00,.7,309.6,1.8,0,,,64.8,,
418,2020-02-23 07:00,.3,314.3,1.1,0,,,66.9,,
418,2020-02-23 08:00,1.8,0,.4,0,,,60.9,,
418,2020-02-23 09:00,2.3,351.1,1,0,,,54.2,,
418,2020-02-23 10:00,4.2,17.7,.8,0,,,47.3,,
418,2020-02-23 11:00,4,313.3,2.9,0,,,40.7,,
418,2020-02-23 12:00,4.8,326.4,2.6,0,,,33.3,,
418,2020-02-23 13:00,5.8,311.6,2.5,0,,,33.6,,
418,2020-02-23 14:00,7.8,223.2,1.6,0,,,36.6,,
418,2020-02-23 15:00,7.4,238.7,2.8,0,,,36.7,,
418,2020-02-23 16:00,8,199.4,2.2,0,,,32.5,,
418,2020-02-23 17:00,6.5,213.6,3.6,0,,,38.4,,
418,2020-02-23 18:00,5.8,258.9,2,0,,,37,,
418,2020-02-23 19:00,5,259.1,2.6,0,,,45.5,,
418,2020-02-23 20:00,4.4,245.6,1.8,0,,,51.3,,
418,2020-02-23 21:00,4.1,233.1,1.4,0,,,54.1,,
418,2020-02-23 22:00,4.4,192.1,1.5,0,,,58.3,,
418,2020-02-23 23:00,3.9,136.7,1.2,0,,,62.5,,
418,2020-02-24 00:00,3.7,114.4,1.8,0,,,64.2,,
418,2020-02-24 01:00,3.9,136.3,1.3,0,,,64,,
418,2020-02-24 02:00,3.8,98.9,3.2,0,,,62,,
418,2020-02-24 03:00,3.9,110.7,3.5,0,,,61.9,,
418,2020-02-24 04:00,3.5,107,2.6,0,,,66.9,,
418,2020-02-24 05:00,3.3,102.9,2.3,0,,,66.2,,
418,2020-02-24 06:00,3.3,116.1,1.5,0,,,67.6,,
418,2020-02-24 07:00,3.5,100.1,1.9,0,,,64.2,,
418,2020-02-24 08:00,3.5,84.8,2.9,0,,,61.1,,
418,2020-02-24 09:00,4.3,93.7,2.9,0,,,59.8,,
418,2020-02-24 10:00,5.7,105.3,2.7,0,,,56.2,,
418,2020-02-24 11:00,7.2,88.1,1.3,0,,,54.1,,
418,2020-02-24 12:00,9.2,37.3,.9,0,,,47.6,,
418,2020-02-24 13:00,9.3,13.4,1.8,0,,,51.8,,
418,2020-02-24 14:00,10.9,1.5,1.2,0,,,46.1,,
418,2020-02-24 15:00,11.5,259.1,2.2,0,,,42.7,,
418,2020-02-24 16:00,11,335.2,1.6,0,,,45.9,,
418,2020-02-24 17:00,11.2,307.1,1.6,0,,,46.5,,
418,2020-02-24 18:00,10.7,293,1.6,0,,,51.2,,
418,2020-02-24 19:00,9.9,291.8,1.8,0,,,53.3,,
418,2020-02-24 20:00,9.8,274.5,1.4,0,,,54.8,,
418,2020-02-24 21:00,9.5,293,1.7,0,,,58.2,,
418,2020-02-24 22:00,9.1,261.2,.7,0,,,62,,
418,2020-02-24 23:00,8.3,306.2,.9,0,,,68.9,,
418,2020-02-25 00:00,8.5,0,.3,0,,,69.6,,
418,2020-02-25 01:00,8.6,118.5,1.6,0,,,67.6,,
418,2020-02-25 02:00,8,128.4,1.4,.5,,,72.9,,
418,2020-02-25 03:00,7.5,75.5,2.6,.5,,,71.9,,
418,2020-02-25 04:00,7,90.2,3.3,1,,,76.1,,
418,2020-02-25 05:00,6.7,98.4,3.1,1,,,82.1,,
418,2020-02-25 06:00,6.9,89.4,3,0,,,76,,
418,2020-02-25 07:00,6.5,100,4.5,.5,,,83,,
418,2020-02-25 08:00,6.3,77.6,3.5,1,,,87.2,,
418,2020-02-25 09:00,6.3,75,2.3,3,,,90.9,,
418,2020-02-25 10:00,6.5,78.7,4.3,2.5,,,92,,
418,2020-02-25 11:00,6.3,76.9,5,2.5,,,91.7,,
418,2020-02-25 12:00,6.7,75.9,4.6,1,,,85.2,,
418,2020-02-25 13:00,6.9,70.4,3.5,0,,,81.3,,
418,2020-02-25 14:00,7.4,67.7,2.7,.5,,,80.9,,
418,2020-02-25 15:00,8.1,78.1,5.3,0,,,74.9,,
418,2020-02-25 16:00,8.8,79.6,5.6,0,,,68.2,,
418,2020-02-25 17:00,9.6,77,4.8,0,,,63,,
418,2020-02-25 18:00,9.5,86,3.8,0,,,62.4,,
418,2020-02-25 19:00,9,75.9,4.4,0,,,63.5,,
418,2020-02-25 20:00,8.9,59.9,3.8,0,,,60.7,,
418,2020-02-25 21:00,8.4,64.9,3.5,0,,,59.1,,
418,2020-02-25 22:00,8,70.8,4,0,,,56.7,,
418,2020-02-25 23:00,7.4,62.6,2.7,0,,,60,,
418,2020-02-26 00:00,6.9,67.4,2.1,0,,,61.3,,
418,2020-02-26 01:00,6.5,49.5,2.8,0,,,62.8,,
418,2020-02-26 02:00,6.2,103.5,1.8,0,,,64.9,,
418,2020-02-26 03:00,4.2,293.5,1.2,0,,,74.3,,
418,2020-02-26 04:00,3.9,292.6,2.3,0,,,75.5,,
418,2020-02-26 05:00,3.7,0,.4,0,,,77.3,,
418,2020-02-26 06:00,3.8,0,.4,0,,,79.5,,
418,2020-02-26 07:00,5,135.5,1.1,0,,,74.6,,
418,2020-02-26 08:00,5.1,0,.3,0,,,75.4,,
418,2020-02-26 09:00,6,0,.4,0,,,68.4,,
418,2020-02-26 10:00,7.4,118.2,.7,0,,,62.4,,
418,2020-02-26 11:00,7.8,112.3,1,0,,,59.7,,
418,2020-02-26 12:00,9.2,311,3.4,0,,,54.9,,
418,2020-02-26 13:00,10.1,305.3,3.3,0,,,54.2,,
418,2020-02-26 14:00,9.9,302.2,3.3,0,,,54.1,,
418,2020-02-26 15:00,10,304.1,3.8,0,,,54.4,,
418,2020-02-26 16:00,10.4,285.4,2.5,0,,,48.9,,
418,2020-02-26 17:00,10,275.5,3.1,0,,,46.4,,
418,2020-02-26 18:00,9.4,311.1,3.6,0,,,60,,
418,2020-02-26 19:00,9,251.7,2.4,0,,,63.5,,
418,2020-02-26 20:00,8.6,295.5,3.7,0,,,59.1,,
418,2020-02-26 21:00,7.7,326.1,1.8,0,,,63.9,,
418,2020-02-26 22:00,7.4,333.1,2,0,,,64.4,,
418,2020-02-26 23:00,6.2,311.1,1.5,0,,,72.3,,
418,2020-02-27 00:00,5.6,305.7,1.6,0,,,76.9,,
418,2020-02-27 01:00,5.5,345.9,.8,0,,,72,,
418,2020-02-27 02:00,4.9,277.7,.5,0,,,74.5,,
418,2020-02-27 03:00,4.3,314.2,.7,0,,,77.4,,
418,2020-02-27 04:00,3.7,278.5,1,0,,,77.8,,
418,2020-02-27 05:00,4.6,84.7,1.2,0,,,72.7,,
418,2020-02-27 06:00,3,280,.7,0,,,81.2,,
418,2020-02-27 07:00,4.4,80,1.6,0,,,69.4,,
418,2020-02-27 08:00,4.8,81.2,2.1,0,,,65.1,,
418,2020-02-27 09:00,5.4,67.2,2.9,0,,,61.5,,
418,2020-02-27 10:00,6.4,105.5,2.5,0,,,60.5,,
418,2020-02-27 11:00,7.1,72,2.1,0,,,55.3,,
418,2020-02-27 12:00,9.3,179.7,1.8,0,,,45.2,,
418,2020-02-27 13:00,9.5,130.2,2.1,0,,,42.1,,
418,2020-02-27 14:00,9.9,40.5,1,0,,,34.8,,
418,2020-02-27 15:00,10.1,91.6,1.3,0,,,36.3,,
418,2020-02-27 16:00,9.9,89.6,2.2,0,,,38.9,,
418,2020-02-27 17:00,10.5,337.1,1.3,0,,,36.4,,
418,2020-02-27 18:00,9.4,278.1,2.1,,,,52.3,,
418,2020-02-27 19:00,8.3,310,3.3,,,,57.5,,
418,2020-02-27 20:00,7.6,293.9,2.4,,,,58.4,,
418,2020-02-27 21:00,7.2,276.4,2,,,,56.2,,
418,2020-02-27 22:00,6.8,273.6,1.1,,,,56.6,,
418,2020-02-27 23:00,6.2,265.3,.7,,,,58.1,,
418,2020-02-28 00:00,5.7,0,0,,,,74.5,,
418,2020-02-28 01:00,5.6,164.6,.6,0,,,80.4,,
418,2020-02-28 02:00,5.9,123.3,.8,0,,,70.7,,
418,2020-02-28 03:00,6.1,130.4,1.5,0,,,66.5,,
418,2020-02-28 04:00,5.9,123.2,1.8,0,,,70.3,,
418,2020-02-28 05:00,6,96.4,1.5,0,,,68.8,,
418,2020-02-28 06:00,6.2,114.8,1.4,0,,,67.7,,
418,2020-02-28 07:00,6.3,108.4,2.9,0,,,64.2,,
418,2020-02-28 08:00,6.7,132.8,1.2,0,,,61.1,,
418,2020-02-28 09:00,6.9,202.9,1,0,,,59.3,,
418,2020-02-28 10:00,6.8,253.4,2,0,,,49.1,,
418,2020-02-28 11:00,5.2,215.7,2.3,0,,,66,,
418,2020-02-28 12:00,3.7,353.8,1.1,.5,,,79.7,,
418,2020-02-28 13:00,3.7,0,.2,1,,,87.9,,
418,2020-02-28 14:00,3.7,93,1.4,1,,,90.8,,
418,2020-02-28 15:00,4.3,99,1.9,0,,,92.3,,
418,2020-02-28 16:00,5,102.7,1.8,0,,,88.8,,
418,2020-02-28 17:00,5.2,111.6,1.4,0,,,88.1,,
418,2020-02-28 18:00,5.3,99.8,1.6,.5,,,91.9,,
418,2020-02-28 19:00,5.5,111,1.8,0,,,92.6,,
418,2020-02-28 20:00,5.8,113.2,1.1,0,,,91.8,,
418,2020-02-28 21:00,5.5,105.6,1.5,0,,,98.1,,
418,2020-02-28 22:00,5.3,116.9,1.9,0,,,99.9,,
418,2020-02-28 23:00,5.4,58.4,1.6,0,,,99.9,,
418,2020-02-29 00:00,5.3,97.8,1.1,0,,,99.9,,
418,2020-02-29 01:00,5.1,120.1,.5,0,,,99.9,,
418,2020-02-29 02:00,5.3,121.7,1.3,0,,,99.9,,
418,2020-02-29 03:00,5.3,285.3,1.4,.5,,,99.3,,
418,2020-02-29 04:00,5.1,316.7,.6,0,,,99.9,,
418,2020-02-29 05:00,4.9,291.2,2.1,0,,,99.9,,
418,2020-02-29 06:00,5,284.3,1.9,0,,,97,,
418,2020-02-29 07:00,5.2,0,.2,0,,,96.1,,
418,2020-02-29 08:00,5.1,286.5,1.5,0,,,97.4,,
418,2020-02-29 09:00,6.5,318.1,.7,0,,,86,,
418,2020-02-29 10:00,6.9,326.3,1,0,,,81.9,,
418,2020-02-29 11:00,9.1,0,.4,0,,,71.7,,
418,2020-02-29 12:00,9,66.6,.9,0,,,62,,
418,2020-02-29 13:00,10,292.8,3.3,0,,,61.6,,
418,2020-02-29 14:00,10.4,314.2,3.7,0,,,58.8,,
418,2020-02-29 15:00,10.8,307.1,3.3,0,,,55.4,,
418,2020-02-29 16:00,11.3,310.5,3,0,,,52.8,,
418,2020-02-29 17:00,11.4,299.4,2.8,0,,,49.1,,
418,2020-02-29 18:00,10.8,298.8,2.4,0,,,52.2,,
418,2020-02-29 19:00,9.9,284,3.1,0,,,62.2,,
418,2020-02-29 20:00,9.4,274.9,1.6,0,,,57.3,,
418,2020-02-29 21:00,9.2,288.6,1.8,0,,,57.5,,
418,2020-02-29 22:00,8.4,285.6,1.3,0,,,62.7,,
418,2020-02-29 23:00,7.1,299.3,1.4,0,,,80.7,,
418,2020-03-01 00:00,7.4,304.4,1.6,0,,,78.2,,
418,2020-03-01 01:00,6,298.6,1.9,0,,,85.8,,
418,2020-03-01 02:00,6.2,302.1,1.6,0,,,85.9,,
418,2020-03-01 03:00,4.9,291.1,.6,0,,,92.8,,
418,2020-03-01 04:00,4.5,0,.3,0,,,95.7,,
418,2020-03-01 05:00,5.2,129.1,.6,0,,,94.2,,
418,2020-03-01 06:00,5.7,126.8,1,0,,,85.8,,
418,2020-03-01 07:00,5.6,128.6,1.1,0,,,86.5,,
418,2020-03-01 08:00,6,93.1,.8,0,,,79.1,,
418,2020-03-01 09:00,5.3,309.8,2.2,0,,,92.6,,
418,2020-03-01 10:00,6.5,343.6,.6,0,,,89.7,,
418,2020-03-01 11:00,7.3,96.4,1.3,0,,,78.8,,
418,2020-03-01 12:00,8.8,108.9,.7,0,,,72.6,,
418,2020-03-01 13:00,9.1,348.7,1.3,0,,,72.1,,
418,2020-03-01 14:00,9.8,238.6,2.2,0,,,68.2,,
418,2020-03-01 15:00,9,268.5,2.1,0,,,70.7,,
418,2020-03-01 16:00,8,260.6,1.9,0,,,70.8,,
418,2020-03-01 17:00,7.5,212.6,2.3,0,,,73.3,,
418,2020-03-01 18:00,7.2,204.4,2.4,0,,,73.1,,
418,2020-03-01 19:00,6.7,238.6,2.3,0,,,71.6,,
418,2020-03-01 20:00,6.3,227.3,1.8,0,,,72,,
