지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2002-07-23 12:00,23.8,138,3.7,2,,,0,,
418,2002-07-23 13:00,24.4,192.9,3.5,1.5,,,0,,
418,2002-07-23 14:00,23.7,108.4,2.5,2,,,0,,
418,2002-07-23 15:00,24.4,174.3,2.4,.5,,,0,,
418,2002-07-23 16:00,24.5,112.2,1.9,1.5,,,0,,
418,2002-07-23 17:00,24,118.3,3.3,.5,,,0,,
418,2002-07-23 18:00,23.9,105.8,4.2,1,,,0,,
418,2002-07-23 19:00,24.1,99.3,3.7,0,,,0,,
418,2002-07-23 20:00,24.4,124.8,4.5,.5,,,0,,
418,2002-07-23 21:00,24.9,126.3,4.5,0,,,0,,
418,2002-07-23 22:00,25.1,134.7,4.1,0,,,0,,
418,2002-07-23 23:00,25.2,145.3,1.8,0,,,0,,
418,2002-07-24 00:00,24.9,145,1.8,0,,,0,,
418,2002-07-24 01:00,25.5,152,2.3,0,,,0,,
418,2002-07-24 02:00,26.2,179.8,2,0,,,0,,
418,2002-07-24 03:00,26.2,209.9,1.7,0,,,0,,
418,2002-07-24 04:00,26.1,186.9,2.4,0,,,0,,
418,2002-07-24 05:00,25.9,226.6,1.6,0,,,0,,
418,2002-07-24 06:00,25.8,216.1,2.1,0,,,0,,
418,2002-07-24 07:00,25.9,207.4,2.2,0,,,0,,
418,2002-07-24 08:00,25.9,220,2.4,0,,,0,,
418,2002-07-24 09:00,26.2,237.6,2.8,0,,,0,,
418,2002-07-24 10:00,26.9,249.2,4.1,0,,,0,,
418,2002-07-24 11:00,27.5,272.1,2.2,0,,,0,,
418,2002-07-24 12:00,27.9,255.3,3.4,0,,,0,,
418,2002-07-24 13:00,28.3,254.6,3.4,0,,,0,,
418,2002-07-24 14:00,28.5,234.4,3,0,,,0,,
418,2002-07-24 15:00,29,228.7,1.7,0,,,0,,
418,2002-07-24 16:00,29.1,227.2,1.9,0,,,0,,
418,2002-07-24 17:00,29.6,248.9,1.7,0,,,0,,
418,2002-07-24 18:00,29.1,354,1.4,0,,,0,,
418,2002-07-24 19:00,27.7,319.4,2.7,0,,,0,,
418,2002-07-24 20:00,27.1,313.1,2.2,0,,,0,,
418,2002-07-24 21:00,26.8,36.4,.9,0,,,0,,
418,2002-07-24 22:00,26.2,136.1,.3,0,,,0,,
418,2002-07-24 23:00,26,0,0,0,,,0,,
418,2002-07-25 00:00,25,134.4,1.7,0,,,0,,
418,2002-07-25 01:00,25.3,125.4,1,0,,,0,,
418,2002-07-25 02:00,25,113.7,.5,0,,,0,,
418,2002-07-25 03:00,24.3,134.5,1.8,0,,,0,,
418,2002-07-25 04:00,24.4,121.2,2.9,0,,,0,,
418,2002-07-25 05:00,24,134.9,2.1,0,,,0,,
418,2002-07-25 06:00,24,142.4,1.6,0,,,0,,
418,2002-07-25 07:00,24.3,137.2,2.3,0,,,0,,
418,2002-07-25 08:00,25.3,119.3,4.4,0,,,0,,
418,2002-07-25 09:00,27.6,88.3,2.4,0,,,0,,
418,2002-07-25 10:00,31.1,60.5,.5,0,,,0,,
418,2002-07-25 11:00,29.9,123.2,1.7,0,,,0,,
418,2002-07-25 12:00,30.1,134,2.2,0,,,0,,
418,2002-07-25 13:00,31.2,134.5,2.3,0,,,0,,
418,2002-07-25 14:00,31.4,141.9,3.1,0,,,0,,
418,2002-07-25 15:00,32,123.2,3.3,0,,,0,,
418,2002-07-25 16:00,33.7,100.4,2.1,0,,,0,,
418,2002-07-25 17:00,32.5,124.6,1.9,0,,,0,,
418,2002-07-25 18:00,31.7,314.7,4.3,0,,,0,,
418,2002-07-25 19:00,31,302.4,3.5,0,,,0,,
418,2002-07-25 20:00,29.2,326.9,2.5,0,,,0,,
418,2002-07-25 21:00,29.6,296.3,2.5,0,,,0,,
418,2002-07-25 22:00,29.3,305.8,.8,0,,,0,,
418,2002-07-25 23:00,28.6,306.7,1.9,0,,,0,,
418,2002-07-26 00:00,28.4,295,1.2,0,,,0,,
418,2002-07-26 01:00,27.4,0,.2,0,,,0,,
418,2002-07-26 02:00,27.9,117,2,0,,,0,,
418,2002-07-26 03:00,27.5,85.8,3.8,0,,,0,,
418,2002-07-26 04:00,26.8,92.5,4.5,0,,,0,,
418,2002-07-26 05:00,26.6,83.5,3.8,0,,,0,,
418,2002-07-26 06:00,26.3,96.2,3.8,0,,,0,,
418,2002-07-26 07:00,26.9,87.5,3.9,0,,,0,,
418,2002-07-26 08:00,27.4,104.3,4.7,0,,,0,,
418,2002-07-26 09:00,27.5,94.4,4.4,0,,,0,,
418,2002-07-26 10:00,27.9,94.4,5.9,0,,,0,,
418,2002-07-26 11:00,27.9,116.4,6.8,0,,,0,,
418,2002-07-26 12:00,28.3,98.8,5.6,0,,,0,,
418,2002-07-26 13:00,29.5,113.8,5,0,,,0,,
418,2002-07-26 14:00,30.7,110.6,4.8,0,,,0,,
418,2002-07-26 15:00,31.1,73.4,5,0,,,0,,
418,2002-07-26 16:00,31.2,72.8,5.1,0,,,0,,
418,2002-07-26 17:00,31.2,76.7,5.4,0,,,0,,
418,2002-07-26 18:00,30.8,81.3,5.3,0,,,0,,
418,2002-07-26 19:00,30.3,91.6,4.5,0,,,0,,
418,2002-07-26 20:00,29.8,88.2,4.2,0,,,0,,
418,2002-07-26 21:00,29.1,75.7,5.3,0,,,0,,
418,2002-07-26 22:00,28.4,79.8,6.5,0,,,0,,
418,2002-07-26 23:00,27.9,95.3,4.9,0,,,0,,
418,2002-07-27 00:00,27.7,96.9,3.7,0,,,0,,
418,2002-07-27 01:00,27.7,84.9,5.2,0,,,0,,
418,2002-07-27 02:00,27.4,90.4,3.9,0,,,0,,
418,2002-07-27 03:00,27,93.4,4,0,,,0,,
418,2002-07-27 04:00,27.1,94.4,4,0,,,0,,
418,2002-07-27 05:00,27.2,81.9,5,0,,,0,,
418,2002-07-27 06:00,27.1,86,4.6,0,,,0,,
418,2002-07-27 07:00,27,111.5,4.9,0,,,0,,
418,2002-07-27 08:00,27.6,111.5,5.3,0,,,0,,
418,2002-07-27 09:00,28.2,115.5,6.3,0,,,0,,
418,2002-07-27 10:00,29.4,114.7,4.7,0,,,0,,
418,2002-07-27 11:00,30.8,83.1,7.1,0,,,0,,
418,2002-07-27 12:00,31.3,65.2,6.2,0,,,0,,
418,2002-07-27 13:00,32.1,83.5,5.9,0,,,0,,
418,2002-07-27 14:00,32.3,68.3,5.7,0,,,0,,
418,2002-07-27 15:00,33,69.5,7,0,,,0,,
418,2002-07-27 16:00,33.8,56,6.1,0,,,0,,
418,2002-07-27 17:00,33.1,58.9,6.2,0,,,0,,
418,2002-07-27 18:00,32.7,77.1,5.9,0,,,0,,
418,2002-07-27 19:00,32,81.4,5.8,0,,,0,,
418,2002-07-27 20:00,30.7,74.6,5.1,0,,,0,,
418,2002-07-27 21:00,30.1,83.5,5.1,0,,,0,,
418,2002-07-27 22:00,29.3,88.7,4.6,0,,,0,,
418,2002-07-27 23:00,28.4,104.8,3.6,0,,,0,,
418,2002-07-28 00:00,28,109.4,4.6,0,,,0,,
418,2002-07-28 01:00,27.6,112.7,5.2,0,,,0,,
418,2002-07-28 02:00,27.4,110.7,4.2,0,,,0,,
418,2002-07-28 03:00,27.2,104.6,3.7,0,,,0,,
418,2002-07-28 04:00,27.1,105,4.1,0,,,0,,
418,2002-07-28 05:00,26.9,111.7,4.5,0,,,0,,
418,2002-07-28 06:00,27,116.2,3.4,0,,,0,,
418,2002-07-28 07:00,27.9,83.9,4.2,0,,,0,,
418,2002-07-28 08:00,28.4,100.3,4.3,0,,,0,,
418,2002-07-28 09:00,29.1,105.3,5.4,0,,,0,,
418,2002-07-28 10:00,30.1,116.2,5,0,,,0,,
418,2002-07-28 11:00,30.2,135.8,4.3,0,,,0,,
418,2002-07-28 12:00,31.5,120.8,4.2,0,,,0,,
418,2002-07-28 13:00,32,119.2,5.7,0,,,0,,
418,2002-07-28 14:00,32.1,121,4.4,0,,,0,,
418,2002-07-28 15:00,33,123.2,4.5,0,,,0,,
418,2002-07-28 16:00,33.8,141,3.5,0,,,0,,
418,2002-07-28 17:00,33.1,134.5,3.9,0,,,0,,
418,2002-07-28 18:00,33.3,140.6,2.2,0,,,0,,
418,2002-07-28 19:00,33.1,148.3,3.1,0,,,0,,
418,2002-07-28 20:00,32.7,154.2,2.5,0,,,0,,
418,2002-07-28 21:00,31.8,151.2,2.6,0,,,0,,
418,2002-07-28 22:00,31.8,162,2,0,,,0,,
418,2002-07-28 23:00,30.2,136.4,2.8,0,,,0,,
418,2002-07-29 00:00,29.9,140.3,1.7,0,,,0,,
418,2002-07-29 01:00,29.3,111.1,2.7,0,,,0,,
418,2002-07-29 02:00,28.3,133.6,3.1,0,,,0,,
418,2002-07-29 03:00,29.7,226.6,1.3,0,,,0,,
418,2002-07-29 04:00,28.8,143,1.7,0,,,0,,
418,2002-07-29 05:00,28.1,134,2.1,0,,,0,,
418,2002-07-29 06:00,28.4,239,2.2,0,,,0,,
418,2002-07-29 07:00,29.2,317.5,1.2,0,,,0,,
418,2002-07-29 08:00,27.9,335.8,2.7,0,,,0,,
418,2002-07-29 09:00,28.5,333.4,2.3,0,,,0,,
418,2002-07-29 10:00,29.2,333.6,2.2,0,,,0,,
418,2002-07-29 11:00,29.2,333.7,2.8,0,,,0,,
418,2002-07-29 12:00,29.5,316.5,3.7,0,,,0,,
418,2002-07-29 13:00,29.4,313.1,2.4,0,,,0,,
418,2002-07-29 14:00,29.1,315,2.9,0,,,0,,
418,2002-07-29 15:00,29,305.6,3.9,0,,,0,,
418,2002-07-29 16:00,27.4,244.9,2.5,1,,,0,,
418,2002-07-29 17:00,28.4,261.7,1.7,0,,,0,,
418,2002-07-29 18:00,28,305.2,1.4,0,,,0,,
418,2002-07-29 19:00,28.1,221.6,1.2,0,,,0,,
418,2002-07-29 20:00,27.8,310.1,2.2,0,,,0,,
418,2002-07-29 21:00,27.2,323.6,2.2,0,,,0,,
418,2002-07-29 22:00,27,318.2,2.4,0,,,0,,
418,2002-07-29 23:00,26.5,317.8,2.2,0,,,0,,
418,2002-07-30 00:00,26.4,331.6,2,0,,,0,,
418,2002-07-30 01:00,26.4,125.4,.9,0,,,0,,
418,2002-07-30 02:00,27.3,256.3,1.1,0,,,0,,
418,2002-07-30 03:00,27,238.2,1.5,0,,,0,,
418,2002-07-30 04:00,26.8,235,2.1,0,,,0,,
418,2002-07-30 05:00,26.3,251.8,1.9,0,,,0,,
418,2002-07-30 06:00,26.1,260.8,1.7,0,,,0,,
418,2002-07-30 07:00,25.7,286.6,1.1,0,,,0,,
418,2002-07-30 08:00,25.2,295.7,2.6,0,,,0,,
418,2002-07-30 09:00,25.5,314.3,2,0,,,0,,
418,2002-07-30 10:00,26.5,331.7,.6,0,,,0,,
418,2002-07-30 11:00,26.9,327.8,2.5,0,,,0,,
418,2002-07-30 12:00,29.7,272.2,1,0,,,0,,
418,2002-07-30 13:00,29.3,328.9,1.5,0,,,0,,
418,2002-07-30 14:00,29.4,236.6,1.4,0,,,0,,
418,2002-07-30 15:00,30.7,242,2.2,0,,,0,,
418,2002-07-30 16:00,31.8,285.8,1.4,0,,,0,,
418,2002-07-30 17:00,31.6,276.5,2.3,0,,,0,,
418,2002-07-30 18:00,31.4,258.8,2.7,0,,,0,,
418,2002-07-30 19:00,29.6,248.3,2.6,0,,,0,,
418,2002-07-30 20:00,29.5,282.7,1.9,0,,,0,,
418,2002-07-30 21:00,27.8,315.9,3.6,0,,,0,,
418,2002-07-30 22:00,26.9,322.5,2,0,,,0,,
418,2002-07-30 23:00,27,319.4,2.3,0,,,0,,
418,2002-07-31 00:00,25.9,315.5,2.8,0,,,0,,
418,2002-07-31 01:00,25.8,317.1,2.4,0,,,0,,
418,2002-07-31 02:00,25.2,326.3,2.3,0,,,0,,
418,2002-07-31 03:00,25.2,333,1.6,0,,,0,,
418,2002-07-31 04:00,25.6,337.1,1.6,0,,,0,,
418,2002-07-31 05:00,26.3,246.6,.6,0,,,0,,
418,2002-07-31 06:00,26.4,230.2,.8,0,,,0,,
418,2002-07-31 07:00,26.4,231.1,1.2,0,,,0,,
418,2002-07-31 08:00,26.4,156.2,1.8,0,,,0,,
418,2002-07-31 09:00,27.6,25.8,.7,0,,,0,,
418,2002-07-31 10:00,28.1,0,.1,0,,,0,,
418,2002-07-31 11:00,28.7,261.5,2.1,0,,,0,,
418,2002-07-31 12:00,28.6,237.2,3,0,,,0,,
418,2002-07-31 13:00,28.2,271.4,3.1,0,,,0,,
418,2002-07-31 14:00,27.6,239.2,2.9,0,,,0,,
418,2002-07-31 15:00,27.3,223.5,1.8,0,,,0,,
418,2002-07-31 16:00,29,327.7,2.1,0,,,0,,
418,2002-07-31 17:00,29.3,232.8,2.2,0,,,0,,
418,2002-07-31 18:00,29.9,263.7,2,0,,,0,,
418,2002-07-31 19:00,28.4,261.6,3.7,0,,,0,,
418,2002-07-31 20:00,28.1,262.7,2.9,0,,,0,,
418,2002-07-31 21:00,27.4,267.4,2.1,0,,,0,,
418,2002-07-31 22:00,26.8,326.9,2.4,0,,,0,,
418,2002-07-31 23:00,26.3,334.3,1.8,0,,,0,,
418,2002-08-01 00:00,25.9,316,2.1,0,,,0,,
418,2002-08-01 01:00,25.8,245,2.8,0,,,0,,
418,2002-08-01 02:00,25.9,261,2.6,0,,,0,,
418,2002-08-01 03:00,25.8,276.9,1.7,0,,,0,,
418,2002-08-01 04:00,25.6,240.7,2.1,0,,,0,,
418,2002-08-01 05:00,25.5,248.7,2.7,0,,,0,,
418,2002-08-01 06:00,25.2,221.9,2.1,0,,,0,,
418,2002-08-01 07:00,25.7,243.2,2,0,,,0,,
418,2002-08-01 08:00,26.4,242.9,1.4,0,,,0,,
418,2002-08-01 09:00,27.6,47.3,1,0,,,0,,
418,2002-08-01 10:00,28.5,266.1,1.7,0,,,0,,
418,2002-08-01 11:00,28.6,228.6,3.1,0,,,0,,
418,2002-08-01 12:00,29.6,249.8,3.1,0,,,0,,
418,2002-08-01 13:00,29.9,254.3,4.2,0,,,0,,
418,2002-08-01 14:00,29.6,270.9,3.5,0,,,0,,
418,2002-08-01 15:00,29.2,260.5,2.7,0,,,0,,
418,2002-08-01 16:00,29.6,263.8,2.7,0,,,0,,
418,2002-08-01 17:00,29.3,276.4,2.9,0,,,0,,
418,2002-08-01 18:00,27.4,279.6,2.3,0,,,0,,
418,2002-08-01 19:00,27.4,255.1,2,0,,,0,,
418,2002-08-01 20:00,27,247.3,2.9,0,,,0,,
418,2002-08-01 21:00,27,236.9,1.4,0,,,0,,
418,2002-08-01 22:00,26.7,254.4,2.5,0,,,0,,
418,2002-08-01 23:00,25.8,244,2.7,0,,,0,,
418,2002-08-02 00:00,25.7,253.4,2.8,0,,,0,,
418,2002-08-02 01:00,25.5,252.3,3.2,0,,,0,,
418,2002-08-02 02:00,25.3,239.9,3.1,0,,,0,,
418,2002-08-02 03:00,25.3,251,3.4,0,,,0,,
418,2002-08-02 04:00,25.5,258.2,1.7,0,,,0,,
418,2002-08-02 05:00,25.8,252.4,1.1,0,,,0,,
418,2002-08-02 06:00,25.6,242.4,2.6,0,,,0,,
418,2002-08-02 07:00,25.7,240.7,1.7,0,,,0,,
418,2002-08-02 08:00,25.3,253.5,3,0,,,0,,
418,2002-08-02 09:00,25.4,231.4,2.3,0,,,0,,
418,2002-08-02 10:00,27.2,259.5,2.5,0,,,0,,
418,2002-08-02 11:00,27.4,235.5,3.8,0,,,0,,
418,2002-08-02 12:00,28.4,243.4,3.2,0,,,0,,
418,2002-08-02 13:00,30,254.6,3,0,,,0,,
418,2002-08-02 14:00,30.9,285.3,2.6,0,,,0,,
418,2002-08-02 15:00,31.2,276.4,2.6,0,,,0,,
418,2002-08-02 16:00,30.6,253.9,2.5,0,,,0,,
418,2002-08-02 17:00,30,278.7,3,0,,,0,,
418,2002-08-02 18:00,28.4,242.5,3.3,0,,,0,,
418,2002-08-02 19:00,28.1,245.5,3.2,0,,,0,,
418,2002-08-02 20:00,27.9,260.7,3.3,0,,,0,,
418,2002-08-02 21:00,27.8,241.9,2.7,0,,,0,,
418,2002-08-02 22:00,27.6,257.6,2.7,0,,,0,,
418,2002-08-02 23:00,27.2,248.3,3.4,0,,,0,,
418,2002-08-03 00:00,26.2,262.8,2.1,0,,,0,,
418,2002-08-03 01:00,25.5,239.3,2.5,0,,,0,,
418,2002-08-03 02:00,25.3,246.7,2.9,0,,,0,,
418,2002-08-03 03:00,25.9,273,2.9,0,,,0,,
418,2002-08-03 04:00,26,266,2,0,,,0,,
418,2002-08-03 05:00,26.2,244.3,2.4,0,,,0,,
418,2002-08-03 06:00,26.3,254.4,1.4,0,,,0,,
418,2002-08-03 07:00,26.4,244,2.8,0,,,0,,
418,2002-08-03 08:00,23.5,265,2.7,1.5,,,0,,
418,2002-08-03 09:00,23.4,225.8,2.3,1.5,,,0,,
418,2002-08-03 10:00,24,252,3.2,1,,,0,,
418,2002-08-03 11:00,25.2,331.8,2.8,.5,,,0,,
418,2002-08-03 12:00,26.5,335.9,2,0,,,0,,
418,2002-08-03 13:00,29.2,355.4,1.6,0,,,0,,
418,2002-08-03 14:00,30.1,355.3,2.2,0,,,0,,
418,2002-08-03 15:00,31.6,348.5,1.8,0,,,0,,
418,2002-08-03 16:00,30.4,332.9,4.1,0,,,0,,
418,2002-08-03 17:00,29.8,322.3,3.6,0,,,0,,
418,2002-08-03 18:00,29.7,320.9,2.1,0,,,0,,
418,2002-08-03 19:00,29.7,288.3,2.6,0,,,0,,
418,2002-08-03 20:00,28.8,266.2,1.8,0,,,0,,
418,2002-08-03 21:00,28,264.3,2.7,0,,,0,,
418,2002-08-03 22:00,28.1,257.7,1.6,0,,,0,,
418,2002-08-03 23:00,27.5,199.2,1.4,0,,,0,,
418,2002-08-04 00:00,27.4,279.4,.8,0,,,0,,
418,2002-08-04 01:00,27.3,2.1,.3,0,,,0,,
418,2002-08-04 02:00,27.1,177.1,.4,0,,,0,,
418,2002-08-04 03:00,27,253.5,1.3,0,,,0,,
418,2002-08-04 04:00,26.9,225,1.1,0,,,0,,
418,2002-08-04 05:00,26.5,146.9,1.3,0,,,0,,
418,2002-08-04 06:00,26,117.9,2.1,0,,,0,,
418,2002-08-04 07:00,24.8,257,.9,7,,,0,,
418,2002-08-04 08:00,24.2,100.5,2.7,20.5,,,0,,
418,2002-08-04 09:00,23.7,183.9,2.5,15.5,,,0,,
418,2002-08-04 10:00,24,1.2,2.4,16,,,0,,
418,2002-08-04 11:00,23.1,128.5,3.9,54.5,,,0,,
418,2002-08-04 12:00,23.9,122.4,3.4,.5,,,0,,
418,2002-08-04 13:00,25.9,122.1,2,0,,,0,,
418,2002-08-04 14:00,27.7,114.5,1.4,0,,,0,,
418,2002-08-04 15:00,29.2,256.3,2.5,0,,,0,,
418,2002-08-04 16:00,29.1,252.9,3.7,0,,,0,,
418,2002-08-04 17:00,29.6,247.1,3.9,0,,,0,,
418,2002-08-04 18:00,29,248.6,4.4,.5,,,0,,
418,2002-08-04 19:00,28.9,242.2,2.5,0,,,0,,
418,2002-08-04 20:00,28.1,204.8,2.9,0,,,0,,
418,2002-08-04 21:00,28,209.5,3.1,0,,,0,,
418,2002-08-04 22:00,28,238.3,2.8,0,,,0,,
418,2002-08-04 23:00,28,254.5,3.4,0,,,0,,
418,2002-08-05 00:00,27.9,233.8,2.9,0,,,0,,
418,2002-08-05 01:00,27.9,228.3,3.9,0,,,0,,
418,2002-08-05 02:00,27.9,237.6,4.1,0,,,0,,
418,2002-08-05 03:00,27.8,239.3,4.1,0,,,0,,
418,2002-08-05 04:00,27.7,227.6,4.1,0,,,0,,
418,2002-08-05 05:00,27.9,242.9,3.8,0,,,0,,
418,2002-08-05 06:00,27.8,240.6,5.4,0,,,0,,
418,2002-08-05 07:00,28,253.1,6.2,0,,,0,,
418,2002-08-05 08:00,28,252.6,5,0,,,0,,
418,2002-08-05 09:00,28.1,245.9,5.8,0,,,0,,
418,2002-08-05 10:00,28.1,256.1,5.9,0,,,0,,
418,2002-08-05 11:00,25.6,305,2.1,0,,,0,,
418,2002-08-05 12:00,27.9,243.8,6.5,.5,,,0,,
418,2002-08-05 13:00,29.2,253.4,5,.5,,,0,,
418,2002-08-05 14:00,29.9,246,6.9,0,,,0,,
418,2002-08-05 15:00,30.2,254.2,5.9,0,,,0,,
418,2002-08-05 16:00,29.8,242.7,6.7,0,,,0,,
418,2002-08-05 17:00,29.4,234.4,4.1,0,,,0,,
418,2002-08-05 18:00,29.3,247.2,3.6,0,,,0,,
418,2002-08-05 19:00,28.7,231.4,3.6,0,,,0,,
418,2002-08-05 20:00,27.7,241.6,4.3,0,,,0,,
418,2002-08-05 21:00,26.6,252.9,4.2,2,,,0,,
418,2002-08-05 22:00,27.2,246.9,3.1,1,,,0,,
418,2002-08-05 23:00,26.8,251.4,3.2,0,,,0,,
418,2002-08-06 00:00,27.2,233.8,3.6,0,,,0,,
418,2002-08-06 01:00,26.9,218.4,3,0,,,0,,
418,2002-08-06 02:00,26.9,240.8,2.7,0,,,0,,
418,2002-08-06 03:00,27,223.9,2,0,,,0,,
418,2002-08-06 04:00,26.4,228.3,2.7,0,,,0,,
418,2002-08-06 05:00,26.1,238.5,2,.5,,,0,,
418,2002-08-06 06:00,25.3,259.6,3.6,12,,,0,,
418,2002-08-06 07:00,25.7,255.7,5,33.5,,,0,,
418,2002-08-06 08:00,25.8,258,3.1,9,,,0,,
418,2002-08-06 09:00,25.9,202.6,1.5,4,,,0,,
418,2002-08-06 10:00,22,52.8,5.7,31,,,0,,
418,2002-08-06 11:00,22.1,112.3,4.3,24,,,0,,
418,2002-08-06 12:00,22.3,106.6,3.9,4.5,,,0,,
418,2002-08-06 13:00,22.7,117.7,4.6,2,,,0,,
418,2002-08-06 14:00,22.7,97.1,4.7,4,,,0,,
418,2002-08-06 15:00,22.1,121.7,5.6,4.5,,,0,,
418,2002-08-06 16:00,22.5,98.9,3.5,1.5,,,0,,
418,2002-08-06 17:00,22.4,77.1,2.1,1,,,0,,
418,2002-08-06 18:00,21.6,97.6,4.4,1.5,,,0,,
418,2002-08-06 19:00,21.7,126.8,5.2,1,,,0,,
418,2002-08-06 20:00,21.2,128.1,6.3,2,,,0,,
418,2002-08-06 21:00,21.3,105,5.5,3,,,0,,
418,2002-08-06 22:00,21,111.7,4.6,8,,,0,,
418,2002-08-06 23:00,20.7,69.6,3.1,8,,,0,,
418,2002-08-07 00:00,20.8,57.1,4.5,3.5,,,0,,
418,2002-08-07 01:00,21,116.7,4.5,6,,,0,,
418,2002-08-07 02:00,21,66,2.7,9.5,,,0,,
418,2002-08-07 03:00,21.2,117.5,3.8,5.5,,,0,,
418,2002-08-07 04:00,21.1,73,3.6,29,,,0,,
418,2002-08-07 05:00,21,102.9,5.9,32,,,0,,
418,2002-08-07 06:00,20.9,94.1,3.8,40.5,,,0,,
418,2002-08-07 07:00,21.4,89.7,3,8.5,,,0,,
418,2002-08-07 08:00,21.6,68.3,2.8,3.5,,,0,,
418,2002-08-07 09:00,21.6,108.8,3.2,2,,,0,,
418,2002-08-07 10:00,22.3,87.9,3.6,3,,,0,,
418,2002-08-07 11:00,22.4,114.2,3.3,1,,,0,,
418,2002-08-07 12:00,22.7,101.9,4.1,1,,,0,,
418,2002-08-07 13:00,22.9,82.7,2.6,1,,,0,,
418,2002-08-07 14:00,23.3,92.4,3.5,.5,,,0,,
418,2002-08-07 15:00,22.4,106.8,2.9,2,,,0,,
418,2002-08-07 16:00,22.7,97.4,3.3,2.5,,,0,,
418,2002-08-07 17:00,22.9,102.9,3,0,,,0,,
418,2002-08-07 18:00,23.2,99.7,3.4,.5,,,0,,
418,2002-08-07 19:00,23.2,75.4,3.1,0,,,0,,
418,2002-08-07 20:00,23.2,95.9,1.8,0,,,0,,
418,2002-08-07 21:00,23.5,94.8,2.6,0,,,0,,
418,2002-08-07 22:00,22.1,128.2,2.9,1,,,0,,
418,2002-08-07 23:00,22.1,134,1.6,1,,,0,,
418,2002-08-08 00:00,22.3,127.1,2.9,0,,,0,,
418,2002-08-08 01:00,22.3,139.8,1.7,0,,,0,,
418,2002-08-08 02:00,22.3,317,2.7,0,,,0,,
418,2002-08-08 03:00,22.5,337.2,.7,0,,,0,,
418,2002-08-08 04:00,21.9,320.8,1.2,0,,,0,,
418,2002-08-08 05:00,21.8,332.2,.9,0,,,0,,
418,2002-08-08 06:00,21.9,0,0,0,,,0,,
418,2002-08-08 07:00,21.3,140.3,1.1,0,,,0,,
418,2002-08-08 08:00,22.2,145.6,1,0,,,0,,
418,2002-08-08 09:00,22.1,141.2,2.5,0,,,0,,
418,2002-08-08 10:00,23.5,151.7,1.2,0,,,0,,
418,2002-08-08 11:00,26.5,344.5,.3,0,,,0,,
418,2002-08-08 12:00,29,0,0,0,,,0,,
418,2002-08-08 13:00,27.4,135.8,.9,0,,,0,,
418,2002-08-08 14:00,30.3,64.9,.8,0,,,0,,
418,2002-08-08 15:00,32.3,356.5,1,0,,,0,,
418,2002-08-08 16:00,30.7,317,2.2,0,,,0,,
418,2002-08-08 17:00,29.6,310,4,0,,,0,,
418,2002-08-08 18:00,29.3,305.7,3.5,0,,,0,,
418,2002-08-08 19:00,28.9,304.3,2.2,0,,,0,,
418,2002-08-08 20:00,27.9,264.6,.5,0,,,0,,
418,2002-08-08 21:00,26.2,348.7,1,0,,,0,,
418,2002-08-08 22:00,26,341.6,1.3,0,,,0,,
418,2002-08-08 23:00,25.4,314.6,.9,0,,,0,,
418,2002-08-09 00:00,25.7,115.1,3.7,0,,,0,,
418,2002-08-09 01:00,25.1,112.1,3,0,,,0,,
418,2002-08-09 02:00,25,104.5,2.6,0,,,0,,
418,2002-08-09 03:00,24.5,104.1,2.3,0,,,0,,
418,2002-08-09 04:00,24.5,102.4,2.8,0,,,0,,
418,2002-08-09 05:00,24.4,97.5,3,0,,,0,,
418,2002-08-09 06:00,23.7,113.4,3,0,,,0,,
418,2002-08-09 07:00,24,113.5,3.1,0,,,0,,
418,2002-08-09 08:00,25,87.1,3.2,0,,,0,,
418,2002-08-09 09:00,25.1,85.4,3.8,0,,,0,,
418,2002-08-09 10:00,26.2,102.8,3.3,0,,,0,,
418,2002-08-09 11:00,27.3,76.6,3.1,0,,,0,,
418,2002-08-09 12:00,27.6,115.3,3.3,0,,,0,,
418,2002-08-09 13:00,27.7,121,4,0,,,0,,
418,2002-08-09 14:00,28.8,99.3,2.5,0,,,0,,
418,2002-08-09 15:00,28.8,103.8,4.1,0,,,0,,
418,2002-08-09 16:00,27.9,119,5.2,0,,,0,,
418,2002-08-09 17:00,28.3,105.5,4.8,0,,,0,,
418,2002-08-09 18:00,27.7,116.3,5,0,,,0,,
418,2002-08-09 19:00,27.1,111.1,6.1,0,,,0,,
418,2002-08-09 20:00,26.3,121,5.3,0,,,0,,
418,2002-08-09 21:00,26.5,99.5,4.4,0,,,0,,
418,2002-08-09 22:00,26.3,84.4,3.1,0,,,0,,
418,2002-08-09 23:00,25.6,102.3,3.5,0,,,0,,
418,2002-08-10 00:00,25.1,106.9,3.2,0,,,0,,
418,2002-08-10 01:00,24.5,100.7,3,0,,,0,,
418,2002-08-10 02:00,24.4,89.1,3,0,,,0,,
418,2002-08-10 03:00,23.5,113.2,3.9,0,,,0,,
418,2002-08-10 04:00,23.4,99.2,3.9,0,,,0,,
418,2002-08-10 05:00,23,110.8,4.7,0,,,0,,
418,2002-08-10 06:00,23.4,93.1,1.5,0,,,0,,
418,2002-08-10 07:00,23.4,70.5,1.6,0,,,0,,
418,2002-08-10 08:00,23.4,96.8,3.2,0,,,0,,
418,2002-08-10 09:00,23.7,104.9,4.6,0,,,0,,
