지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2012-02-25 09:00,1.1,288.2,1,0,,,,0,0
418,2012-02-25 10:00,1.8,293,1.4,0,,,,0,0
418,2012-02-25 11:00,2.2,283,1.7,0,,,,0,0
418,2012-02-25 12:00,3.1,285.1,1.4,0,,,,0,0
418,2012-02-25 13:00,3.7,284,1.6,0,,,,0,0
418,2012-02-25 14:00,4,283.5,2.1,0,,,,0,0
418,2012-02-25 15:00,5,280.7,1.6,0,,,,0,0
418,2012-02-25 16:00,4.9,290.5,2,0,,,,0,0
418,2012-02-25 17:00,4.7,287.4,1.7,0,,,,0,0
418,2012-02-25 18:00,3.5,280.2,2.3,0,,,,0,0
418,2012-02-25 19:00,2.1,278.1,2.3,0,,,,0,0
418,2012-02-25 20:00,.6,280.1,1.8,0,,,,0,0
418,2012-02-25 21:00,-.4,280.5,1.6,0,,,,0,0
418,2012-02-25 22:00,-1,279.9,1.1,0,,,,0,0
418,2012-02-25 23:00,-1.1,275.2,.9,0,,,,0,0
418,2012-02-26 00:00,-1.8,280.1,1.5,0,,,,0,0
418,2012-02-26 01:00,-1.9,277.3,1.2,0,,,,0,0
418,2012-02-26 02:00,-1.8,305.4,1.3,0,,,,0,0
418,2012-02-26 03:00,-2.2,280.7,1.1,0,,,,0,0
418,2012-02-26 04:00,-2,302.8,1,0,,,,0,0
418,2012-02-26 05:00,-2.4,281.3,1.3,0,,,,0,0
418,2012-02-26 06:00,-2.6,278.7,.9,0,,,,0,0
418,2012-02-26 07:00,-2.6,298.2,1.2,0,,,,0,0
418,2012-02-26 08:00,-2.7,285.1,1.4,0,,,,0,0
418,2012-02-26 09:00,-2.4,286.2,1.4,0,,,,0,0
418,2012-02-26 10:00,-2,296.9,1.4,0,,,,0,0
418,2012-02-26 11:00,-1.4,291.5,1,0,,,,0,0
418,2012-02-26 12:00,.4,295.3,.7,0,,,,0,0
418,2012-02-26 13:00,1.4,301.4,1.1,0,,,,0,0
418,2012-02-26 14:00,2.2,273.9,1.1,0,,,,0,0
418,2012-02-26 15:00,2.8,288.9,1.5,0,,,,0,0
418,2012-02-26 16:00,2.8,282.1,1.8,0,,,,0,0
418,2012-02-26 17:00,2.5,278.7,1.3,0,,,,0,0
418,2012-02-26 18:00,1.6,277.5,1.5,0,,,,0,0
418,2012-02-26 19:00,.6,271,1.2,0,,,,0,0
418,2012-02-26 20:00,-.6,275.3,1.6,0,,,,0,0
418,2012-02-26 21:00,-1.3,277.2,1.6,0,,,,0,0
418,2012-02-26 22:00,-2.5,276.8,1.7,0,,,,0,0
418,2012-02-26 23:00,-2.6,307.6,.9,0,,,,0,0
418,2012-02-27 00:00,-3,315.7,1.2,0,,,,0,0
418,2012-02-27 01:00,-3.3,299.1,.9,0,,,,0,0
418,2012-02-27 02:00,-3.7,282.9,1.2,0,,,,0,0
418,2012-02-27 03:00,-4.2,279.9,.8,0,,,,0,0
418,2012-02-27 04:00,-4.2,279.9,1.3,0,,,,0,0
418,2012-02-27 05:00,-4.5,278.5,.9,0,,,,0,0
418,2012-02-27 06:00,-5,0,.3,0,,,,0,0
418,2012-02-27 07:00,-5.3,0,.4,0,,,,0,0
418,2012-02-27 08:00,-3.6,294.4,.5,0,,,,0,0
418,2012-02-27 09:00,-2.2,308.2,.6,0,,,,0,0
418,2012-02-27 10:00,-.7,0,.4,0,,,,0,0
418,2012-02-27 11:00,.2,8.2,.6,0,,,,0,0
418,2012-02-27 12:00,2.2,315.4,.8,0,,,,0,0
418,2012-02-27 13:00,3.7,309.5,.8,0,,,,0,0
418,2012-02-27 14:00,4.6,311.8,.7,0,,,,0,0
418,2012-02-27 15:00,4.6,302.4,1.1,0,,,,0,0
418,2012-02-27 16:00,4.8,291.6,1.5,0,,,,0,0
418,2012-02-27 17:00,4.4,278.4,1.3,0,,,,0,0
418,2012-02-27 18:00,3.3,277.9,1,0,,,,0,0
418,2012-02-27 19:00,2.9,276.3,1,0,,,,0,0
418,2012-02-27 20:00,1.8,283.4,.8,0,,,,0,0
418,2012-02-27 21:00,.6,287.5,.9,0,,,,0,0
418,2012-02-27 22:00,.1,286.7,.6,0,,,,0,0
418,2012-02-27 23:00,-.6,0,.3,0,,,,0,0
418,2012-02-28 00:00,-.6,0,0,0,,,,0,0
418,2012-02-28 01:00,-1.5,0,.4,0,,,,0,0
418,2012-02-28 02:00,-1.4,0,.1,0,,,,0,0
418,2012-02-28 03:00,.1,87.7,.6,0,,,,0,0
418,2012-02-28 04:00,.2,122.6,.7,0,,,,0,0
418,2012-02-28 05:00,-.4,119.4,.6,0,,,,0,0
418,2012-02-28 06:00,-.6,136.7,.9,0,,,,0,0
418,2012-02-28 07:00,-.8,120.2,.7,0,,,,0,0
418,2012-02-28 08:00,-.6,136,.8,0,,,,0,0
418,2012-02-28 09:00,.2,121.3,1.1,0,,,,0,0
418,2012-02-28 10:00,1.4,128,1.1,0,,,,0,0
418,2012-02-28 11:00,2.6,100.5,1.3,0,,,,0,0
418,2012-02-28 12:00,4.4,90.1,1.1,0,,,,0,0
418,2012-02-28 13:00,5.6,83.6,.8,0,,,,0,0
418,2012-02-28 14:00,6.8,79,.5,0,,,,0,0
418,2012-02-28 15:00,7,105.9,1.2,0,,,,0,0
418,2012-02-28 16:00,7.1,78.7,1,0,,,,0,0
418,2012-02-28 17:00,7.2,97.3,.8,0,,,,0,0
418,2012-02-28 18:00,6.9,49.1,.5,0,,,,0,0
418,2012-02-28 19:00,6.8,90.9,.7,0,,,,0,0
418,2012-02-28 20:00,6.2,77.6,.5,0,,,,0,0
418,2012-02-28 21:00,5.2,0,.4,0,,,,0,0
418,2012-02-28 22:00,4,0,.3,0,,,,0,0
418,2012-02-28 23:00,2.3,0,0,0,,,,0,0
418,2012-02-29 00:00,2.3,0,0,0,,,,0,0
418,2012-02-29 01:00,2.3,0,0,0,,,,0,0
418,2012-02-29 02:00,1.6,0,0,0,,,,0,0
418,2012-02-29 03:00,.6,0,0,0,,,,0,0
418,2012-02-29 04:00,2.1,127.1,.7,0,,,,0,0
418,2012-02-29 05:00,1.8,132.8,1.1,0,,,,0,0
418,2012-02-29 06:00,1.7,124.4,.9,0,,,,0,0
418,2012-02-29 07:00,1.3,113.3,.6,0,,,,0,0
418,2012-02-29 08:00,1.6,142.2,1.2,0,,,,0,0
418,2012-02-29 09:00,3,144.2,.9,0,,,,0,0
418,2012-02-29 10:00,5.4,153.1,.8,0,,,,0,0
418,2012-02-29 11:00,7.2,150.8,.7,0,,,,0,0
418,2012-02-29 12:00,9.6,0,.4,0,,,,0,0
418,2012-02-29 13:00,9.7,46.8,.8,0,,,,0,0
418,2012-02-29 14:00,11.1,297.2,2.2,0,,,,0,0
418,2012-02-29 15:00,11,303.2,2.1,0,,,,0,0
418,2012-02-29 16:00,10.8,295.1,2.3,0,,,,0,0
418,2012-02-29 17:00,9.6,289.2,1.8,0,,,,0,0
418,2012-02-29 18:00,8.7,286.9,1.6,0,,,,0,0
418,2012-02-29 19:00,8.3,284.1,1.8,0,,,,0,0
418,2012-02-29 20:00,7.5,281.8,.9,0,,,,0,0
418,2012-02-29 21:00,6.8,282.4,.9,0,,,,0,0
418,2012-02-29 22:00,6.7,277.5,.6,0,,,,0,0
418,2012-02-29 23:00,6.1,278.9,.6,0,,,,0,0
418,2012-03-01 00:00,5.7,299.1,.8,0,,,,0,0
418,2012-03-01 01:00,5.2,300.4,.7,0,,,,0,0
418,2012-03-01 02:00,4.6,0,.1,0,,,,0,0
418,2012-03-01 03:00,4.7,285.4,1.2,0,,,,0,0
418,2012-03-01 04:00,4.4,0,0,0,,,,0,0
418,2012-03-01 05:00,3.5,300.5,.7,0,,,,0,0
418,2012-03-01 06:00,3.6,292,.9,0,,,,0,0
418,2012-03-01 07:00,3.2,286.7,1.3,0,,,,0,0
418,2012-03-01 08:00,3.7,0,.1,0,,,,0,0
418,2012-03-01 09:00,5.3,0,.4,0,,,,0,0
418,2012-03-01 10:00,7.2,310.7,.6,0,,,,0,0
418,2012-03-01 11:00,8.7,316.1,1.4,0,,,,0,0
418,2012-03-01 12:00,10.1,316.3,1.7,0,,,,0,0
418,2012-03-01 13:00,12.3,319,1,0,,,,0,0
418,2012-03-01 14:00,12.6,332.6,1.3,0,,,,0,0
418,2012-03-01 15:00,13.5,316.2,1.4,0,,,,0,0
418,2012-03-01 16:00,14.1,315,1.2,0,,,,0,0
418,2012-03-01 17:00,13.3,296.2,2,0,,,,0,0
418,2012-03-01 18:00,11.7,300.3,1.7,0,,,,0,0
418,2012-03-01 19:00,10,287,1.5,0,,,,0,0
418,2012-03-01 20:00,10.3,272.1,.7,0,,,,0,0
418,2012-03-01 21:00,9.4,281.2,1.4,0,,,,0,0
418,2012-03-01 22:00,8.4,283.8,1.1,0,,,,0,0
418,2012-03-01 23:00,8.3,0,.4,0,,,,0,0
418,2012-03-02 00:00,7.9,0,.3,0,,,,0,0
418,2012-03-02 01:00,7.4,0,.1,0,,,,0,0
418,2012-03-02 02:00,7.3,322.8,1,0,,,,0,0
418,2012-03-02 03:00,9.4,223.1,1.2,0,,,,0,0
418,2012-03-02 04:00,7.8,313.7,.7,0,,,,0,0
418,2012-03-02 05:00,7.2,306.2,.7,0,,,,0,0
418,2012-03-02 06:00,6.5,0,0,0,,,,0,0
418,2012-03-02 07:00,7.6,138.4,.8,0,,,,0,0
418,2012-03-02 08:00,8.2,103,1.2,0,,,,0,0
418,2012-03-02 09:00,7.2,69.7,1.7,0,,,,0,0
418,2012-03-02 10:00,7.2,62.2,1.8,0,,,,0,0
418,2012-03-02 11:00,7.2,64.9,1.5,0,,,,0,0
418,2012-03-02 12:00,6.4,50.7,1.7,0,,,,0,0
418,2012-03-02 13:00,6.6,60.9,1.5,0,,,,0,0
418,2012-03-02 14:00,6.5,60.7,1.9,0,,,,0,0
418,2012-03-02 15:00,6.9,53.4,1.6,0,,,,0,0
418,2012-03-02 16:00,7.7,75,2,0,,,,0,0
418,2012-03-02 17:00,7.8,118,1.5,0,,,,0,0
418,2012-03-02 18:00,7.6,102.5,.8,0,,,,0,0
418,2012-03-02 19:00,7.2,82,.8,0,,,,0,0
418,2012-03-02 20:00,7.4,111.3,.8,0,,,,0,0
418,2012-03-02 21:00,7.5,92.7,1.3,0,,,,0,0
418,2012-03-02 22:00,7.1,99.4,1.4,0,,,,0,0
418,2012-03-02 23:00,6.7,84.8,1.5,0,,,,0,0
418,2012-03-03 00:00,6.4,92,1.2,0,,,,0,0
418,2012-03-03 01:00,6,84.9,1.7,0,,,,0,0
418,2012-03-03 02:00,5.6,101.6,1.2,0,,,,0,0
418,2012-03-03 03:00,5.3,117.4,1.5,0,,,,0,0
418,2012-03-03 04:00,4.8,81.6,1,0,,,,0,0
418,2012-03-03 05:00,4.4,95,1.2,0,,,,0,0
418,2012-03-03 06:00,4.4,91.1,1.2,0,,,,0,0
418,2012-03-03 07:00,4.1,97.8,1.2,0,,,,0,0
418,2012-03-03 08:00,4.3,108.1,1.2,0,,,,0,0
418,2012-03-03 09:00,5.2,84.1,1.9,0,,,,0,0
418,2012-03-03 10:00,6.1,101.4,1.2,0,,,,0,0
418,2012-03-03 11:00,7.3,127.7,2,0,,,,0,0
418,2012-03-03 12:00,8.9,106.9,.9,0,,,,0,0
418,2012-03-03 13:00,10,89.2,1.5,0,,,,0,0
418,2012-03-03 14:00,11.1,63.9,1.4,0,,,,0,0
418,2012-03-03 15:00,12.2,97,.9,0,,,,0,0
418,2012-03-03 16:00,11.9,146,1.5,0,,,,0,0
418,2012-03-03 17:00,11,138.8,1.4,0,,,,0,0
418,2012-03-03 18:00,10.3,131.6,1.5,0,,,,0,0
418,2012-03-03 19:00,10.3,128.7,2,0,,,,0,0
418,2012-03-03 20:00,9.6,113,1.7,0,,,,0,0
418,2012-03-03 21:00,9.2,86.5,1.9,0,,,,0,0
418,2012-03-03 22:00,8.2,64.8,2.5,0,,,,0,0
418,2012-03-03 23:00,6.9,90.1,2.2,0,,,,0,0
418,2012-03-04 00:00,5.7,91.8,2,0,,,,0,0
418,2012-03-04 01:00,5.2,97.2,1.7,0,,,,0,0
418,2012-03-04 02:00,4.9,92,1.9,0,,,,0,0
418,2012-03-04 03:00,4.5,102.5,1.9,0,,,,0,0
418,2012-03-04 04:00,4.3,103.1,2.1,0,,,,0,0
418,2012-03-04 05:00,4.2,92.3,1.8,0,,,,0,0
418,2012-03-04 06:00,4.3,101.1,1.8,0,,,,0,0
418,2012-03-04 07:00,4.5,90.6,2.1,0,,,,0,0
418,2012-03-04 08:00,4.7,87,1.9,0,,,,0,0
418,2012-03-04 09:00,5.5,114.7,2.1,0,,,,0,0
418,2012-03-04 10:00,6.5,117.2,2.1,0,,,,0,0
418,2012-03-04 11:00,7.6,99.6,2.7,0,,,,0,0
418,2012-03-04 12:00,8.8,110.4,1.9,0,,,,0,0
418,2012-03-04 13:00,8.8,134.8,3.2,0,,,,0,0
418,2012-03-04 14:00,9.3,133.8,2.3,0,,,,0,0
418,2012-03-04 15:00,8.9,135.7,2.5,0,,,,0,0
418,2012-03-04 16:00,9.1,90.5,1.9,0,,,,0,0
418,2012-03-04 17:00,9.2,110.7,2.5,0,,,,0,0
418,2012-03-04 18:00,9.1,119.2,2.3,0,,,,0,0
418,2012-03-04 19:00,9.1,105.8,2.1,0,,,,0,0
418,2012-03-04 20:00,8,62.8,2.8,0,,,,0,0
418,2012-03-04 21:00,7.4,82.3,2.6,0,,,,0,0
418,2012-03-04 22:00,6.8,83.6,2.2,0,,,,0,0
418,2012-03-04 23:00,6.5,98.4,1.9,0,,,,0,0
418,2012-03-05 00:00,6.4,111.5,1.9,0,,,,0,0
418,2012-03-05 01:00,6.5,110.9,2.3,0,,,,0,0
418,2012-03-05 02:00,6.2,108.1,2.1,0,,,,0,0
418,2012-03-05 03:00,5.3,92.6,1.5,0,,,,0,0
418,2012-03-05 04:00,5.1,104.7,1.8,0,,,,0,0
418,2012-03-05 05:00,5.3,107.1,2.6,0,,,,0,0
418,2012-03-05 06:00,5.3,111.1,2.6,0,,,,0,0
418,2012-03-05 07:00,5.5,107.8,1.7,0,,,,0,0
418,2012-03-05 08:00,6,107.9,1.6,0,,,,0,0
418,2012-03-05 09:00,6.5,100.9,1.9,0,,,,0,0
418,2012-03-05 10:00,7,89.3,2.3,0,,,,0,0
418,2012-03-05 11:00,7.4,106.9,2.1,0,,,,0,0
418,2012-03-05 12:00,7.6,112.3,2.4,0,,,,0,0
418,2012-03-05 13:00,8,79,2.6,0,,,,0,0
418,2012-03-05 14:00,8.5,98.8,2.8,0,,,,0,0
418,2012-03-05 15:00,8.5,94.4,2.7,0,,,,0,0
418,2012-03-05 16:00,7.7,83,2.2,0,,,,0,0
418,2012-03-05 17:00,7.2,122.5,2.7,1,,,,0,0
418,2012-03-05 18:00,6.2,106.7,2.1,.5,,,,0,0
418,2012-03-05 19:00,5.5,107.9,2.4,1,,,,0,0
418,2012-03-05 20:00,5.3,108.3,2.6,0,,,,0,0
418,2012-03-05 21:00,4.9,95.6,1.9,.5,,,,0,0
418,2012-03-05 22:00,4.5,119.4,2.1,2,,,,0,0
418,2012-03-05 23:00,4.6,101.6,1.8,1.5,,,,0,0
418,2012-03-06 00:00,4.1,101.5,1.9,1.5,,,,0,0
418,2012-03-06 01:00,4,104.5,2.6,1,,,,0,0
418,2012-03-06 02:00,4.1,121.9,3.5,0,,,,0,0
418,2012-03-06 03:00,4,123.1,3.2,0,,,,0,0
418,2012-03-06 04:00,4.3,125,2.7,0,,,,0,0
418,2012-03-06 05:00,4.5,124.7,2.5,0,,,,0,0
418,2012-03-06 06:00,4.8,138.3,1.7,.5,,,,0,0
418,2012-03-06 07:00,5.3,230.2,1.8,.5,,,,0,0
418,2012-03-06 08:00,4.5,235.2,1.6,.5,,,,0,0
418,2012-03-06 09:00,4.3,247.1,2.1,1,,,,0,0
418,2012-03-06 10:00,3.7,264.9,1.4,0,,,,0,0
418,2012-03-06 11:00,4,263.5,2,0,,,,0,0
418,2012-03-06 12:00,4.1,278.1,2.5,0,,,,0,0
418,2012-03-06 13:00,4.5,257.9,1.7,0,,,,0,0
418,2012-03-06 14:00,5.3,277.3,2,0,,,,0,0
418,2012-03-06 15:00,4.9,279,2.2,0,,,,0,0
418,2012-03-06 16:00,4.9,257,1.8,0,,,,0,0
418,2012-03-06 17:00,4.5,260.7,1.6,0,,,,0,0
418,2012-03-06 18:00,4.1,262.3,1.6,0,,,,0,0
418,2012-03-06 19:00,4.1,250.7,1.3,0,,,,0,0
418,2012-03-06 20:00,4,270.5,1.4,0,,,,0,0
418,2012-03-06 21:00,3.7,286.3,1.2,0,,,,0,0
418,2012-03-06 22:00,3.6,277.8,1.1,0,,,,0,0
418,2012-03-06 23:00,3.3,286.7,1.2,0,,,,0,0
418,2012-03-07 00:00,2.9,262.4,.5,0,,,,0,0
418,2012-03-07 01:00,2.9,267.9,.8,0,,,,0,0
418,2012-03-07 02:00,2.8,276.7,1.3,0,,,,0,0
418,2012-03-07 03:00,2.5,280.2,1,0,,,,0,0
418,2012-03-07 04:00,1.7,297.6,1.8,0,,,,0,0
418,2012-03-07 05:00,1.7,291,1.3,0,,,,0,0
418,2012-03-07 06:00,1.7,278.6,.8,0,,,,0,0
418,2012-03-07 07:00,1.3,300.1,1.1,0,,,,0,0
418,2012-03-07 08:00,1.4,303.3,.6,0,,,,0,0
418,2012-03-07 09:00,1.9,282.6,1,0,,,,0,0
418,2012-03-07 10:00,2.7,295.4,1.2,0,,,,0,0
418,2012-03-07 11:00,3.7,281.3,.6,0,,,,0,0
418,2012-03-07 12:00,5.7,0,.3,0,,,,0,0
418,2012-03-07 13:00,6.6,320.1,.8,0,,,,0,0
418,2012-03-07 14:00,7.7,302.3,1.4,0,,,,0,0
418,2012-03-07 15:00,7.9,290.1,1.6,0,,,,0,0
418,2012-03-07 16:00,7.7,288.7,1.7,0,,,,0,0
418,2012-03-07 17:00,7,294.1,1.9,0,,,,0,0
418,2012-03-07 18:00,6.3,283.9,1.9,0,,,,0,0
418,2012-03-07 19:00,5.7,284,1,0,,,,0,0
418,2012-03-07 20:00,4.6,275.3,.8,0,,,,0,0
418,2012-03-07 21:00,3.9,268.7,1,0,,,,0,0
418,2012-03-07 22:00,3.3,294.2,1,0,,,,0,0
418,2012-03-07 23:00,2.9,292.7,.9,0,,,,0,0
418,2012-03-08 00:00,2.5,283.1,.9,0,,,,0,0
418,2012-03-08 01:00,2.3,277.9,.6,0,,,,0,0
418,2012-03-08 02:00,1.8,278,.8,0,,,,0,0
418,2012-03-08 03:00,1.3,279.6,1.1,0,,,,0,0
418,2012-03-08 04:00,1,284.1,.8,0,,,,0,0
418,2012-03-08 05:00,.8,284.4,.6,0,,,,0,0
418,2012-03-08 06:00,.6,283.7,1.2,0,,,,0,0
418,2012-03-08 07:00,.5,282,1.3,0,,,,0,0
418,2012-03-08 08:00,.7,287.1,.9,0,,,,0,0
418,2012-03-08 09:00,2.2,290.4,1.2,0,,,,0,0
418,2012-03-08 10:00,2.9,282,1.7,0,,,,0,0
418,2012-03-08 11:00,4.1,283.7,2.1,0,,,,0,0
418,2012-03-08 12:00,5.3,293.1,2,0,,,,0,0
418,2012-03-08 13:00,5.6,287.6,2.2,0,,,,0,0
418,2012-03-08 14:00,5.3,287.2,2.3,0,,,,0,0
418,2012-03-08 15:00,5.2,300.2,2.3,0,,,,0,0
418,2012-03-08 16:00,5.1,281.8,2.2,0,,,,0,0
418,2012-03-08 17:00,4.4,279.8,2,0,,,,0,0
418,2012-03-08 18:00,3.7,278.2,1.9,0,,,,0,0
418,2012-03-08 19:00,2.8,278.4,1.6,0,,,,0,0
418,2012-03-08 20:00,2.1,278.9,1.5,0,,,,0,0
418,2012-03-08 21:00,1.4,279.4,1.7,0,,,,0,0
418,2012-03-08 22:00,1.5,296.2,1.2,0,,,,0,0
418,2012-03-08 23:00,1,290.4,1.1,0,,,,0,0
418,2012-03-09 00:00,.2,281.4,1,0,,,,0,0
418,2012-03-09 01:00,-.2,280.1,1.1,0,,,,0,0
418,2012-03-09 02:00,-.5,280,1.1,0,,,,0,0
418,2012-03-09 03:00,-.8,279.6,1.4,0,,,,0,0
418,2012-03-09 04:00,-1.4,280.5,1.1,0,,,,0,0
418,2012-03-09 05:00,-1.8,0,.1,0,,,,0,0
418,2012-03-09 06:00,-1.7,0,.1,0,,,,0,0
418,2012-03-09 07:00,-1.2,289.2,.7,0,,,,0,0
418,2012-03-09 08:00,-.5,299,.6,0,,,,0,0
418,2012-03-09 09:00,.2,293.3,1.2,0,,,,0,0
418,2012-03-09 10:00,1.7,300.1,.8,0,,,,0,0
418,2012-03-09 11:00,2.9,302.8,.9,0,,,,0,0
418,2012-03-09 12:00,4.5,300.5,1,0,,,,0,0
418,2012-03-09 13:00,6.4,323.3,.8,0,,,,0,0
418,2012-03-09 14:00,8.1,309.4,.8,0,,,,0,0
418,2012-03-09 15:00,8.7,300.6,1.1,0,,,,0,0
418,2012-03-09 16:00,8.7,284.4,1.4,0,,,,0,0
418,2012-03-09 17:00,7.6,278.8,2.1,0,,,,0,0
418,2012-03-09 18:00,7.1,276.7,1.9,0,,,,0,0
418,2012-03-09 19:00,6.3,275,1.1,0,,,,0,0
418,2012-03-09 20:00,5.7,278.3,1.4,0,,,,0,0
418,2012-03-09 21:00,5.2,282.9,1,0,,,,0,0
418,2012-03-09 22:00,6.3,83.9,1.2,0,,,,0,0
418,2012-03-09 23:00,5.9,79.3,1.1,0,,,,0,0
418,2012-03-10 00:00,5.3,80.5,1.2,0,,,,0,0
418,2012-03-10 01:00,4.9,84.7,1.2,0,,,,0,0
418,2012-03-10 02:00,4.9,111,.6,0,,,,0,0
418,2012-03-10 03:00,4.5,0,.4,0,,,,0,0
418,2012-03-10 04:00,4,0,.3,0,,,,0,0
418,2012-03-10 05:00,2.4,293.5,.5,0,,,,0,0
418,2012-03-10 06:00,2.2,296.6,.8,0,,,,0,0
418,2012-03-10 07:00,2.2,291.7,1.2,0,,,,0,0
418,2012-03-10 08:00,2,293.2,.9,0,,,,0,0
418,2012-03-10 09:00,2.9,293.6,1.5,0,,,,0,0
418,2012-03-10 10:00,4.5,0,.4,0,,,,0,0
418,2012-03-10 11:00,5.8,15.7,.6,0,,,,0,0
418,2012-03-10 12:00,7.2,343.3,.8,0,,,,0,0
418,2012-03-10 13:00,8.8,309.4,1.3,0,,,,0,0
418,2012-03-10 14:00,8.1,299.1,1,0,,,,0,0
418,2012-03-10 15:00,8.9,275,1,0,,,,0,0
418,2012-03-10 16:00,7.9,243.3,1.7,0,,,,0,0
418,2012-03-10 17:00,6.9,266.2,1,0,,,,0,0
418,2012-03-10 18:00,5.1,231.3,1.2,0,,,,0,0
418,2012-03-10 19:00,4,245,.8,0,,,,0,0
418,2012-03-10 20:00,3.5,247.3,1.3,0,,,,0,0
418,2012-03-10 21:00,3.7,265,.6,0,,,,0,0
418,2012-03-10 22:00,3.3,287.8,2.5,0,,,,0,0
418,2012-03-10 23:00,2.7,283,1.9,0,,,,0,0
418,2012-03-11 00:00,2.2,274,2,0,,,,0,0
418,2012-03-11 01:00,1.9,268.9,1.6,0,,,,0,0
418,2012-03-11 02:00,1.7,276.2,1.3,0,,,,0,0
418,2012-03-11 03:00,-.6,260.8,.9,0,,,,0,0
418,2012-03-11 04:00,-.6,265.1,.9,0,,,,0,0
418,2012-03-11 05:00,-1.1,270.3,1.6,0,,,,0,0
418,2012-03-11 06:00,-2.7,283.9,2.8,0,,,,0,0
418,2012-03-11 07:00,-3.4,278.6,2.4,0,,,,0,0
418,2012-03-11 08:00,-3.3,293.6,2.3,0,,,,0,0
418,2012-03-11 09:00,-2.7,280.4,2.5,0,,,,0,0
418,2012-03-11 10:00,-1.9,268.2,2.1,0,,,,0,0
418,2012-03-11 11:00,-1.4,277.7,3,0,,,,0,0
418,2012-03-11 12:00,-.6,273,2.7,0,,,,0,0
418,2012-03-11 13:00,.2,278.2,2.4,0,,,,0,0
418,2012-03-11 14:00,1.2,280.4,2.6,0,,,,0,0
418,2012-03-11 15:00,1.2,269.2,2.9,0,,,,0,0
418,2012-03-11 16:00,1,267.1,2.1,0,,,,0,0
418,2012-03-11 17:00,.2,272.7,2.5,0,,,,0,0
418,2012-03-11 18:00,-.3,271.5,2,0,,,,0,0
418,2012-03-11 19:00,-1,275.7,2,0,,,,0,0
418,2012-03-11 20:00,-1.4,282.3,2.2,0,,,,0,0
418,2012-03-11 21:00,-2.3,279,2.5,0,,,,0,0
418,2012-03-11 22:00,-3,276.3,1.9,0,,,,0,0
418,2012-03-11 23:00,-2.9,282.2,2.1,0,,,,0,0
418,2012-03-12 00:00,-3.3,259.8,.8,0,,,,0,0
418,2012-03-12 01:00,-3.4,268.5,.8,0,,,,0,0
418,2012-03-12 02:00,-3.4,268.6,.8,0,,,,0,0
418,2012-03-12 03:00,-3.7,264.5,.6,0,,,,0,0
418,2012-03-12 04:00,-3.7,273.3,.9,0,,,,0,0
418,2012-03-12 05:00,-3.9,281.4,2,0,,,,0,0
418,2012-03-12 06:00,-3.9,288.6,1.8,0,,,,0,0
418,2012-03-12 07:00,-4.6,278.7,1.1,0,,,,0,0
418,2012-03-12 08:00,-3.7,292.3,1.3,0,,,,0,0
418,2012-03-12 09:00,-2.6,287.3,.9,0,,,,0,0
418,2012-03-12 10:00,-1.8,288.7,1.5,0,,,,0,0
418,2012-03-12 11:00,-.7,281.9,1.6,0,,,,0,0
418,2012-03-12 12:00,1,286.6,1.4,0,,,,0,0
418,2012-03-12 13:00,1.6,282,1.8,0,,,,0,0
418,2012-03-12 14:00,2.7,267.4,1.7,0,,,,0,0
418,2012-03-12 15:00,2.8,283.2,2.2,0,,,,0,0
418,2012-03-12 16:00,3.2,276.2,2.8,0,,,,0,0
418,2012-03-12 17:00,2.6,269.3,1.8,0,,,,0,0
418,2012-03-12 18:00,1.8,247.4,1.1,0,,,,0,0
418,2012-03-12 19:00,1,247.7,1.3,0,,,,0,0
418,2012-03-12 20:00,.7,241.3,.8,0,,,,0,0
418,2012-03-12 21:00,.6,254.2,.8,0,,,,0,0
418,2012-03-12 22:00,.6,262.1,.7,0,,,,0,0
418,2012-03-12 23:00,.1,267.8,.9,0,,,,0,0
418,2012-03-13 00:00,-.2,280.2,.9,0,,,,0,0
418,2012-03-13 01:00,-.6,281.3,.7,0,,,,0,0
418,2012-03-13 02:00,-.9,0,.2,0,,,,0,0
418,2012-03-13 03:00,-1,0,.2,0,,,,0,0
418,2012-03-13 04:00,-1,0,.4,0,,,,0,0
418,2012-03-13 05:00,-1.1,0,.1,0,,,,0,0
418,2012-03-13 06:00,-.8,0,.1,0,,,,0,0
418,2012-03-13 07:00,-1,0,.2,0,,,,0,0
418,2012-03-13 08:00,.1,102.8,.6,0,,,,0,0
418,2012-03-13 09:00,.8,122.6,.8,0,,,,0,0
418,2012-03-13 10:00,1.7,82.6,.7,0,,,,0,0
418,2012-03-13 11:00,3.9,270.5,.9,0,,,,0,0
418,2012-03-13 12:00,5.3,226.4,.7,0,,,,0,0
418,2012-03-13 13:00,6,256.1,1,0,,,,0,0
418,2012-03-13 14:00,7.1,258.6,.9,0,,,,0,0
418,2012-03-13 15:00,7.6,212.4,1.2,0,,,,0,0
418,2012-03-13 16:00,7.1,243.3,1.5,0,,,,0,0
418,2012-03-13 17:00,5.9,224.2,2.1,0,,,,0,0
418,2012-03-13 18:00,5.2,230.4,1.5,0,,,,0,0
418,2012-03-13 19:00,4.1,217.5,1.2,0,,,,0,0
418,2012-03-13 20:00,3.7,241.2,.8,0,,,,0,0
418,2012-03-13 21:00,3.5,246.8,1.1,0,,,,0,0
