지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2005-07-27 18:00,29.7,264.8,2.8,0,,,0,,
418,2005-07-27 19:00,29,232.9,2,0,,,0,,
418,2005-07-27 20:00,27.9,152.9,1.7,0,,,0,,
418,2005-07-27 21:00,28.1,156.1,1.4,0,,,0,,
418,2005-07-27 22:00,28,157.2,2.3,0,,,0,,
418,2005-07-27 23:00,27.9,160.2,1.5,0,,,0,,
418,2005-07-28 00:00,26.9,236.5,2.4,0,,,0,,
418,2005-07-28 01:00,26.4,230.3,1.6,0,,,0,,
418,2005-07-28 02:00,26.5,149.7,3.2,.5,,,0,,
418,2005-07-28 03:00,24.5,271.4,2.8,26,,,0,,
418,2005-07-28 04:00,23.5,269.8,3.1,47.5,,,0,,
418,2005-07-28 05:00,24.8,224.2,2.3,0,,,0,,
418,2005-07-28 06:00,24.9,235.3,1.6,0,,,0,,
418,2005-07-28 07:00,25.3,141.4,1.4,0,,,0,,
418,2005-07-28 08:00,24.4,254.5,1.4,31.5,,,0,,
418,2005-07-28 09:00,24.3,203.6,1.4,10.5,,,0,,
418,2005-07-28 10:00,24.1,232.4,2.7,6,,,0,,
418,2005-07-28 11:00,24.1,236.5,2.1,3.5,,,0,,
418,2005-07-28 12:00,23,268.8,1.6,3,,,0,,
418,2005-07-28 13:00,21.7,66.1,.6,3.5,,,0,,
418,2005-07-28 14:00,21.7,122.7,3.2,6,,,0,,
418,2005-07-28 15:00,22.9,119.6,2.4,0,,,0,,
418,2005-07-28 16:00,23,137.9,1.1,0,,,0,,
418,2005-07-28 17:00,24,0,0,0,,,0,,
418,2005-07-28 18:00,24.9,238.8,2.3,0,,,0,,
418,2005-07-28 19:00,25,251,.7,.5,,,0,,
418,2005-07-28 20:00,25.1,,,0,,,0,,
418,2005-07-28 21:00,24.8,262.5,2,0,,,0,,
418,2005-07-28 22:00,24.4,266.6,1.2,0,,,0,,
418,2005-07-28 23:00,24.4,246.7,1.4,0,,,0,,
418,2005-07-29 00:00,24.1,294.2,.7,0,,,0,,
418,2005-07-29 01:00,23.7,194.5,1.7,0,,,0,,
418,2005-07-29 02:00,23.6,235.5,3.2,0,,,0,,
418,2005-07-29 03:00,23.7,232.3,2,0,,,0,,
418,2005-07-29 04:00,23.7,229.1,1.7,0,,,0,,
418,2005-07-29 05:00,23.3,238.2,1.4,0,,,0,,
418,2005-07-29 06:00,23.4,218.2,1.2,0,,,0,,
418,2005-07-29 07:00,23.6,235.3,1.9,0,,,0,,
418,2005-07-29 08:00,24.3,217.7,2,0,,,0,,
418,2005-07-29 09:00,25.6,222.8,2.9,0,,,0,,
418,2005-07-29 10:00,26.7,224.4,3.3,0,,,0,,
418,2005-07-29 11:00,27.5,243.4,2.9,0,,,0,,
418,2005-07-29 12:00,29.6,274.9,3.4,0,,,0,,
418,2005-07-29 13:00,29.7,254.2,3.7,0,,,0,,
418,2005-07-29 14:00,30.5,260,3.1,0,,,0,,
418,2005-07-29 15:00,29.8,230.6,3,0,,,0,,
418,2005-07-29 16:00,30,256.9,2.8,0,,,0,,
418,2005-07-29 17:00,28.9,233.7,3.6,0,,,0,,
418,2005-07-29 18:00,28.8,232.2,3,0,,,0,,
418,2005-07-29 19:00,28.1,253.3,2.5,0,,,0,,
418,2005-07-29 20:00,27.4,230.6,2.6,0,,,0,,
418,2005-07-29 21:00,27,252.7,1.3,0,,,0,,
418,2005-07-29 22:00,26.8,239.5,1.5,0,,,0,,
418,2005-07-29 23:00,26.5,252,1.5,0,,,0,,
418,2005-07-30 00:00,26.5,247.7,1.8,0,,,0,,
418,2005-07-30 01:00,26.3,263.9,1.4,0,,,0,,
418,2005-07-30 02:00,25.8,257.7,1.1,0,,,0,,
418,2005-07-30 03:00,25.6,261.3,1.8,0,,,0,,
418,2005-07-30 04:00,25.5,275.9,1.6,0,,,0,,
418,2005-07-30 05:00,25.5,258.8,1.7,0,,,0,,
418,2005-07-30 06:00,25.6,274.2,1.3,0,,,0,,
418,2005-07-30 07:00,25.8,224.9,1.3,0,,,0,,
418,2005-07-30 08:00,26.2,227.7,2.1,0,,,0,,
418,2005-07-30 09:00,27.2,248.7,3.1,0,,,0,,
418,2005-07-30 10:00,27.9,217.9,2.6,0,,,0,,
418,2005-07-30 11:00,29,229.1,2.2,0,,,0,,
418,2005-07-30 12:00,29.9,218.2,2.8,0,,,0,,
418,2005-07-30 13:00,31,238.3,3.1,0,,,0,,
418,2005-07-30 14:00,30.9,270.7,3.4,0,,,0,,
418,2005-07-30 15:00,30.4,280.4,3.1,0,,,0,,
418,2005-07-30 16:00,29.9,288.3,3.9,0,,,0,,
418,2005-07-30 17:00,29.1,272.5,2.9,0,,,0,,
418,2005-07-30 18:00,27.6,310.7,2.8,0,,,0,,
418,2005-07-30 19:00,26.7,329.1,2.4,0,,,0,,
418,2005-07-30 20:00,26.6,325.7,1.9,0,,,0,,
418,2005-07-30 21:00,27.3,241.2,2,0,,,0,,
418,2005-07-30 22:00,26.8,214.6,1.1,0,,,0,,
418,2005-07-30 23:00,26.5,314,1.3,0,,,0,,
418,2005-07-31 00:00,25.9,323.1,1.4,0,,,0,,
418,2005-07-31 01:00,25.3,323,1.7,0,,,0,,
418,2005-07-31 02:00,25.3,316.9,.8,0,,,0,,
418,2005-07-31 03:00,25.4,0,.1,0,,,0,,
418,2005-07-31 04:00,25.2,104.3,1.1,0,,,0,,
418,2005-07-31 05:00,25.3,105.5,.4,0,,,0,,
418,2005-07-31 06:00,24.9,108,2.3,0,,,0,,
418,2005-07-31 07:00,25,117.2,1.1,0,,,0,,
418,2005-07-31 08:00,25.2,133.6,2.2,0,,,0,,
418,2005-07-31 09:00,25.7,126.1,2.7,0,,,0,,
418,2005-07-31 10:00,26.9,112.1,1,0,,,0,,
418,2005-07-31 11:00,27.8,124.3,1.4,0,,,0,,
418,2005-07-31 12:00,31.2,25,.9,0,,,0,,
418,2005-07-31 13:00,29.5,113.3,2.2,0,,,0,,
418,2005-07-31 14:00,29.4,120.6,1.7,0,,,0,,
418,2005-07-31 15:00,30,139.1,1.9,0,,,0,,
418,2005-07-31 16:00,29.8,130.2,2.3,0,,,0,,
418,2005-07-31 17:00,29.1,122.2,2.4,0,,,0,,
418,2005-07-31 18:00,29.6,128.2,2,0,,,0,,
418,2005-07-31 19:00,29.5,132.2,.9,0,,,0,,
418,2005-07-31 20:00,28.9,137.6,1.8,0,,,0,,
418,2005-07-31 21:00,27.9,124.3,1.8,0,,,0,,
418,2005-07-31 22:00,27.9,130,3.4,0,,,0,,
418,2005-07-31 23:00,28.7,203.4,2.1,0,,,0,,
418,2005-08-01 00:00,26.3,125.9,2.7,1,,,0,,
418,2005-08-01 01:00,26.6,146.1,2.8,0,,,0,,
418,2005-08-01 02:00,26.5,153.8,2.5,0,,,0,,
418,2005-08-01 03:00,26.3,147.1,2.4,0,,,0,,
418,2005-08-01 04:00,25.7,134.1,3.3,0,,,0,,
418,2005-08-01 05:00,24.8,142.2,3.7,4.5,,,0,,
418,2005-08-01 06:00,24.3,127.1,3.2,7.5,,,0,,
418,2005-08-01 07:00,24,135.5,1.5,9.5,,,0,,
418,2005-08-01 08:00,25.3,264.3,.3,.5,,,0,,
418,2005-08-01 09:00,25.6,239.4,3.4,0,,,0,,
418,2005-08-01 10:00,25.9,242.7,2.6,0,,,0,,
418,2005-08-01 11:00,26.5,248.5,2.4,0,,,0,,
418,2005-08-01 12:00,27.4,255.7,2.9,0,,,0,,
418,2005-08-01 13:00,27.5,261.1,2.1,0,,,0,,
418,2005-08-01 14:00,28,272.3,3.5,0,,,0,,
418,2005-08-01 15:00,28.3,248.7,2.7,0,,,0,,
418,2005-08-01 16:00,28.1,232.9,4.6,0,,,0,,
418,2005-08-01 17:00,28.4,252.3,3.3,0,,,0,,
418,2005-08-01 18:00,28,248.3,2.8,0,,,0,,
418,2005-08-01 19:00,27.4,285.4,2.4,0,,,0,,
418,2005-08-01 20:00,27,279,2.4,0,,,0,,
418,2005-08-01 21:00,26.7,254.2,2.1,0,,,0,,
418,2005-08-01 22:00,26.3,268.9,1.9,0,,,0,,
418,2005-08-01 23:00,26,,,0,,,0,,
418,2005-08-02 00:00,26.1,220.4,.8,0,,,0,,
418,2005-08-02 01:00,26.1,220.8,1.3,0,,,0,,
418,2005-08-02 02:00,25.8,158.5,.4,0,,,0,,
418,2005-08-02 03:00,25.9,210.6,2.1,0,,,0,,
418,2005-08-02 04:00,25.6,228,.7,0,,,0,,
418,2005-08-02 05:00,25,139.9,.9,0,,,0,,
418,2005-08-02 06:00,24.9,100.4,1,0,,,0,,
418,2005-08-02 07:00,25.2,136,1.6,0,,,0,,
418,2005-08-02 08:00,26.2,116.8,2.2,0,,,0,,
418,2005-08-02 09:00,27.8,146.7,1.8,0,,,0,,
418,2005-08-02 10:00,28.8,246.3,2.5,0,,,0,,
418,2005-08-02 11:00,28.4,231.6,2,0,,,0,,
418,2005-08-02 12:00,28.6,197.7,1.9,0,,,0,,
418,2005-08-02 13:00,29.5,221.4,1.7,0,,,0,,
418,2005-08-02 14:00,29.9,229.8,2.4,0,,,0,,
418,2005-08-02 15:00,29.2,163,2.3,0,,,0,,
418,2005-08-02 16:00,29.9,220,3.1,0,,,0,,
418,2005-08-02 17:00,28.4,213.4,3.8,0,,,0,,
418,2005-08-02 18:00,28.4,222.2,1.3,0,,,0,,
418,2005-08-02 19:00,27.6,214.9,1.4,0,,,0,,
418,2005-08-02 20:00,27.3,211,3.2,0,,,0,,
418,2005-08-02 21:00,27.1,215.6,2.3,0,,,0,,
418,2005-08-02 22:00,27.1,248.1,1.8,0,,,0,,
418,2005-08-02 23:00,26.5,263.5,3.1,0,,,0,,
418,2005-08-03 00:00,25.2,243.9,1.8,.5,,,0,,
418,2005-08-03 01:00,25.4,246.3,1.2,0,,,0,,
418,2005-08-03 02:00,24.8,250.5,1,0,,,0,,
418,2005-08-03 03:00,24.9,219.1,1.8,0,,,0,,
418,2005-08-03 04:00,24.8,197.9,.4,0,,,0,,
418,2005-08-03 05:00,25,199.8,1.5,0,,,0,,
418,2005-08-03 06:00,24.8,224.4,.3,0,,,0,,
418,2005-08-03 07:00,24.8,133.3,1.1,0,,,0,,
418,2005-08-03 08:00,25.3,109,1.4,0,,,0,,
418,2005-08-03 09:00,26.3,110.9,1.4,0,,,0,,
418,2005-08-03 10:00,27,226.6,1.5,0,,,0,,
418,2005-08-03 11:00,27,106.6,2.6,0,,,0,,
418,2005-08-03 12:00,27.8,212.7,2.6,0,,,0,,
418,2005-08-03 13:00,27.4,234.8,1.8,0,,,0,,
418,2005-08-03 14:00,26.4,235.4,1.3,4,,,0,,
418,2005-08-03 15:00,24.8,115.8,2.5,9.5,,,0,,
418,2005-08-03 16:00,25.3,117.1,2.5,.5,,,0,,
418,2005-08-03 17:00,25.6,143.6,1.6,.5,,,0,,
418,2005-08-03 18:00,25.7,143.5,2.6,0,,,0,,
418,2005-08-03 19:00,25.3,118.8,2.9,1,,,0,,
418,2005-08-03 20:00,25.7,140.6,2.8,.5,,,0,,
418,2005-08-03 21:00,25.7,133.1,2.4,0,,,0,,
418,2005-08-03 22:00,25.7,,,0,,,0,,
418,2005-08-03 23:00,26.1,137.9,2,0,,,0,,
418,2005-08-04 00:00,25.8,124.1,2.4,0,,,0,,
418,2005-08-04 01:00,26.2,120.2,3,0,,,0,,
418,2005-08-04 02:00,27,136.5,3.3,0,,,0,,
418,2005-08-04 03:00,27.4,149.1,2.8,0,,,0,,
418,2005-08-04 04:00,27.1,144.4,2.5,0,,,0,,
418,2005-08-04 05:00,27,144,1.9,0,,,0,,
418,2005-08-04 06:00,26.8,146.1,2.4,0,,,0,,
418,2005-08-04 07:00,26.6,125.5,2.2,0,,,0,,
418,2005-08-04 08:00,29.1,189.1,2.2,0,,,0,,
418,2005-08-04 09:00,29.5,200.6,3,0,,,0,,
418,2005-08-04 10:00,29.9,163.2,1.9,0,,,0,,
418,2005-08-04 11:00,30.5,201.9,2.2,0,,,0,,
418,2005-08-04 12:00,32.2,216.5,2.4,0,,,0,,
418,2005-08-04 13:00,32.7,230,2.6,0,,,0,,
418,2005-08-04 14:00,33,265.5,3.7,0,,,0,,
418,2005-08-04 15:00,33.4,277,3.6,0,,,0,,
418,2005-08-04 16:00,33,265.6,3.1,0,,,0,,
418,2005-08-04 17:00,33.6,263.5,2.6,0,,,0,,
418,2005-08-04 18:00,33,259.6,1.4,0,,,0,,
418,2005-08-04 19:00,30.7,310.3,2.9,0,,,0,,
418,2005-08-04 20:00,29.7,315,2.4,0,,,0,,
418,2005-08-04 21:00,29.5,306.4,1.9,0,,,0,,
418,2005-08-04 22:00,29.5,,,0,,,0,,
418,2005-08-04 23:00,28.4,317.5,1.4,0,,,0,,
418,2005-08-05 00:00,27.9,333.1,1.1,0,,,0,,
418,2005-08-05 01:00,27.4,115.3,.8,0,,,0,,
418,2005-08-05 02:00,28.1,57.1,1.2,0,,,0,,
418,2005-08-05 03:00,26.7,137.1,1.5,0,,,0,,
418,2005-08-05 04:00,26.5,141.4,.9,0,,,0,,
418,2005-08-05 05:00,25.8,131.1,1.5,0,,,0,,
418,2005-08-05 06:00,25.9,128.7,2.8,0,,,0,,
418,2005-08-05 07:00,26.6,127,2.3,0,,,0,,
418,2005-08-05 08:00,27.4,126.7,1.8,0,,,0,,
418,2005-08-05 09:00,28.7,114.4,2.4,0,,,0,,
418,2005-08-05 10:00,30,112.9,3.2,0,,,0,,
418,2005-08-05 11:00,30.3,121.3,1.9,0,,,0,,
418,2005-08-05 12:00,32,100.4,2.1,0,,,0,,
418,2005-08-05 13:00,33.5,105,1.1,0,,,0,,
418,2005-08-05 14:00,35.3,25.7,.7,0,,,0,,
418,2005-08-05 15:00,33.6,329.9,2.5,0,,,0,,
418,2005-08-05 16:00,33.4,317,3.6,0,,,0,,
418,2005-08-05 17:00,32.8,302.3,4.5,0,,,0,,
418,2005-08-05 18:00,32.2,301.6,4.5,0,,,0,,
418,2005-08-05 19:00,31.9,314.7,2.1,0,,,0,,
418,2005-08-05 20:00,31.4,307.2,2.3,0,,,0,,
418,2005-08-05 21:00,30.7,305,2,0,,,0,,
418,2005-08-05 22:00,30.4,304.3,1.8,0,,,0,,
418,2005-08-05 23:00,29.3,307.9,1,0,,,0,,
418,2005-08-06 00:00,28,316.1,.8,0,,,0,,
418,2005-08-06 01:00,25.6,117.3,.4,0,,,0,,
418,2005-08-06 02:00,25.2,92.3,.5,0,,,0,,
418,2005-08-06 03:00,26.3,296.2,1.2,0,,,0,,
418,2005-08-06 04:00,25,126.4,.5,0,,,0,,
418,2005-08-06 05:00,24.8,139.6,1,0,,,0,,
418,2005-08-06 06:00,26.2,141,1.7,0,,,0,,
418,2005-08-06 07:00,27.1,132.9,2.5,0,,,0,,
418,2005-08-06 08:00,28,138.9,1.8,0,,,0,,
418,2005-08-06 09:00,28.9,136.8,2,0,,,0,,
418,2005-08-06 10:00,30.6,109.5,2.4,0,,,0,,
418,2005-08-06 11:00,31.4,139,2.5,0,,,0,,
418,2005-08-06 12:00,32.4,132.7,2.2,0,,,0,,
418,2005-08-06 13:00,33,117.5,2.2,0,,,0,,
418,2005-08-06 14:00,33.5,141.2,2.2,0,,,0,,
418,2005-08-06 15:00,33.3,133.7,2.3,0,,,0,,
418,2005-08-06 16:00,33.5,303.1,3.2,0,,,0,,
418,2005-08-06 17:00,27,293.5,6.9,1,,,0,,
418,2005-08-06 18:00,26.3,317.1,1.8,9,,,0,,
418,2005-08-06 19:00,27.8,0,.1,0,,,0,,
418,2005-08-06 20:00,27.3,0,.2,0,,,0,,
418,2005-08-06 21:00,26.7,3.6,.4,0,,,0,,
418,2005-08-06 22:00,27.9,,,0,,,0,,
418,2005-08-06 23:00,26.5,,,0,,,0,,
418,2005-08-07 00:00,26.5,119.7,3.8,0,,,0,,
418,2005-08-07 01:00,26.2,105.5,3.5,0,,,0,,
418,2005-08-07 02:00,26.8,216.9,1,0,,,0,,
418,2005-08-07 03:00,25.5,127.9,2.9,0,,,0,,
418,2005-08-07 04:00,25.7,140,1.4,0,,,0,,
418,2005-08-07 05:00,25.6,123.7,1.3,0,,,0,,
418,2005-08-07 06:00,25.2,124,1.7,0,,,0,,
418,2005-08-07 07:00,25.5,130,1.7,0,,,0,,
418,2005-08-07 08:00,26.4,108.1,3,0,,,0,,
418,2005-08-07 09:00,27.2,104.3,3.2,0,,,0,,
418,2005-08-07 10:00,28.1,128,.9,0,,,0,,
418,2005-08-07 11:00,28.8,134,1.5,0,,,0,,
418,2005-08-07 12:00,29.5,100,1.9,0,,,0,,
418,2005-08-07 13:00,31.3,236,2,0,,,0,,
418,2005-08-07 14:00,31.7,272,2.2,0,,,0,,
418,2005-08-07 15:00,31.2,328.7,2,0,,,0,,
418,2005-08-07 16:00,31.3,291.8,1.3,0,,,0,,
418,2005-08-07 17:00,30.2,303.6,3.2,0,,,0,,
418,2005-08-07 18:00,29.5,320.6,2.2,0,,,0,,
418,2005-08-07 19:00,29,338.3,2.1,0,,,0,,
418,2005-08-07 20:00,27.3,,,0,,,0,,
418,2005-08-07 21:00,26.7,,,0,,,0,,
418,2005-08-07 22:00,27,93.3,2.6,0,,,0,,
418,2005-08-07 23:00,26.7,,,0,,,0,,
418,2005-08-08 00:00,26.5,108.4,3.4,0,,,0,,
418,2005-08-08 01:00,26.5,112.7,3.2,0,,,0,,
418,2005-08-08 02:00,26.5,112.4,3.5,0,,,0,,
418,2005-08-08 03:00,26.5,118.1,3.8,0,,,0,,
418,2005-08-08 04:00,26.4,97.8,3,0,,,0,,
418,2005-08-08 05:00,26.1,114.6,3.7,0,,,0,,
418,2005-08-08 06:00,25.9,96.2,3.1,0,,,0,,
418,2005-08-08 07:00,25,140.9,1.7,1.5,,,0,,
418,2005-08-08 08:00,25.3,96.4,4.2,.5,,,0,,
418,2005-08-08 09:00,25.6,90.6,3.8,0,,,0,,
418,2005-08-08 10:00,25.9,97.3,2.9,0,,,0,,
418,2005-08-08 11:00,27.1,103.1,5.1,0,,,0,,
418,2005-08-08 12:00,28.1,103.3,4.2,0,,,0,,
418,2005-08-08 13:00,28.1,121.4,4.1,0,,,0,,
418,2005-08-08 14:00,28.6,132.6,4.4,0,,,0,,
418,2005-08-08 15:00,28.9,124.7,4.7,0,,,0,,
418,2005-08-08 16:00,29.9,102.6,4.5,0,,,0,,
418,2005-08-08 17:00,29.4,127.7,6.2,0,,,0,,
418,2005-08-08 18:00,29.3,114.7,5.4,0,,,0,,
418,2005-08-08 19:00,26.2,90,2.4,9.5,,,0,,
418,2005-08-08 20:00,27.2,,,0,,,0,,
418,2005-08-08 21:00,26.3,114.2,5,.5,,,0,,
418,2005-08-08 22:00,26.2,,,0,,,0,,
418,2005-08-08 23:00,26.8,,,0,,,0,,
418,2005-08-09 00:00,27.1,,,0,,,0,,
418,2005-08-09 01:00,27.1,117.2,6.3,0,,,0,,
418,2005-08-09 02:00,26.9,125.5,5.5,0,,,0,,
418,2005-08-09 03:00,26.8,132,5.6,0,,,0,,
418,2005-08-09 04:00,26.6,135.4,5.6,.5,,,0,,
418,2005-08-09 05:00,25.7,168.4,2.2,6,,,0,,
418,2005-08-09 06:00,26.1,144.8,1.7,5,,,0,,
418,2005-08-09 07:00,26.8,218.7,2.8,0,,,0,,
418,2005-08-09 08:00,27.6,185.5,3,0,,,0,,
418,2005-08-09 09:00,28.3,217.1,1.4,0,,,0,,
418,2005-08-09 10:00,28.1,206.2,4.6,0,,,0,,
418,2005-08-09 11:00,30.4,222.1,3.8,0,,,0,,
418,2005-08-09 12:00,30.2,223.3,4.4,0,,,0,,
418,2005-08-09 13:00,30.7,219.2,4.5,0,,,0,,
418,2005-08-09 14:00,28.8,238.4,4.4,0,,,0,,
418,2005-08-09 15:00,29.1,214.3,3.6,0,,,0,,
418,2005-08-09 16:00,27.8,200.4,4,0,,,0,,
418,2005-08-09 17:00,27.9,254.5,4.1,1.5,,,0,,
418,2005-08-09 18:00,28.2,243.1,3.3,0,,,0,,
418,2005-08-09 19:00,27.9,232.8,3.4,0,,,0,,
418,2005-08-09 20:00,27.6,229.7,4.2,0,,,0,,
418,2005-08-09 21:00,27.1,221.1,3.1,0,,,0,,
418,2005-08-09 22:00,26.7,,,0,,,0,,
418,2005-08-09 23:00,26.4,,,0,,,0,,
418,2005-08-10 00:00,26.2,197.2,1.7,0,,,0,,
418,2005-08-10 01:00,26,210.2,1.4,0,,,0,,
418,2005-08-10 02:00,26,206.2,1.6,0,,,0,,
418,2005-08-10 03:00,25.8,198.1,1.1,0,,,0,,
418,2005-08-10 04:00,25.5,238.9,1.8,0,,,0,,
418,2005-08-10 05:00,25.7,248.4,.8,0,,,0,,
418,2005-08-10 06:00,25.6,160.5,.4,0,,,0,,
418,2005-08-10 07:00,25.5,117.1,2.7,0,,,0,,
418,2005-08-10 08:00,25.8,111.1,2.3,0,,,0,,
418,2005-08-10 09:00,26,114.1,2,.5,,,0,,
418,2005-08-10 10:00,26.6,26.2,1,0,,,0,,
418,2005-08-10 11:00,28.7,231.5,1.5,0,,,0,,
418,2005-08-10 12:00,28.5,213.4,1.9,0,,,0,,
418,2005-08-10 13:00,30,244.8,1.9,0,,,0,,
418,2005-08-10 14:00,28.1,209,2,0,,,0,,
418,2005-08-10 15:00,28.4,262.2,2.2,.5,,,0,,
418,2005-08-10 16:00,28.7,271.9,2.5,0,,,0,,
418,2005-08-10 17:00,28.2,245.7,3.5,0,,,0,,
418,2005-08-10 18:00,27.6,242.5,2.8,0,,,0,,
418,2005-08-10 19:00,25.5,208.9,2.3,2.5,,,0,,
418,2005-08-10 20:00,25.4,,,.5,,,0,,
418,2005-08-10 21:00,24.5,,,2.5,,,0,,
418,2005-08-10 22:00,24.6,,,3.5,,,0,,
418,2005-08-10 23:00,24.7,,,3,,,0,,
418,2005-08-11 00:00,24.7,123.6,3.4,0,,,0,,
418,2005-08-11 01:00,25,114.7,1.9,0,,,0,,
418,2005-08-11 02:00,25.1,105.4,1.3,0,,,0,,
418,2005-08-11 03:00,25.9,210.5,2.2,1,,,0,,
418,2005-08-11 04:00,24.6,270.6,2.4,10.5,,,0,,
418,2005-08-11 05:00,24.8,277.3,1.9,10.5,,,0,,
418,2005-08-11 06:00,24.5,4.7,1.2,2.5,,,0,,
418,2005-08-11 07:00,24.8,132.2,1.5,0,,,0,,
418,2005-08-11 08:00,25.3,0,0,.5,,,0,,
418,2005-08-11 09:00,25.4,129.9,.9,.5,,,0,,
418,2005-08-11 10:00,26.1,155.4,2,1,,,0,,
418,2005-08-11 11:00,26.6,261,1.5,17,,,0,,
418,2005-08-11 12:00,27.8,261,2.3,0,,,0,,
418,2005-08-11 13:00,28.3,255.4,3.5,0,,,0,,
418,2005-08-11 14:00,28.9,259.3,5.4,0,,,0,,
418,2005-08-11 15:00,28.4,254.5,3.5,0,,,0,,
418,2005-08-11 16:00,29.1,242.8,3.1,0,,,0,,
418,2005-08-11 17:00,27.7,213.8,1.7,0,,,0,,
418,2005-08-11 18:00,27.4,221.8,2.5,0,,,0,,
418,2005-08-11 19:00,27.2,203.5,1.9,0,,,0,,
418,2005-08-11 20:00,27,,,0,,,0,,
418,2005-08-11 21:00,26.6,,,0,,,0,,
418,2005-08-11 22:00,26.9,,,0,,,0,,
418,2005-08-11 23:00,26.4,,,0,,,0,,
418,2005-08-12 00:00,25.9,134,1.2,0,,,0,,
418,2005-08-12 01:00,26.3,208.3,1.1,0,,,0,,
418,2005-08-12 02:00,25.5,,,1.5,,,0,,
418,2005-08-12 03:00,25.6,245.1,1.8,0,,,0,,
418,2005-08-12 04:00,25.9,185.3,1.6,0,,,0,,
418,2005-08-12 05:00,26.1,226.5,1.8,0,,,0,,
418,2005-08-12 06:00,26.3,223.1,1.9,0,,,0,,
418,2005-08-12 07:00,26.4,215.9,1.9,0,,,0,,
418,2005-08-12 08:00,26.7,236.2,2.6,0,,,0,,
418,2005-08-12 09:00,26.8,227.9,2.2,0,,,0,,
418,2005-08-12 10:00,27.2,231.1,2.2,0,,,0,,
418,2005-08-12 11:00,27.6,237,3,0,,,0,,
418,2005-08-12 12:00,28.2,265.7,1.8,0,,,0,,
418,2005-08-12 13:00,28.2,243,2.9,0,,,0,,
418,2005-08-12 14:00,28.7,237.7,2.8,0,,,0,,
418,2005-08-12 15:00,28,201.5,2.4,0,,,0,,
418,2005-08-12 16:00,28.1,191.8,.6,0,,,0,,
418,2005-08-12 17:00,28.1,205.6,2.3,0,,,0,,
418,2005-08-12 18:00,28.2,236.9,2.6,0,,,0,,
418,2005-08-12 19:00,27.9,212.1,2.2,0,,,0,,
418,2005-08-12 20:00,27.9,,,0,,,0,,
418,2005-08-12 21:00,28,,,0,,,0,,
418,2005-08-12 22:00,27.6,,,0,,,0,,
418,2005-08-12 23:00,27.3,,,0,,,0,,
418,2005-08-13 00:00,26.7,193.5,1.8,0,,,0,,
418,2005-08-13 01:00,26.8,238,1.7,0,,,0,,
418,2005-08-13 02:00,26,308.4,.7,0,,,0,,
418,2005-08-13 03:00,26.5,216.8,1.5,0,,,0,,
418,2005-08-13 04:00,26.4,254.3,1.1,0,,,0,,
418,2005-08-13 05:00,25.9,232.9,.5,0,,,0,,
418,2005-08-13 06:00,25.3,0,.1,0,,,0,,
418,2005-08-13 07:00,26.8,215.3,.8,0,,,0,,
418,2005-08-13 08:00,27.5,206.3,1.2,0,,,0,,
418,2005-08-13 09:00,28.1,209.2,1.9,0,,,0,,
418,2005-08-13 10:00,29.4,253,2.5,0,,,0,,
418,2005-08-13 11:00,29.9,246.7,2,0,,,0,,
418,2005-08-13 12:00,31.2,248.8,3.3,0,,,0,,
418,2005-08-13 13:00,30.7,263.3,3.5,0,,,0,,
418,2005-08-13 14:00,30.7,273.3,4.4,0,,,0,,
418,2005-08-13 15:00,31.4,269.4,2.8,0,,,0,,
418,2005-08-13 16:00,31.2,260.4,4.2,0,,,0,,
418,2005-08-13 17:00,30.7,282.2,2.4,0,,,0,,
418,2005-08-13 18:00,29.6,233.3,3.6,0,,,0,,
418,2005-08-13 19:00,28.7,263.3,3.1,0,,,0,,
418,2005-08-13 20:00,28.1,,,0,,,0,,
418,2005-08-13 21:00,27.9,239.4,2.3,0,,,0,,
418,2005-08-13 22:00,27.9,,,0,,,0,,
418,2005-08-13 23:00,27.9,,,0,,,0,,
418,2005-08-14 00:00,27.6,266.2,1,0,,,0,,
418,2005-08-14 01:00,27.2,224.5,2.3,0,,,0,,
418,2005-08-14 02:00,27.1,246.5,1.1,0,,,0,,
418,2005-08-14 03:00,26.7,239.6,2.1,0,,,0,,
418,2005-08-14 04:00,26.7,238.3,1.8,0,,,0,,
418,2005-08-14 05:00,26.5,252.1,1.3,0,,,0,,
418,2005-08-14 06:00,26.6,272.2,1.1,0,,,0,,
418,2005-08-14 07:00,26.1,356.6,.3,0,,,0,,
418,2005-08-14 08:00,27.6,230.7,1.4,0,,,0,,
418,2005-08-14 09:00,29.2,274.8,1.4,0,,,0,,
418,2005-08-14 10:00,29.7,340.1,1.3,0,,,0,,
418,2005-08-14 11:00,29.5,328.6,3.2,0,,,0,,
418,2005-08-14 12:00,31.4,278.1,2.4,0,,,0,,
418,2005-08-14 13:00,31.6,281.5,2.4,0,,,0,,
418,2005-08-14 14:00,32.1,269.8,3.1,0,,,0,,
418,2005-08-14 15:00,30.3,294.2,3.3,0,,,0,,
418,2005-08-14 16:00,30.4,304.4,3.4,0,,,0,,
418,2005-08-14 17:00,30.4,310.1,3.6,0,,,0,,
418,2005-08-14 18:00,29.2,317.2,3.3,0,,,0,,
418,2005-08-14 19:00,28,317.3,3.3,0,,,0,,
418,2005-08-14 20:00,27.3,304.5,2.4,0,,,0,,
