지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2021-07-13 07:00,27.2,126.1,1.2,0,,,82.2,0,0
418,2021-07-13 08:00,26.6,114.5,2.2,0,,,84.3,0,0
418,2021-07-13 09:00,28.4,104.3,2.8,0,,,77.8,0,0
418,2021-07-13 10:00,29,96.7,3.3,0,,,69.7,0,0
418,2021-07-13 11:00,29.4,104.9,2.6,0,,,69.9,0,0
418,2021-07-13 12:00,29.9,99.9,3.1,0,,,66.2,0,0
418,2021-07-13 13:00,31.6,145.3,1.2,0,,,61.2,0,0
418,2021-07-13 14:00,31.7,99.4,.9,0,,,59,0,0
418,2021-07-13 15:00,32.4,219.4,1.4,0,,,60.4,0,0
418,2021-07-13 16:00,31.8,237.5,2.1,0,,,64.1,0,0
418,2021-07-13 17:00,32.1,212.6,1.4,0,,,62,0,0
418,2021-07-13 18:00,31.8,255.8,1.3,0,,,60.7,0,0
418,2021-07-13 19:00,31.6,198.4,.8,0,,,59.7,0,0
418,2021-07-13 20:00,30.7,180.6,.7,0,,,62.4,0,0
418,2021-07-13 21:00,29,112.2,.6,0,,,72.7,0,0
418,2021-07-13 22:00,29.6,135.2,.6,0,,,71.5,0,0
418,2021-07-13 23:00,29.5,218.6,2.1,0,,,72.9,0,0
418,2021-07-14 00:00,28.3,294.3,1.3,0,,,79.1,0,0
418,2021-07-14 01:00,26.7,0,.2,0,,,86.2,0,0
418,2021-07-14 02:00,26.3,0,0,0,,,90.4,0,0
418,2021-07-14 03:00,25.9,118,.7,0,,,89.3,0,0
418,2021-07-14 04:00,26.4,0,0,0,,,88.1,0,0
418,2021-07-14 05:00,26.7,97.2,.5,0,,,84.3,0,0
418,2021-07-14 06:00,27.4,115.7,1.5,0,,,77.2,0,0
418,2021-07-14 07:00,27.8,107,2.4,0,,,75.5,0,0
418,2021-07-14 08:00,28.5,104,3.2,0,,,73.5,0,0
418,2021-07-14 09:00,29.2,98.5,3.6,0,,,70.4,0,0
418,2021-07-14 10:00,30,121,3.9,0,,,66.8,0,0
418,2021-07-14 11:00,31,141.8,2.1,0,,,59.9,0,0
418,2021-07-14 12:00,32.4,209.7,3.4,0,,,57.4,0,0
418,2021-07-14 13:00,33.4,198.4,2.5,0,,,54.2,,
418,2021-07-14 14:00,31.7,142.5,2.1,0,,,58.8,,
418,2021-07-14 15:00,33.3,149.8,2.2,0,,,55.5,,
418,2021-07-14 16:00,33.4,174.1,1.9,0,,,55.2,,
418,2021-07-14 17:00,32.9,243.5,3,0,,,61.7,,
418,2021-07-14 18:00,33,176.7,1.9,0,,,59.5,,
418,2021-07-14 19:00,32.2,206.9,1.6,0,,,62,,
418,2021-07-14 20:00,31.5,193.6,1.5,0,,,64.4,,
418,2021-07-14 21:00,30.8,251.9,1.9,0,,,67.4,,
418,2021-07-14 22:00,30.1,252.6,1.8,0,,,70.6,,
418,2021-07-14 23:00,29.6,239.1,2.1,0,,,72.7,,
418,2021-07-15 00:00,28.7,290.3,1.7,0,,,76.5,0,0
418,2021-07-15 01:00,28.4,280.2,2.3,0,,,78,0,0
418,2021-07-15 02:00,28,285.5,1.6,0,,,79.6,0,0
418,2021-07-15 03:00,26.6,0,0,0,,,88.2,0,0
418,2021-07-15 04:00,26.1,0,0,0,,,89.2,0,0
418,2021-07-15 05:00,26.9,0,0,0,,,84.9,0,0
418,2021-07-15 06:00,27.3,0,0,0,,,85.4,0,0
418,2021-07-15 07:00,28,123.1,1.6,0,,,81,0,0
418,2021-07-15 08:00,28.9,101.8,2.5,0,,,76.6,0,0
418,2021-07-15 09:00,29.6,120.8,1.9,0,,,71.6,0,0
418,2021-07-15 10:00,30.9,110.1,1.4,0,,,60.7,0,0
418,2021-07-15 11:00,31.5,119.4,2.3,0,,,59.7,0,0
418,2021-07-15 12:00,31.7,73.1,2.2,0,,,59.3,0,0
418,2021-07-15 13:00,32.4,110.8,2.4,0,,,56.4,0,0
418,2021-07-15 14:00,32.9,310.8,3.4,0,,,58.9,0,0
418,2021-07-15 15:00,31.9,306.3,4,0,,,58.9,0,0
418,2021-07-15 16:00,32.8,298.1,2.1,0,,,56.4,0,0
418,2021-07-15 17:00,30.8,305.9,3.6,0,,,66.7,0,0
418,2021-07-15 18:00,29.6,340.4,2.7,0,,,72.7,0,0
418,2021-07-15 19:00,28,29,2,0,,,71.7,0,0
418,2021-07-15 20:00,27.8,77.9,2,0,,,70.6,0,0
418,2021-07-15 21:00,27,110.4,2.5,0,,,76.4,0,0
418,2021-07-15 22:00,26.9,64.3,2.1,0,,,77.2,0,0
418,2021-07-15 23:00,26.7,57.4,2.3,0,,,77.4,0,0
418,2021-07-16 00:00,26.4,123.1,1.8,0,,,79.2,0,0
418,2021-07-16 01:00,26.2,103.4,3,0,,,78.5,0,0
418,2021-07-16 02:00,25.8,126.7,1.4,0,,,80.4,0,0
418,2021-07-16 03:00,25.7,104.1,2.5,0,,,81.1,0,0
418,2021-07-16 04:00,25.4,88.1,2.1,0,,,82.2,0,0
418,2021-07-16 05:00,25.1,138.7,.7,0,,,84,0,0
418,2021-07-16 06:00,25.1,100.9,2.4,0,,,83.5,0,0
418,2021-07-16 07:00,25.9,102.6,1.5,0,,,79.2,0,0
418,2021-07-16 08:00,26.6,111.4,2.3,0,,,75.9,0,0
418,2021-07-16 09:00,28.1,87.5,1.7,0,,,70,0,0
418,2021-07-16 10:00,29.3,88.9,1.6,0,,,65.8,0,0
418,2021-07-16 11:00,30.6,112.2,1.1,0,,,60.4,0,0
418,2021-07-16 12:00,31.6,,,0,,,55.8,0,0
418,2021-07-16 13:00,33.2,69.6,1.6,0,,,49.1,,
418,2021-07-16 14:00,33.1,103.8,2,0,,,48.4,,
418,2021-07-16 15:00,34.2,122.1,.9,0,,,45.6,,
418,2021-07-16 16:00,34.5,56,1.1,0,,,43.4,,
418,2021-07-16 17:00,35.8,230.4,.9,0,,,42,,
418,2021-07-16 18:00,33,281,2.6,0,,,62.1,,
418,2021-07-16 19:00,25.4,280.4,4.5,7.5,,,81.2,,
418,2021-07-16 20:00,25,301.9,3.6,.5,,,79.6,,
418,2021-07-16 21:00,25.2,248,1.1,0,,,79,,
418,2021-07-16 22:00,26.5,146.5,.7,0,,,77.9,,
418,2021-07-16 23:00,26.7,0,.2,0,,,77.6,,
418,2021-07-17 00:00,26.2,129.1,.8,0,,,84.2,0,0
418,2021-07-17 01:00,25.9,298.7,.8,0,,,84.2,0,0
418,2021-07-17 02:00,25.7,0,0,0,,,83.8,0,0
418,2021-07-17 03:00,25.6,119,1.3,0,,,87.4,0,0
418,2021-07-17 04:00,26,127.4,1.5,0,,,81.7,.01,0
418,2021-07-17 05:00,26.2,116.8,1.5,0,,,78.1,-.01,0
418,2021-07-17 06:00,26.4,80,2.1,0,,,74.8,.03,0
418,2021-07-17 07:00,26.6,106.9,2.6,0,,,73.6,.12,.3
418,2021-07-17 08:00,27.1,110,3.9,0,,,69.4,.46,.8
418,2021-07-17 09:00,28,99.7,2.7,0,,,65.7,1.34,1.1
418,2021-07-17 10:00,29.3,76,2.2,0,,,60.2,2.36,1.5
418,2021-07-17 11:00,30,117.5,2.6,0,,,56.3,4.02,1.8
418,2021-07-17 12:00,29.8,114.9,3.1,0,,,59.4,4.91,1.6
418,2021-07-17 13:00,30.1,116.3,2.7,0,,,57.7,-4.91,-1.6
418,2021-07-17 14:00,31.2,116,3.5,0,,,52.8,4.91,1.6
418,2021-07-17 15:00,31.5,107.7,3.1,0,,,53.1,-4.91,-1.6
418,2021-07-17 16:00,31.6,122.4,3.3,0,,,52.7,4.91,1.6
418,2021-07-17 17:00,31.2,134.1,2.6,0,,,55,-4.91,-1.6
418,2021-07-17 18:00,31.6,117.7,1.9,0,,,54.3,4.91,1.6
418,2021-07-17 19:00,30.7,140.4,2,0,,,61.4,-4.91,-1.6
418,2021-07-17 20:00,30.2,132.3,2.4,0,,,59.6,4.91,1.6
418,2021-07-17 21:00,29,121.9,2.2,0,,,67.8,-4.91,-1.6
418,2021-07-17 22:00,28.4,111,1.5,0,,,70.2,4.91,1.6
418,2021-07-17 23:00,28.6,124.8,1.8,0,,,67.8,-4.91,-1.6
418,2021-07-18 00:00,28.1,123.6,1.7,0,,,69.2,4.91,1.6
418,2021-07-18 01:00,28.2,137.1,1.5,0,,,67.6,0,0
418,2021-07-18 02:00,27.6,126.3,1.9,0,,,72.9,0,0
418,2021-07-18 03:00,27.6,111.7,3.3,0,,,71.4,0,0
418,2021-07-18 04:00,27.1,117.3,3.2,0,,,73.7,0,0
418,2021-07-18 05:00,27,108.9,2.8,0,,,73.1,0,0
418,2021-07-18 06:00,26.8,116.1,3.4,0,,,75,0,0
418,2021-07-18 07:00,26.9,119.5,2.6,0,,,73.8,0,0
418,2021-07-18 08:00,27.8,118.2,3.4,0,,,66.8,0,0
418,2021-07-18 09:00,28.3,108.7,4.2,0,,,63.7,0,0
418,2021-07-18 10:00,28.8,108.4,3.9,0,,,61.3,0,0
418,2021-07-18 11:00,29.7,107.3,2.3,0,,,56.7,0,0
418,2021-07-18 12:00,30.4,116.4,2.1,0,,,54.6,0,0
418,2021-07-18 13:00,31.2,59,1.5,0,,,54.5,0,0
418,2021-07-18 14:00,31.6,110.8,1.8,0,,,51.9,0,0
418,2021-07-18 15:00,31.9,102.7,2.3,0,,,50.9,0,0
418,2021-07-18 16:00,32.1,89.5,1.3,0,,,50.2,0,0
418,2021-07-18 17:00,32.7,117.2,1.2,0,,,47,0,0
418,2021-07-18 18:00,32.9,136.4,1.7,0,,,47.4,0,0
418,2021-07-18 19:00,31.6,299.2,2,0,,,59,0,0
418,2021-07-18 20:00,30.5,304.9,1.8,0,,,63.1,0,0
418,2021-07-18 21:00,30.4,280.7,1.5,0,,,62.4,0,0
418,2021-07-18 22:00,29.7,207.2,2.4,0,,,64.5,0,0
418,2021-07-18 23:00,26.2,.9,1.5,0,,,81.9,0,0
418,2021-07-19 00:00,26.4,0,0,0,,,83,0,0
418,2021-07-19 01:00,26,305.7,.7,0,,,84.7,0,0
418,2021-07-19 02:00,26.9,142.1,.7,0,,,80.4,0,0
418,2021-07-19 03:00,27.1,101.5,3.5,0,,,75.2,0,0
418,2021-07-19 04:00,27,103.7,3,0,,,75.5,0,0
418,2021-07-19 05:00,26.9,101.8,2.3,0,,,76,0,0
418,2021-07-19 06:00,26.8,113.4,2.5,0,,,77.8,0,0
418,2021-07-19 07:00,27.2,109.6,3.4,0,,,73.8,.07,0
418,2021-07-19 08:00,27.5,107.8,3.3,0,,,72.5,-.07,0
418,2021-07-19 09:00,28.9,100.5,1.7,0,,,66.3,.07,0
418,2021-07-19 10:00,28.9,116.4,2.8,0,,,68.6,3.64,.2
418,2021-07-19 11:00,29,116.7,2.3,0,,,69.3,2.64,.2
418,2021-07-19 12:00,29.9,125.9,1.3,0,,,63.3,6.71,.7
418,2021-07-19 13:00,31.1,50.2,1,0,,,62.9,6.04,.6
418,2021-07-19 14:00,31.6,237.4,1.1,0,,,57,10.11,.6
418,2021-07-19 15:00,25.6,8.7,4.2,.5,,,88.2,9.58,.6
418,2021-07-19 16:00,24.4,284.2,2.1,4,,,91,6.49,.7
418,2021-07-19 17:00,24.7,276.1,.8,1.5,,,92.1,-6.49,-.7
418,2021-07-19 18:00,25.4,105.4,1.9,.5,,,89.7,6.49,.7
418,2021-07-19 19:00,27,0,.3,0,,,80.4,-6.49,-.7
418,2021-07-19 20:00,26.5,0,.3,0,,,84.3,6.49,.7
418,2021-07-19 21:00,26.3,0,0,0,,,88.1,-6.49,-.7
418,2021-07-19 22:00,26.7,127.1,1.6,0,,,86.2,6.49,.7
418,2021-07-19 23:00,26.5,127,1.1,0,,,85.4,-6.49,-.7
418,2021-07-20 00:00,26.6,128.1,1.3,0,,,81.4,6.49,.7
418,2021-07-20 01:00,26.4,113.8,2,0,,,81.7,0,0
418,2021-07-20 02:00,26,121.2,2.4,0,,,82.4,0,0
418,2021-07-20 03:00,25.9,110.7,1.5,0,,,82.7,0,0
418,2021-07-20 04:00,25.7,107.9,2.4,0,,,83.4,0,0
418,2021-07-20 05:00,25.5,116.1,2.7,0,,,83.2,0,0
418,2021-07-20 06:00,25.4,103.4,2.5,0,,,82.6,0,0
418,2021-07-20 07:00,25.7,111.8,2,0,,,81.9,0,0
418,2021-07-20 08:00,26.4,112.8,1.6,0,,,78.7,0,0
418,2021-07-20 09:00,27.8,108.8,2.5,0,,,73.4,0,0
418,2021-07-20 10:00,30.3,78.5,1.1,0,,,65.8,0,0
418,2021-07-20 11:00,30.5,96.3,1.1,0,,,64.4,0,0
418,2021-07-20 12:00,31.4,102,1.1,0,,,60.9,0,0
418,2021-07-20 13:00,31.5,117.6,1.8,0,,,59.5,0,0
418,2021-07-20 14:00,32,104.5,1.2,0,,,57.5,0,0
418,2021-07-20 15:00,32.6,84.5,.9,0,,,56.2,0,0
418,2021-07-20 16:00,31.7,100.4,3,0,,,60.9,0,0
418,2021-07-20 17:00,28.3,296.2,2.4,10.5,,,66.5,0,0
418,2021-07-20 18:00,28.5,317.1,1.4,0,,,74.4,0,0
418,2021-07-20 19:00,29.3,306.6,.5,0,,,74.2,0,0
418,2021-07-20 20:00,28.5,0,.3,0,,,83.1,0,0
418,2021-07-20 21:00,27.7,0,.4,0,,,87.8,0,0
418,2021-07-20 22:00,28.1,306.7,.7,0,,,84.3,0,0
418,2021-07-20 23:00,27.9,0,0,0,,,82.9,0,0
418,2021-07-21 00:00,27.1,0,.4,0,,,86.4,0,0
418,2021-07-21 01:00,27.1,0,.1,0,,,89.2,0,0
418,2021-07-21 02:00,26.9,285.2,.5,0,,,88,0,0
418,2021-07-21 03:00,26.7,0,.3,0,,,91.9,0,0
418,2021-07-21 04:00,26.4,0,0,0,,,91.1,0,0
418,2021-07-21 05:00,27.2,84.8,1.1,0,,,85.1,0,0
418,2021-07-21 06:00,27,132.5,1,0,,,83.9,0,0
418,2021-07-21 07:00,27.9,99,1.6,0,,,78,0,0
418,2021-07-21 08:00,28.5,111.8,2.3,0,,,76,0,0
418,2021-07-21 09:00,29.5,122.6,1.9,0,,,69.8,0,0
418,2021-07-21 10:00,31,127,1.4,0,,,64.2,0,0
418,2021-07-21 11:00,32.3,133.4,2.1,0,,,58.7,0,0
418,2021-07-21 12:00,32.7,105.9,2.3,0,,,55.1,0,0
418,2021-07-21 13:00,33.3,91.2,3.2,0,,,52.6,0,0
418,2021-07-21 14:00,34.6,130.6,3,0,,,45.9,0,0
418,2021-07-21 15:00,36.4,104.9,1.7,0,,,37.4,0,0
418,2021-07-21 16:00,34.2,122.7,2.9,0,,,48,0,0
418,2021-07-21 17:00,34.9,124.2,2.4,0,,,47,0,0
418,2021-07-21 18:00,34.7,122.8,2.1,0,,,43,0,0
418,2021-07-21 19:00,34.3,140,2,0,,,43.2,0,0
418,2021-07-21 20:00,33.8,138,.6,0,,,43.9,0,0
418,2021-07-21 21:00,31.5,109.3,1.5,0,,,58.9,0,0
418,2021-07-21 22:00,31.2,134.9,.6,0,,,57.2,0,0
418,2021-07-21 23:00,30.2,0,0,0,,,61.6,0,0
418,2021-07-22 00:00,30.8,0,0,0,,,57.9,0,0
418,2021-07-22 01:00,30.1,0,0,0,,,61.7,0,0
418,2021-07-22 02:00,29.3,0,0,0,,,70.7,0,0
418,2021-07-22 03:00,29.3,,.6,0,,,73.9,0,0
418,2021-07-22 04:00,29,96.1,3,0,,,71.8,0,0
418,2021-07-22 05:00,28.6,89.3,1.7,0,,,74.1,0,0
418,2021-07-22 06:00,28.2,126.1,1.3,0,,,79.2,0,0
418,2021-07-22 07:00,28.3,117.2,2.1,0,,,74.6,0,0
418,2021-07-22 08:00,29,103.4,3.1,0,,,68,0,0
418,2021-07-22 09:00,30.3,71.6,1.4,0,,,67.3,0,0
418,2021-07-22 10:00,31.3,82.2,1.7,0,,,59.1,0,0
418,2021-07-22 11:00,31.9,98.9,2.1,0,,,58.1,0,0
418,2021-07-22 12:00,33.4,73.4,2,0,,,44.2,0,0
418,2021-07-22 13:00,34.1,81.1,2.5,0,,,38.7,0,0
418,2021-07-22 14:00,34.8,81.5,2.6,0,,,36.4,0,0
418,2021-07-22 15:00,35.2,82.5,2.6,0,,,35.4,0,0
418,2021-07-22 16:00,35.6,134.1,1.7,0,,,36.3,0,0
418,2021-07-22 17:00,36.2,144.3,1.7,0,,,39.3,0,0
418,2021-07-22 18:00,34.7,155.8,1.5,0,,,44.4,0,0
418,2021-07-22 19:00,34.2,134.3,1.2,0,,,44.9,0,0
418,2021-07-22 20:00,32.9,299.9,1.8,0,,,56.1,0,0
418,2021-07-22 21:00,32.2,0,0,0,,,60.7,0,0
418,2021-07-22 22:00,32.7,192.6,.9,0,,,54.6,0,0
418,2021-07-22 23:00,32.2,222.6,1.5,0,,,55.6,0,0
418,2021-07-23 00:00,32,188.9,.6,0,,,56.4,0,0
418,2021-07-23 01:00,30.1,119.3,1,0,,,67.1,0,0
418,2021-07-23 02:00,29.3,114.2,1.6,0,,,74.5,0,0
418,2021-07-23 03:00,29.5,104.1,2.3,0,,,67.6,0,0
418,2021-07-23 04:00,29.1,117.8,3.3,0,,,71.1,0,0
418,2021-07-23 05:00,28.4,102.6,3,0,,,72.2,0,0
418,2021-07-23 06:00,28.1,106.3,2.3,0,,,72.9,0,0
418,2021-07-23 07:00,28.4,110,2.6,0,,,71.2,0,0
418,2021-07-23 08:00,29,118.1,2.5,0,,,68.9,0,0
418,2021-07-23 09:00,30,121.3,2.1,0,,,63.4,0,0
418,2021-07-23 10:00,30.9,130.1,2.2,0,,,61.6,0,0
418,2021-07-23 11:00,31.5,106.8,2.3,0,,,60.8,0,0
418,2021-07-23 12:00,33.2,132.9,3.5,0,,,53.9,0,0
418,2021-07-23 13:00,33.4,106.5,1.8,0,,,49.5,0,0
418,2021-07-23 14:00,33.9,122.8,1.6,0,,,48.1,0,0
418,2021-07-23 15:00,34.5,106.9,1.7,0,,,46.8,0,0
418,2021-07-23 16:00,34.4,116.1,2.2,0,,,44,0,0
418,2021-07-23 17:00,34.7,114.4,2.8,0,,,44.9,0,0
418,2021-07-23 18:00,34.5,133,1.8,0,,,43.6,0,0
418,2021-07-23 19:00,33.9,131.4,1.9,0,,,44.5,0,0
418,2021-07-23 20:00,32,300.3,2.5,0,,,65,0,0
418,2021-07-23 21:00,31.5,285.2,2.1,0,,,63.4,0,0
418,2021-07-23 22:00,31,276.5,1.2,0,,,65.8,0,0
418,2021-07-23 23:00,30.4,261.8,.5,0,,,69.3,0,0
418,2021-07-24 00:00,30.1,294.9,1.6,0,,,70,0,0
418,2021-07-24 01:00,29.5,279.4,1,0,,,71.1,0,0
418,2021-07-24 02:00,29.1,289.3,.9,0,,,73.6,0,0
418,2021-07-24 03:00,28.7,0,.2,0,,,79.8,0,0
418,2021-07-24 04:00,28.5,0,0,0,,,84,0,0
418,2021-07-24 05:00,28.8,111.4,1.8,0,,,74.4,0,0
418,2021-07-24 06:00,28.8,104.6,2.1,0,,,70.7,0,0
418,2021-07-24 07:00,29,125,1.1,0,,,72.9,0,0
418,2021-07-24 08:00,29.7,95.5,1.8,0,,,67.6,0,0
418,2021-07-24 09:00,30.3,112.5,2.3,0,,,65.1,0,0
418,2021-07-24 10:00,31.5,123.6,1.6,0,,,57.9,0,0
418,2021-07-24 11:00,32.1,117.4,3.1,0,,,55.2,0,0
418,2021-07-24 12:00,33.7,115.7,1.8,0,,,51.7,0,0
418,2021-07-24 13:00,36.5,154.8,2,0,,,42.7,0,0
418,2021-07-24 14:00,34.6,120.9,2.1,0,,,45.4,0,0
418,2021-07-24 15:00,35.2,110.1,1.9,0,,,42,0,0
418,2021-07-24 16:00,35.1,125.9,3.7,0,,,41.6,0,0
418,2021-07-24 17:00,35.3,119.4,2.6,0,,,38.6,0,0
418,2021-07-24 18:00,34.4,114.4,3,0,,,47.2,0,0
418,2021-07-24 19:00,34.3,133,1.9,0,,,45.8,0,0
418,2021-07-24 20:00,32.9,293.6,1.6,0,,,58,0,0
418,2021-07-24 21:00,32.2,289.6,1.7,0,,,61.6,0,0
418,2021-07-24 22:00,32.1,285.1,1,0,,,58.4,0,0
418,2021-07-24 23:00,32.1,137.7,1.6,0,,,50.1,0,0
418,2021-07-25 00:00,29.8,330.8,.7,0,,,78.2,0,0
418,2021-07-25 01:00,29.2,0,.2,0,,,75.6,,
418,2021-07-25 02:00,29.6,128.8,.8,0,,,71.4,,
418,2021-07-25 03:00,29.4,106.7,.9,0,,,72.8,,
418,2021-07-25 04:00,29.4,126.2,2.4,0,,,66.3,,
418,2021-07-25 05:00,29,138.6,1.8,0,,,67.8,,
418,2021-07-25 06:00,29,115.6,2.9,0,,,70.1,,
418,2021-07-25 07:00,29.3,108.2,3.4,0,,,65.2,,
418,2021-07-25 08:00,30,90.3,2.8,0,,,59.3,,
418,2021-07-25 09:00,30.5,116.9,4,0,,,57.4,0,0
418,2021-07-25 10:00,30.9,104,3.8,0,,,55.6,0,0
418,2021-07-25 11:00,32.1,109.3,2.9,0,,,52.7,0,0
418,2021-07-25 12:00,32.9,104.1,2.7,0,,,46.6,0,0
418,2021-07-25 13:00,33.3,97.5,2.9,0,,,42.8,0,0
418,2021-07-25 14:00,34,102.8,2.8,0,,,39.8,0,0
418,2021-07-25 15:00,35.4,125.8,2.7,0,,,38.7,0,0
418,2021-07-25 16:00,35.7,138.3,2.1,0,,,38.8,0,0
418,2021-07-25 17:00,34.4,124.8,2.6,0,,,45.7,0,0
418,2021-07-25 18:00,34.3,129,2.5,0,,,46.5,0,0
418,2021-07-25 19:00,34.2,144.5,1.7,0,,,47.1,0,0
418,2021-07-25 20:00,34,189.8,1.3,0,,,48.6,,
418,2021-07-25 21:00,32.6,245.7,.9,0,,,52.6,,
418,2021-07-25 22:00,31.7,274.8,1,0,,,56.2,,
418,2021-07-25 23:00,31.6,120.6,1.5,0,,,58.6,,
418,2021-07-26 00:00,31,127,1.9,0,,,59.3,0,0
418,2021-07-26 01:00,30.4,122.7,2,0,,,61.4,0,0
418,2021-07-26 02:00,29.8,103,4.1,0,,,64.5,0,0
418,2021-07-26 03:00,29.5,120.3,3.5,0,,,66.9,0,0
418,2021-07-26 04:00,29.2,107.8,3.4,0,,,67.6,0,0
418,2021-07-26 05:00,28.8,114.2,3.3,0,,,64.3,0,0
418,2021-07-26 06:00,28.2,129.6,3,0,,,66.1,0,0
418,2021-07-26 07:00,28.9,119.6,3.1,0,,,65.1,0,0
418,2021-07-26 08:00,29.7,109.8,2.8,0,,,61.7,0,0
418,2021-07-26 09:00,30.1,99,4.1,0,,,57.4,0,0
418,2021-07-26 10:00,30.4,98.6,4,0,,,56.5,0,0
418,2021-07-26 11:00,31.1,108.8,3.4,0,,,54.5,0,0
418,2021-07-26 12:00,32.1,89.3,3,0,,,51.3,0,0
418,2021-07-26 13:00,32.8,83.1,2.7,0,,,48.7,0,0
418,2021-07-26 14:00,33.2,102.6,2.1,0,,,43.1,0,0
418,2021-07-26 15:00,33.8,94.5,2.4,0,,,44.2,0,0
418,2021-07-26 16:00,34.7,134.6,2.8,0,,,43.5,0,0
418,2021-07-26 17:00,34.1,117.9,2.9,0,,,46.2,0,0
418,2021-07-26 18:00,33.8,122.4,2.5,0,,,47.2,0,0
418,2021-07-26 19:00,33.9,118.8,1.7,0,,,45.8,0,0
418,2021-07-26 20:00,31.4,294,3.6,0,,,54.6,0,0
418,2021-07-26 21:00,30.8,284.9,2.5,0,,,58.5,0,0
418,2021-07-26 22:00,30.5,286,1.8,0,,,57.5,0,0
418,2021-07-26 23:00,30.4,276.4,1.2,0,,,55.8,0,0
418,2021-07-27 00:00,29.9,0,.2,0,,,57.2,0,0
418,2021-07-27 01:00,29.3,301.6,.8,0,,,61.8,0,0
418,2021-07-27 02:00,29.4,284.2,1.1,0,,,60.7,0,0
418,2021-07-27 03:00,29.1,0,0,0,,,62.5,0,0
418,2021-07-27 04:00,28.8,294.4,.6,0,,,66.2,0,0
418,2021-07-27 05:00,29.7,110.8,1.6,0,,,68.3,0,0
418,2021-07-27 06:00,29.5,115.2,2.5,0,,,68.2,0,0
418,2021-07-27 07:00,29.8,121,2,0,,,65.7,0,0
418,2021-07-27 08:00,30.2,119.5,2.1,0,,,63.3,0,0
418,2021-07-27 09:00,30.7,118.3,1.8,0,,,62,0,0
418,2021-07-27 10:00,32.1,98.4,2,0,,,52.9,0,0
418,2021-07-27 11:00,32.5,120.2,2.5,0,,,55.8,0,0
418,2021-07-27 12:00,33.4,355,1.3,0,,,52,0,0
418,2021-07-27 13:00,34.9,339.9,1.5,0,,,48.8,0,0
418,2021-07-27 14:00,34.7,348.2,1.8,0,,,48.5,0,0
418,2021-07-27 15:00,36.2,357.4,.9,0,,,41.6,0,0
418,2021-07-27 16:00,36.4,112.3,1.1,0,,,38.4,0,0
418,2021-07-27 17:00,33.8,314.3,3.8,0,,,56.6,0,0
418,2021-07-27 18:00,32.9,306.8,4.1,0,,,60.2,0,0
418,2021-07-27 19:00,31.5,305.4,3.7,0,,,61.1,0,0
418,2021-07-27 20:00,31.6,263.8,1.5,0,,,57.6,0,0
418,2021-07-27 21:00,31.2,300.9,2.5,0,,,60,0,0
418,2021-07-27 22:00,30.1,292.3,2.5,0,,,64.4,0,0
418,2021-07-27 23:00,30.3,303.5,.7,0,,,63.2,0,0
418,2021-07-28 00:00,30.6,106.7,1.1,0,,,64.8,0,0
418,2021-07-28 01:00,29.4,111.8,1.2,0,,,75.9,0,0
418,2021-07-28 02:00,29.6,91.4,.9,0,,,74.5,0,0
418,2021-07-28 03:00,28.9,122.6,2.7,0,,,79.4,0,0
418,2021-07-28 04:00,28.1,117.1,2.4,0,,,77.6,0,0
418,2021-07-28 05:00,28.4,109.6,2.5,0,,,75.9,0,0
418,2021-07-28 06:00,28.1,121.7,1.9,0,,,78.5,0,0
418,2021-07-28 07:00,28.3,116,3,0,,,76.9,0,0
418,2021-07-28 08:00,28.9,111.8,2.8,0,,,74,0,0
418,2021-07-28 09:00,29.6,101.1,2.4,0,,,69.6,0,0
418,2021-07-28 10:00,30.6,95.6,2.3,0,,,66.2,0,0
418,2021-07-28 11:00,33,84.6,.9,0,,,57.7,0,0
418,2021-07-28 12:00,33.9,49.4,1.3,0,,,58,0,0
418,2021-07-28 13:00,35.5,13.3,1,0,,,49.2,0,0
418,2021-07-28 14:00,33.4,10.5,1.4,0,,,56.1,0,0
418,2021-07-28 15:00,34.1,324.5,1.2,0,,,52.2,0,0
418,2021-07-28 16:00,31.6,224.7,3.1,0,,,62.3,0,0
418,2021-07-28 17:00,28.9,315.9,3.6,0,,,77.4,0,0
418,2021-07-28 18:00,29.7,288.7,1.6,0,,,70.9,0,0
418,2021-07-28 19:00,30.2,318.4,1.3,0,,,71.2,0,0
418,2021-07-28 20:00,30.7,277.8,1.9,0,,,69.8,0,0
418,2021-07-28 21:00,30.5,305.3,1.8,0,,,70.5,0,0
418,2021-07-28 22:00,30,300.5,2,0,,,73.3,27.28,11
418,2021-07-28 23:00,29.5,278.8,.7,0,,,77.2,0,0
418,2021-07-29 00:00,29.2,0,.3,0,,,76.2,27.29,11
418,2021-07-29 01:00,28.9,0,0,0,,,80.8,0,0
418,2021-07-29 02:00,28.7,296.6,1.2,0,,,86.1,0,0
418,2021-07-29 03:00,29.4,206.4,1.4,0,,,76.1,0,0
418,2021-07-29 04:00,28.5,193.8,.5,0,,,77.4,0,0
418,2021-07-29 05:00,28.4,0,.2,0,,,80.2,0,0
418,2021-07-29 06:00,28.2,119.9,1.4,0,,,80.5,0,0
418,2021-07-29 07:00,28.4,92.7,1.8,0,,,78,0,0
418,2021-07-29 08:00,28.7,95.7,1.2,0,,,76.5,0,0
