지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2019-10-02 13:00,23.2,112.9,5.6,0,,,82.2,,
418,2019-10-02 14:00,22.5,90.4,3.7,.5,,,87.7,,
418,2019-10-02 15:00,22.3,77.8,3.3,1,,,91.2,,
418,2019-10-02 16:00,22.1,89.8,3,.5,,,92.5,,
418,2019-10-02 17:00,21.8,88.7,3.8,1.5,,,93,,
418,2019-10-02 18:00,21.9,82.2,3.6,1,,,92.4,,
418,2019-10-02 19:00,21.9,71.6,3.6,1.5,,,90.8,,
418,2019-10-02 20:00,21.9,78.5,3.3,1.5,,,89.1,,
418,2019-10-02 21:00,21.7,68.8,3.6,1,,,90.5,,
418,2019-10-02 22:00,21.6,78.1,4.9,1,,,91.5,,
418,2019-10-02 23:00,22,48.8,4.5,2,,,87.8,,
418,2019-10-03 00:00,21.7,39.1,3.4,1,,,88.9,,
418,2019-10-03 01:00,21.4,53.3,3.7,1.5,,,90.2,,
418,2019-10-03 02:00,21.3,11.9,2.7,1.5,,,90.9,,
418,2019-10-03 03:00,21.3,17.3,1.2,.5,,,89.2,,
418,2019-10-03 04:00,20.7,283.6,.8,.5,,,95.1,,
418,2019-10-03 05:00,20.4,279.1,2.1,0,,,96.8,,
418,2019-10-03 06:00,20.8,291.6,1.9,0,,,93.2,,
418,2019-10-03 07:00,21.2,278.8,2.4,0,,,88.2,,
418,2019-10-03 08:00,21.9,277.2,2.7,.5,,,82.6,,
418,2019-10-03 09:00,22.3,296.2,2.6,0,,,82.9,,
418,2019-10-03 10:00,22.8,273.9,3.6,0,,,80.4,,
418,2019-10-03 11:00,24.1,293.2,3.7,0,,,75.6,,
418,2019-10-03 12:00,25.4,306.8,3.3,0,,,67.8,,
418,2019-10-03 13:00,26.1,280.8,2.9,0,,,64.6,,
418,2019-10-03 14:00,27,324.9,3.8,0,,,58.3,,
418,2019-10-03 15:00,27,355.6,4,0,,,55.4,,
418,2019-10-03 16:00,26.5,354.2,3.3,0,,,56.1,,
418,2019-10-03 17:00,26.9,333,3.1,0,,,54.2,,
418,2019-10-03 18:00,26,28.8,2.2,0,,,57.2,,
418,2019-10-03 19:00,24.9,0,.1,0,,,62.5,,
418,2019-10-03 20:00,24.2,0,0,0,,,65.5,,
418,2019-10-03 21:00,23.6,0,.3,0,,,68.7,,
418,2019-10-03 22:00,23.2,0,0,0,,,69.6,,
418,2019-10-03 23:00,22.8,0,0,0,,,75.3,,
418,2019-10-04 00:00,22.3,0,0,0,,,77,,
418,2019-10-04 01:00,22.1,0,0,0,,,79.4,,
418,2019-10-04 02:00,21.7,0,0,0,,,80.7,,
418,2019-10-04 03:00,21,0,0,0,,,85.7,,
418,2019-10-04 04:00,20.8,73.9,1.5,0,,,84.1,,
418,2019-10-04 05:00,20.7,114.6,2.4,0,,,85.9,,
418,2019-10-04 06:00,20.5,0,0,0,,,83.1,,
418,2019-10-04 07:00,20.2,87.6,2.7,0,,,84.6,,
418,2019-10-04 08:00,20.8,92.3,2.4,0,,,80.8,,
418,2019-10-04 09:00,21.6,105.5,2,0,,,76.7,,
418,2019-10-04 10:00,22.8,0,0,0,,,70.5,,
418,2019-10-04 11:00,24.5,0,0,0,,,65.1,,
418,2019-10-04 12:00,25.3,319.2,1.5,0,,,63,,
418,2019-10-04 13:00,26.7,253.2,1.7,0,,,58.7,,
418,2019-10-04 14:00,26.7,254.5,.9,0,,,59.2,,
418,2019-10-04 15:00,27.5,240.2,2,0,,,58,,
418,2019-10-04 16:00,27.2,197.2,2.3,0,,,57.5,,
418,2019-10-04 17:00,26.9,0,.2,0,,,60,,
418,2019-10-04 18:00,25.8,0,.4,0,,,64.9,,
418,2019-10-04 19:00,24.5,209.7,1.9,0,,,66.4,,
418,2019-10-04 20:00,22.9,255.2,1.5,0,,,80.9,,
418,2019-10-04 21:00,22.4,215.8,1.9,0,,,82.5,,
418,2019-10-04 22:00,22.2,201.1,2.1,0,,,81.3,,
418,2019-10-04 23:00,21.7,215.2,2.1,0,,,83.3,,
418,2019-10-05 00:00,21.6,239.7,1.8,0,,,84,,
418,2019-10-05 01:00,21.2,227.2,2.7,0,,,83.2,,
418,2019-10-05 02:00,21,220.9,2.5,0,,,82.2,,
418,2019-10-05 03:00,20.8,224,.8,0,,,81.7,,
418,2019-10-05 04:00,20.7,0,0,0,,,85.2,,
418,2019-10-05 05:00,20.6,297.7,.8,0,,,85,,
418,2019-10-05 06:00,20.5,165.1,1.3,0,,,83.9,,
418,2019-10-05 07:00,20.6,184.7,.9,0,,,83,,
418,2019-10-05 08:00,20.2,217.4,1.7,0,,,88.2,,
418,2019-10-05 09:00,18.6,276.4,3,0,,,89.9,,
418,2019-10-05 10:00,19.3,311.6,3.7,0,,,85.4,,
418,2019-10-05 11:00,19.5,305.8,3.9,0,,,83.1,,
418,2019-10-05 12:00,19.5,292.2,3.8,0,,,78.4,,
418,2019-10-05 13:00,20.6,311.9,3.4,0,,,71.3,,
418,2019-10-05 14:00,21.4,297.2,3.2,0,,,66.4,,
418,2019-10-05 15:00,21.4,283.4,2.8,0,,,67.1,,
418,2019-10-05 16:00,21.6,304.4,2.6,0,,,67,,
418,2019-10-05 17:00,20,29,4,0,,,66.3,,
418,2019-10-05 18:00,19.3,68.4,4.5,0,,,62.1,,
418,2019-10-05 19:00,18.8,80,4.1,0,,,61.8,,
418,2019-10-05 20:00,18.2,78,5,0,,,61.5,,
418,2019-10-05 21:00,18,70.4,4,0,,,62.4,,
418,2019-10-05 22:00,17.5,69.7,3.5,0,,,64.7,,
418,2019-10-05 23:00,16.9,73.8,4.4,0,,,63.8,,
418,2019-10-06 00:00,16.6,75.6,3.9,0,,,64.2,,
418,2019-10-06 01:00,16.4,73.9,4.9,0,,,63.5,,
418,2019-10-06 02:00,16.3,76.7,3.9,0,,,64.2,,
418,2019-10-06 03:00,16.2,67.2,3.9,0,,,64.2,,
418,2019-10-06 04:00,16.2,78.3,2.6,0,,,63.5,,
418,2019-10-06 05:00,16.2,85.6,3.8,0,,,61,,
418,2019-10-06 06:00,15.8,90,3.9,0,,,60.2,,
418,2019-10-06 07:00,15.7,92.2,3.8,0,,,62.1,,
418,2019-10-06 08:00,16.2,86.2,4,0,,,60.8,,
418,2019-10-06 09:00,16.7,73.7,4.3,0,,,58.4,,
418,2019-10-06 10:00,17.5,89.2,4,0,,,53.6,,
418,2019-10-06 11:00,18.4,90,4.1,0,,,52.7,,
418,2019-10-06 12:00,19.6,80.3,3.2,0,,,51.3,,
418,2019-10-06 13:00,19.9,71.1,3.8,0,,,51,,
418,2019-10-06 14:00,20.4,89.4,2.9,0,,,52.1,,
418,2019-10-06 15:00,21,97.9,2.8,0,,,51,,
418,2019-10-06 16:00,21.1,111.5,2.7,0,,,53,,
418,2019-10-06 17:00,21.1,119,2.4,0,,,54.6,,
418,2019-10-06 18:00,20.9,113.3,3.4,0,,,55.6,,
418,2019-10-06 19:00,20.7,117.8,3.1,0,,,58.4,,
418,2019-10-06 20:00,20.6,123.5,2.9,0,,,58.6,,
418,2019-10-06 21:00,20.3,102.9,2.8,0,,,60.8,,
418,2019-10-06 22:00,19.7,107.6,3.9,0,,,62.3,,
418,2019-10-06 23:00,19.4,101.3,3.2,0,,,63.7,,
418,2019-10-07 00:00,19,104.3,4.4,0,,,65.2,,
418,2019-10-07 01:00,18.6,104,4.4,0,,,64.1,,
418,2019-10-07 02:00,18.3,102.1,4.2,0,,,65.2,,
418,2019-10-07 03:00,18.2,108.7,4.1,0,,,64.9,,
418,2019-10-07 04:00,16.4,129.2,2.6,2.5,,,81.8,,
418,2019-10-07 05:00,16,87.1,2.6,.5,,,82.8,,
418,2019-10-07 06:00,15.7,85.6,2.5,0,,,88.8,,
418,2019-10-07 07:00,15.5,113.3,3.5,1.5,,,88.8,,
418,2019-10-07 08:00,15.3,112,3.3,1.5,,,92.6,,
418,2019-10-07 09:00,14.7,89.6,2.5,3.5,,,96.7,,
418,2019-10-07 10:00,14.8,99.5,2.5,3,,,96.3,,
418,2019-10-07 11:00,15.1,105.1,2.4,2.5,,,96.4,,
418,2019-10-07 12:00,15.2,108.8,2.9,2,,,94.6,,
418,2019-10-07 13:00,15.3,106.1,3,.5,,,93.7,,
418,2019-10-07 14:00,15.1,99.3,1.5,.5,,,96.1,,
418,2019-10-07 15:00,15.2,76.3,.8,.5,,,97.1,,
418,2019-10-07 16:00,15.3,291.9,.6,.5,,,97.5,,
418,2019-10-07 17:00,15.4,301.3,2,1,,,97.9,,
418,2019-10-07 18:00,15.4,0,0,0,,,95.4,,
418,2019-10-07 19:00,15.5,283.9,1.2,0,,,93.5,,
418,2019-10-07 20:00,15.5,284.2,1.7,0,,,91.6,,
418,2019-10-07 21:00,15.4,280.6,1.8,0,,,90.3,,
418,2019-10-07 22:00,15,279.6,.9,0,,,90.4,,
418,2019-10-07 23:00,14.8,279.7,1.5,0,,,92.8,,
418,2019-10-08 00:00,15,298.9,1.6,0,,,94.5,,
418,2019-10-08 01:00,14.6,292.7,.9,0,,,97,,
418,2019-10-08 02:00,14.5,180,.7,0,,,98,,
418,2019-10-08 03:00,14.6,0,.4,0,,,94.1,,
418,2019-10-08 04:00,14.3,247.5,.5,0,,,92.6,,
418,2019-10-08 05:00,14.8,198.9,.8,0,,,91.1,,
418,2019-10-08 06:00,15.3,176.9,.9,0,,,86.1,,
418,2019-10-08 07:00,14.9,0,0,0,,,90.7,,
418,2019-10-08 08:00,16.9,0,0,0,,,80,,
418,2019-10-08 09:00,18.2,242.4,.8,0,,,75.4,,
418,2019-10-08 10:00,18.2,295.8,3.8,0,,,75.3,,
418,2019-10-08 11:00,18.1,302.9,4.8,0,,,67.1,,
418,2019-10-08 12:00,18.6,275,4.5,0,,,57.6,,
418,2019-10-08 13:00,18.9,277.9,4.1,0,,,40.3,,
418,2019-10-08 14:00,19.1,277.5,4,0,,,36.1,,
418,2019-10-08 15:00,18.9,292,4.4,0,,,32.8,,
418,2019-10-08 16:00,18.5,281.8,4,0,,,29.7,,
418,2019-10-08 17:00,18,277.6,3.9,0,,,30.5,,
418,2019-10-08 18:00,16.8,294,3.6,0,,,32.7,,
418,2019-10-08 19:00,15.9,289.4,3,0,,,37.6,,
418,2019-10-08 20:00,15.2,304.2,4.5,0,,,41.3,,
418,2019-10-08 21:00,14,292.1,4.2,0,,,45.8,,
418,2019-10-08 22:00,13.4,293.7,3.1,0,,,47,,
418,2019-10-08 23:00,13.1,299.5,2.6,0,,,50,,
418,2019-10-09 00:00,13,312.9,2.7,0,,,50.9,,
418,2019-10-09 01:00,12.2,284.9,1.7,0,,,50,,
418,2019-10-09 02:00,12.2,278.9,1.3,0,,,49.8,,
418,2019-10-09 03:00,11.2,0,0,0,,,54.6,,
418,2019-10-09 04:00,12.2,66.4,.8,0,,,56,,
418,2019-10-09 05:00,12.3,87,.9,0,,,61.1,,
418,2019-10-09 06:00,12.2,94.3,1.2,0,,,64.4,,
418,2019-10-09 07:00,11.8,0,0,0,,,66.3,,
418,2019-10-09 08:00,12.3,91.2,2.2,0,,,67.6,,
418,2019-10-09 09:00,13.4,90.7,1.5,0,,,62.1,,
418,2019-10-09 10:00,15.3,0,0,0,,,50.3,,
418,2019-10-09 11:00,16.5,348.2,.8,0,,,35.7,,
418,2019-10-09 12:00,17,337.1,2.7,0,,,28.7,,
418,2019-10-09 13:00,18.2,330,2.2,0,,,31.2,,
418,2019-10-09 14:00,19.2,315.6,2.4,0,,,32.4,,
418,2019-10-09 15:00,19.2,324.7,2.4,0,,,33.8,,
418,2019-10-09 16:00,19.5,307.2,1.5,0,,,31.7,,
418,2019-10-09 17:00,19.4,307.4,2.5,0,,,35.3,,
418,2019-10-09 18:00,18.3,298.8,2.7,0,,,36.9,,
418,2019-10-09 19:00,17.3,0,.3,0,,,38.6,,
418,2019-10-09 20:00,16.5,0,.1,0,,,43,,
418,2019-10-09 21:00,16.5,0,0,0,,,43,,
418,2019-10-09 22:00,15.5,0,0,0,,,50.9,,
418,2019-10-09 23:00,14.6,0,0,0,,,53,,
418,2019-10-10 00:00,15.4,114.9,.7,0,,,62.1,,
418,2019-10-10 01:00,14.9,0,0,0,,,65.3,,
418,2019-10-10 02:00,14.4,102,1.6,0,,,65.3,,
418,2019-10-10 03:00,14.1,88.6,1.9,0,,,66.2,,
418,2019-10-10 04:00,14,101.1,2.2,0,,,65.4,,
418,2019-10-10 05:00,13.8,103.1,1.9,0,,,64.5,,
418,2019-10-10 06:00,13.9,102.2,2,0,,,67.3,,
418,2019-10-10 07:00,14,91.4,1,0,,,63.7,,
418,2019-10-10 08:00,14.2,86.3,1.2,0,,,60.8,,
418,2019-10-10 09:00,14.5,103.1,2.5,0,,,63.7,,
418,2019-10-10 10:00,15,105,2.2,0,,,62.8,,
418,2019-10-10 11:00,15.8,136.1,2,0,,,57.4,,
418,2019-10-10 12:00,16.6,119,1.1,0,,,56.7,,
418,2019-10-10 13:00,17.8,123.5,1,0,,,50.7,,
418,2019-10-10 14:00,18.8,89.4,1.1,0,,,50.1,,
418,2019-10-10 15:00,19.6,0,0,0,,,45.8,,
418,2019-10-10 16:00,19.7,3.6,.7,0,,,48.1,,
418,2019-10-10 17:00,19.4,302.2,1.8,0,,,53.8,,
418,2019-10-10 18:00,18.9,298.1,2.2,0,,,57.3,,
418,2019-10-10 19:00,18.5,316,1.9,0,,,62.5,,
418,2019-10-10 20:00,18.4,301,1.5,0,,,62.2,,
418,2019-10-10 21:00,17.8,290.5,1.7,0,,,63.1,,
418,2019-10-10 22:00,17.1,274.9,.8,0,,,64.5,,
418,2019-10-10 23:00,17.3,284.8,1.5,0,,,66.4,,
418,2019-10-11 00:00,17.2,288.2,1.5,0,,,67.4,,
418,2019-10-11 01:00,16.5,275.9,1,0,,,71.9,,
418,2019-10-11 02:00,16.5,291.1,.8,0,,,72.5,,
418,2019-10-11 03:00,15.8,286.5,1.2,0,,,79.4,,
418,2019-10-11 04:00,14.9,0,.3,0,,,85.2,,
418,2019-10-11 05:00,14.8,249.6,.5,0,,,87,,
418,2019-10-11 06:00,14.8,290.9,1,0,,,87.5,,
418,2019-10-11 07:00,14.9,277.6,1.1,0,,,85.6,,
418,2019-10-11 08:00,16.3,123.4,1.4,0,,,82.2,,
418,2019-10-11 09:00,16.8,123,2,0,,,77.4,,
418,2019-10-11 10:00,18.2,102.5,.9,0,,,68.8,,
418,2019-10-11 11:00,19.6,128.3,2.5,0,,,68.2,,
418,2019-10-11 12:00,20.8,125.4,2.7,0,,,62,,
418,2019-10-11 13:00,21.7,120.8,2.9,0,,,52.1,,
418,2019-10-11 14:00,23,105.4,3.2,0,,,48.3,,
418,2019-10-11 15:00,24.8,76,1.4,0,,,39.2,,
418,2019-10-11 16:00,24.6,76.5,1.8,0,,,40.1,,
418,2019-10-11 17:00,24.5,59.9,1.6,0,,,42.7,,
418,2019-10-11 18:00,24.2,69,2.2,0,,,42.8,,
418,2019-10-11 19:00,23.1,63.9,3,0,,,47.7,,
418,2019-10-11 20:00,22.2,74.6,4,0,,,51.7,,
418,2019-10-11 21:00,21.5,71,4.4,0,,,52.7,,
418,2019-10-11 22:00,20.6,71.7,4.7,0,,,54.7,,
418,2019-10-11 23:00,20.1,68.5,3.8,0,,,54.7,,
418,2019-10-12 00:00,19.6,69.3,2.7,0,,,55.6,,
418,2019-10-12 01:00,18.7,24.2,2.3,0,,,60.6,,
418,2019-10-12 02:00,18.4,27.4,2.5,0,,,60.4,,
418,2019-10-12 03:00,18.4,37.4,2.1,0,,,59.3,,
418,2019-10-12 04:00,18.5,33.8,1.7,0,,,58.7,,
418,2019-10-12 05:00,18.1,54.2,2.4,0,,,59.3,,
418,2019-10-12 06:00,18,22.1,1.9,0,,,60.3,,
418,2019-10-12 07:00,17.8,38.3,2.1,0,,,60,,
418,2019-10-12 08:00,18.7,112.3,2,0,,,55.6,,
418,2019-10-12 09:00,19.4,48.1,4.9,0,,,50.1,,
418,2019-10-12 10:00,20,90.8,5.3,0,,,47.8,,
418,2019-10-12 11:00,20.7,53.8,4.3,0,,,45.3,,
418,2019-10-12 12:00,21,73.5,6.6,0,,,45.5,,
418,2019-10-12 13:00,21.5,72.1,5.9,0,,,43.4,,
418,2019-10-12 14:00,21.7,45,6.1,0,,,42.9,,
418,2019-10-12 15:00,21.3,33.3,7,0,,,45.3,,
418,2019-10-12 16:00,20.6,59.3,5.7,0,,,47.3,,
418,2019-10-12 17:00,19.8,59.3,5.4,0,,,47.3,,
418,2019-10-12 18:00,18.8,70.1,5.1,0,,,49.1,,
418,2019-10-12 19:00,18.1,72.9,4.7,0,,,50.3,,
418,2019-10-12 20:00,17.5,81.1,4.9,0,,,51.8,,
418,2019-10-12 21:00,17.1,60.9,3.9,0,,,53.5,,
418,2019-10-12 22:00,16.8,54.3,3,0,,,55.5,,
418,2019-10-12 23:00,16.6,69.5,3.5,0,,,56.7,,
418,2019-10-13 00:00,16.4,73.8,3.5,0,,,56,,
418,2019-10-13 01:00,16.3,68.4,2.9,0,,,60.1,,
418,2019-10-13 02:00,16,63.4,2.7,0,,,58.1,,
418,2019-10-13 03:00,15.9,53.5,2.2,0,,,60.1,,
418,2019-10-13 04:00,15.6,41.6,2.3,0,,,60.8,,
418,2019-10-13 05:00,15.4,55.9,3,0,,,62.8,,
418,2019-10-13 06:00,15.3,81.3,1.7,0,,,62.4,,
418,2019-10-13 07:00,15.2,84.4,1.9,0,,,63,,
418,2019-10-13 08:00,15.7,77,2.9,0,,,61,,
418,2019-10-13 09:00,16.2,66.9,4.3,0,,,59.2,,
418,2019-10-13 10:00,17,101.1,4,0,,,56.7,,
418,2019-10-13 11:00,17.9,91.3,3.2,0,,,53.8,,
418,2019-10-13 12:00,19.7,80.5,1.6,0,,,49.6,,
418,2019-10-13 13:00,20.8,122.8,1.3,0,,,44.1,,
418,2019-10-13 14:00,21.3,50.3,.7,0,,,41.8,,
418,2019-10-13 15:00,21,114,1.1,0,,,43.8,,
418,2019-10-13 16:00,22,82.1,.6,0,,,41.8,,
418,2019-10-13 17:00,21.9,17.2,.6,0,,,44.8,,
418,2019-10-13 18:00,20.8,108.8,1.5,0,,,52.4,,
418,2019-10-13 19:00,20.6,138.4,1.5,0,,,50.6,,
418,2019-10-13 20:00,19.5,283.2,1.4,0,,,53.6,,
418,2019-10-13 21:00,19.1,275.7,1.8,0,,,54.5,,
418,2019-10-13 22:00,18.1,277.7,1.3,0,,,59.9,,
418,2019-10-13 23:00,17.7,286.7,1.6,0,,,62.7,,
418,2019-10-14 00:00,17.3,278.5,.8,0,,,64.4,,
418,2019-10-14 01:00,16.5,315.9,.9,0,,,69.8,,
418,2019-10-14 02:00,16.2,293.3,1.5,0,,,72.7,,
418,2019-10-14 03:00,15.9,293.4,.8,0,,,72.9,,
418,2019-10-14 04:00,15.5,0,.1,0,,,76,,
418,2019-10-14 05:00,14.9,285.3,1.9,0,,,82.6,,
418,2019-10-14 06:00,14.2,293.3,1.1,0,,,84.3,,
418,2019-10-14 07:00,14.9,301.6,2.8,0,,,84.8,,
418,2019-10-14 08:00,14.9,298.6,2.8,0,,,83.9,,
418,2019-10-14 09:00,15.6,291.8,3.6,0,,,77.2,,
418,2019-10-14 10:00,15.6,308.2,3.2,0,,,72.7,,
418,2019-10-14 11:00,16.2,307.6,3.9,0,,,65.9,,
418,2019-10-14 12:00,17.1,316.9,4.1,0,,,57.3,,
418,2019-10-14 13:00,17.2,299.4,4.2,0,,,52.7,,
418,2019-10-14 14:00,17.8,264.2,3.1,0,,,46.8,,
418,2019-10-14 15:00,17.9,297.2,4.2,0,,,46.3,,
418,2019-10-14 16:00,17.3,294,4.6,0,,,41.6,,
418,2019-10-14 17:00,16.6,281.8,4.5,0,,,41,,
418,2019-10-14 18:00,15.6,287.6,3.5,0,,,44.3,,
418,2019-10-14 19:00,14.7,289.3,3.7,0,,,43.8,,
418,2019-10-14 20:00,13.8,284.9,2.8,0,,,43.1,,
418,2019-10-14 21:00,13,282.8,2.9,0,,,40.1,,
418,2019-10-14 22:00,12.4,282.6,3.1,0,,,42.3,,
418,2019-10-14 23:00,11.9,282.7,3,0,,,43.3,,
418,2019-10-15 00:00,11.3,274.6,1.8,0,,,46,,
418,2019-10-15 01:00,11.2,284.3,1.3,0,,,47.5,,
418,2019-10-15 02:00,10.8,279.6,1.2,0,,,52.4,,
418,2019-10-15 03:00,10.5,290.9,1.2,0,,,57.2,,
418,2019-10-15 04:00,10.3,289.7,1.5,0,,,57.6,,
418,2019-10-15 05:00,10.2,290.7,1.5,0,,,62,,
418,2019-10-15 06:00,10.4,294.3,1.9,0,,,62.5,,
418,2019-10-15 07:00,12,0,0,0,,,65.4,,
418,2019-10-15 08:00,14.3,84.5,2.7,0,,,61.9,,
418,2019-10-15 09:00,14.9,84.3,3,0,,,59.7,,
418,2019-10-15 10:00,15.7,112.2,4,0,,,56.4,,
418,2019-10-15 11:00,17,111.5,2.1,0,,,54.1,,
418,2019-10-15 12:00,17.7,93.2,1.8,0,,,54.2,,
418,2019-10-15 13:00,18.2,102.2,2.5,0,,,51.7,,
418,2019-10-15 14:00,18.5,117.9,3,0,,,50.2,,
418,2019-10-15 15:00,18.9,122.2,1.5,0,,,47.4,,
418,2019-10-15 16:00,19.5,118.2,1.3,0,,,44.5,,
418,2019-10-15 17:00,18.9,133.3,1.7,0,,,45.8,,
418,2019-10-15 18:00,18.3,288.9,1.1,0,,,52.2,,
418,2019-10-15 19:00,17.8,300,1.1,0,,,56.4,,
418,2019-10-15 20:00,17.2,274.3,1.7,0,,,56.3,,
418,2019-10-15 21:00,16.5,277.9,1.7,0,,,59.8,,
418,2019-10-15 22:00,16.1,281.1,1.2,0,,,60.4,,
418,2019-10-15 23:00,14.8,273.3,.8,0,,,65.2,,
418,2019-10-16 00:00,14.4,301.2,1.1,0,,,70.8,,
418,2019-10-16 01:00,13.7,273.9,1,0,,,73.1,,
418,2019-10-16 02:00,13.6,0,0,0,,,77.1,,
418,2019-10-16 03:00,14.4,106.9,1.4,0,,,78.7,,
418,2019-10-16 04:00,13.9,80.6,1.5,0,,,76.9,,
418,2019-10-16 05:00,13.3,103.7,2.8,0,,,77.5,,
418,2019-10-16 06:00,13.1,93.1,2.1,0,,,80.7,,
418,2019-10-16 07:00,12.9,90.4,1.5,0,,,81.1,,
418,2019-10-16 08:00,13.2,95,2.1,0,,,76.9,,
418,2019-10-16 09:00,14.4,121,1.4,0,,,71.6,,
418,2019-10-16 10:00,16.1,132.2,1.6,0,,,66.3,,
418,2019-10-16 11:00,16.8,101.9,1.3,0,,,60.1,,
418,2019-10-16 12:00,18.2,314.2,1.9,0,,,47.7,,
418,2019-10-16 13:00,18.7,312,2.7,0,,,41.8,,
418,2019-10-16 14:00,18.8,313.9,2.7,0,,,40.2,,
418,2019-10-16 15:00,19.1,297.8,2.2,0,,,38.1,,
418,2019-10-16 16:00,19,300.6,2.6,0,,,38.3,,
418,2019-10-16 17:00,18.4,286.3,2.3,0,,,44.9,,
418,2019-10-16 18:00,17.3,292.1,2.9,0,,,48.8,,
418,2019-10-16 19:00,16.8,289.2,2.1,0,,,47.5,,
418,2019-10-16 20:00,16.5,285.5,1.8,0,,,55,,
418,2019-10-16 21:00,15.9,292,2.2,0,,,58.8,,
418,2019-10-16 22:00,15.7,287.7,1.8,0,,,60.9,,
418,2019-10-16 23:00,15.8,292.2,1.1,0,,,60.5,,
418,2019-10-17 00:00,15.5,246.4,1.1,0,,,65.8,,
418,2019-10-17 01:00,15.4,282.6,1.3,0,,,68.4,,
418,2019-10-17 02:00,15.7,351.8,1.4,0,,,66.3,,
418,2019-10-17 03:00,14.5,0,.3,0,,,66.9,,
418,2019-10-17 04:00,15.2,95.4,1.6,0,,,68.8,,
418,2019-10-17 05:00,14.8,86,1.5,0,,,69.7,,
418,2019-10-17 06:00,14.5,87.5,1.6,0,,,68.6,,
418,2019-10-17 07:00,14,72.6,1.3,0,,,71.5,,
418,2019-10-17 08:00,14.3,102.3,2.3,0,,,66.5,,
418,2019-10-17 09:00,14.6,96,1.9,0,,,66.1,,
418,2019-10-17 10:00,15.5,76,2.1,0,,,61.6,,
418,2019-10-17 11:00,16.4,129,2.7,0,,,59.9,,
418,2019-10-17 12:00,17.2,122.8,1.9,0,,,54.5,,
418,2019-10-17 13:00,18.6,117.7,1.9,0,,,44.8,,
418,2019-10-17 14:00,19.2,72.2,1.8,0,,,42.7,,
418,2019-10-17 15:00,19.6,123.5,2.9,0,,,43.6,,
418,2019-10-17 16:00,19.7,120.8,3.3,0,,,44.8,,
418,2019-10-17 17:00,20,112.8,3.4,0,,,40.4,,
418,2019-10-17 18:00,19.3,122.2,1.8,0,,,43.5,,
418,2019-10-17 19:00,18.5,131,1.5,0,,,50.2,,
418,2019-10-17 20:00,17.6,139.7,.9,0,,,53.1,,
418,2019-10-17 21:00,16.8,154.6,.7,0,,,57.8,,
418,2019-10-17 22:00,16.4,131.5,.6,0,,,62.6,,
418,2019-10-17 23:00,16.9,111.9,2.5,0,,,67.5,,
418,2019-10-18 00:00,16.6,105.8,2.5,0,,,65.6,,
418,2019-10-18 01:00,16.1,99.7,2,0,,,68.6,,
418,2019-10-18 02:00,15.8,85.7,1.8,0,,,69,,
418,2019-10-18 03:00,15.5,104.5,2.1,0,,,69.5,,
418,2019-10-18 04:00,15.1,77.9,1.9,0,,,67.8,,
418,2019-10-18 05:00,15.1,107.2,3,0,,,67.2,,
418,2019-10-18 06:00,14.9,79.9,1.7,0,,,66.5,,
418,2019-10-18 07:00,15.1,88,2.2,0,,,67.3,,
418,2019-10-18 08:00,15.5,113,2.6,0,,,66.7,,
418,2019-10-18 09:00,16.6,89,2.5,0,,,62.2,,
418,2019-10-18 10:00,18.1,89.3,3.8,0,,,58.4,,
418,2019-10-18 11:00,18.8,57.3,2.5,0,,,56.6,,
418,2019-10-18 12:00,20.2,79.2,2.3,0,,,54.2,,
418,2019-10-18 13:00,20.7,99.5,4,0,,,53.7,,
418,2019-10-18 14:00,21,79.8,3.5,0,,,53.9,,
418,2019-10-18 15:00,21.3,90.3,3.8,0,,,53,,
418,2019-10-18 16:00,21.2,69.5,3.7,0,,,56.5,,
418,2019-10-18 17:00,20.9,35.9,2.8,0,,,58,,
418,2019-10-18 18:00,20.6,63.8,3.2,0,,,57.1,,
418,2019-10-18 19:00,20.2,75.4,2.7,0,,,56.9,,
418,2019-10-18 20:00,19.7,79.8,3.3,0,,,58.5,,
418,2019-10-18 21:00,19.3,82.5,2.8,0,,,59.1,,
418,2019-10-18 22:00,18.7,71.6,2.6,0,,,61.2,,
418,2019-10-18 23:00,18.3,83.3,2.4,0,,,63.5,,
418,2019-10-19 00:00,18,86.4,2.3,0,,,64,,
418,2019-10-19 01:00,17.7,76,2.2,0,,,64.5,,
418,2019-10-19 02:00,17.4,94.1,2.1,0,,,65,,
418,2019-10-19 03:00,17,107.5,1.4,0,,,67.2,,
418,2019-10-19 04:00,16.2,90.7,.8,0,,,66.8,,
418,2019-10-19 05:00,15.2,134.2,.5,0,,,74.6,,
418,2019-10-19 06:00,15.9,108.9,1.8,0,,,69.9,,
418,2019-10-19 07:00,14.6,137.7,.7,0,,,76.2,,
418,2019-10-19 08:00,16.6,133.7,.8,0,,,67,,
418,2019-10-19 09:00,17.2,132.8,1.7,0,,,65.2,,
418,2019-10-19 10:00,18.3,125.8,1.8,0,,,58.4,,
418,2019-10-19 11:00,19.2,118.6,1.7,0,,,55.7,,
418,2019-10-19 12:00,20.2,312.6,2.1,0,,,51.8,,
418,2019-10-19 13:00,20.8,297.5,3,0,,,50.5,,
418,2019-10-19 14:00,21,301.2,3.3,0,,,49.9,,
