지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2003-07-06 13:00,26.6,134.2,.7,0,,,0,,
418,2003-07-06 14:00,26.3,126.3,1.5,0,,,0,,
418,2003-07-06 15:00,27.7,81,2.8,0,,,0,,
418,2003-07-06 16:00,26.9,120.4,3.4,0,,,0,,
418,2003-07-06 17:00,27.9,138.6,.8,0,,,0,,
418,2003-07-06 18:00,28.1,126.2,.6,0,,,0,,
418,2003-07-06 19:00,28.5,135.1,.3,0,,,0,,
418,2003-07-06 20:00,28.4,258.7,1.6,0,,,0,,
418,2003-07-06 21:00,26.9,352.8,.8,0,,,0,,
418,2003-07-06 22:00,26,87.8,2.1,0,,,0,,
418,2003-07-06 23:00,26,89.4,1.6,0,,,0,,
418,2003-07-07 00:00,25.2,113.6,2.2,0,,,0,,
418,2003-07-07 01:00,24.9,114.4,3.2,0,,,0,,
418,2003-07-07 02:00,24.6,103.2,3.1,0,,,0,,
418,2003-07-07 03:00,24.1,115.8,3,0,,,0,,
418,2003-07-07 04:00,24,106.5,2.2,0,,,0,,
418,2003-07-07 05:00,23.6,116.7,2.8,0,,,0,,
418,2003-07-07 06:00,23.4,115.8,3.1,0,,,0,,
418,2003-07-07 07:00,23.8,107,1.9,0,,,0,,
418,2003-07-07 08:00,24.3,103.7,4.4,0,,,0,,
418,2003-07-07 09:00,24.8,115.5,4.2,0,,,0,,
418,2003-07-07 10:00,26.1,115.1,2.8,0,,,0,,
418,2003-07-07 11:00,26.8,137.2,3.7,0,,,0,,
418,2003-07-07 12:00,26.9,135.7,4.5,0,,,0,,
418,2003-07-07 13:00,27.4,133,4.6,0,,,0,,
418,2003-07-07 14:00,27.5,132.8,4.1,0,,,0,,
418,2003-07-07 15:00,27.9,144.3,4.4,0,,,0,,
418,2003-07-07 16:00,27.6,133.6,4.5,0,,,0,,
418,2003-07-07 17:00,27.4,137.5,5.2,0,,,0,,
418,2003-07-07 18:00,27.1,115.7,5.2,0,,,0,,
418,2003-07-07 19:00,26.5,132.4,4.5,0,,,0,,
418,2003-07-07 20:00,26.2,127.8,3.7,0,,,0,,
418,2003-07-07 21:00,25.7,122.1,2.8,0,,,0,,
418,2003-07-07 22:00,25.1,126,3.4,0,,,0,,
418,2003-07-07 23:00,24.9,116.6,4.2,0,,,0,,
418,2003-07-08 00:00,24.5,114.3,4.5,0,,,0,,
418,2003-07-08 01:00,24.4,113.9,4.1,0,,,0,,
418,2003-07-08 02:00,24.1,115.6,3.7,0,,,0,,
418,2003-07-08 03:00,24.1,116.7,3.1,0,,,0,,
418,2003-07-08 04:00,23.8,119.2,4.4,0,,,0,,
418,2003-07-08 05:00,23.7,117.3,4.7,0,,,0,,
418,2003-07-08 06:00,23.6,123.3,3.8,0,,,0,,
418,2003-07-08 07:00,23.7,115.7,4.7,0,,,0,,
418,2003-07-08 08:00,24.3,116.5,4.2,0,,,0,,
418,2003-07-08 09:00,24.8,123.7,3.1,0,,,0,,
418,2003-07-08 10:00,25.4,118.8,3.9,0,,,0,,
418,2003-07-08 11:00,26.4,116.7,3.3,0,,,0,,
418,2003-07-08 12:00,27.5,112.5,3.4,0,,,0,,
418,2003-07-08 13:00,28.2,147,3.2,0,,,0,,
418,2003-07-08 14:00,29,205.9,2.3,0,,,0,,
418,2003-07-08 15:00,28.8,210.2,2.7,0,,,0,,
418,2003-07-08 16:00,28.4,159.7,2.7,0,,,0,,
418,2003-07-08 17:00,27.3,132.3,3.9,0,,,0,,
418,2003-07-08 18:00,27.6,149.5,3.3,0,,,0,,
418,2003-07-08 19:00,27.2,130.8,3.5,0,,,0,,
418,2003-07-08 20:00,27.2,147.2,2.8,0,,,0,,
418,2003-07-08 21:00,26.7,136.8,3.6,0,,,0,,
418,2003-07-08 22:00,26.1,127.5,3.3,0,,,0,,
418,2003-07-08 23:00,26.1,115.6,2.8,0,,,0,,
418,2003-07-09 00:00,26,111.5,3.2,0,,,0,,
418,2003-07-09 01:00,25.7,117.7,2.8,0,,,0,,
418,2003-07-09 02:00,24.9,148.6,2.7,.5,,,0,,
418,2003-07-09 03:00,24.8,74,.3,1,,,0,,
418,2003-07-09 04:00,22.8,315.1,1.9,4,,,0,,
418,2003-07-09 05:00,22.7,307.2,1.3,7.5,,,0,,
418,2003-07-09 06:00,22.4,115,3,4.5,,,0,,
418,2003-07-09 07:00,22.8,120.5,2.1,0,,,0,,
418,2003-07-09 08:00,23.2,98.9,2.4,1,,,0,,
418,2003-07-09 09:00,22.5,126.5,3.7,.5,,,0,,
418,2003-07-09 10:00,23.3,113.5,3.4,.5,,,0,,
418,2003-07-09 11:00,23.7,124.4,3.4,0,,,0,,
418,2003-07-09 12:00,23.9,112.6,1.8,0,,,0,,
418,2003-07-09 13:00,24.1,21.1,1.2,2.5,,,0,,
418,2003-07-09 14:00,23.6,331.2,1.5,3.5,,,0,,
418,2003-07-09 15:00,23.8,359.2,1.1,3,,,0,,
418,2003-07-09 16:00,24.5,23.2,.5,0,,,0,,
418,2003-07-09 17:00,23.5,359.8,1.3,1,,,0,,
418,2003-07-09 18:00,23.4,107.4,2.1,.5,,,0,,
418,2003-07-09 19:00,23.7,84.5,2.2,0,,,0,,
418,2003-07-09 20:00,23.5,94.3,3.9,.5,,,0,,
418,2003-07-09 21:00,23.9,83.4,2.3,0,,,0,,
418,2003-07-09 22:00,23.7,104.3,1.9,0,,,0,,
418,2003-07-09 23:00,23.5,354.5,1.3,2,,,0,,
418,2003-07-10 00:00,22.8,114.2,1.3,.5,,,0,,
418,2003-07-10 01:00,23.2,79.9,.4,0,,,0,,
418,2003-07-10 02:00,23.2,328.7,1,0,,,0,,
418,2003-07-10 03:00,22.9,13.2,1,.5,,,0,,
418,2003-07-10 04:00,22.7,294.9,1.4,0,,,0,,
418,2003-07-10 05:00,22.7,298.1,1.5,0,,,0,,
418,2003-07-10 06:00,22.5,278.5,1.9,0,,,0,,
418,2003-07-10 07:00,22.4,301.6,2.6,0,,,0,,
418,2003-07-10 08:00,22.7,323.3,1.5,0,,,0,,
418,2003-07-10 09:00,23.5,313.2,2.7,0,,,0,,
418,2003-07-10 10:00,25.2,350.7,1.9,0,,,0,,
418,2003-07-10 11:00,26.5,347.8,1.8,0,,,0,,
418,2003-07-10 12:00,27.4,309.1,2,0,,,0,,
418,2003-07-10 13:00,27.6,286.1,2,0,,,0,,
418,2003-07-10 14:00,27.6,283.1,2.3,0,,,0,,
418,2003-07-10 15:00,27.9,287.8,2.6,0,,,0,,
418,2003-07-10 16:00,26.8,234,3.8,0,,,0,,
418,2003-07-10 17:00,26.7,236.3,3.2,0,,,0,,
418,2003-07-10 18:00,25.9,228.8,3,0,,,0,,
418,2003-07-10 19:00,25.5,237.8,2.5,0,,,0,,
418,2003-07-10 20:00,24.9,248.8,2.2,0,,,0,,
418,2003-07-10 21:00,24.1,252.4,2,0,,,0,,
418,2003-07-10 22:00,23.6,250.2,2.4,0,,,0,,
418,2003-07-10 23:00,23,255.9,2.7,0,,,0,,
418,2003-07-11 00:00,22.9,299.8,1.2,0,,,0,,
418,2003-07-11 01:00,22.5,320,1.6,0,,,0,,
418,2003-07-11 02:00,22,308.3,2.4,0,,,0,,
418,2003-07-11 03:00,21.7,315.2,1,0,,,0,,
418,2003-07-11 04:00,21.6,312.2,1.6,0,,,0,,
418,2003-07-11 05:00,21.2,300.1,1.6,0,,,0,,
418,2003-07-11 06:00,21.2,310.2,1.6,0,,,0,,
418,2003-07-11 07:00,22.4,48,.6,0,,,0,,
418,2003-07-11 08:00,22.5,102.4,1.9,0,,,0,,
418,2003-07-11 09:00,23,116.7,2.4,0,,,0,,
418,2003-07-11 10:00,24.3,120.1,2.6,0,,,0,,
418,2003-07-11 11:00,25.6,143.1,1.4,0,,,0,,
418,2003-07-11 12:00,28.8,332.9,1.1,0,,,0,,
418,2003-07-11 13:00,28,150.1,1.8,0,,,0,,
418,2003-07-11 14:00,28.4,141.8,3.2,0,,,0,,
418,2003-07-11 15:00,28.9,136.5,2.7,0,,,0,,
418,2003-07-11 16:00,29.5,138.6,3.1,0,,,0,,
418,2003-07-11 17:00,31.4,307,1.9,0,,,0,,
418,2003-07-11 18:00,31.1,323.3,2,0,,,0,,
418,2003-07-11 19:00,30.3,313.5,2.1,0,,,0,,
418,2003-07-11 20:00,28.9,325.9,1.7,0,,,0,,
418,2003-07-11 21:00,28.9,293.4,1.1,0,,,0,,
418,2003-07-11 22:00,28.4,292.1,1.5,0,,,0,,
418,2003-07-11 23:00,28.1,281.7,1.4,0,,,0,,
418,2003-07-12 00:00,25.9,334.6,.5,0,,,0,,
418,2003-07-12 01:00,26.4,304,1.6,0,,,0,,
418,2003-07-12 02:00,24.5,130.1,1.1,0,,,0,,
418,2003-07-12 03:00,24.4,130.6,1.6,0,,,0,,
418,2003-07-12 04:00,24,121.7,2.1,0,,,0,,
418,2003-07-12 05:00,23.8,113.4,2,0,,,0,,
418,2003-07-12 06:00,24,107.9,2,0,,,0,,
418,2003-07-12 07:00,23.7,145.4,2.7,0,,,0,,
418,2003-07-12 08:00,24.5,87.2,2.3,0,,,0,,
418,2003-07-12 09:00,24.5,113.5,3,0,,,0,,
418,2003-07-12 10:00,25,96.3,2,0,,,0,,
418,2003-07-12 11:00,24.8,126.7,2.4,0,,,0,,
418,2003-07-12 12:00,25.2,140.7,3,0,,,0,,
418,2003-07-12 13:00,25.5,112.8,2.6,0,,,0,,
418,2003-07-12 14:00,25.3,116.3,3.4,0,,,0,,
418,2003-07-12 15:00,25,131.9,4.1,0,,,0,,
418,2003-07-12 16:00,24.9,120.4,3.6,0,,,0,,
418,2003-07-12 17:00,25.2,115.2,2.6,0,,,0,,
418,2003-07-12 18:00,24.8,124.6,3.5,0,,,0,,
418,2003-07-12 19:00,24.6,109,1.9,0,,,0,,
418,2003-07-12 20:00,23.3,135,2.5,1,,,0,,
418,2003-07-12 21:00,23.7,92.5,3.1,.5,,,0,,
418,2003-07-12 22:00,23.9,90.2,2.3,0,,,0,,
418,2003-07-12 23:00,22.7,145.6,2.3,0,,,0,,
418,2003-07-13 00:00,22.9,115.1,2.1,0,,,0,,
418,2003-07-13 01:00,22.9,136.3,.4,0,,,0,,
418,2003-07-13 02:00,22.7,133.3,1.2,0,,,0,,
418,2003-07-13 03:00,22.6,288.2,.7,0,,,0,,
418,2003-07-13 04:00,22.9,59.2,1.4,0,,,0,,
418,2003-07-13 05:00,22.3,106,3.2,0,,,0,,
418,2003-07-13 06:00,22.3,101,3.7,0,,,0,,
418,2003-07-13 07:00,22.8,109.5,2.9,0,,,0,,
418,2003-07-13 08:00,23.7,83.7,3.3,0,,,0,,
418,2003-07-13 09:00,24.4,73.6,4.8,0,,,0,,
418,2003-07-13 10:00,24.4,109,4.5,0,,,0,,
418,2003-07-13 11:00,26,81.4,4.5,0,,,0,,
418,2003-07-13 12:00,26.1,107.4,5,0,,,0,,
418,2003-07-13 13:00,27.4,106.2,5.1,0,,,0,,
418,2003-07-13 14:00,28.4,87.2,5.1,0,,,0,,
418,2003-07-13 15:00,29.5,55.4,5,0,,,0,,
418,2003-07-13 16:00,30.2,63.1,3.8,0,,,0,,
418,2003-07-13 17:00,29.6,103.2,4,0,,,0,,
418,2003-07-13 18:00,29.3,78.7,5.2,0,,,0,,
418,2003-07-13 19:00,28.8,81.8,4.1,0,,,0,,
418,2003-07-13 20:00,27.4,97.7,4.5,0,,,0,,
418,2003-07-13 21:00,26.3,90.1,4.4,0,,,0,,
418,2003-07-13 22:00,25.5,71.3,6.4,0,,,0,,
418,2003-07-13 23:00,24.9,55.5,5.5,0,,,0,,
418,2003-07-14 00:00,24.4,82.9,3.4,0,,,0,,
418,2003-07-14 01:00,23.9,75.5,3.9,0,,,0,,
418,2003-07-14 02:00,23.7,70.3,3.4,0,,,0,,
418,2003-07-14 03:00,23.2,97.5,2.2,0,,,0,,
418,2003-07-14 04:00,23,102.4,1.5,0,,,0,,
418,2003-07-14 05:00,23.2,26.2,2.5,0,,,0,,
418,2003-07-14 06:00,23,79.7,1.7,0,,,0,,
418,2003-07-14 07:00,22.9,83.2,2.5,0,,,0,,
418,2003-07-14 08:00,22.5,103.2,2.1,0,,,0,,
418,2003-07-14 09:00,23.5,86.9,2.7,0,,,0,,
418,2003-07-14 10:00,23.9,112.8,2.2,0,,,0,,
418,2003-07-14 11:00,24.4,111.4,4.7,0,,,0,,
418,2003-07-14 12:00,25.6,108.1,2.8,0,,,0,,
418,2003-07-14 13:00,26.3,127.6,2.1,0,,,0,,
418,2003-07-14 14:00,27.3,119,1.8,0,,,0,,
418,2003-07-14 15:00,28.6,97.1,2.1,0,,,0,,
418,2003-07-14 16:00,27.9,122.7,1.2,0,,,0,,
418,2003-07-14 17:00,29,71.3,.8,0,,,0,,
418,2003-07-14 18:00,27.4,328.4,3.4,0,,,0,,
418,2003-07-14 19:00,26.2,329.5,2.9,0,,,0,,
418,2003-07-14 20:00,25.7,309.2,2.9,0,,,0,,
418,2003-07-14 21:00,25.2,308.8,2.4,0,,,0,,
418,2003-07-14 22:00,25.1,301.6,2.7,0,,,0,,
418,2003-07-14 23:00,24.8,300.9,2.2,0,,,0,,
418,2003-07-15 00:00,24.6,318.4,1.8,0,,,0,,
418,2003-07-15 01:00,24.3,301.8,2.3,0,,,0,,
418,2003-07-15 02:00,24.1,293.4,2.2,0,,,0,,
418,2003-07-15 03:00,23.4,299.1,1.9,0,,,0,,
418,2003-07-15 04:00,23.6,239.1,1.2,0,,,0,,
418,2003-07-15 05:00,23,278.6,.3,0,,,0,,
418,2003-07-15 06:00,23.5,91.7,1.6,0,,,0,,
418,2003-07-15 07:00,22.8,119.2,2.2,0,,,0,,
418,2003-07-15 08:00,23.9,108.4,2.7,0,,,0,,
418,2003-07-15 09:00,24.5,140.2,2.3,0,,,0,,
418,2003-07-15 10:00,26.1,106.7,1.1,0,,,0,,
418,2003-07-15 11:00,26.2,137.2,2.3,0,,,0,,
418,2003-07-15 12:00,27.3,144.2,2.5,0,,,0,,
418,2003-07-15 13:00,27.5,144,3.2,0,,,0,,
418,2003-07-15 14:00,28,134.3,2.7,0,,,0,,
418,2003-07-15 15:00,28.6,136.3,.9,0,,,0,,
418,2003-07-15 16:00,29.8,253.3,2.9,0,,,0,,
418,2003-07-15 17:00,29.5,234.9,1.8,0,,,0,,
418,2003-07-15 18:00,28.7,240.1,3.5,0,,,0,,
418,2003-07-15 19:00,28.4,260,3,0,,,0,,
418,2003-07-15 20:00,27.8,340.5,1.1,0,,,0,,
418,2003-07-15 21:00,23.7,306.1,2.5,4.5,,,0,,
418,2003-07-15 22:00,24.5,4.1,1,1,,,0,,
418,2003-07-15 23:00,24.9,0,0,0,,,0,,
418,2003-07-16 00:00,25.3,0,0,0,,,0,,
418,2003-07-16 01:00,25,0,.2,0,,,0,,
418,2003-07-16 02:00,24.5,0,0,0,,,0,,
418,2003-07-16 03:00,24,134,.7,0,,,0,,
418,2003-07-16 04:00,23.9,135,1,0,,,0,,
418,2003-07-16 05:00,24.1,0,0,0,,,0,,
418,2003-07-16 06:00,24.1,94.5,.5,0,,,0,,
418,2003-07-16 07:00,24.8,84.5,1.5,0,,,0,,
418,2003-07-16 08:00,24.7,108.7,1.8,0,,,0,,
418,2003-07-16 09:00,26.9,62.7,.5,0,,,0,,
418,2003-07-16 10:00,27.9,136.7,.3,0,,,0,,
418,2003-07-16 11:00,29.3,231.9,1.1,0,,,0,,
418,2003-07-16 12:00,30.7,290.3,1.8,0,,,0,,
418,2003-07-16 13:00,30.7,315.5,1.8,0,,,0,,
418,2003-07-16 14:00,30.9,256.4,1.9,0,,,0,,
418,2003-07-16 15:00,31.4,253,2.5,0,,,0,,
418,2003-07-16 16:00,30.1,256.8,4,0,,,0,,
418,2003-07-16 17:00,29.9,301.9,3.1,0,,,0,,
418,2003-07-16 18:00,29.2,321.4,1.9,0,,,0,,
418,2003-07-16 19:00,28.7,282.4,1.3,0,,,0,,
418,2003-07-16 20:00,26.9,307.9,1.4,0,,,0,,
418,2003-07-16 21:00,26.3,280.9,2,0,,,0,,
418,2003-07-16 22:00,25.6,334.1,.7,0,,,0,,
418,2003-07-16 23:00,25.4,328.8,1,0,,,0,,
418,2003-07-17 00:00,24.5,334.3,1.5,0,,,0,,
418,2003-07-17 01:00,24.6,0,.2,0,,,0,,
418,2003-07-17 02:00,24.5,126.1,1,0,,,0,,
418,2003-07-17 03:00,24,131.7,1.7,0,,,0,,
418,2003-07-17 04:00,24,125.5,1.3,0,,,0,,
418,2003-07-17 05:00,23.7,113.5,3.6,0,,,0,,
418,2003-07-17 06:00,23.3,120.2,3.5,0,,,0,,
418,2003-07-17 07:00,23.5,121,3.5,0,,,0,,
418,2003-07-17 08:00,23.9,112.9,3,0,,,0,,
418,2003-07-17 09:00,24.6,112.7,3,0,,,0,,
418,2003-07-17 10:00,25.2,136.5,2.3,0,,,0,,
418,2003-07-17 11:00,26,114.3,3.5,0,,,0,,
418,2003-07-17 12:00,26.6,138.9,2.7,0,,,0,,
418,2003-07-17 13:00,27.2,113.4,3.3,0,,,0,,
418,2003-07-17 14:00,27.7,143.3,3.5,0,,,0,,
418,2003-07-17 15:00,27.5,139.4,4.2,0,,,0,,
418,2003-07-17 16:00,27.5,153.8,3.8,0,,,0,,
418,2003-07-17 17:00,26.9,140.9,3.4,0,,,0,,
418,2003-07-17 18:00,26.8,145.2,3.8,0,,,0,,
418,2003-07-17 19:00,26.1,136.7,5.1,0,,,0,,
418,2003-07-17 20:00,25.5,123.8,4.9,0,,,0,,
418,2003-07-17 21:00,25.1,133.1,5.4,0,,,0,,
418,2003-07-17 22:00,25.2,113.8,5.2,0,,,0,,
418,2003-07-17 23:00,24.5,113,8.6,0,,,0,,
418,2003-07-18 00:00,24.1,118.8,7,0,,,0,,
418,2003-07-18 01:00,22.9,117.5,6.4,0,,,0,,
418,2003-07-18 02:00,22,104.6,5.5,0,,,0,,
418,2003-07-18 03:00,20.8,110.1,6.7,.5,,,0,,
418,2003-07-18 04:00,20.1,106.8,6.4,5.5,,,0,,
418,2003-07-18 05:00,19.9,101.8,6.4,5.5,,,0,,
418,2003-07-18 06:00,19.8,94.2,6.7,3.5,,,0,,
418,2003-07-18 07:00,19.7,108.5,6.4,8,,,0,,
418,2003-07-18 08:00,19.9,104.2,5.7,8,,,0,,
418,2003-07-18 09:00,20,100.1,6.2,9,,,0,,
418,2003-07-18 10:00,20.7,93.3,4.8,.5,,,0,,
418,2003-07-18 11:00,20.9,97.2,5.5,.5,,,0,,
418,2003-07-18 12:00,21.3,96.4,5.1,0,,,0,,
418,2003-07-18 13:00,21.7,101.9,2,.5,,,0,,
418,2003-07-18 14:00,21.8,151.3,1.3,1,,,0,,
418,2003-07-18 15:00,23.5,137.4,2.9,0,,,0,,
418,2003-07-18 16:00,22.9,194,2.6,.5,,,0,,
418,2003-07-18 17:00,23.6,197.4,2.2,0,,,0,,
418,2003-07-18 18:00,22.1,207.2,1.9,0,,,0,,
418,2003-07-18 19:00,22.2,186.2,1.8,0,,,0,,
418,2003-07-18 20:00,21.7,146.3,3.3,0,,,0,,
418,2003-07-18 21:00,21,130.6,2.9,0,,,0,,
418,2003-07-18 22:00,21,147.1,2.8,0,,,0,,
418,2003-07-18 23:00,21.3,131.1,3.2,.5,,,0,,
418,2003-07-19 00:00,21.7,181.2,1.6,0,,,0,,
418,2003-07-19 01:00,21.3,210.9,3.1,0,,,0,,
418,2003-07-19 02:00,21.7,206.4,2,0,,,0,,
418,2003-07-19 03:00,21.3,207.3,2.5,0,,,0,,
418,2003-07-19 04:00,21.4,212,1.3,0,,,0,,
418,2003-07-19 05:00,20.8,178.9,1.5,0,,,0,,
418,2003-07-19 06:00,21.5,175.1,1.3,0,,,0,,
418,2003-07-19 07:00,21,187,2.1,2.5,,,0,,
418,2003-07-19 08:00,20.8,212.7,3.3,.5,,,0,,
418,2003-07-19 09:00,20.8,249.3,3.8,2.5,,,0,,
418,2003-07-19 10:00,21.3,240.1,2.6,2.5,,,0,,
418,2003-07-19 11:00,22.4,232.4,4,0,,,0,,
418,2003-07-19 12:00,22.9,252.2,4.3,0,,,0,,
418,2003-07-19 13:00,22.9,261.4,2.4,0,,,0,,
418,2003-07-19 14:00,22.6,256.7,3.4,0,,,0,,
418,2003-07-19 15:00,23.1,267.3,2.3,0,,,0,,
418,2003-07-19 16:00,22.8,245.3,2.9,0,,,0,,
418,2003-07-19 17:00,23.1,269.5,1.3,0,,,0,,
418,2003-07-19 18:00,23.3,239.1,1.4,0,,,0,,
418,2003-07-19 19:00,23.4,244.7,1.9,0,,,0,,
418,2003-07-19 20:00,23.6,285.1,.4,0,,,0,,
418,2003-07-19 21:00,22.9,144.1,1.4,0,,,0,,
418,2003-07-19 22:00,22.4,112.6,1.8,0,,,0,,
418,2003-07-19 23:00,22,123.5,1.1,0,,,0,,
418,2003-07-20 00:00,22.4,93.9,1.2,0,,,0,,
418,2003-07-20 01:00,21.7,127.1,2.2,0,,,0,,
418,2003-07-20 02:00,21.2,126.9,2.4,0,,,0,,
418,2003-07-20 03:00,21.1,125.4,3.4,0,,,0,,
418,2003-07-20 04:00,21,129.3,2.2,0,,,0,,
418,2003-07-20 05:00,20.9,127.1,3.3,0,,,0,,
418,2003-07-20 06:00,20.8,131.5,3.3,0,,,0,,
418,2003-07-20 07:00,21.3,82.2,2.5,0,,,0,,
418,2003-07-20 08:00,21.5,127.1,3.2,0,,,0,,
418,2003-07-20 09:00,22.2,142.8,3.4,0,,,0,,
418,2003-07-20 10:00,23.7,129.6,2.9,0,,,0,,
418,2003-07-20 11:00,25.1,131.5,2.5,0,,,0,,
418,2003-07-20 12:00,27,131.6,1.9,0,,,0,,
418,2003-07-20 13:00,28.1,138.7,2,0,,,0,,
418,2003-07-20 14:00,30.3,81.5,1.6,0,,,0,,
418,2003-07-20 15:00,28.2,146.9,3.4,0,,,0,,
418,2003-07-20 16:00,25.2,100.5,1.6,3.5,,,0,,
418,2003-07-20 17:00,25.3,133.4,3,0,,,0,,
418,2003-07-20 18:00,26.2,146.4,1.1,0,,,0,,
418,2003-07-20 19:00,26,116.2,1.2,0,,,0,,
418,2003-07-20 20:00,25.7,136.2,1.3,0,,,0,,
418,2003-07-20 21:00,25.8,145.1,1.5,0,,,0,,
418,2003-07-20 22:00,25.5,0,.2,0,,,0,,
418,2003-07-20 23:00,24.9,139.2,1.5,0,,,0,,
418,2003-07-21 00:00,25.6,171.8,.7,0,,,0,,
418,2003-07-21 01:00,25.5,206.8,.8,0,,,0,,
418,2003-07-21 02:00,24.8,141.2,1,0,,,0,,
418,2003-07-21 03:00,24.4,130,1.7,0,,,0,,
418,2003-07-21 04:00,24.1,124.2,1.6,0,,,0,,
418,2003-07-21 05:00,24.4,132.5,.7,0,,,0,,
418,2003-07-21 06:00,24.1,115.6,1.2,0,,,0,,
418,2003-07-21 07:00,24.8,112.1,1,0,,,0,,
418,2003-07-21 08:00,25,114.4,2.8,0,,,0,,
418,2003-07-21 09:00,25.2,126,2.4,0,,,0,,
418,2003-07-21 10:00,26,136.2,2.4,0,,,0,,
418,2003-07-21 11:00,27,105.3,2.9,0,,,0,,
418,2003-07-21 12:00,27.1,117.5,2.7,0,,,0,,
418,2003-07-21 13:00,26.9,122.9,3.3,0,,,0,,
418,2003-07-21 14:00,28.1,143.7,2.4,0,,,0,,
418,2003-07-21 15:00,28.7,134.8,2.5,0,,,0,,
418,2003-07-21 16:00,28.9,135.2,2.1,0,,,0,,
418,2003-07-21 17:00,28.7,130.6,1.6,0,,,0,,
418,2003-07-21 18:00,27.9,139,1.6,1,,,0,,
418,2003-07-21 19:00,27.5,0,0,0,,,0,,
418,2003-07-21 20:00,27,0,0,0,,,0,,
418,2003-07-21 21:00,26,0,0,0,,,0,,
418,2003-07-21 22:00,27.4,81.9,3.2,0,,,0,,
418,2003-07-21 23:00,25.9,121.9,3.1,0,,,0,,
418,2003-07-22 00:00,26.3,106.4,2.5,0,,,0,,
418,2003-07-22 01:00,25.4,125,2.3,0,,,0,,
418,2003-07-22 02:00,24.8,130.3,4,5,,,0,,
418,2003-07-22 03:00,24.8,129.8,3.2,0,,,0,,
418,2003-07-22 04:00,24.9,100.9,3.5,0,,,0,,
418,2003-07-22 05:00,23.9,122.6,4.3,3.5,,,0,,
418,2003-07-22 06:00,23.1,104,3.1,10.5,,,0,,
418,2003-07-22 07:00,23,101.9,2.3,8.5,,,0,,
418,2003-07-22 08:00,22.8,125.2,4.5,19,,,0,,
418,2003-07-22 09:00,23.8,117.7,2.4,1.5,,,0,,
418,2003-07-22 10:00,24.1,130.3,3.5,.5,,,0,,
418,2003-07-22 11:00,24.8,125.6,3.7,0,,,0,,
418,2003-07-22 12:00,27.5,221.6,2,0,,,0,,
418,2003-07-22 13:00,25.5,250.8,3.9,4,,,0,,
418,2003-07-22 14:00,24.9,275.7,3.2,2.5,,,0,,
418,2003-07-22 15:00,24.5,250.2,3.4,1,,,0,,
418,2003-07-22 16:00,24.7,266.5,.8,3,,,0,,
418,2003-07-22 17:00,24.4,269.9,.7,6,,,0,,
418,2003-07-22 18:00,24,0,0,14,,,0,,
418,2003-07-22 19:00,23.4,139.5,2.2,3,,,0,,
418,2003-07-22 20:00,23.2,128.7,2,2.5,,,0,,
418,2003-07-22 21:00,24,299.9,.5,24.5,,,0,,
418,2003-07-22 22:00,24.1,0,0,9.5,,,0,,
418,2003-07-22 23:00,23.4,326.7,1.5,24,,,0,,
418,2003-07-23 00:00,23.2,252.4,3.8,2,,,0,,
418,2003-07-23 01:00,23,242.6,2.2,1.5,,,0,,
418,2003-07-23 02:00,22.9,244.1,2.2,0,,,0,,
418,2003-07-23 03:00,22.8,219.1,1.6,0,,,0,,
418,2003-07-23 04:00,22.8,295.2,1.7,0,,,0,,
418,2003-07-23 05:00,21.8,327.1,1.8,0,,,0,,
418,2003-07-23 06:00,21.7,312,2.1,0,,,0,,
418,2003-07-23 07:00,21.4,318.2,2.2,0,,,0,,
418,2003-07-23 08:00,21.5,329.5,2.4,0,,,0,,
418,2003-07-23 09:00,21.8,331.7,2.6,0,,,0,,
418,2003-07-23 10:00,23.3,341,1.9,.5,,,0,,
418,2003-07-23 11:00,,,,0,,,,,
418,2003-07-23 14:00,25.8,262,2.5,0,,,0,,
418,2003-07-23 15:00,24.6,244.3,3.8,0,,,0,,
418,2003-07-23 16:00,25.2,254.9,2,0,,,0,,
418,2003-07-23 17:00,24.5,245.1,3.5,0,,,0,,
418,2003-07-23 18:00,24.4,246.2,2.6,0,,,0,,
418,2003-07-23 19:00,24.3,227.2,2.3,0,,,0,,
418,2003-07-23 20:00,23.2,249.1,3,0,,,0,,
418,2003-07-23 21:00,22.2,245,3.1,0,,,0,,
418,2003-07-23 22:00,21.7,0,.1,0,,,0,,
418,2003-07-23 23:00,21.4,348.2,.8,0,,,0,,
418,2003-07-24 00:00,21.9,262.2,.3,0,,,0,,
418,2003-07-24 01:00,22.2,243.1,2.6,0,,,0,,
418,2003-07-24 02:00,21.4,247.6,2.9,0,,,0,,
418,2003-07-24 03:00,21.4,226.8,2.6,0,,,0,,
418,2003-07-24 04:00,21.3,289.8,.5,0,,,0,,
418,2003-07-24 05:00,21,0,.1,0,,,0,,
418,2003-07-24 06:00,21.4,0,.1,0,,,0,,
418,2003-07-24 07:00,21.5,121.7,1.8,0,,,0,,
418,2003-07-24 08:00,21.8,136.9,2.1,0,,,0,,
418,2003-07-24 09:00,22.2,123.1,2.6,0,,,0,,
418,2003-07-24 10:00,23,121.5,3.5,0,,,0,,
418,2003-07-24 11:00,24.4,136.5,2.3,0,,,0,,
418,2003-07-24 12:00,25.6,110.6,1.1,0,,,0,,
