지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2006-10-10 02:00,21,193.4,.8,0,,,0,,
418,2006-10-10 03:00,20.9,218.1,1.4,0,,,0,,
418,2006-10-10 04:00,20.6,203.5,1.5,0,,,0,,
418,2006-10-10 05:00,20.2,181.5,.5,0,,,0,,
418,2006-10-10 06:00,20.2,117.8,2.2,0,,,0,,
418,2006-10-10 07:00,20.2,120.1,2.2,0,,,0,,
418,2006-10-10 08:00,20.4,202.8,1.3,0,,,0,,
418,2006-10-10 09:00,21.3,149.8,1.6,0,,,0,,
418,2006-10-10 10:00,21.4,240.2,2.9,0,,,0,,
418,2006-10-10 11:00,22.4,234.5,3.3,0,,,0,,
418,2006-10-10 12:00,23.7,218.4,2.4,0,,,0,,
418,2006-10-10 13:00,25,189.5,2.1,0,,,0,,
418,2006-10-10 14:00,25.5,235.6,3.8,0,,,0,,
418,2006-10-10 15:00,25.3,251.9,4,0,,,0,,
418,2006-10-10 16:00,25.4,242.9,2.6,0,,,0,,
418,2006-10-10 17:00,24.3,277.3,2.6,0,,,0,,
418,2006-10-10 18:00,22.8,253,2.5,0,,,0,,
418,2006-10-10 19:00,21.8,272.5,1.3,0,,,0,,
418,2006-10-10 20:00,21.3,258.1,.7,0,,,0,,
418,2006-10-10 21:00,21.1,216.4,2.1,0,,,0,,
418,2006-10-10 22:00,20.5,213.9,2.4,0,,,0,,
418,2006-10-10 23:00,20.5,208.4,1.8,0,,,0,,
418,2006-10-11 00:00,20.5,165.9,1.5,0,,,0,,
418,2006-10-11 01:00,20.4,209.5,1.3,0,,,0,,
418,2006-10-11 02:00,20.4,176.9,.9,0,,,0,,
418,2006-10-11 03:00,20.2,107.2,.7,0,,,0,,
418,2006-10-11 04:00,20.1,121.6,1.1,0,,,0,,
418,2006-10-11 05:00,19.9,121.2,1.3,0,,,0,,
418,2006-10-11 06:00,20,147.3,1.1,0,,,0,,
418,2006-10-11 07:00,20.1,190.5,1,0,,,0,,
418,2006-10-11 08:00,20.2,176.9,2.1,0,,,0,,
418,2006-10-11 09:00,20.9,201.5,2.7,0,,,0,,
418,2006-10-11 10:00,21.4,210.3,3.3,0,,,0,,
418,2006-10-11 11:00,21.7,221.2,3.8,0,,,0,,
418,2006-10-11 12:00,22.6,230,3.1,0,,,0,,
418,2006-10-11 13:00,24.1,279,2.3,0,,,0,,
418,2006-10-11 14:00,23.5,298.4,3.6,0,,,0,,
418,2006-10-11 15:00,23.9,299.7,4.1,0,,,0,,
418,2006-10-11 16:00,23.3,290.9,4.7,0,,,0,,
418,2006-10-11 17:00,22.1,291.8,4.5,0,,,0,,
418,2006-10-11 18:00,21.1,295,4,0,,,0,,
418,2006-10-11 19:00,20.3,292.9,2.6,0,,,0,,
418,2006-10-11 20:00,19.8,293,1.8,0,,,0,,
418,2006-10-11 21:00,18.5,294.7,3.3,0,,,0,,
418,2006-10-11 22:00,17.6,276.8,1.6,0,,,0,,
418,2006-10-11 23:00,16.8,283.3,2,0,,,0,,
418,2006-10-12 00:00,16.2,288.7,2.3,0,,,0,,
418,2006-10-12 01:00,15.4,284.8,2,0,,,0,,
418,2006-10-12 02:00,14.8,289.1,2,0,,,0,,
418,2006-10-12 03:00,14.1,290.4,2,0,,,0,,
418,2006-10-12 04:00,13.8,282.3,.7,0,,,0,,
418,2006-10-12 05:00,13.2,294.3,1.1,0,,,0,,
418,2006-10-12 06:00,14.6,99.9,2.3,0,,,0,,
418,2006-10-12 07:00,12.9,291.7,1.9,0,,,0,,
418,2006-10-12 08:00,15.7,20.8,.5,0,,,0,,
418,2006-10-12 09:00,16.2,125.4,1.5,0,,,0,,
418,2006-10-12 10:00,17.2,114.9,1.3,0,,,0,,
418,2006-10-12 11:00,19.7,334.8,1.9,0,,,0,,
418,2006-10-12 12:00,21.3,304.5,2.1,0,,,0,,
418,2006-10-12 13:00,22.4,282.3,2.8,0,,,0,,
418,2006-10-12 14:00,22.5,301,3.4,0,,,0,,
418,2006-10-12 15:00,22.4,311,2.9,0,,,0,,
418,2006-10-12 16:00,22.4,304.6,3.4,0,,,0,,
418,2006-10-12 17:00,21.9,290.6,2.9,0,,,0,,
418,2006-10-12 18:00,20.3,274.5,2.3,0,,,0,,
418,2006-10-12 19:00,19.5,299.4,1.6,0,,,0,,
418,2006-10-12 20:00,18.6,310.7,1.5,0,,,0,,
418,2006-10-12 21:00,18.1,293.1,2.3,0,,,0,,
418,2006-10-12 22:00,18.5,190.6,1.3,0,,,0,,
418,2006-10-12 23:00,17.6,295,1.4,0,,,0,,
418,2006-10-13 00:00,16.7,294.3,2,0,,,0,,
418,2006-10-13 01:00,16.9,146.2,1.5,0,,,0,,
418,2006-10-13 02:00,15.2,288.3,1.3,0,,,0,,
418,2006-10-13 03:00,14.8,273.2,1,0,,,0,,
418,2006-10-13 04:00,14.6,290.8,.8,0,,,0,,
418,2006-10-13 05:00,15,67.4,1.1,0,,,0,,
418,2006-10-13 06:00,15,118.6,1.9,0,,,0,,
418,2006-10-13 07:00,14.3,64.8,2.2,0,,,0,,
418,2006-10-13 08:00,14.8,72.9,2.8,0,,,0,,
418,2006-10-13 09:00,15.9,72.4,3,0,,,0,,
418,2006-10-13 10:00,17.3,97.9,2.7,0,,,0,,
418,2006-10-13 11:00,19,102.5,3.2,0,,,0,,
418,2006-10-13 12:00,20.5,101.5,3.5,0,,,0,,
418,2006-10-13 13:00,21.7,103.7,2.3,0,,,0,,
418,2006-10-13 14:00,24.1,15.9,.9,0,,,0,,
418,2006-10-13 15:00,24.9,195,.9,0,,,0,,
418,2006-10-13 16:00,24.3,88.8,1.5,0,,,0,,
418,2006-10-13 17:00,24,147.9,1.4,0,,,0,,
418,2006-10-13 18:00,23.2,148.4,.9,0,,,0,,
418,2006-10-13 19:00,22.2,0,0,0,,,0,,
418,2006-10-13 20:00,21,247,.7,0,,,0,,
418,2006-10-13 21:00,20.4,295.1,.6,0,,,0,,
418,2006-10-13 22:00,20.2,97,3.1,0,,,0,,
418,2006-10-13 23:00,19.7,94.4,1.1,0,,,0,,
418,2006-10-14 00:00,19.5,84.9,2.1,0,,,0,,
418,2006-10-14 01:00,19,110.9,3.4,0,,,0,,
418,2006-10-14 02:00,18.3,82.4,2.5,0,,,0,,
418,2006-10-14 03:00,17.8,79.4,3.3,0,,,0,,
418,2006-10-14 04:00,17.4,73.7,2,0,,,0,,
418,2006-10-14 05:00,16.9,80.2,3.1,0,,,0,,
418,2006-10-14 06:00,16.4,89.3,2.6,0,,,0,,
418,2006-10-14 07:00,16.3,85,2.8,0,,,0,,
418,2006-10-14 08:00,16.8,85.9,3,0,,,0,,
418,2006-10-14 09:00,18.1,84.9,2.2,0,,,0,,
418,2006-10-14 10:00,19.3,105.7,1.3,0,,,0,,
418,2006-10-14 11:00,21,87.4,1.1,0,,,0,,
418,2006-10-14 12:00,22.9,205,1.6,0,,,0,,
418,2006-10-14 13:00,24.3,260.3,2.2,0,,,0,,
418,2006-10-14 14:00,25.4,258.5,1.8,0,,,0,,
418,2006-10-14 15:00,24.8,227.6,2.3,0,,,0,,
418,2006-10-14 16:00,24,220.1,2.6,0,,,0,,
418,2006-10-14 17:00,23.1,220.6,2.1,0,,,0,,
418,2006-10-14 18:00,21.9,269.2,1.6,0,,,0,,
418,2006-10-14 19:00,21,303.2,2.2,0,,,0,,
418,2006-10-14 20:00,20.5,305.7,1.7,0,,,0,,
418,2006-10-14 21:00,20.1,275.2,1,0,,,0,,
418,2006-10-14 22:00,19.8,289.4,.9,0,,,0,,
418,2006-10-14 23:00,19.8,302.3,1.3,0,,,0,,
418,2006-10-15 00:00,19,296.2,.9,0,,,0,,
418,2006-10-15 01:00,19,111,1.2,0,,,0,,
418,2006-10-15 02:00,18.6,93.9,1.2,0,,,0,,
418,2006-10-15 03:00,18.3,124.5,1.3,0,,,0,,
418,2006-10-15 04:00,18.2,82.7,1.6,0,,,0,,
418,2006-10-15 05:00,17.7,110,3.3,0,,,0,,
418,2006-10-15 06:00,17.1,102.3,2.3,0,,,0,,
418,2006-10-15 07:00,17.1,107.5,2.2,0,,,0,,
418,2006-10-15 08:00,17.1,97.2,2,0,,,0,,
418,2006-10-15 09:00,17.7,95.2,2.4,0,,,0,,
418,2006-10-15 10:00,18.8,127.7,1.8,0,,,0,,
418,2006-10-15 11:00,19.7,114.5,1.4,0,,,0,,
418,2006-10-15 12:00,23.1,358.7,.6,0,,,0,,
418,2006-10-15 13:00,23.6,358.1,.9,0,,,0,,
418,2006-10-15 14:00,24.3,331.6,1.7,0,,,0,,
418,2006-10-15 15:00,24.1,313.3,2.4,0,,,0,,
418,2006-10-15 16:00,24.5,305.2,2,0,,,0,,
418,2006-10-15 17:00,23.2,291.2,2.8,0,,,0,,
418,2006-10-15 18:00,21.9,292.5,2.9,0,,,0,,
418,2006-10-15 19:00,20.9,290.9,3.4,0,,,0,,
418,2006-10-15 20:00,20.4,295.3,2.4,0,,,0,,
418,2006-10-15 21:00,20.1,287.4,1.1,0,,,0,,
418,2006-10-15 22:00,19.7,287.5,1.8,0,,,0,,
418,2006-10-15 23:00,19.5,283.9,.9,0,,,0,,
418,2006-10-16 00:00,19,0,.3,0,,,0,,
418,2006-10-16 01:00,18.6,302.6,1.2,0,,,0,,
418,2006-10-16 02:00,18.1,295.2,.6,0,,,0,,
418,2006-10-16 03:00,18,300.6,.7,0,,,0,,
418,2006-10-16 04:00,17.8,0,0,0,,,0,,
418,2006-10-16 05:00,18.5,100.1,2,0,,,0,,
418,2006-10-16 06:00,18,103.4,2.8,0,,,0,,
418,2006-10-16 07:00,17.9,102.2,2.5,0,,,0,,
418,2006-10-16 08:00,18.1,99.2,2.1,0,,,0,,
418,2006-10-16 09:00,18.8,89.6,2.7,0,,,0,,
418,2006-10-16 10:00,20.1,89.5,1.9,0,,,0,,
418,2006-10-16 11:00,21,113.6,2.1,0,,,0,,
418,2006-10-16 12:00,22.6,104.8,1.1,0,,,0,,
418,2006-10-16 13:00,24.6,79.9,1.5,0,,,0,,
418,2006-10-16 14:00,25.7,214.9,2.1,0,,,0,,
418,2006-10-16 15:00,26.4,265.7,2.1,0,,,0,,
418,2006-10-16 16:00,24.8,240.7,2.5,0,,,0,,
418,2006-10-16 17:00,24.1,212.5,1.7,0,,,0,,
418,2006-10-16 18:00,22.8,251.8,2.3,0,,,0,,
418,2006-10-16 19:00,21.7,232.5,2.2,0,,,0,,
418,2006-10-16 20:00,21,198.2,1.4,0,,,0,,
418,2006-10-16 21:00,20.3,191.7,1.4,0,,,0,,
418,2006-10-16 22:00,19.8,210.5,1.8,0,,,0,,
418,2006-10-16 23:00,18.9,239.1,2.1,0,,,0,,
418,2006-10-17 00:00,19.3,257.6,.9,0,,,0,,
418,2006-10-17 01:00,19.3,221.2,1.1,0,,,0,,
418,2006-10-17 02:00,19.3,247.1,.7,0,,,0,,
418,2006-10-17 03:00,19.1,113,.6,0,,,0,,
418,2006-10-17 04:00,18.6,143.6,1.8,0,,,0,,
418,2006-10-17 05:00,18.5,51,2.3,0,,,0,,
418,2006-10-17 06:00,18.5,83,2.3,0,,,0,,
418,2006-10-17 07:00,18.5,70,1.8,0,,,0,,
418,2006-10-17 08:00,18.8,101.4,2.3,0,,,0,,
418,2006-10-17 09:00,19.3,104.2,1.9,0,,,0,,
418,2006-10-17 10:00,19.6,118.9,1.8,0,,,0,,
418,2006-10-17 11:00,20.6,94.3,1.7,0,,,0,,
418,2006-10-17 12:00,20.5,98.2,2.3,0,,,0,,
418,2006-10-17 13:00,20.9,101.9,2,0,,,0,,
418,2006-10-17 14:00,21.6,106.3,1.1,0,,,0,,
418,2006-10-17 15:00,22.6,194.1,1.1,0,,,0,,
418,2006-10-17 16:00,22.8,198.4,1.9,0,,,0,,
418,2006-10-17 17:00,22.6,202.8,1.1,0,,,0,,
418,2006-10-17 18:00,22.2,224.4,1.4,0,,,0,,
418,2006-10-17 19:00,21.8,210.5,1,0,,,0,,
418,2006-10-17 20:00,21.6,191.4,1.1,0,,,0,,
418,2006-10-17 21:00,21.3,195.5,1.1,0,,,0,,
418,2006-10-17 22:00,21.1,173.1,1.2,0,,,0,,
418,2006-10-17 23:00,20.9,210,.5,0,,,0,,
418,2006-10-18 00:00,20.4,118.3,2.1,0,,,0,,
418,2006-10-18 01:00,20.1,67.2,1.9,0,,,0,,
418,2006-10-18 02:00,19.8,77.7,2,0,,,0,,
418,2006-10-18 03:00,19.5,89.5,2.2,0,,,0,,
418,2006-10-18 04:00,19.3,100.8,2.6,0,,,0,,
418,2006-10-18 05:00,19,102,2.1,0,,,0,,
418,2006-10-18 06:00,18.9,103,1.9,0,,,0,,
418,2006-10-18 07:00,18.8,101,1.9,0,,,0,,
418,2006-10-18 08:00,18.9,84.2,2.2,0,,,0,,
418,2006-10-18 09:00,19.5,100.8,1.4,0,,,0,,
418,2006-10-18 10:00,20.2,97.7,1.4,0,,,0,,
418,2006-10-18 11:00,21.6,74.3,1.3,0,,,0,,
418,2006-10-18 12:00,22.6,30.6,.8,0,,,0,,
418,2006-10-18 13:00,23.7,357.2,1.1,0,,,0,,
418,2006-10-18 14:00,24.8,259.9,1.2,0,,,0,,
418,2006-10-18 15:00,24.5,314.2,1.6,0,,,0,,
418,2006-10-18 16:00,24.4,216.2,1.9,0,,,0,,
418,2006-10-18 17:00,23.9,261.6,1.3,0,,,0,,
418,2006-10-18 18:00,22.7,222.1,2.1,0,,,0,,
418,2006-10-18 19:00,22,261.1,1.7,0,,,0,,
418,2006-10-18 20:00,20.9,311,1.7,0,,,0,,
418,2006-10-18 21:00,20.2,312.8,.8,0,,,0,,
418,2006-10-18 22:00,19.6,290.9,.8,0,,,0,,
418,2006-10-18 23:00,20.1,217.2,1.5,0,,,0,,
418,2006-10-19 00:00,19.8,242.6,1.1,0,,,0,,
418,2006-10-19 01:00,19.8,213.1,1.5,0,,,0,,
418,2006-10-19 02:00,19.3,217.7,1.4,0,,,0,,
418,2006-10-19 03:00,19.1,206,.9,0,,,0,,
418,2006-10-19 04:00,19.1,171,1.1,0,,,0,,
418,2006-10-19 05:00,19,218.8,1.2,0,,,0,,
418,2006-10-19 06:00,18.9,167.5,1.1,0,,,0,,
418,2006-10-19 07:00,18.9,221.4,1,0,,,0,,
418,2006-10-19 08:00,19,225.8,.5,0,,,0,,
418,2006-10-19 09:00,19.7,217.5,2.1,0,,,0,,
418,2006-10-19 10:00,20.6,209.5,1.9,0,,,0,,
418,2006-10-19 11:00,20.8,217.3,3.3,0,,,0,,
418,2006-10-19 12:00,21.6,264.6,2.1,0,,,0,,
418,2006-10-19 13:00,22.6,308.7,.9,0,,,0,,
418,2006-10-19 14:00,22.4,220.2,2.6,0,,,0,,
418,2006-10-19 15:00,23,214.2,2,0,,,0,,
418,2006-10-19 16:00,22.7,224.2,3.1,0,,,0,,
418,2006-10-19 17:00,22.4,232.9,1.7,0,,,0,,
418,2006-10-19 18:00,21.6,217.9,2.2,0,,,0,,
418,2006-10-19 19:00,21.4,202.6,1.4,0,,,0,,
418,2006-10-19 20:00,21.4,189.5,1.3,0,,,0,,
418,2006-10-19 21:00,20.9,211.2,1.5,0,,,0,,
418,2006-10-19 22:00,20.8,264.4,1.6,0,,,0,,
418,2006-10-19 23:00,20.3,218.4,1.4,0,,,0,,
418,2006-10-20 00:00,20.2,212.5,2.2,0,,,0,,
418,2006-10-20 01:00,19.6,267.5,.7,0,,,0,,
418,2006-10-20 02:00,19.5,169.6,.5,0,,,0,,
418,2006-10-20 03:00,19.1,109.5,1.3,0,,,0,,
418,2006-10-20 04:00,18.8,128.4,1,0,,,0,,
418,2006-10-20 05:00,18.9,110.5,.7,0,,,0,,
418,2006-10-20 06:00,18.8,0,.1,0,,,0,,
418,2006-10-20 07:00,19,117,1.2,0,,,0,,
418,2006-10-20 08:00,19.4,106.7,1.6,0,,,0,,
418,2006-10-20 09:00,20.1,97.4,.7,0,,,0,,
418,2006-10-20 10:00,21.1,0,.2,0,,,0,,
418,2006-10-20 11:00,21.6,351,.5,0,,,0,,
418,2006-10-20 12:00,21.9,333.7,1.8,0,,,0,,
418,2006-10-20 13:00,22.6,301.6,2.8,0,,,0,,
418,2006-10-20 14:00,23.2,312.4,1.6,0,,,0,,
418,2006-10-20 15:00,23.5,298.9,2.5,0,,,0,,
418,2006-10-20 16:00,23.5,298.2,3,0,,,0,,
418,2006-10-20 17:00,23.7,297.6,1.9,0,,,0,,
418,2006-10-20 18:00,22.1,286.5,2.5,0,,,0,,
418,2006-10-20 19:00,21.4,288.5,1,0,,,0,,
418,2006-10-20 20:00,20.5,45.3,2.5,0,,,0,,
418,2006-10-20 21:00,20.1,92.9,2.4,0,,,0,,
418,2006-10-20 22:00,19.4,96,2.3,0,,,0,,
418,2006-10-20 23:00,18.8,94.2,2.3,0,,,0,,
418,2006-10-21 00:00,18.2,95,2.7,0,,,0,,
418,2006-10-21 01:00,17.6,63.1,2.6,0,,,0,,
418,2006-10-21 02:00,17.3,73.3,2.6,0,,,0,,
418,2006-10-21 03:00,17,92.3,2,0,,,0,,
418,2006-10-21 04:00,16.7,99.8,2.6,0,,,0,,
418,2006-10-21 05:00,16.5,76.8,2.5,0,,,0,,
418,2006-10-21 06:00,16.3,94.4,3.1,0,,,0,,
418,2006-10-21 07:00,16.3,95.6,3.6,0,,,0,,
418,2006-10-21 08:00,16.8,88.2,3.2,0,,,0,,
418,2006-10-21 09:00,18,79,2.7,0,,,0,,
418,2006-10-21 10:00,18.9,86.6,2.8,0,,,0,,
418,2006-10-21 11:00,20.1,101.7,3,0,,,0,,
418,2006-10-21 12:00,21.2,101.7,2,0,,,0,,
418,2006-10-21 13:00,24,40.8,.8,0,,,0,,
418,2006-10-21 14:00,23.2,72.6,2.1,0,,,0,,
418,2006-10-21 15:00,24.8,235.3,1.4,0,,,0,,
418,2006-10-21 16:00,24.4,69.1,1.2,0,,,0,,
418,2006-10-21 17:00,24,228.5,2.2,0,,,0,,
418,2006-10-21 18:00,22.7,296.3,1.6,0,,,0,,
418,2006-10-21 19:00,21.7,293.5,2,0,,,0,,
418,2006-10-21 20:00,21.3,263.8,1.5,0,,,0,,
418,2006-10-21 21:00,20.9,296.8,1.4,0,,,0,,
418,2006-10-21 22:00,20.5,220,.6,0,,,0,,
418,2006-10-21 23:00,20,220.6,1,0,,,0,,
418,2006-10-22 00:00,19.3,121.2,1,0,,,0,,
418,2006-10-22 01:00,18.9,147.3,.5,0,,,0,,
418,2006-10-22 02:00,18.5,118.1,1.6,0,,,0,,
418,2006-10-22 03:00,18.5,109.7,2.4,0,,,0,,
418,2006-10-22 04:00,18.1,83.4,2.2,0,,,0,,
418,2006-10-22 05:00,18.3,102.2,2.7,0,,,0,,
418,2006-10-22 06:00,18.1,97.9,2.9,0,,,0,,
418,2006-10-22 07:00,17.9,76.9,3.2,0,,,0,,
418,2006-10-22 08:00,18,83.5,2.6,0,,,0,,
418,2006-10-22 09:00,18.4,98.9,5.5,0,,,0,,
418,2006-10-22 10:00,19.3,100.1,5,0,,,0,,
418,2006-10-22 11:00,19.8,84.7,3.8,0,,,0,,
418,2006-10-22 12:00,19.5,131.1,1.7,0,,,0,,
418,2006-10-22 13:00,18.5,139.1,1.8,.5,,,0,,
418,2006-10-22 14:00,17.8,115.3,3.4,1,,,0,,
418,2006-10-22 15:00,17.4,106.4,5,1.5,,,0,,
418,2006-10-22 16:00,17.9,104.8,5.5,0,,,0,,
418,2006-10-22 17:00,18.1,99.6,6.7,0,,,0,,
418,2006-10-22 18:00,18,101.6,6,0,,,0,,
418,2006-10-22 19:00,16.8,89.6,3.8,1,,,0,,
418,2006-10-22 20:00,17.1,100.5,3.9,0,,,0,,
418,2006-10-22 21:00,16.9,83.4,3.9,1,,,0,,
418,2006-10-22 22:00,16.9,40.5,2.3,3.5,,,0,,
418,2006-10-22 23:00,17.2,111.8,4.6,4.5,,,0,,
418,2006-10-23 00:00,17.3,191.6,.8,0,,,0,,
418,2006-10-23 01:00,17.5,0,.4,0,,,0,,
418,2006-10-23 02:00,15.8,152.5,1.9,1,,,0,,
418,2006-10-23 03:00,14.9,43.7,6.4,0,,,0,,
418,2006-10-23 04:00,14.3,25.9,3.8,0,,,0,,
418,2006-10-23 05:00,13.1,31.5,7.1,0,,,0,,
418,2006-10-23 06:00,13,27.9,7.7,0,,,0,,
418,2006-10-23 07:00,12.9,16.8,4.6,0,,,0,,
418,2006-10-23 08:00,12.8,351.3,4.8,0,,,0,,
418,2006-10-23 09:00,12.6,14.3,6.1,0,,,0,,
418,2006-10-23 10:00,12.7,326.3,3.8,0,,,0,,
418,2006-10-23 11:00,13.5,335,4.7,0,,,0,,
418,2006-10-23 12:00,14.2,.5,8.3,0,,,0,,
418,2006-10-23 13:00,14.6,.9,6.4,0,,,0,,
418,2006-10-23 14:00,15.4,359.9,4,0,,,0,,
418,2006-10-23 15:00,15.3,332.9,3.6,0,,,0,,
418,2006-10-23 16:00,15.1,353.7,5.8,0,,,0,,
418,2006-10-23 17:00,14.8,13.1,5.2,0,,,0,,
418,2006-10-23 18:00,14.3,13.1,4.3,0,,,0,,
418,2006-10-23 19:00,13.5,22.5,4.2,0,,,0,,
418,2006-10-23 20:00,13.2,13.7,4.5,0,,,0,,
418,2006-10-23 21:00,13,10.5,4.9,0,,,0,,
418,2006-10-23 22:00,12.9,1.9,4.2,0,,,0,,
418,2006-10-23 23:00,12.8,14.8,2.9,0,,,0,,
418,2006-10-24 00:00,12.8,16,4.2,0,,,0,,
418,2006-10-24 01:00,12.7,13.3,3.6,0,,,0,,
418,2006-10-24 02:00,12.5,10.3,3.8,0,,,0,,
418,2006-10-24 03:00,12.4,6.7,3.1,0,,,0,,
418,2006-10-24 04:00,11.9,317,1.4,0,,,0,,
418,2006-10-24 05:00,12,344.7,2,0,,,0,,
418,2006-10-24 06:00,11.8,321.4,1.8,0,,,0,,
418,2006-10-24 07:00,12.2,11.4,2.3,0,,,0,,
418,2006-10-24 08:00,13.1,45.6,2.5,0,,,0,,
418,2006-10-24 09:00,13.7,43.7,5.2,0,,,0,,
418,2006-10-24 10:00,14.8,37.7,4.1,0,,,0,,
418,2006-10-24 11:00,15.3,73.6,3.3,0,,,0,,
418,2006-10-24 12:00,16.4,41.4,3,0,,,0,,
418,2006-10-24 13:00,17.3,43.1,3.3,0,,,0,,
418,2006-10-24 14:00,17.5,86.6,3.9,0,,,0,,
418,2006-10-24 15:00,18.3,48,3,0,,,0,,
418,2006-10-24 16:00,18.2,59.1,3.7,0,,,0,,
418,2006-10-24 17:00,17.4,80.6,3.2,0,,,0,,
418,2006-10-24 18:00,16.6,72.7,3.6,0,,,0,,
418,2006-10-24 19:00,15.6,65.7,3.5,0,,,0,,
418,2006-10-24 20:00,14.8,87.3,3.3,0,,,0,,
418,2006-10-24 21:00,13.8,63.9,3.7,0,,,0,,
418,2006-10-24 22:00,13.4,69,3.8,0,,,0,,
418,2006-10-24 23:00,13,62.7,3.9,0,,,0,,
418,2006-10-25 00:00,12.8,91.6,4.1,0,,,0,,
418,2006-10-25 01:00,12.6,82.3,3.3,0,,,0,,
418,2006-10-25 02:00,12.2,87.9,3.7,0,,,0,,
418,2006-10-25 03:00,11.9,88.4,3.7,0,,,0,,
418,2006-10-25 04:00,11.7,81.4,3,0,,,0,,
418,2006-10-25 05:00,11.6,58.1,1.8,0,,,0,,
418,2006-10-25 06:00,11.8,99.3,4,0,,,0,,
418,2006-10-25 07:00,11.5,97.6,3.7,0,,,0,,
418,2006-10-25 08:00,11.6,99.6,2.9,0,,,0,,
418,2006-10-25 09:00,12.3,91.5,1.9,0,,,0,,
418,2006-10-25 10:00,13,120.3,2.3,0,,,0,,
418,2006-10-25 11:00,13.8,104.2,2.6,0,,,0,,
418,2006-10-25 12:00,15.1,120.7,1.6,0,,,0,,
418,2006-10-25 13:00,15.8,109.6,1.2,0,,,0,,
418,2006-10-25 14:00,17.3,341.8,.9,0,,,0,,
418,2006-10-25 15:00,17.5,289.9,1.1,0,,,0,,
418,2006-10-25 16:00,17.7,311.4,1.9,0,,,0,,
418,2006-10-25 17:00,17.3,294.4,2,0,,,0,,
418,2006-10-25 18:00,17,290,1.8,0,,,0,,
418,2006-10-25 19:00,16.9,294,2.8,0,,,0,,
418,2006-10-25 20:00,16.8,299.8,1.7,0,,,0,,
418,2006-10-25 21:00,16.7,289,1,0,,,0,,
418,2006-10-25 22:00,16.7,296.5,.7,0,,,0,,
418,2006-10-25 23:00,16.5,0,.2,0,,,0,,
418,2006-10-26 00:00,16.2,297.4,1.8,0,,,0,,
418,2006-10-26 01:00,14.9,293.2,1.9,0,,,0,,
418,2006-10-26 02:00,14.7,289.5,1.3,0,,,0,,
418,2006-10-26 03:00,14.5,287.2,.7,0,,,0,,
418,2006-10-26 04:00,14.9,81.4,1.4,0,,,0,,
418,2006-10-26 05:00,14.9,100.6,3.1,0,,,0,,
418,2006-10-26 06:00,14.6,94.5,2.2,0,,,0,,
418,2006-10-26 07:00,14.5,104.9,3,0,,,0,,
418,2006-10-26 08:00,14.8,103.4,1.5,0,,,0,,
418,2006-10-26 09:00,15.3,64.8,1.9,0,,,0,,
418,2006-10-26 10:00,16.7,86.2,2.3,0,,,0,,
418,2006-10-26 11:00,17.1,79.3,1.2,0,,,0,,
418,2006-10-26 12:00,17.9,102.8,1.3,0,,,0,,
418,2006-10-26 13:00,18.3,87.7,1.6,0,,,0,,
418,2006-10-26 14:00,19.8,43,.7,0,,,0,,
418,2006-10-26 15:00,18.4,101.6,1.2,0,,,0,,
418,2006-10-26 16:00,18.5,100.4,1.8,0,,,0,,
418,2006-10-26 17:00,18.4,110.6,1.6,0,,,0,,
418,2006-10-26 18:00,18,298.5,2.4,0,,,0,,
418,2006-10-26 19:00,16.9,296.4,2,0,,,0,,
418,2006-10-26 20:00,16.1,301.3,2.5,0,,,0,,
418,2006-10-26 21:00,15.9,305.8,1.6,0,,,0,,
418,2006-10-26 22:00,15.8,304.6,1.9,0,,,0,,
418,2006-10-26 23:00,15.7,294.6,3.6,0,,,0,,
418,2006-10-27 00:00,14.3,291.5,3.2,0,,,0,,
418,2006-10-27 01:00,14.2,297.5,3.2,0,,,0,,
418,2006-10-27 02:00,13.5,291.2,2.2,0,,,0,,
418,2006-10-27 03:00,13.4,305.3,2.6,0,,,0,,
418,2006-10-27 04:00,13,296.8,3,0,,,0,,
418,2006-10-27 05:00,12.7,296.8,2.6,0,,,0,,
418,2006-10-27 06:00,12.3,322.5,1.8,0,,,0,,
418,2006-10-27 07:00,11.9,288.8,1.7,0,,,0,,
418,2006-10-27 08:00,12.7,307.8,1.5,0,,,0,,
418,2006-10-27 09:00,12.9,307.1,2.9,0,,,0,,
418,2006-10-27 10:00,14.3,305.8,2.1,0,,,0,,
418,2006-10-27 11:00,15.7,329.6,1.6,0,,,0,,
418,2006-10-27 12:00,16.5,322.9,1.5,0,,,0,,
418,2006-10-27 13:00,17.6,333.3,1.6,0,,,0,,
418,2006-10-27 14:00,17.7,306.2,2.5,0,,,0,,
418,2006-10-27 15:00,17.9,311.9,2.4,0,,,0,,
418,2006-10-27 16:00,17.8,308.3,2.6,0,,,0,,
418,2006-10-27 17:00,17.8,306.5,1.7,0,,,0,,
418,2006-10-27 18:00,16.6,291.1,2.1,0,,,0,,
418,2006-10-27 19:00,15.5,302.6,2.4,0,,,0,,
418,2006-10-27 20:00,14.8,299.1,2.6,0,,,0,,
418,2006-10-27 21:00,14.3,296.8,2.2,0,,,0,,
418,2006-10-27 22:00,14.3,315.2,1.1,0,,,0,,
418,2006-10-27 23:00,13.9,292.4,1,0,,,0,,
418,2006-10-28 00:00,13.9,0,.3,0,,,0,,
