지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2009-06-03 03:00,19.6,236.7,2.9,0,,,0,,
418,2009-06-03 04:00,19.7,224.1,3.5,0,,,0,,
418,2009-06-03 05:00,19.5,240.8,3,0,,,0,,
418,2009-06-03 06:00,18.7,216.5,2.9,1.5,,,0,,
418,2009-06-03 07:00,18.6,222.5,2.5,0,,,0,,
418,2009-06-03 08:00,19,253.9,4.1,0,,,0,,
418,2009-06-03 09:00,19.4,253.2,3.9,0,,,0,,
418,2009-06-03 10:00,18.9,239.8,2.9,0,,,0,,
418,2009-06-03 11:00,18.8,261.1,3.2,0,,,0,,
418,2009-06-03 12:00,18.6,244.7,2.1,0,,,0,,
418,2009-06-03 13:00,18.4,222.5,2.4,0,,,0,,
418,2009-06-03 14:00,18.9,211.4,2.5,0,,,0,,
418,2009-06-03 15:00,19.7,228.5,2.4,0,,,0,,
418,2009-06-03 16:00,21.7,242,2.6,0,,,0,,
418,2009-06-03 17:00,22.3,233.9,2,0,,,0,,
418,2009-06-03 18:00,21.9,249.1,3.1,0,,,0,,
418,2009-06-03 19:00,20.7,238.6,2.8,0,,,0,,
418,2009-06-03 20:00,19.7,243.3,2.8,0,,,0,,
418,2009-06-03 21:00,19.6,236.6,1.8,0,,,0,,
418,2009-06-03 22:00,19.2,245.5,2.3,0,,,0,,
418,2009-06-03 23:00,18.8,257.5,.8,0,,,0,,
418,2009-06-04 00:00,18.6,167.1,.7,0,,,0,,
418,2009-06-04 01:00,18.3,157.2,1,0,,,0,,
418,2009-06-04 02:00,18.4,240.1,1.5,0,,,0,,
418,2009-06-04 03:00,18.2,206.2,1.6,0,,,0,,
418,2009-06-04 04:00,18,257.2,1.8,0,,,0,,
418,2009-06-04 05:00,18,233.8,1.1,0,,,0,,
418,2009-06-04 06:00,17.9,235.7,2.3,0,,,0,,
418,2009-06-04 07:00,18.4,253,1.2,0,,,0,,
418,2009-06-04 08:00,19.7,355.8,1.7,0,,,0,,
418,2009-06-04 09:00,20.5,24.8,1.4,0,,,0,,
418,2009-06-04 10:00,23.1,26,1.1,0,,,0,,
418,2009-06-04 11:00,23.7,9.3,1.3,0,,,0,,
418,2009-06-04 12:00,25.6,17.4,1.5,0,,,0,,
418,2009-06-04 13:00,25.3,332,3.3,0,,,0,,
418,2009-06-04 14:00,26.1,332.1,3.4,0,,,0,,
418,2009-06-04 15:00,25.5,329.9,4.2,0,,,0,,
418,2009-06-04 16:00,25.8,323.2,3.8,0,,,0,,
418,2009-06-04 17:00,25.6,324,3.6,0,,,0,,
418,2009-06-04 18:00,24.9,326,4.1,0,,,0,,
418,2009-06-04 19:00,24.1,311.8,2.4,0,,,0,,
418,2009-06-04 20:00,22.9,311.1,1.6,0,,,0,,
418,2009-06-04 21:00,21.4,320.8,3.3,0,,,0,,
418,2009-06-04 22:00,20.4,311,1.6,0,,,0,,
418,2009-06-04 23:00,19.8,322.3,2.6,0,,,0,,
418,2009-06-05 00:00,19.2,297,.6,0,,,0,,
418,2009-06-05 01:00,18.5,311.5,.7,0,,,0,,
418,2009-06-05 02:00,18.1,0,.4,0,,,0,,
418,2009-06-05 03:00,17.9,325.4,1.1,0,,,0,,
418,2009-06-05 04:00,17.3,317.7,.9,0,,,0,,
418,2009-06-05 05:00,17.5,0,.3,0,,,0,,
418,2009-06-05 06:00,18.2,123.6,2,0,,,0,,
418,2009-06-05 07:00,18.5,124.5,3.4,0,,,0,,
418,2009-06-05 08:00,20.4,120.2,.6,0,,,0,,
418,2009-06-05 09:00,23.5,0,.3,0,,,0,,
418,2009-06-05 10:00,24.5,26.1,.8,0,,,0,,
418,2009-06-05 11:00,26.6,342,1.3,0,,,0,,
418,2009-06-05 12:00,28.3,334.9,1.6,0,,,0,,
418,2009-06-05 13:00,28.6,334.4,2,0,,,0,,
418,2009-06-05 14:00,30,1.8,.8,0,,,0,,
418,2009-06-05 15:00,28.2,330.2,3.9,0,,,0,,
418,2009-06-05 16:00,28.7,332.8,2.7,0,,,0,,
418,2009-06-05 17:00,27.6,319.3,4.2,0,,,0,,
418,2009-06-05 18:00,27.2,302.7,2.2,0,,,0,,
418,2009-06-05 19:00,25.7,308.2,2.2,0,,,0,,
418,2009-06-05 20:00,24.3,319.2,3.3,0,,,0,,
418,2009-06-05 21:00,23.3,313.6,2.4,0,,,0,,
418,2009-06-05 22:00,22.4,304.3,1.1,0,,,0,,
418,2009-06-05 23:00,21.7,302.5,1.5,0,,,0,,
418,2009-06-06 00:00,21.1,301.8,1,0,,,0,,
418,2009-06-06 01:00,20.9,305,1,0,,,0,,
418,2009-06-06 02:00,20.4,253.1,.8,0,,,0,,
418,2009-06-06 03:00,20.9,133.1,3.4,0,,,0,,
418,2009-06-06 04:00,20.4,123.9,4.2,0,,,0,,
418,2009-06-06 05:00,20.1,103.4,4,0,,,0,,
418,2009-06-06 06:00,19.5,100.7,3.9,0,,,0,,
418,2009-06-06 07:00,19.7,98.8,4,0,,,0,,
418,2009-06-06 08:00,20.4,111.8,4.1,0,,,0,,
418,2009-06-06 09:00,21.2,108,3.3,0,,,0,,
418,2009-06-06 10:00,22.7,108,3.5,0,,,0,,
418,2009-06-06 11:00,23.2,124.9,2.8,0,,,0,,
418,2009-06-06 12:00,24.4,140.9,2.5,0,,,0,,
418,2009-06-06 13:00,25.6,123.8,1.7,0,,,0,,
418,2009-06-06 14:00,26.7,108.3,1.7,0,,,0,,
418,2009-06-06 15:00,27.2,113.3,1.9,0,,,0,,
418,2009-06-06 16:00,26.8,94.8,.6,0,,,0,,
418,2009-06-06 17:00,27.4,310.2,2.5,0,,,0,,
418,2009-06-06 18:00,26,313.3,3.7,0,,,0,,
418,2009-06-06 19:00,24.1,330.5,3.1,0,,,0,,
418,2009-06-06 20:00,23.2,317.5,3,0,,,0,,
418,2009-06-06 21:00,22.8,285.9,1.9,0,,,0,,
418,2009-06-06 22:00,22,269.5,1.6,0,,,0,,
418,2009-06-06 23:00,21.7,274.4,1.3,0,,,0,,
418,2009-06-07 00:00,21.2,254.2,.7,0,,,0,,
418,2009-06-07 01:00,20.9,195.4,1,0,,,0,,
418,2009-06-07 02:00,20.9,145.4,.7,0,,,0,,
418,2009-06-07 03:00,20.9,0,.2,0,,,0,,
418,2009-06-07 04:00,19.6,249.6,3.8,0,,,0,,
418,2009-06-07 05:00,19.6,217,.7,0,,,0,,
418,2009-06-07 06:00,19.7,216.7,1.3,0,,,0,,
418,2009-06-07 07:00,18.9,228.6,2.1,0,,,0,,
418,2009-06-07 08:00,18.9,256.5,1.5,0,,,0,,
418,2009-06-07 09:00,19,251.6,.7,0,,,0,,
418,2009-06-07 10:00,19.3,0,.4,0,,,0,,
418,2009-06-07 11:00,19.3,129.4,2.1,0,,,0,,
418,2009-06-07 12:00,19.5,138.3,3.3,0,,,0,,
418,2009-06-07 13:00,19.6,104.6,3.4,0,,,0,,
418,2009-06-07 14:00,19.6,120.3,2.1,0,,,0,,
418,2009-06-07 15:00,20.8,119.5,1.8,0,,,0,,
418,2009-06-07 16:00,21.7,122.3,1.3,0,,,0,,
418,2009-06-07 17:00,21.9,114.7,1.9,0,,,0,,
418,2009-06-07 18:00,21.8,109.8,1.6,0,,,0,,
418,2009-06-07 19:00,21.7,123.2,.7,0,,,0,,
418,2009-06-07 20:00,21.1,128,2.1,0,,,0,,
418,2009-06-07 21:00,20.4,312.2,.8,0,,,0,,
418,2009-06-07 22:00,20.4,88.2,1.1,0,,,0,,
418,2009-06-07 23:00,19.8,70,.7,0,,,0,,
418,2009-06-08 00:00,19.6,103.5,1.2,0,,,0,,
418,2009-06-08 01:00,19.3,2.5,1.6,0,,,0,,
418,2009-06-08 02:00,18.1,0,0,0,,,0,,
418,2009-06-08 03:00,18.3,101.8,1.7,0,,,0,,
418,2009-06-08 04:00,18.1,133.9,1.6,0,,,0,,
418,2009-06-08 05:00,17.6,102.6,2.3,0,,,0,,
418,2009-06-08 06:00,17.4,112.2,2,0,,,0,,
418,2009-06-08 07:00,17.8,125.4,2.8,0,,,0,,
418,2009-06-08 08:00,18.2,140.3,3,0,,,0,,
418,2009-06-08 09:00,20.4,113,2.3,0,,,0,,
418,2009-06-08 10:00,21.7,127.2,1.8,0,,,0,,
418,2009-06-08 11:00,22.7,135.7,1.7,0,,,0,,
418,2009-06-08 12:00,24.3,101.5,.9,0,,,0,,
418,2009-06-08 13:00,24.5,122.6,1.6,0,,,0,,
418,2009-06-08 14:00,25.1,107,1.7,0,,,0,,
418,2009-06-08 15:00,25.3,151.2,1.4,0,,,0,,
418,2009-06-08 16:00,25.3,119.6,1.5,0,,,0,,
418,2009-06-08 17:00,25.1,249,3.2,0,,,0,,
418,2009-06-08 18:00,24.7,317.4,1.9,0,,,0,,
418,2009-06-08 19:00,23.2,329.3,2.7,0,,,0,,
418,2009-06-08 20:00,22.8,317.4,2.4,0,,,0,,
418,2009-06-08 21:00,22.7,334.5,1.5,0,,,0,,
418,2009-06-08 22:00,22.5,322.5,.8,0,,,0,,
418,2009-06-08 23:00,22.3,335.6,.6,0,,,0,,
418,2009-06-09 00:00,22.1,147.8,.8,0,,,0,,
418,2009-06-09 01:00,22.4,216.2,1.1,0,,,0,,
418,2009-06-09 02:00,21.6,344.1,.7,0,,,0,,
418,2009-06-09 03:00,20.5,95.5,2.2,0,,,0,,
418,2009-06-09 04:00,20.1,119.1,2.5,.5,,,0,,
418,2009-06-09 05:00,19.7,122,4,0,,,0,,
418,2009-06-09 06:00,19.8,125.1,3.8,0,,,0,,
418,2009-06-09 07:00,19.7,105.8,2.8,0,,,0,,
418,2009-06-09 08:00,19.7,108.1,2.4,0,,,0,,
418,2009-06-09 09:00,20.3,120.6,3.8,0,,,0,,
418,2009-06-09 10:00,20.5,122.3,3.2,0,,,0,,
418,2009-06-09 11:00,20.8,121.7,3.4,0,,,0,,
418,2009-06-09 12:00,21.2,128,4.5,0,,,0,,
418,2009-06-09 13:00,21.6,128,3,0,,,0,,
418,2009-06-09 14:00,21.8,128.3,3.1,0,,,0,,
418,2009-06-09 15:00,21.9,120.8,3,0,,,0,,
418,2009-06-09 16:00,21.7,131.9,3.5,0,,,0,,
418,2009-06-09 17:00,21.7,130.4,4.1,0,,,0,,
418,2009-06-09 18:00,22,130.1,3.4,0,,,0,,
418,2009-06-09 19:00,21.9,94.4,2,0,,,0,,
418,2009-06-09 20:00,22,178.3,.8,0,,,0,,
418,2009-06-09 21:00,19.5,319.5,1,2,,,0,,
418,2009-06-09 22:00,17.7,73.3,1.2,5,,,0,,
418,2009-06-09 23:00,17.5,105.6,3.5,4,,,0,,
418,2009-06-10 00:00,17.5,83.3,2.2,3.5,,,0,,
418,2009-06-10 01:00,17.7,110.6,1.8,9,,,0,,
418,2009-06-10 02:00,17.6,71.2,1.8,2.5,,,0,,
418,2009-06-10 03:00,17.8,78.9,1.9,1,,,0,,
418,2009-06-10 04:00,18,94.4,1.8,.5,,,0,,
418,2009-06-10 05:00,18,131.4,1.5,1,,,0,,
418,2009-06-10 06:00,18.3,119.3,2.1,0,,,0,,
418,2009-06-10 07:00,18.2,134.4,1.9,0,,,0,,
418,2009-06-10 08:00,18.5,126,1.4,0,,,0,,
418,2009-06-10 09:00,19.4,0,.4,0,,,0,,
418,2009-06-10 10:00,20.4,230.8,1.5,0,,,0,,
418,2009-06-10 11:00,20.6,262,1.2,0,,,0,,
418,2009-06-10 12:00,21.4,267.2,2.9,0,,,0,,
418,2009-06-10 13:00,22.9,293.3,2.2,0,,,0,,
418,2009-06-10 14:00,22.5,269.9,2.7,0,,,0,,
418,2009-06-10 15:00,22.6,271.4,3.3,0,,,0,,
418,2009-06-10 16:00,21.7,253,4.1,0,,,0,,
418,2009-06-10 17:00,19.3,247.9,4.1,0,,,0,,
418,2009-06-10 18:00,18.8,253.1,3.8,0,,,0,,
418,2009-06-10 19:00,19.1,255.3,3.9,0,,,0,,
418,2009-06-10 20:00,18.9,250.1,2.8,0,,,0,,
418,2009-06-10 21:00,18.7,284,3,0,,,0,,
418,2009-06-10 22:00,18.6,257.7,3.1,0,,,0,,
418,2009-06-10 23:00,18.5,283.8,2.7,0,,,0,,
418,2009-06-11 00:00,18.2,286.4,1.1,0,,,0,,
418,2009-06-11 01:00,18.4,293.4,1.8,0,,,0,,
418,2009-06-11 02:00,17.9,274.4,3.2,0,,,0,,
418,2009-06-11 03:00,17.5,269.1,1.9,0,,,0,,
418,2009-06-11 04:00,17.1,282.2,1.6,0,,,0,,
418,2009-06-11 05:00,16.8,290.3,1.3,0,,,0,,
418,2009-06-11 06:00,17.5,295.1,1.1,0,,,0,,
418,2009-06-11 07:00,19.1,326.1,.9,0,,,0,,
418,2009-06-11 08:00,20.8,295.4,.8,0,,,0,,
418,2009-06-11 09:00,21.6,227.4,1.9,0,,,0,,
418,2009-06-11 10:00,23.7,255.8,2.1,0,,,0,,
418,2009-06-11 11:00,24.8,289.8,2.6,0,,,0,,
418,2009-06-11 12:00,24.9,241.7,4.1,0,,,0,,
418,2009-06-11 13:00,25.3,223,3.2,0,,,0,,
418,2009-06-11 14:00,26.3,248.1,3.6,0,,,0,,
418,2009-06-11 15:00,25.9,247.7,5.4,0,,,0,,
418,2009-06-11 16:00,26.2,257.5,5.7,0,,,0,,
418,2009-06-11 17:00,26.2,256.9,4.6,0,,,0,,
418,2009-06-11 18:00,24.8,245.8,3.5,0,,,0,,
418,2009-06-11 19:00,23.9,234.6,3.8,0,,,0,,
418,2009-06-11 20:00,22.9,213.2,2.7,0,,,0,,
418,2009-06-11 21:00,22.6,256.7,4.2,0,,,0,,
418,2009-06-11 22:00,22.1,242.5,2.1,0,,,0,,
418,2009-06-11 23:00,21.7,265.6,3,0,,,0,,
418,2009-06-12 00:00,20.3,292.9,3.6,0,,,0,,
418,2009-06-12 01:00,19.1,255.5,1.4,0,,,0,,
418,2009-06-12 02:00,18.1,314.3,4.8,0,,,0,,
418,2009-06-12 03:00,17.4,293.6,1.3,0,,,0,,
418,2009-06-12 04:00,17,320,2.2,0,,,0,,
418,2009-06-12 05:00,16.2,319.5,1,0,,,0,,
418,2009-06-12 06:00,16.7,322.3,1.7,0,,,0,,
418,2009-06-12 07:00,17.9,336.1,1.1,0,,,0,,
418,2009-06-12 08:00,19.3,4.3,1.3,0,,,0,,
418,2009-06-12 09:00,20.8,4.2,1.4,0,,,0,,
418,2009-06-12 10:00,21.8,333.2,2.4,0,,,0,,
418,2009-06-12 11:00,22.5,324.1,3.7,0,,,0,,
418,2009-06-12 12:00,23.2,326.1,4.3,,,,0,,
418,2009-06-12 13:00,24,332.5,3.4,,,,0,,
418,2009-06-12 14:00,25.2,338.3,3.2,,,,0,,
418,2009-06-12 15:00,25.3,329.1,3.1,,,,0,,
418,2009-06-12 16:00,25.2,327.8,3.3,,,,0,,
418,2009-06-12 17:00,25.3,303.8,2.5,,,,0,,
418,2009-06-12 18:00,23.1,309.3,3.7,,,,0,,
418,2009-06-12 19:00,22.9,259.8,2.2,,,,0,,
418,2009-06-12 20:00,21.4,237.2,3,,,,0,,
418,2009-06-12 21:00,20.2,232.8,3,,,,0,,
418,2009-06-12 22:00,19.2,291.5,2.4,,,,0,,
418,2009-06-12 23:00,18.8,260.6,1.7,,,,0,,
418,2009-06-13 00:00,18.4,274.6,2.1,,,,0,,
418,2009-06-13 01:00,18.3,246.7,1.6,0,,,0,,
418,2009-06-13 02:00,17.8,232.5,1.9,0,,,0,,
418,2009-06-13 03:00,17.6,238.3,2.2,0,,,0,,
418,2009-06-13 04:00,17.3,281.2,.7,0,,,0,,
418,2009-06-13 05:00,17,283.7,.8,0,,,0,,
418,2009-06-13 06:00,17.6,314.9,1.4,0,,,0,,
418,2009-06-13 07:00,18.9,317.5,1.5,0,,,0,,
418,2009-06-13 08:00,19.6,333.9,2.2,0,,,0,,
418,2009-06-13 09:00,20.3,332,2.6,0,,,0,,
418,2009-06-13 10:00,21.6,327.7,2.9,0,,,0,,
418,2009-06-13 11:00,23.1,333.7,2.5,0,,,0,,
418,2009-06-13 12:00,23.6,331.6,3.5,0,,,0,,
418,2009-06-13 13:00,24.9,328.8,2.5,0,,,0,,
418,2009-06-13 14:00,23.7,319.1,3.1,0,,,0,,
418,2009-06-13 15:00,24.8,295,2.9,0,,,0,,
418,2009-06-13 16:00,24.8,324.4,3.3,0,,,0,,
418,2009-06-13 17:00,24.9,287.8,3.2,0,,,0,,
418,2009-06-13 18:00,23.7,288.2,2.4,0,,,0,,
418,2009-06-13 19:00,22.5,297.1,2.4,0,,,0,,
418,2009-06-13 20:00,21.6,248,1.5,0,,,0,,
418,2009-06-13 21:00,21.2,240.9,1.6,0,,,0,,
418,2009-06-13 22:00,20.9,274.4,1.6,0,,,0,,
418,2009-06-13 23:00,20.6,209.2,1.8,0,,,0,,
418,2009-06-14 00:00,20.3,216.3,2.2,0,,,0,,
418,2009-06-14 01:00,19.7,241.8,2.8,0,,,0,,
418,2009-06-14 02:00,19.3,240.2,1.3,0,,,0,,
418,2009-06-14 03:00,19.3,211.2,.6,0,,,0,,
418,2009-06-14 04:00,18.8,265.4,1.3,0,,,0,,
418,2009-06-14 05:00,18.7,231.7,1.6,0,,,0,,
418,2009-06-14 06:00,18.6,246.3,1,0,,,0,,
418,2009-06-14 07:00,18.6,236.9,2.2,0,,,0,,
418,2009-06-14 08:00,19.2,243.2,1.4,0,,,0,,
418,2009-06-14 09:00,20.1,0,.2,0,,,0,,
418,2009-06-14 10:00,20.4,135.5,1.9,0,,,0,,
418,2009-06-14 11:00,21.2,129.8,1.8,0,,,0,,
418,2009-06-14 12:00,22.4,127,2.3,0,,,0,,
418,2009-06-14 13:00,24.8,33.3,1.5,0,,,0,,
418,2009-06-14 14:00,24.5,51,.7,0,,,0,,
418,2009-06-14 15:00,23.6,116.5,1.1,0,,,0,,
418,2009-06-14 16:00,21.8,222,2.8,0,,,0,,
418,2009-06-14 17:00,22.1,250.2,2.1,0,,,0,,
418,2009-06-14 18:00,23.4,0,0,0,,,0,,
418,2009-06-14 19:00,23.6,237.7,1.1,0,,,0,,
418,2009-06-14 20:00,22.5,328.5,2.3,0,,,0,,
418,2009-06-14 21:00,21.6,244.6,1.8,0,,,0,,
418,2009-06-14 22:00,20.9,307.4,1,0,,,0,,
418,2009-06-14 23:00,20.4,289.2,1,0,,,0,,
418,2009-06-15 00:00,20,0,.3,0,,,0,,
418,2009-06-15 01:00,19.7,0,.2,0,,,,,
418,2009-06-15 02:00,19.3,323.1,1.4,0,,,,,
418,2009-06-15 03:00,19,261.9,.9,0,,,,,
418,2009-06-15 04:00,18.5,0,0,0,,,,,
418,2009-06-15 05:00,18.4,0,0,0,,,,,
418,2009-06-15 06:00,18.8,0,.4,0,,,,,
418,2009-06-15 07:00,19.5,129.3,.8,0,,,,,
418,2009-06-15 08:00,20.5,69,.7,0,,,,,
418,2009-06-15 09:00,22,20.3,1.3,0,,,,,
418,2009-06-15 10:00,23.4,6.7,1.6,0,,,,,
418,2009-06-15 11:00,24.8,139.6,.6,0,,,,,
418,2009-06-15 12:00,25,319.8,1.7,0,,,,,
418,2009-06-15 13:00,25.7,2.7,2,0,,,,,
418,2009-06-15 14:00,25.7,329.9,2.5,0,,,,,
418,2009-06-15 15:00,25.9,332.9,3,0,,,,,
418,2009-06-15 16:00,27.2,289.7,2,0,,,,,
418,2009-06-15 17:00,27,241.8,3,0,,,,,
418,2009-06-15 18:00,26.3,243.3,3.5,0,,,,,
418,2009-06-15 19:00,24.9,298.2,2.9,0,,,,,
418,2009-06-15 20:00,22.9,294.2,2.2,0,,,,,
418,2009-06-15 21:00,22.5,311,2.3,0,,,,,
418,2009-06-15 22:00,21.6,330.8,2,0,,,,,
418,2009-06-15 23:00,20.9,319.7,1.7,0,,,,,
418,2009-06-16 00:00,20.8,255.1,1.2,0,,,0,,
418,2009-06-16 01:00,20.1,279.9,.8,0,,,0,,
418,2009-06-16 02:00,19.7,0,.2,0,,,0,,
418,2009-06-16 03:00,19.4,212.8,1.3,0,,,0,,
418,2009-06-16 04:00,19.3,207.1,.8,0,,,0,,
418,2009-06-16 05:00,19.1,120.1,1.3,0,,,0,,
418,2009-06-16 06:00,19.2,139,1.5,0,,,0,,
418,2009-06-16 07:00,20.1,226.2,.5,0,,,0,,
418,2009-06-16 08:00,20.2,277.7,1.7,0,,,0,,
418,2009-06-16 09:00,20.5,247.6,1.9,0,,,0,,
418,2009-06-16 10:00,22.3,204,1.7,0,,,0,,
418,2009-06-16 11:00,23.7,238.3,2.5,0,,,0,,
418,2009-06-16 12:00,25.7,285.1,2.1,0,,,0,,
418,2009-06-16 13:00,26.5,276.4,1.9,0,,,0,,
418,2009-06-16 14:00,26.9,260.4,2.3,0,,,0,,
418,2009-06-16 15:00,28.1,332.2,1.2,0,,,0,,
418,2009-06-16 16:00,27.1,330.3,3.1,0,,,0,,
418,2009-06-16 17:00,26.2,328.6,3.9,0,,,0,,
418,2009-06-16 18:00,25.7,330.6,3.4,0,,,0,,
418,2009-06-16 19:00,24.8,332.2,3.3,0,,,0,,
418,2009-06-16 20:00,24.4,326.8,2.2,0,,,0,,
418,2009-06-16 21:00,23.5,319.8,2.6,0,,,0,,
418,2009-06-16 22:00,22.6,310.5,1.6,0,,,0,,
418,2009-06-16 23:00,22.4,303.7,.7,0,,,0,,
418,2009-06-17 00:00,22,303.9,.5,0,,,0,,
418,2009-06-17 01:00,21.7,275.9,1.2,0,,,0,,
418,2009-06-17 02:00,21.1,324,1.1,0,,,0,,
418,2009-06-17 03:00,21.3,0,0,0,,,0,,
418,2009-06-17 04:00,20.9,0,0,0,,,0,,
418,2009-06-17 05:00,21.3,120.3,2.5,0,,,0,,
418,2009-06-17 06:00,21.3,119.4,1.8,0,,,0,,
418,2009-06-17 07:00,21.3,90.9,1.9,0,,,0,,
418,2009-06-17 08:00,21.3,108.4,1.4,0,,,0,,
418,2009-06-17 09:00,21.6,128.7,2.6,0,,,0,,
418,2009-06-17 10:00,21.9,122.8,2,0,,,0,,
418,2009-06-17 11:00,22.8,111.5,2.2,0,,,0,,
418,2009-06-17 12:00,23.2,96.2,2.6,0,,,0,,
418,2009-06-17 13:00,23.6,105.3,2.1,0,,,0,,
418,2009-06-17 14:00,24,121,2.1,0,,,0,,
418,2009-06-17 15:00,24.2,58.7,2,0,,,0,,
418,2009-06-17 16:00,23.8,128.1,2.3,0,,,0,,
418,2009-06-17 17:00,24.1,62.3,1.2,0,,,0,,
418,2009-06-17 18:00,23.8,140.6,1,0,,,0,,
418,2009-06-17 19:00,23.7,123.7,1.6,0,,,0,,
418,2009-06-17 20:00,23.3,138.4,1.3,0,,,0,,
418,2009-06-17 21:00,23,118.8,1.5,0,,,0,,
418,2009-06-17 22:00,22.6,115,2,0,,,0,,
418,2009-06-17 23:00,22,110.8,.9,0,,,0,,
418,2009-06-18 00:00,21.7,134.2,1.2,0,,,0,,
418,2009-06-18 01:00,21.5,0,.2,0,,,0,,
418,2009-06-18 02:00,21.2,134.2,1.3,0,,,0,,
418,2009-06-18 03:00,21,135.2,.9,0,,,0,,
418,2009-06-18 04:00,20.9,125.5,1.8,0,,,0,,
418,2009-06-18 05:00,20.4,120.4,2.4,0,,,0,,
418,2009-06-18 06:00,20.4,117.4,2.3,0,,,0,,
418,2009-06-18 07:00,20.5,130.5,3.1,0,,,0,,
418,2009-06-18 08:00,21.2,141.5,2.8,0,,,0,,
418,2009-06-18 09:00,22.3,142.9,2.6,0,,,0,,
418,2009-06-18 10:00,24.6,142.4,1.4,0,,,0,,
418,2009-06-18 11:00,26.7,128.8,1,0,,,0,,
418,2009-06-18 12:00,28.3,104.3,1,0,,,0,,
418,2009-06-18 13:00,28.4,133.9,1.4,0,,,0,,
418,2009-06-18 14:00,28.9,134.5,2.2,0,,,0,,
418,2009-06-18 15:00,29.9,135.2,1.7,0,,,0,,
418,2009-06-18 16:00,29.7,130.1,2.2,0,,,0,,
418,2009-06-18 17:00,30.8,100,1.7,0,,,0,,
418,2009-06-18 18:00,30,315.9,3,0,,,0,,
418,2009-06-18 19:00,28.6,320.5,2.8,0,,,0,,
418,2009-06-18 20:00,27.3,323,2.7,0,,,0,,
418,2009-06-18 21:00,26.7,315.8,2.1,0,,,0,,
418,2009-06-18 22:00,26.1,298.8,.9,0,,,0,,
418,2009-06-18 23:00,25.1,319.1,2,0,,,0,,
418,2009-06-19 00:00,24.6,325.6,2.1,0,,,0,,
418,2009-06-19 01:00,24.4,313.6,1.7,0,,,0,,
418,2009-06-19 02:00,23.8,321.5,1.4,0,,,0,,
418,2009-06-19 03:00,23.5,317.8,.5,0,,,0,,
418,2009-06-19 04:00,23.1,0,0,0,,,0,,
418,2009-06-19 05:00,22.8,141.9,1.5,0,,,0,,
418,2009-06-19 06:00,23.2,139.9,2.2,0,,,0,,
418,2009-06-19 07:00,23.7,145.2,.8,0,,,0,,
418,2009-06-19 08:00,24.3,138.4,2.7,0,,,0,,
418,2009-06-19 09:00,25.4,119.7,2.1,0,,,0,,
418,2009-06-19 10:00,27,238.8,2.9,0,,,0,,
418,2009-06-19 11:00,27.6,167.3,1.8,0,,,0,,
418,2009-06-19 12:00,28.4,245.9,3.1,0,,,0,,
418,2009-06-19 13:00,28.6,235.9,3.4,0,,,0,,
418,2009-06-19 14:00,28.4,220.7,3.2,0,,,0,,
418,2009-06-19 15:00,29.2,233.4,2.5,0,,,0,,
418,2009-06-19 16:00,28.9,251.8,4,0,,,0,,
418,2009-06-19 17:00,28.1,266,3.1,0,,,0,,
418,2009-06-19 18:00,26.6,326.5,4,0,,,0,,
418,2009-06-19 19:00,25.7,327.3,3.5,0,,,0,,
418,2009-06-19 20:00,25.6,323.8,3,0,,,0,,
418,2009-06-19 21:00,25.3,323,2.4,0,,,0,,
418,2009-06-19 22:00,25,339,.8,0,,,0,,
418,2009-06-19 23:00,25.5,292.1,1.2,0,,,0,,
418,2009-06-20 00:00,25.3,251.9,3.3,0,,,0,,
418,2009-06-20 01:00,25,238.3,1.6,0,,,0,,
418,2009-06-20 02:00,24.8,175.2,1.2,0,,,0,,
418,2009-06-20 03:00,24.4,199.8,2.4,0,,,0,,
418,2009-06-20 04:00,24.1,226.6,1,0,,,0,,
418,2009-06-20 05:00,24.3,219.4,1.4,0,,,0,,
418,2009-06-20 06:00,24.2,0,.4,0,,,0,,
418,2009-06-20 07:00,23.6,159.2,.8,0,,,0,,
418,2009-06-20 08:00,22.8,143,2.6,1,,,0,,
418,2009-06-20 09:00,22.2,125.9,2.6,1.5,,,0,,
418,2009-06-20 10:00,22.6,127.6,3.9,.5,,,0,,
418,2009-06-20 11:00,22.5,126.7,3.7,1,,,0,,
418,2009-06-20 12:00,22.6,126.7,3.7,2,,,0,,
418,2009-06-20 13:00,22.4,129.3,3.4,2,,,0,,
418,2009-06-20 14:00,22.1,131.2,2.7,8,,,0,,
418,2009-06-20 15:00,21.9,126.2,3.3,6,,,0,,
418,2009-06-20 16:00,22.2,130.6,3.5,2.5,,,0,,
418,2009-06-20 17:00,22.4,125.4,3,.5,,,0,,
418,2009-06-20 18:00,22.5,131.9,3.1,1.5,,,0,,
418,2009-06-20 19:00,22.5,124.7,3.1,.5,,,0,,
418,2009-06-20 20:00,22.7,117.5,2.5,0,,,0,,
418,2009-06-20 21:00,22.8,143.6,1.8,0,,,0,,
418,2009-06-20 22:00,22.6,114.7,1,0,,,0,,
418,2009-06-20 23:00,22.5,0,.4,.5,,,0,,
418,2009-06-21 00:00,22.6,258.7,1.4,0,,,0,,
418,2009-06-21 01:00,22.4,0,.4,0,,,0,,
418,2009-06-21 02:00,22.5,0,.2,0,,,0,,
418,2009-06-21 03:00,22.1,0,.1,.5,,,0,,
