지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2004-07-25 19:00,25.5,125.7,1.6,0,,,0,,
418,2004-07-25 20:00,25.8,134.8,1.8,0,,,0,,
418,2004-07-25 21:00,26,138,1,0,,,0,,
418,2004-07-25 22:00,25.9,145.9,1.6,0,,,0,,
418,2004-07-25 23:00,24.9,130.9,1.6,0,,,0,,
418,2004-07-26 00:00,25.2,131.6,1.3,0,,,0,,
418,2004-07-26 01:00,24.7,141.7,1.1,0,,,0,,
418,2004-07-26 02:00,24.1,130,2.2,0,,,0,,
418,2004-07-26 03:00,24.3,140.1,1.6,0,,,0,,
418,2004-07-26 04:00,24,144.1,1.7,0,,,0,,
418,2004-07-26 05:00,23.8,124.2,2,0,,,0,,
418,2004-07-26 06:00,24,136.9,1.6,0,,,0,,
418,2004-07-26 07:00,24.5,139.9,.8,0,,,0,,
418,2004-07-26 08:00,25,0,.2,0,,,0,,
418,2004-07-26 09:00,25.7,145.2,1.3,0,,,0,,
418,2004-07-26 10:00,26.1,115.2,2.5,0,,,0,,
418,2004-07-26 11:00,26.3,119.5,2.4,0,,,0,,
418,2004-07-26 12:00,27.9,140.8,2.2,0,,,0,,
418,2004-07-26 13:00,28.8,182.5,1.3,0,,,0,,
418,2004-07-26 14:00,29.5,189.6,1.5,0,,,0,,
418,2004-07-26 15:00,29.9,205.4,2.2,0,,,0,,
418,2004-07-26 16:00,29.7,277.6,2.7,0,,,0,,
418,2004-07-26 17:00,29.2,255.4,2.7,0,,,0,,
418,2004-07-26 18:00,29.1,270.2,2.4,0,,,0,,
418,2004-07-26 19:00,28.4,263.3,2.3,0,,,0,,
418,2004-07-26 20:00,28,247.6,1.8,0,,,0,,
418,2004-07-26 21:00,27.9,248,1.5,0,,,0,,
418,2004-07-26 22:00,26.8,153,.5,0,,,0,,
418,2004-07-26 23:00,26.8,155.6,1.3,0,,,0,,
418,2004-07-27 00:00,27.2,223.2,1.6,0,,,0,,
418,2004-07-27 01:00,25.4,130.9,.9,0,,,0,,
418,2004-07-27 02:00,25.2,143.7,.9,0,,,0,,
418,2004-07-27 03:00,25.2,128.9,1.1,0,,,0,,
418,2004-07-27 04:00,24.8,126.4,1.9,0,,,0,,
418,2004-07-27 05:00,24.8,142.9,1.4,0,,,0,,
418,2004-07-27 06:00,24.9,151.9,.6,0,,,0,,
418,2004-07-27 07:00,24.8,145.4,1.4,0,,,0,,
418,2004-07-27 08:00,27.1,146.5,1,0,,,0,,
418,2004-07-27 09:00,28,210.5,1.4,0,,,0,,
418,2004-07-27 10:00,28.3,194.7,2.8,0,,,0,,
418,2004-07-27 11:00,29.2,221.5,3.4,0,,,0,,
418,2004-07-27 12:00,29.8,213.7,1.9,0,,,0,,
418,2004-07-27 13:00,30.2,188.8,2.3,0,,,0,,
418,2004-07-27 14:00,30.6,230.6,3.4,0,,,0,,
418,2004-07-27 15:00,30.3,174.5,.8,0,,,0,,
418,2004-07-27 16:00,30.5,217.3,3,0,,,0,,
418,2004-07-27 17:00,30.2,235.1,3.1,0,,,0,,
418,2004-07-27 18:00,29.7,207.8,2.8,0,,,0,,
418,2004-07-27 19:00,29.6,211.8,2.2,0,,,0,,
418,2004-07-27 20:00,28.6,202.8,1.6,0,,,0,,
418,2004-07-27 21:00,28.6,204.4,1.8,0,,,0,,
418,2004-07-27 22:00,28.3,248.5,2.5,0,,,0,,
418,2004-07-27 23:00,28.2,247.2,2.1,0,,,0,,
418,2004-07-28 00:00,27.5,212.7,1.4,0,,,0,,
418,2004-07-28 01:00,27.2,188.2,1.6,0,,,0,,
418,2004-07-28 02:00,27.1,228.2,2.6,0,,,0,,
418,2004-07-28 03:00,26.9,208.3,1.5,0,,,0,,
418,2004-07-28 04:00,26.7,201.7,1,0,,,0,,
418,2004-07-28 05:00,26.6,195.2,.7,0,,,0,,
418,2004-07-28 06:00,26.7,220.5,1.2,0,,,0,,
418,2004-07-28 07:00,27.1,235.9,1.7,0,,,0,,
418,2004-07-28 08:00,28,195.6,2,0,,,0,,
418,2004-07-28 09:00,28.6,218,2.7,0,,,0,,
418,2004-07-28 10:00,30.4,224,1.5,0,,,0,,
418,2004-07-28 11:00,30.9,242.1,2.5,0,,,0,,
418,2004-07-28 12:00,31.6,234.8,3,0,,,0,,
418,2004-07-28 13:00,32.9,278.6,2.2,0,,,0,,
418,2004-07-28 14:00,33.2,285.4,2.9,0,,,0,,
418,2004-07-28 15:00,33.5,259.8,2.9,0,,,0,,
418,2004-07-28 16:00,33.1,300.3,2.4,0,,,0,,
418,2004-07-28 17:00,32.6,302.7,3,0,,,0,,
418,2004-07-28 18:00,31,324.7,3.6,0,,,0,,
418,2004-07-28 19:00,29.7,314.3,4,0,,,0,,
418,2004-07-28 20:00,28.6,304.9,3.3,0,,,0,,
418,2004-07-28 21:00,27.5,311.2,2.9,0,,,0,,
418,2004-07-28 22:00,27.1,299.4,2.1,0,,,0,,
418,2004-07-28 23:00,27,292.7,1.5,0,,,0,,
418,2004-07-29 00:00,27,301.9,1.9,0,,,0,,
418,2004-07-29 01:00,26.2,303.7,1.8,0,,,0,,
418,2004-07-29 02:00,25.9,307.6,1.5,0,,,0,,
418,2004-07-29 03:00,25.6,307,1.8,0,,,0,,
418,2004-07-29 04:00,24.9,297.4,2.1,0,,,0,,
418,2004-07-29 05:00,23.8,263.3,1.5,0,,,0,,
418,2004-07-29 06:00,23.5,330.4,.3,0,,,0,,
418,2004-07-29 07:00,24.1,339.9,1.1,0,,,0,,
418,2004-07-29 08:00,26,341.4,1.2,0,,,0,,
418,2004-07-29 09:00,28.1,330.1,.9,0,,,0,,
418,2004-07-29 10:00,29.5,332,1.9,0,,,0,,
418,2004-07-29 11:00,30.8,330.8,1.9,0,,,0,,
418,2004-07-29 12:00,31.1,348.7,2.3,0,,,0,,
418,2004-07-29 13:00,33,326.7,2.2,0,,,0,,
418,2004-07-29 14:00,32.6,327.2,2.6,0,,,0,,
418,2004-07-29 15:00,31.7,318.5,3.5,0,,,0,,
418,2004-07-29 16:00,32.7,316.9,2.5,0,,,0,,
418,2004-07-29 17:00,32.6,323.8,2.6,0,,,0,,
418,2004-07-29 18:00,32,306.9,3.4,0,,,0,,
418,2004-07-29 19:00,31,304.4,3.3,0,,,0,,
418,2004-07-29 20:00,29.8,316.5,2.2,0,,,0,,
418,2004-07-29 21:00,29.2,312.4,2,0,,,0,,
418,2004-07-29 22:00,29,309.8,2.1,0,,,0,,
418,2004-07-29 23:00,28.4,303.1,1.7,0,,,0,,
418,2004-07-30 00:00,27.9,303.8,2.7,0,,,0,,
418,2004-07-30 01:00,27.3,303.4,1.9,0,,,0,,
418,2004-07-30 02:00,27.1,273.4,1,0,,,0,,
418,2004-07-30 03:00,26.6,306.2,1.7,0,,,0,,
418,2004-07-30 04:00,25.7,283.2,.8,0,,,0,,
418,2004-07-30 05:00,25.3,321.4,.8,0,,,0,,
418,2004-07-30 06:00,25.7,306.5,2.6,0,,,0,,
418,2004-07-30 07:00,27.1,287.8,.8,0,,,0,,
418,2004-07-30 08:00,27.2,330.4,2.6,0,,,0,,
418,2004-07-30 09:00,29,339.8,1.6,0,,,0,,
418,2004-07-30 10:00,31,4.9,1,0,,,0,,
418,2004-07-30 11:00,31.3,339.7,1.5,0,,,0,,
418,2004-07-30 12:00,32.7,344.5,2.5,0,,,0,,
418,2004-07-30 13:00,32,322.9,2.9,0,,,0,,
418,2004-07-30 14:00,32.2,320.7,3.4,0,,,0,,
418,2004-07-30 15:00,31.6,324.4,3.9,0,,,0,,
418,2004-07-30 16:00,32.2,326.9,3.9,0,,,0,,
418,2004-07-30 17:00,32.2,324.3,3,0,,,0,,
418,2004-07-30 18:00,31.4,315.4,3.5,0,,,0,,
418,2004-07-30 19:00,30.4,313.9,2.6,0,,,0,,
418,2004-07-30 20:00,29.5,310.8,2.7,0,,,0,,
418,2004-07-30 21:00,28.3,302.8,3.1,0,,,0,,
418,2004-07-30 22:00,27.9,297.6,2.8,0,,,0,,
418,2004-07-30 23:00,27.6,298,1.9,0,,,0,,
418,2004-07-31 00:00,27.3,290.3,2.4,0,,,0,,
418,2004-07-31 01:00,27,285,1.7,0,,,0,,
418,2004-07-31 02:00,26.3,296.4,2.5,0,,,0,,
418,2004-07-31 03:00,26.1,297.3,1.8,0,,,0,,
418,2004-07-31 04:00,25.5,299.1,2.3,0,,,0,,
418,2004-07-31 05:00,25.3,300.4,1.7,0,,,0,,
418,2004-07-31 06:00,24.9,322.5,1.5,0,,,0,,
418,2004-07-31 07:00,24.6,315.1,2.8,0,,,0,,
418,2004-07-31 08:00,26,323.9,1.8,0,,,0,,
418,2004-07-31 09:00,27.5,332.2,1.8,0,,,0,,
418,2004-07-31 10:00,30.7,349.6,1.1,0,,,0,,
418,2004-07-31 11:00,31.9,329.7,1.6,0,,,0,,
418,2004-07-31 12:00,33,333.7,1.7,0,,,0,,
418,2004-07-31 13:00,33.8,331.9,2,0,,,0,,
418,2004-07-31 14:00,33.8,323.7,3.5,0,,,0,,
418,2004-07-31 15:00,33.6,298.8,5.1,0,,,0,,
418,2004-07-31 16:00,34.4,304.1,3.9,0,,,0,,
418,2004-07-31 17:00,33.7,308.5,3.9,0,,,0,,
418,2004-07-31 18:00,33.2,302.5,4.3,0,,,0,,
418,2004-07-31 19:00,31.5,299.8,5.1,0,,,0,,
418,2004-07-31 20:00,29.9,295.1,4.4,0,,,0,,
418,2004-07-31 21:00,29.8,294.1,2.6,0,,,0,,
418,2004-07-31 22:00,30,245.9,1.1,0,,,0,,
418,2004-07-31 23:00,27.9,106.5,.7,0,,,0,,
418,2004-08-01 00:00,28.6,124.6,3.3,0,,,0,,
418,2004-08-01 01:00,29,118.6,3.1,0,,,0,,
418,2004-08-01 02:00,28.7,96.9,2.2,0,,,0,,
418,2004-08-01 03:00,28.5,83,2.4,0,,,0,,
418,2004-08-01 04:00,28.3,88.7,3.7,0,,,0,,
418,2004-08-01 05:00,27.7,91.8,3.2,0,,,0,,
418,2004-08-01 06:00,27.2,92.5,2.9,0,,,0,,
418,2004-08-01 07:00,27.9,92.5,3.6,0,,,0,,
418,2004-08-01 08:00,28.2,107.4,3,0,,,0,,
418,2004-08-01 09:00,29.6,76.2,3.9,0,,,0,,
418,2004-08-01 10:00,30.5,73,4.9,0,,,0,,
418,2004-08-01 11:00,31,84.4,4.6,0,,,0,,
418,2004-08-01 12:00,31,104,4.9,0,,,0,,
418,2004-08-01 13:00,31.8,80.7,3.9,0,,,0,,
418,2004-08-01 14:00,32.4,82.8,3.3,0,,,0,,
418,2004-08-01 15:00,31.9,89.7,3.7,0,,,0,,
418,2004-08-01 16:00,32.1,92.6,4.1,0,,,0,,
418,2004-08-01 17:00,31.5,113.5,5.6,0,,,0,,
418,2004-08-01 18:00,31.1,75.6,4.5,0,,,0,,
418,2004-08-01 19:00,30,100.5,4.2,0,,,0,,
418,2004-08-01 20:00,28.9,101.5,3.1,0,,,0,,
418,2004-08-01 21:00,28.3,105.9,3.5,0,,,0,,
418,2004-08-01 22:00,27.6,32.5,3.8,0,,,0,,
418,2004-08-01 23:00,27,19.3,3.7,0,,,0,,
418,2004-08-02 00:00,26.3,6.5,2.9,0,,,0,,
418,2004-08-02 01:00,26,63.5,3.3,0,,,0,,
418,2004-08-02 02:00,25.7,77.1,2.4,0,,,0,,
418,2004-08-02 03:00,25.3,50.9,1.6,0,,,0,,
418,2004-08-02 04:00,24.4,47.7,.8,0,,,0,,
418,2004-08-02 05:00,25,66.7,2.7,0,,,0,,
418,2004-08-02 06:00,24,0,0,0,,,0,,
418,2004-08-02 07:00,25.4,76.2,.7,0,,,0,,
418,2004-08-02 08:00,27.4,0,.2,0,,,0,,
418,2004-08-02 09:00,27.6,90.4,1.7,0,,,0,,
418,2004-08-02 10:00,28.1,133.4,1.7,0,,,0,,
418,2004-08-02 11:00,29.5,122.5,1.4,0,,,0,,
418,2004-08-02 12:00,33,328.1,2,0,,,0,,
418,2004-08-02 13:00,32,325.5,3.6,0,,,0,,
418,2004-08-02 14:00,32.5,321.6,3.1,0,,,0,,
418,2004-08-02 15:00,32.1,328.6,3.1,0,,,0,,
418,2004-08-02 16:00,32.1,320.9,3.6,0,,,0,,
418,2004-08-02 17:00,31.7,326.8,3.2,0,,,0,,
418,2004-08-02 18:00,30.1,320.8,3.1,0,,,0,,
418,2004-08-02 19:00,29.5,313.8,2.3,0,,,0,,
418,2004-08-02 20:00,28.7,327.8,2.9,0,,,0,,
418,2004-08-02 21:00,28.4,319.6,1.4,0,,,0,,
418,2004-08-02 22:00,27.9,312.8,1.8,0,,,0,,
418,2004-08-02 23:00,28,308.3,1.4,0,,,0,,
418,2004-08-03 00:00,26.9,316,2.8,0,,,0,,
418,2004-08-03 01:00,26.8,312.7,2.1,0,,,0,,
418,2004-08-03 02:00,26.7,308.6,1.9,0,,,0,,
418,2004-08-03 03:00,26.1,321.5,1.2,0,,,0,,
418,2004-08-03 04:00,24.5,0,.2,0,,,0,,
418,2004-08-03 05:00,26.2,135.1,.5,0,,,0,,
418,2004-08-03 06:00,25.7,0,0,0,,,0,,
418,2004-08-03 07:00,25.9,139.7,1.2,0,,,0,,
418,2004-08-03 08:00,26.9,118.4,3,0,,,0,,
418,2004-08-03 09:00,27.5,103.4,2.8,0,,,0,,
418,2004-08-03 10:00,28.7,122.3,1,0,,,0,,
418,2004-08-03 11:00,30.2,46.5,1.1,0,,,0,,
418,2004-08-03 12:00,31.6,237.3,2.6,0,,,0,,
418,2004-08-03 13:00,32.4,237.1,1.4,0,,,0,,
418,2004-08-03 14:00,33.1,257.4,2.8,0,,,0,,
418,2004-08-03 15:00,33,247.9,3.5,0,,,0,,
418,2004-08-03 16:00,33.8,274.5,2.8,0,,,0,,
418,2004-08-03 17:00,33.1,281.3,2.7,0,,,0,,
418,2004-08-03 18:00,31.7,252.9,2.7,0,,,0,,
418,2004-08-03 19:00,29.6,307.1,3.2,0,,,0,,
418,2004-08-03 20:00,28.7,311.6,2.3,0,,,0,,
418,2004-08-03 21:00,27.9,309,2.9,0,,,0,,
418,2004-08-03 22:00,27.6,310.7,1,0,,,0,,
418,2004-08-03 23:00,27.1,315.6,.9,0,,,0,,
418,2004-08-04 00:00,25.3,342.5,.5,0,,,0,,
418,2004-08-04 01:00,27.2,207.4,.9,0,,,0,,
418,2004-08-04 02:00,27.8,214.1,2,0,,,0,,
418,2004-08-04 03:00,27.1,194.4,1.9,0,,,0,,
418,2004-08-04 04:00,25.6,357.7,.4,0,,,0,,
418,2004-08-04 05:00,25.4,0,.2,0,,,0,,
418,2004-08-04 06:00,25.2,137.8,.8,0,,,0,,
418,2004-08-04 07:00,25.7,128,1.4,0,,,0,,
418,2004-08-04 08:00,26.7,108.5,1.1,0,,,0,,
418,2004-08-04 09:00,28.7,4.3,.7,0,,,0,,
418,2004-08-04 10:00,29.6,12,1.7,0,,,0,,
418,2004-08-04 11:00,30.9,21.5,1.5,0,,,0,,
418,2004-08-04 12:00,32.1,7.7,1.7,0,,,0,,
418,2004-08-04 13:00,30.9,359.9,1,0,,,0,,
418,2004-08-04 14:00,30.2,328.5,2.8,0,,,0,,
418,2004-08-04 15:00,31.8,327.2,3.1,0,,,0,,
418,2004-08-04 16:00,32.7,312.1,3.5,0,,,0,,
418,2004-08-04 17:00,32.8,304.7,2.8,0,,,0,,
418,2004-08-04 18:00,32.9,303.5,2.1,0,,,0,,
418,2004-08-04 19:00,31.2,317,1.6,0,,,0,,
418,2004-08-04 20:00,30,309.6,2.7,0,,,0,,
418,2004-08-04 21:00,29.1,309.6,2.6,0,,,0,,
418,2004-08-04 22:00,26.8,110.5,5.3,0,,,0,,
418,2004-08-04 23:00,23.6,304,2.4,21,,,0,,
418,2004-08-05 00:00,23.9,53.1,.8,2,,,0,,
418,2004-08-05 01:00,24.1,129.4,2.2,0,,,0,,
418,2004-08-05 02:00,24.5,132.1,1.8,0,,,0,,
418,2004-08-05 03:00,24.9,139.8,1.8,0,,,0,,
418,2004-08-05 04:00,25,140.1,2.1,0,,,0,,
418,2004-08-05 05:00,25,141.3,1.3,0,,,0,,
418,2004-08-05 06:00,25.2,133.5,.6,0,,,0,,
418,2004-08-05 07:00,25.2,137.7,1.4,0,,,0,,
418,2004-08-05 08:00,25.7,128.7,2.2,0,,,0,,
418,2004-08-05 09:00,27.3,135.7,1.2,0,,,0,,
418,2004-08-05 10:00,28.3,125.3,2.5,0,,,0,,
418,2004-08-05 11:00,29.7,111.1,3.3,0,,,0,,
418,2004-08-05 12:00,30,115.2,3.3,0,,,0,,
418,2004-08-05 13:00,29.6,233.1,1.3,2,,,0,,
418,2004-08-05 14:00,32,226.6,3.5,0,,,0,,
418,2004-08-05 15:00,32.5,193.3,2.7,0,,,0,,
418,2004-08-05 16:00,31.8,247.2,3.2,0,,,0,,
418,2004-08-05 17:00,30.6,289.4,2.9,0,,,0,,
418,2004-08-05 18:00,30.1,231.3,2.4,0,,,0,,
418,2004-08-05 19:00,27.3,109.3,2.8,0,,,0,,
418,2004-08-05 20:00,26.6,133.9,2.8,0,,,0,,
418,2004-08-05 21:00,26.8,141.8,1.6,0,,,0,,
418,2004-08-05 22:00,26.6,131.3,1.9,0,,,0,,
418,2004-08-05 23:00,26.5,100,3.3,0,,,0,,
418,2004-08-06 00:00,25.7,120.8,2.6,0,,,0,,
418,2004-08-06 01:00,25.6,131.9,1.3,0,,,0,,
418,2004-08-06 02:00,25.7,93.3,1.5,0,,,0,,
418,2004-08-06 03:00,25.6,150.5,1.1,0,,,0,,
418,2004-08-06 04:00,25.2,121.5,1.9,0,,,0,,
418,2004-08-06 05:00,25.1,115.6,1.5,0,,,0,,
418,2004-08-06 06:00,25.4,143.3,1.2,0,,,0,,
418,2004-08-06 07:00,25.2,136.4,1.5,0,,,0,,
418,2004-08-06 08:00,26.4,112.1,2.2,0,,,0,,
418,2004-08-06 09:00,27.3,126.8,1.9,0,,,0,,
418,2004-08-06 10:00,28.2,117,2.6,0,,,0,,
418,2004-08-06 11:00,31,206.3,2.3,0,,,0,,
418,2004-08-06 12:00,31.8,212.5,1.8,0,,,0,,
418,2004-08-06 13:00,33.9,262.9,1.8,0,,,0,,
418,2004-08-06 14:00,33.7,262.2,2.4,0,,,0,,
418,2004-08-06 15:00,34.4,267.1,2.2,0,,,0,,
418,2004-08-06 16:00,32.2,241.1,4.4,0,,,0,,
418,2004-08-06 17:00,32.3,244,3.3,0,,,0,,
418,2004-08-06 18:00,31.2,249.6,3.5,0,,,0,,
418,2004-08-06 19:00,30.4,263.7,3,0,,,0,,
418,2004-08-06 20:00,29.7,283.6,2.1,0,,,0,,
418,2004-08-06 21:00,29.2,286.6,1,0,,,0,,
418,2004-08-06 22:00,28.3,317.6,2.3,0,,,0,,
418,2004-08-06 23:00,27.2,321.9,.8,0,,,0,,
418,2004-08-07 00:00,28,195.7,1.6,0,,,0,,
418,2004-08-07 01:00,27.6,209.3,.8,0,,,0,,
418,2004-08-07 02:00,26.2,0,.1,0,,,0,,
418,2004-08-07 03:00,27.1,221.3,1.2,0,,,0,,
418,2004-08-07 04:00,27.3,236.3,1.7,0,,,0,,
418,2004-08-07 05:00,26.9,211.2,1.9,0,,,0,,
418,2004-08-07 06:00,26.5,0,.2,0,,,0,,
418,2004-08-07 07:00,27.1,196.6,1.9,0,,,0,,
418,2004-08-07 08:00,27.8,183.7,1.8,0,,,0,,
418,2004-08-07 09:00,28.9,241.3,1.2,0,,,0,,
418,2004-08-07 10:00,29.6,198.8,2.2,0,,,0,,
418,2004-08-07 11:00,30.9,233.2,2.8,0,,,0,,
418,2004-08-07 12:00,31.8,239.1,2.6,0,,,0,,
418,2004-08-07 13:00,33.2,265.2,3.7,0,,,0,,
418,2004-08-07 14:00,32.4,228.2,3.1,0,,,0,,
418,2004-08-07 15:00,33.9,286.7,2.9,0,,,0,,
418,2004-08-07 16:00,33.3,263.3,2.6,0,,,0,,
418,2004-08-07 17:00,32.2,232.7,3.8,0,,,0,,
418,2004-08-07 18:00,32,285.3,2.9,0,,,0,,
418,2004-08-07 19:00,30.3,288.2,3,0,,,0,,
418,2004-08-07 20:00,29.5,274,2.2,0,,,0,,
418,2004-08-07 21:00,28.9,231.3,2.1,0,,,0,,
418,2004-08-07 22:00,28.4,250,2.5,0,,,0,,
418,2004-08-07 23:00,27.9,234.3,1.3,0,,,0,,
418,2004-08-08 00:00,27.4,267.8,1.3,0,,,0,,
418,2004-08-08 01:00,27.3,267.6,2,0,,,0,,
418,2004-08-08 02:00,27,219.5,1.7,0,,,0,,
418,2004-08-08 03:00,27,237.7,2.5,0,,,0,,
418,2004-08-08 04:00,26.9,211.4,1.1,0,,,0,,
418,2004-08-08 05:00,26.7,215,.9,0,,,0,,
418,2004-08-08 06:00,26.6,229,1.4,0,,,0,,
418,2004-08-08 07:00,26.9,179.2,1.3,0,,,0,,
418,2004-08-08 08:00,27.3,190.7,1.7,0,,,0,,
418,2004-08-08 09:00,28.1,187.2,2.2,0,,,0,,
418,2004-08-08 10:00,29.1,200.4,1.9,0,,,0,,
418,2004-08-08 11:00,30.6,264.5,2.7,0,,,0,,
418,2004-08-08 12:00,31.2,235.2,2.5,0,,,0,,
418,2004-08-08 13:00,32.1,235.6,3.5,0,,,0,,
418,2004-08-08 14:00,32.6,259.8,2.9,0,,,0,,
418,2004-08-08 15:00,32.3,269.5,3.3,0,,,0,,
418,2004-08-08 16:00,31.5,282.6,3.4,0,,,0,,
418,2004-08-08 17:00,29.6,302.6,3.9,0,,,0,,
418,2004-08-08 18:00,29,315.1,3.4,0,,,0,,
418,2004-08-08 19:00,28.4,314.9,2.8,0,,,0,,
418,2004-08-08 20:00,27.6,319.8,2.1,0,,,0,,
418,2004-08-08 21:00,27.5,319.2,1.4,0,,,0,,
418,2004-08-08 22:00,27.9,281.1,1.4,0,,,0,,
418,2004-08-08 23:00,28.3,246.4,1.2,0,,,0,,
418,2004-08-09 00:00,26.9,327.4,1.3,0,,,0,,
418,2004-08-09 01:00,26.2,132.6,1.4,0,,,0,,
418,2004-08-09 02:00,26.1,110.9,1.8,0,,,0,,
418,2004-08-09 03:00,26.2,0,0,0,,,0,,
418,2004-08-09 04:00,25.5,126.5,1,0,,,0,,
418,2004-08-09 05:00,25.7,129.8,1.1,0,,,0,,
418,2004-08-09 06:00,25.7,137.5,1.5,0,,,0,,
418,2004-08-09 07:00,25.7,137.2,1.5,0,,,0,,
418,2004-08-09 08:00,26.5,135.7,1.4,0,,,0,,
418,2004-08-09 09:00,27.5,132.8,1.6,0,,,0,,
418,2004-08-09 10:00,30.5,332.9,1.8,0,,,0,,
418,2004-08-09 11:00,31.2,313.1,3,0,,,0,,
418,2004-08-09 12:00,31.3,327.9,3.1,0,,,0,,
418,2004-08-09 13:00,32.3,313.7,2.9,0,,,0,,
418,2004-08-09 14:00,32.9,310.3,3.1,0,,,0,,
418,2004-08-09 15:00,33.1,316.2,3.4,0,,,0,,
418,2004-08-09 16:00,33.4,309.1,3.8,0,,,0,,
418,2004-08-09 17:00,32.6,315.9,3.4,0,,,0,,
418,2004-08-09 18:00,32.1,308.8,3.3,0,,,0,,
418,2004-08-09 19:00,31.1,296.5,2.1,0,,,0,,
418,2004-08-09 20:00,29.2,326.5,2.7,0,,,0,,
418,2004-08-09 21:00,28.8,307.1,2.5,0,,,0,,
418,2004-08-09 22:00,28,305.3,3,0,,,0,,
418,2004-08-09 23:00,27.6,298,2.6,0,,,0,,
418,2004-08-10 00:00,27.6,297,2,0,,,0,,
418,2004-08-10 01:00,27.3,301.1,1.9,0,,,0,,
418,2004-08-10 02:00,27.1,300.1,2.2,0,,,0,,
418,2004-08-10 03:00,27.1,303.1,1.2,0,,,0,,
418,2004-08-10 04:00,26.6,303.6,1.2,0,,,0,,
418,2004-08-10 05:00,26.2,313.9,.6,0,,,0,,
418,2004-08-10 06:00,25.7,132.4,.3,0,,,0,,
418,2004-08-10 07:00,26,137.6,1,0,,,0,,
418,2004-08-10 08:00,26.9,138,3,0,,,0,,
418,2004-08-10 09:00,27.9,134.3,2.5,0,,,0,,
418,2004-08-10 10:00,30.2,106.9,1,0,,,0,,
418,2004-08-10 11:00,31.3,100,2.1,0,,,0,,
418,2004-08-10 12:00,32,120.4,1.5,0,,,0,,
418,2004-08-10 13:00,32.1,117.6,2,0,,,0,,
418,2004-08-10 14:00,33.2,122.5,1.5,0,,,0,,
418,2004-08-10 15:00,33.6,136,.9,0,,,0,,
418,2004-08-10 16:00,33.9,320.7,3.5,0,,,0,,
418,2004-08-10 17:00,33.4,301,4.7,0,,,0,,
418,2004-08-10 18:00,32.5,301.6,5.2,0,,,0,,
418,2004-08-10 19:00,32.1,294.5,4,0,,,0,,
418,2004-08-10 20:00,31.4,301.3,3.2,0,,,0,,
418,2004-08-10 21:00,30.9,308.3,2.7,0,,,0,,
418,2004-08-10 22:00,30.4,307.7,1.3,0,,,0,,
418,2004-08-10 23:00,28.1,145.6,.7,0,,,0,,
418,2004-08-11 00:00,28.8,140.1,2.2,0,,,0,,
418,2004-08-11 01:00,28.4,126,3.7,0,,,0,,
418,2004-08-11 02:00,27.8,136.8,2.9,0,,,0,,
418,2004-08-11 03:00,27.5,144.5,2.1,0,,,0,,
418,2004-08-11 04:00,27,131.3,1.6,0,,,0,,
418,2004-08-11 05:00,26.6,122.5,2.2,0,,,0,,
418,2004-08-11 06:00,26.7,105.5,2.4,0,,,0,,
418,2004-08-11 07:00,26.4,131.3,1.9,0,,,0,,
418,2004-08-11 08:00,27,141.4,2.3,0,,,0,,
418,2004-08-11 09:00,28.1,114.5,4,0,,,0,,
418,2004-08-11 10:00,29.2,132.1,2.3,0,,,0,,
418,2004-08-11 11:00,30.8,142.9,2.8,0,,,0,,
418,2004-08-11 12:00,32.2,117.3,1.9,0,,,0,,
418,2004-08-11 13:00,32.7,118.5,3.4,0,,,0,,
418,2004-08-11 14:00,32.9,126.7,3.6,0,,,0,,
418,2004-08-11 15:00,33.6,134.4,4,0,,,0,,
418,2004-08-11 16:00,34.3,145.5,3,0,,,0,,
418,2004-08-11 17:00,33.4,138.5,2.9,0,,,0,,
418,2004-08-11 18:00,33.6,,,0,,,0,,
418,2004-08-11 19:00,32.9,154.3,2.3,0,,,0,,
418,2004-08-11 20:00,32.3,151.9,1.8,0,,,0,,
418,2004-08-11 21:00,32,,,0,,,0,,
418,2004-08-11 22:00,29.9,306.1,2.5,0,,,0,,
418,2004-08-11 23:00,29.1,298.3,3.1,0,,,0,,
418,2004-08-12 00:00,28.5,297.4,2.5,0,,,0,,
418,2004-08-12 01:00,28.6,284.4,1.1,0,,,0,,
418,2004-08-12 02:00,26.3,0,0,0,,,0,,
418,2004-08-12 03:00,26.3,137.5,1.6,0,,,0,,
418,2004-08-12 04:00,27.1,138,1.4,0,,,0,,
418,2004-08-12 05:00,27,113.7,1.8,0,,,0,,
418,2004-08-12 06:00,26.6,119.8,2.1,0,,,0,,
418,2004-08-12 07:00,26.8,127.8,2.4,0,,,0,,
418,2004-08-12 08:00,27.7,98,2.5,0,,,0,,
418,2004-08-12 09:00,28.6,126.9,1.4,0,,,0,,
418,2004-08-12 10:00,29.5,131.6,2.4,0,,,0,,
418,2004-08-12 11:00,30.8,114.8,1.7,0,,,0,,
418,2004-08-12 12:00,31.7,113.3,2.2,0,,,0,,
418,2004-08-12 13:00,33.3,15,1.3,0,,,0,,
418,2004-08-12 14:00,34.8,253.3,2.6,0,,,0,,
418,2004-08-12 15:00,34.1,313.3,3.2,0,,,0,,
418,2004-08-12 16:00,34.2,316.7,2.2,0,,,0,,
418,2004-08-12 17:00,32.3,318.1,3.8,0,,,0,,
